Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-423.6517	-590.8363	167.1846	2.166598	3.67961	0.1894148	0.1309335	0.3568915	1.706964	0.875132
6	-420.6693	-589.3872	168.7179	1.517089	3.529434	0.2603454	0.1046728	0.1483133	1.069836	0.8590099
12	-418.0796	-584.5739	166.4943	1.954011	3.824291	0.2027457	0.06318036	0.3199169	2.458121	0.9457141
18	-412.9015	-577.032	164.1305	2.373867	6.537929	0.299867	0.03318654	0.3328246	1.860546	0.7240796
24	-415.9706	-582.5659	166.5953	2.715238	4.558718	0.1791581	0.0490144	0.1132374	1.355853	0.8409058
30	-413.2572	-575.7121	162.4549	2.844997	4.231691	0.6674135	0.9150772	4.100314	0.4180076	0.8018161
36	-396.4568	-557.7527	161.2959	2.270403	6.157708	0.9424223	0.4142166	4.100314	0.3118616	0.8031688
42	-402.5484	-565.5673	163.0189	3.461057	3.906332	0.9436928	0.4675286	3.64428	0.2089043	1.002103
48	-410.192	-574.0553	163.8633	3.384964	2.907776	0.3784027	1.077605	3.756135	0.1617355	1.09237
54	-392.2021	-557.9512	165.7491	2.07838	3.497744	0.502279	0.6681889	0.4465644	2.623559	0.6184035
60	-405.0872	-569.5523	164.4651	2.929304	4.022744	0.7248401	0.2345571	0.4864706	2.91083	0.5886597
66	-408.0169	-571.7015	163.6846	4.736894	3.431457	0.3788324	0.2552752	0.8487982	3.134539	0.5831944
72	-411.6959	-577.1292	165.4332	1.860406	2.930967	0.9956804	0.295803	0.7255762	3.134539	0.86477
78	-404.4033	-568.7551	164.3518	1.968609	2.98844	1.69187	0.4486569	0.3500681	3.437184	1.02893
84	-403.6062	-570.5074	166.9012	1.710145	3.206984	2.130652	0.2503854	0.2714725	0.7571703	1.005733
90	-401.9319	-567.3282	165.3963	1.555754	3.238405	3.563273	0.5481623	0.1998582	0.7127406	1.005733
96	-404.7821	-571.6244	166.8423	1.877536	2.340928	2.867916	0.5951531	0.3400632	0.3054937	1.080802
102	-400.5539	-567.5787	167.0248	1.941004	1.855589	3.104569	0.4213492	0.3795748	0.4075002	1.1208
108	-407.1744	-573.7861	166.6117	1.286036	1.855589	3.523163	0.2986054	0.4490316	0.3986238	1.639178
114	-401.3038	-567.7761	166.4723	1.156615	2.327535	3.341132	0.379794	0.2751212	0.5395432	1.587333
120	-404.0373	-571.8226	167.7853	1.032752	2.327535	2.704789	0.5567658	0.175435	0.1763813	1.385698
126	-401.7034	-567.2466	165.5432	2.733651	2.409349	2.966532	0.4503638	0.1484171	0.5235257	1.542374
132	-397.1815	-565.1866	168.0051	0.8385334	3.194585	1.8543	0.1972734	0.2094656	0.1706628	1.602434
138	-396.7423	-564.8006	168.0583	1.808064	2.971868	1.69776	0.05896714	0.2334846	0.1830624	1.213116
144	-412.2194	-577.3477	165.1283	3.90856	4.301769	0.3620813	0.008769334	2.014548	0.375813	0.3918581
150	-424.0434	-586.2229	162.1795	2.255288	6.655509	0.3478732	0.8876238	2.915729	0.1930522	0.8718563
156	-424.2081	-588.5259	164.3178	4.066644	4.649042	0.1200227	0.5649928	2.194915	0.1929065	0.7346738
162	-411.7247	-576.5624	164.8377	1.409838	6.163608	0.209244	0.2188326	2.138875	0.5248198	0.5930388
168	-404.4397	-567.9587	163.5189	2.725223	6.060194	0.489407	0.1972304	2.3773	0.3580541	0.4528713
174	-402.948	-568.5359	165.5879	2.725223	3.971393	0.2859871	0.4179174	2.3773	0.3580541	0.5626894
180	-396.3906	-559.8028	163.4122	1.744898	5.462336	0.2119649	0.611556	3.653414	0.4405882	0.5626894
186	-416.1848	-580.7247	164.5399	2.166222	3.724501	0.3142456	0.611556	3.653414	0.4765597	0.7851732
192	-404.6318	-570.2893	165.6575	3.442618	3.501303	0.1736875	0.1585801	2.573523	0.3182833	0.7969925
198	-402.3838	-570.5559	168.1721	2.239628	3.362661	0.266975	0.2772552	1.009951	0.162863	0.7969925
204	-408.3304	-571.2802	162.9498	2.958144	3.362661	0.3242136	0.5780269	4.598379	0.7108508	1.00742
210	-413.1954	-579.3823	166.1869	2.382866	2.232635	2.368914	0.4832675	0.1776355	0.4349117	1.842946
216	-405.4902	-574.2752	168.7849	1.30306	1.79837	1.264398	0.2213695	0.1726037	0.1630755	2.127199
222	-416.2575	-580.1739	163.9163	2.809788	4.0329	0.6059206	0.913297	3.155169	0.3180716	0.536168
228	-414.8755	-578.5548	163.6793	1.56435	5.127704	0.2872946	0.8003234	3.648941	0.4197371	0.4955641
234	-419.7549	-583.986	164.2311	2.360661	4.398069	0.274085	1.746122	2.284677	0.3273362	0.6115367
240	-424.8583	-588.5135	163.6552	2.314115	2.054797	0.8537995	4.594019	0.7176654	1.038688	1.094734
246	-420.2514	-579.8933	159.6419	2.584705	2.85915	1.459325	7.530766	0.5893976	0.8209426	0.8963452
252	-422.4074	-585.0425	162.6351	2.080824	3.444659	0.5983576	4.762727	0.4467395	1.533183	0.7415954
258	-423.7854	-587.7432	163.9578	2.071806	2.613092	0.3819182	4.762727	0.8662037	0.8506179	0.7352439
264	-420.6104	-586.5143	165.9038	2.13148	2.453282	0.1252626	2.721309	0.951487	1.042722	0.9622668
270	-407.3754	-567.251	159.8755	3.169029	6.00172	0.5842291	4.460455	0.6584458	0.5068541	1.267735
276	-406.6029	-567.6671	161.0642	1.221031	6.547488	0.6536384	4.460455	0.5591858	0.471398	1.208938
282	-406.4622	-567.1735	160.7112	3.618486	6.150692	0.740949	3.714558	0.4285817	0.3381511	1.006873
288	-406.5551	-571.555	164.9999	2.328051	4.098599	0.2554249	3.097608	0.2168225	0.4202329	0.9089985
294	-408.6803	-574.2556	165.5753	2.395344	4.871051	0.3418135	1.790768	0.1695874	0.4302253	0.7230033
300	-406.73	-569.3112	162.5812	2.672281	4.690471	0.3418135	4.273964	0.4885228	0.5737913	0.7509028
306	-398.9329	-560.2233	161.2904	4.675022	4.228075	0.3889438	4.482296	0.5303409	0.8398978	0.6052857
312	-405.6457	-568.1324	162.4867	1.210259	5.050495	0.7554515	4.952573	0.548143	0.5072519	0.5261612
318	-402.5552	-564.5315	161.9763	2.749998	4.813688	0.5516186	4.952573	0.3597316	0.3332573	0.4833955
324	-399.3992	-562.5016	163.1024	4.138918	6.099182	0.368743	1.560696	0.598251	0.3332573	0.6044504
330	-398.1106	-558.5091	160.3985	2.329312	6.795792	0.4479215	4.306324	0.5750561	0.7842382	0.5052418
336	-412.7408	-572.9378	160.197	6.607859	6.211683	0.4479215	3.145231	0.3296677	0.5083616	0.5052418
342	-408.8951	-571.501	162.6059	2.128146	7.477061	0.3753165	2.325633	0.4305196	0.2560201	0.5052418
