Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1542	-267.3579	-439.493	172.1351	0.9522561	1.222341
1548	-260.2929	-430.4903	170.1974	2.256373	1.705747
1554	-250.5463	-423.3991	172.8528	0.179831	1.26804
1560	-250.3029	-420.935	170.6321	2.062362	1.53157
1566	-245.3652	-417.9346	172.5693	0.1251281	1.53157
1572	-235.5861	-408.5001	172.914	0.135411	1.254166
1578	-240.5053	-413.6162	173.1109	0.02961841	1.176735
1584	-245.7733	-418.4774	172.7041	0.06917394	1.47247
1590	-252.3267	-424.7454	172.4187	0.9383847	0.9738595
1596	-248.3418	-418.1776	169.8358	2.365289	1.880982
1602	-247.4658	-417.8773	170.4115	2.365289	1.469806
1608	-246.7953	-419.6678	172.8726	0.292318	1.155417
1614	-252.7151	-424.5168	171.8016	1.452059	1.074909
1620	-263.7092	-435.5025	171.7933	1.452059	1.082666
1626	-253.4062	-424.8103	171.4041	1.69574	1.211771
1632	-248.7433	-420.9536	172.2103	1.231319	0.8820838
1638	-251.6671	-423.4356	171.7685	1.454502	1.103264
1644	-250.3671	-422.1818	171.8147	1.236163	1.252984
1650	-270.557	-443.2338	172.6768	0.6428043	1.011602
1656	-259.2015	-430.682	171.4805	1.484909	1.322811
1662	-246.9687	-418.908	171.9393	0.8010154	1.497291
1668	-242.2259	-414.5199	172.294	0.8786969	1.148528
1674	-254.4087	-426.6619	172.2532	0.8786969	1.184274
1680	-259.1697	-430.6139	171.4442	1.330385	1.471478
1686	-250.5345	-422.6248	172.0903	1.249544	0.9914139
1692	-251.8384	-423.1457	171.3072	1.628634	1.34644
1698	-245.7413	-418.3997	172.6584	0.2774276	1.34644
1704	-256.0022	-428.5779	172.5757	0.2167147	1.457953
1710	-251.2817	-423.7414	172.4597	0.647625	1.205368
1716	-252.0168	-423.6666	171.6497	1.502795	1.166304
1722	-251.5854	-423.9286	172.3433	0.2325657	1.618464
1728	-254.755	-427.6104	172.8554	0.09725622	1.333058
1734	-246.1884	-418.619	172.4306	0.009743169	1.715247
1740	-245.1162	-418.1023	172.9861	0.01180652	1.296514
1746	-246.202	-419.2313	173.0293	0.007642213	1.264542
1752	-246.5273	-419.2618	172.7345	0.01701195	1.488874
1758	-245.5113	-418.4772	172.9659	0.06399304	1.270324
1764	-244.6173	-416.9969	172.3796	0.4194179	1.452943
1770	-242.7631	-415.7866	173.0235	0.1845011	1.116923
1776	-253.6075	-426.7081	173.1006	0.0794828	1.141977
1782	-246.9133	-419.599	172.6857	0.3001625	1.30634
1788	-249.8663	-422.1637	172.2974	0.5855757	1.388111
1794	-263.1479	-435.3221	172.1742	0.5855757	1.482683
1800	-266.1742	-438.6084	172.4341	0.9742643	0.91944
1806	-255.8967	-426.7187	170.822	2.318372	1.176911
1812	-255.1338	-425.0846	169.9508	2.318372	1.834389
1818	-248.8539	-418.9059	170.052	2.318372	1.764336
1824	-246.3661	-416.1701	169.804	2.318372	1.934322
1830	-252.3638	-422.1678	169.804	2.318372	1.934322
1836	-247.4596	-416.5114	169.0519	2.318372	2.423032
1842	-249.589	-419.7221	170.1331	2.115211	1.848718
1848	-255.6443	-428.5228	172.8785	0.3416847	1.105856
1854	-250.6189	-423.6798	173.0609	0.3944923	0.8660034
1860	-253.9204	-426.1948	172.2744	0.2272018	1.671815
1866	-257.3168	-430.5894	173.2726	0.102988	0.9546086
1872	-241.4911	-413.4156	171.9245	1.143071	1.239049
1878	-250.9918	-423.4823	172.4905	0.4708365	1.326099
1884	-257.0312	-429.8541	172.8229	0.590575	0.9139164
1890	-269.8576	-441.7116	171.854	1.039859	1.379603
1896	-264.5004	-436.5614	172.0609	0.6160271	1.544517
1902	-257.6314	-429.6416	172.0102	0.5266986	1.646514
1908	-262.288	-434.8715	172.5835	0.8539918	0.8868403
1914	-261.8328	-432.0082	170.1754	2.339599	1.662186
1920	-261.9061	-431.9906	170.0845	2.339599	1.726702
1926	-258.4813	-428.565	170.0837	2.339599	1.727259
1932	-250.7587	-421.6972	170.9385	2.339599	1.051872
1938	-257.1962	-428.9393	171.7431	1.413344	1.162871
1944	-270.994	-442.8967	171.9027	1.413344	1.015088
1950	-271.4636	-443.6394	172.1758	1.103016	1.051214
1956	-259.0198	-429.9193	170.8995	1.881563	1.466545
1962	-261.031	-432.3177	171.2867	1.63014	1.361553
1968	-261.2622	-433.4354	172.1732	0.9495724	1.192127
1974	-255.6781	-427.7465	172.0684	1.421001	0.8243572
1980	-249.3155	-421.9088	172.5934	0.7597198	0.9779365
1986	-250.6778	-423.031	172.3532	0.9985959	0.9792619
1992	-250.5349	-422.1011	171.5662	1.599805	1.154454
1998	-247.1982	-419.4657	172.2675	0.9905965	1.070772
2004	-251.092	-423.4014	172.3094	0.9587083	1.061327
2010	-247.0675	-418.6409	171.5734	1.106088	1.542634
2016	-253.8153	-426.0873	172.272	0.7865293	1.246617
2022	-246.402	-417.0841	170.6822	1.932336	1.590381
2028	-235.719	-407.9992	172.2801	0.5267691	1.4469
2034	-244.6673	-417.1576	172.4903	0.2388619	1.505691
2040	-244.2212	-416.7957	172.5745	0.4548194	1.270816
2046	-241.0217	-412.2453	171.2236	1.805684	1.270816
2052	-247.5274	-419.6809	172.1535	1.213872	0.963196
2058	-257.8119	-430.0448	172.2329	0.8499677	1.226132
2064	-246.2218	-418.0499	171.8281	1.406188	1.092955
2070	-257.7393	-430.7592	173.0199	0.1342759	1.164826
2076	-264.6489	-436.7275	172.0786	0.1151768	1.885958
2082	-249.0055	-421.0897	172.0841	1.039846	1.19108
2088	-251.6943	-424.0344	172.3401	0.4456841	1.462969
2094	-252.4833	-425.4868	173.0034	0.1714113	1.14663
2100	-250.7602	-423.3271	172.5669	0.6079515	1.14663
2106	-244.333	-416.3865	172.0535	1.274187	1.003609
2112	-246.2082	-417.4699	171.2617	1.843964	1.206776
2118	-238.9886	-410.8689	171.8803	1.446072	1.004897
2124	-256.6804	-429.045	172.3646	1.076335	0.8828898
2130	-274.8184	-446.8197	172.0014	0.6394556	1.571139
2136	-273.6557	-443.9294	170.2736	2.026566	1.813062
2142	-256.7106	-427.0679	170.3573	2.078593	1.718389
2148	-250.51	-420.7679	170.2579	2.078593	1.787932
2154	-255.6865	-428.3347	172.6483	0.3056075	1.332052
2160	-257.6898	-430.1946	172.5049	0.6151917	1.194455
2166	-256.5992	-428.8354	172.2362	0.6062207	1.419628
2172	-245.9407	-416.9224	170.9817	1.846633	1.430485
2178	-251.6952	-422.6294	170.9343	1.858645	1.457563
2184	-256.8898	-428.9547	172.0649	0.914059	1.311911
2190	-272.2154	-443.3205	171.1051	1.397126	1.671353
2196	-267.1417	-438.7776	171.636	1.393019	1.27108
2202	-264.8365	-436.8215	171.985	1.046058	1.269349
2208	-266.0295	-437.1478	171.1183	1.593205	1.518872
2214	-262.6078	-434.3757	171.7679	1.007816	1.470612
2220	-253.965	-426.0764	172.1114	0.7501315	1.404831
2226	-258.6103	-430.7238	172.1134	1.214647	1.003181
2232	-249.8967	-422.5022	172.6054	0.752112	0.9733832
2238	-256.5112	-428.2151	171.7039	1.399698	1.208517
2244	-262.5435	-435.2092	172.6658	0.8126404	0.838177
2250	-242.5719	-414.3802	171.8083	1.670123	0.838177
2256	-240.0853	-412.6505	172.5652	0.5438378	1.203945
2262	-242.9503	-415.6211	172.6708	0.5820076	1.07576
2268	-242.4411	-414.8333	172.3923	0.7872816	1.142457
2274	-248.1292	-420.5353	172.4061	0.5610176	1.321437
2280	-240.8736	-413.2108	172.3371	0.6119943	1.335857
2286	-249.3644	-421.578	172.2136	0.4183609	1.577641
2292	-242.1859	-414.9585	172.7726	0.373525	1.171886
2298	-238.2608	-410.6886	172.4278	0.8250537	1.075669
2304	-242.6468	-415.2018	172.555	0.260279	1.440533
2310	-234.1187	-407.0909	172.9722	0.1821772	1.164685
2316	-239.1483	-411.7993	172.651	0.5108805	1.158089
2322	-241.8916	-414.8337	172.9422	0.1392233	1.227402
2328	-232.8827	-405.425	172.5424	0.8563567	0.9299614
2334	-245.2741	-417.4541	172.18	1.218719	0.9299614
2340	-252.699	-425.5979	172.8989	0.5730924	0.846114
2346	-241.3106	-412.2604	170.9498	2.104446	1.250159
2352	-247.7461	-419.9419	172.1958	1.158029	0.9772182
2358	-241.3866	-413.2152	171.8286	1.568019	0.9322091
2364	-239.0888	-411.7681	172.6793	0.7173748	0.9322091
2370	-239.0349	-411.7878	172.753	0.6495809	0.9258537
2376	-249.165	-422.1041	172.9391	0.4916904	0.894544
2382	-257.2073	-428.4829	171.2755	0.9869264	1.839036
2388	-250.5883	-422.4497	171.8614	0.8448136	1.522834
2394	-249.8219	-422.0126	172.1907	0.4157	1.596264
2400	-239.3276	-412.3225	172.9948	0.1083011	1.20896
2406	-242.321	-415.1487	172.8277	0.07659172	1.371443
2412	-241.1118	-414.0734	172.9617	0.1875592	1.169171
2418	-253.6954	-426.5308	172.8354	0.1488885	1.307555
2424	-247.5626	-420.3683	172.8057	0.178626	1.307555
2430	-240.5712	-412.7739	172.2027	0.9838784	1.136231
2436	-248.9371	-420.3524	171.4154	1.582028	1.296944
2442	-240.1404	-412.7163	172.5759	0.2531021	1.429974
2448	-245.2887	-418.1346	172.8459	0.4717987	1.013496
2454	-242.9268	-415.4067	172.4798	0.7479946	1.09887
2460	-241.758	-414.7064	172.9484	0.4197099	0.962424
2466	-251.7121	-421.7156	170.0035	2.44851	1.707019
2472	-259.0509	-431.1102	172.0593	0.9621257	1.277293
2478	-253.1537	-425.3459	172.1922	1.106625	1.031946
2484	-254.0782	-426.0514	171.9732	1.32564	1.031946
2490	-263.9304	-435.6001	171.6697	1.32564	1.298611
2496	-250.9405	-423.6797	172.7392	0.2415337	1.310453
2502	-244.2526	-417.1555	172.9029	0.1726485	1.232329
2508	-237.6633	-410.7947	173.1314	0.03275257	1.15606
2514	-249.6559	-422.3726	172.7166	0.5739654	1.039938
2520	-240.998	-413.4602	172.4621	0.8284326	1.039938
2526	-242.9543	-415.5583	172.604	0.583415	1.135492
2532	-245.9079	-417.1255	171.2176	1.924662	1.175242
2538	-259.1101	-432.2772	173.1671	0.1028228	1.059647
2544	-242.1689	-415.3973	173.2284	0.04149977	1.059647
2550	-250.2844	-423.0942	172.8098	0.1005264	1.366676
2556	-248.5111	-420.7566	172.2454	0.6648659	1.366676
2562	-254.8993	-427.4035	172.5043	0.7790885	1.046869
2568	-254.968	-427.5289	172.5609	0.3361065	1.377174
2574	-256.9766	-429.1945	172.2179	0.572658	1.459364
2580	-246.7719	-418.9371	172.1653	0.625114	1.459508
2586	-257.8268	-430.8927	173.0659	0.2996673	0.9651007
2592	-251.3649	-423.1693	171.8043	1.132804	1.345431
2598	-254.7744	-427.0339	172.2595	0.9864415	1.082123
2604	-253.4671	-424.9441	171.477	1.763688	1.087043
2610	-240.7156	-412.0624	171.3468	1.554921	1.37344
2616	-244.1093	-415.8002	171.6909	1.701532	0.9368124
2622	-245.1471	-417.0525	171.9055	1.33702	1.085338
2628	-247.5974	-419.9544	172.3569	0.1023305	1.701876
2634	-243.7379	-416.0073	172.2694	0.9944871	1.065333
2640	-250.6577	-422.2383	171.5806	1.463332	1.258721
2646	-252.1592	-424.0647	171.9055	0.8512202	1.485002
2652	-236.2108	-408.6528	172.442	0.2291981	1.548751
2658	-235.5968	-407.535	171.9382	0.3324442	1.833409
2664	-248.1082	-419.8035	171.6953	0.9248322	1.586296
2670	-249.7412	-422.1999	172.4587	0.1049378	1.627242
2676	-250.6751	-422.9767	172.3016	0.7792074	1.227881
2682	-245.3117	-417.8737	172.562	0.7792074	0.9900056
2688	-251.3953	-423.2694	171.8741	1.40519	1.050733
2694	-250.6886	-423.5845	172.8959	0.5359833	0.8932344
2700	-241.9009	-413.7581	171.8572	1.52984	0.9425305
2706	-240.8713	-412.7875	171.9162	1.52984	0.8769855
2712	-245.7226	-418.6834	172.9607	0.05937138	1.278384
2718	-239.5098	-412.3193	172.8095	0.2271375	1.264793
2724	-252.6669	-425.0531	172.3862	0.6503876	1.264793
2730	-253.5357	-425.6735	172.1378	0.6566586	1.4564
2736	-265.1315	-437.0317	171.9002	1.179614	1.228731
2742	-250.6275	-422.6388	172.0113	1.314519	1.005485
2748	-254.8603	-426.6912	171.831	1.500533	0.9997655
2754	-263.0075	-434.7108	171.7034	1.761425	0.854798
2760	-258.1658	-430.886	172.7202	0.684303	0.9237176
2766	-259.4318	-432.6021	173.1703	0.2600656	0.8950236
2772	-247.9151	-420.2432	172.3282	1.075765	0.9243385
