Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.4761	-421.4825	172.0065	1.336684	0.9880618
6	-259.3474	-431.5085	172.161	0.9749477	1.180716
12	-252.1028	-424.8169	172.7141	0.5753928	1.041008
18	-259.4042	-431.9824	172.5783	0.8277828	0.9220232
24	-258.6753	-430.9731	172.2978	0.8277828	1.189712
30	-255.0964	-427.7923	172.6959	0.2332242	1.351808
36	-246.7226	-419.3748	172.6521	0.7368785	0.9404341
42	-262.8492	-433.1615	170.3122	2.161299	1.691761
48	-252.1905	-421.801	169.6105	2.416054	1.998599
54	-256.0476	-426.8267	170.7791	1.834168	1.591259
60	-248.853	-420.6397	171.7868	1.158858	1.338671
66	-255.2102	-426.5845	171.3743	1.965983	0.9909589
72	-243.1771	-416.126	172.9489	0.1253546	1.233411
78	-240.2907	-413.2821	172.9914	0.3499685	0.9898775
84	-253.7235	-426.0135	172.2901	0.7640432	1.250264
90	-262.4753	-434.534	172.0587	0.94504	1.291772
96	-254.107	-426.5807	172.4737	0.94504	0.908039
102	-257.7827	-430.2328	172.4501	1.029378	0.8368298
108	-256.8227	-428.716	171.8933	1.169902	1.242637
114	-259.0919	-430.8365	171.7445	1.081028	1.432619
120	-258.1123	-430.7595	172.6472	0.5967287	1.084
126	-249.0893	-421.3344	172.2451	0.9988292	1.084
132	-254.6204	-425.7738	171.1534	2.199903	0.9776975
138	-245.0304	-417.8677	172.8373	0.1761622	1.283811
144	-253.9946	-424.4592	170.4646	1.815513	1.826898
150	-251.5984	-423.7564	172.158	1.247223	0.9229595
156	-243.643	-416.3452	172.7022	0.4366953	1.178169
162	-248.4543	-420.6975	172.2433	1.307903	0.7384544
168	-248.6588	-421.0082	172.3493	0.6976353	1.256215
174	-256.2778	-428.5107	172.233	0.8139917	1.256215
180	-245.1937	-417.3695	172.1758	1.242195	0.9088128
186	-250.3069	-421.6468	171.3398	1.602275	1.341478
192	-255.9036	-427.6752	171.7716	1.428822	1.123811
