Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1813.2	-1984.466	171.2661	0.00137636	0.0142023	0.035393	0.0442399	0.00714806	0.00215019	0.00041988	0.00989203	0.00978586	0.0152724	0.0133502	0.00451737	0.00609676	0.0134964	0.0127428	0.000685252	0.0246417	0.0101478	0.0110537	0.0388434	0.00803227	0.0058965	0.0252445	0.0149207	0.0208929	0.00413884	0.0613392	0.019543	0.00163851	0.00445014	0.0116012	0.0108136	0.0383728	0.0310564	0.0129394	0.0017268	0.00478064	0.00178535	0.0286859	0.0177226	0.0350713	0.0235493	0.0357979	0.00134153	0.022609	0.00524056	0.00115441	0.019456	0.0134774	0.00294562	0.0079157	0.00504003	0.0187459	0.022624	0.00528416	0.010841	0.0300891	0.0102232	0.00826059	0.0358415	0.00729405	0.0102889	0.0102094	0.00988164	0.0052449	0.0964513	0.00252756	0.00691566	0.0117821	0.0369815	0.0102214	0.00365474	0.0217718	0.0229142	0.025865	0.00780181	0.0145049	0.0170997	0.0352708	0.00564705	0.0760916	0.011432	0.0047852	0.0159661	0.000797817	0.00193991	0.0115744	0.00925684	0.00314214	0.00802194	0.0136265	0.0474987	0.0468965	0.0458428	0.000883238	0.00615957	0.00621298	1.350239	0.000866179	0.00893785	0.0222737	0.0278413	0.00449846	0.00135317	0.000264241	0.00622531	0.0061585	0.00961129	0.00840162	0.0028429	0.00383685	0.00849362	0.00801939	0.000431247	0.0155076	0.00638626	0.00695641	0.0244452	0.00505492	0.00371082	0.015887	0.00938998	0.0131485	0.00260468	0.0386024	0.012299	0.00103116	0.00280059	0.00730091	0.00680527	0.024149	0.0195446	0.00814308	0.00108672	0.00300858	0.00112357	0.0180528	0.0111533	0.0220713	0.0148202	0.0225286	0.00084426	0.0142284	0.00329802	0.000726498	0.0122441	0.00848168	0.00185376	0.00498156	0.00317183	0.0117973	0.0142379	0.00332546	0.00682251	0.0189358	0.00643376	0.0051986	0.022556	0.00459034	0.00647508	0.00642505	0.00621878	0.00330075	0.0606993	0.00159066	0.00435221	0.00741477	0.0232734	0.00643257	0.00230002	0.0137016	0.0144205	0.0162775	0.00490988	0.00912829	0.0107613	0.0221968	0.00355384	0.0478865	0.00719448	0.00301145	0.0100479	0.000502087	0.00122084	0.0072841	0.00582557	0.00197743	0.00504841	0.00857552	0.0298922	0.0295132	0.0288501	0.000555845	0.00387638	0.00390999	1.589001
36	-1812.348	-1983.846	171.4982	0.00889679	0.0282646	0.0230111	0.0271927	0.00603472	0.00287102	0.00109847	0.0463989	0.0120176	0.012335	0.00813914	0.00588907	0.00471731	0.0154723	0.00637341	0.00479895	0.0366734	0.00308272	0.00772238	0.0145583	0.0106915	0.00407003	0.0276324	0.0140582	0.022045	0.00905274	0.0643613	0.0201052	0.00697489	0.00368604	0.0139914	0.00416897	0.0146953	0.0348049	0.0104199	0.00546432	0.00114304	0.000392601	0.0273691	0.0158056	0.0334241	0.0213023	0.0497234	0.00808533	0.0200782	0.0181751	0.00220082	0.0125913	0.0159498	0.00481511	0.00775571	0.00571537	0.0158713	0.0358837	0.00815425	0.0143472	0.0432988	0.00344089	0.00141419	0.0283272	0.00797782	0.00487915	0.00149389	0.00149889	0.00835041	0.0543081	0.00337758	0.00663971	0.010457	0.0285339	0.0160754	0.00437871	0.0155766	0.038425	0.0227149	0.00818619	0.0111636	0.0427738	0.0372617	0.00660865	0.0709018	0.00375276	0.0124494	0.0188951	0.00674123	0.00531502	0.0123454	0.0259981	0.0107618	0.00439676	0.000667167	0.00486065	0.0454701	0.0159303	0.00597952	0.00224922	0.00910194	1.207058	0.00583958	0.0185521	0.0151038	0.0178484	0.003961	0.00188445	0.000721003	0.0304548	0.00788797	0.00809634	0.00534229	0.00386541	0.0030963	0.0101555	0.00418331	0.00314988	0.0240713	0.00202341	0.00506874	0.0095556	0.00701758	0.00267144	0.018137	0.00922738	0.0144697	0.00594194	0.0422448	0.0131965	0.0045781	0.0024194	0.00918353	0.00273638	0.00964558	0.0228449	0.00683933	0.00358662	0.000750254	0.000257691	0.0179643	0.0103743	0.0219386	0.0139822	0.0326369	0.00530696	0.0131787	0.0119296	0.00144455	0.00826456	0.010469	0.00316049	0.00509061	0.0037514	0.0104174	0.0235529	0.0053522	0.00941708	0.02842	0.0022585	0.000928234	0.0185931	0.0052364	0.00320252	0.000980543	0.000983823	0.00548095	0.0356462	0.00221694	0.00435811	0.00686365	0.0187288	0.0105514	0.00287405	0.010224	0.025221	0.0149094	0.00537316	0.00732747	0.0280754	0.0244575	0.00433772	0.0465378	0.0024632	0.00817142	0.0124022	0.00442474	0.00348862	0.00810314	0.0170644	0.00706373	0.0028859	0.000437908	0.00319038	0.0298452	0.0104562	0.00392477	0.00147632	0.00597423	1.523532
72	-1824.841	-1996.04	171.1998	0.00531491	0.00820075	0.0236261	0.0320467	0.00898281	0.00703314	0.00111461	0.0227685	0.00411408	0.0209605	0.0169614	0.00556608	0.00351044	0.0336707	0.00930932	0.011843	0.0554048	0.010746	0.0286715	0.0296689	0.0154319	0.0205209	0.044496	0.0141879	0.0416502	0.00728716	0.0478442	0.0228657	0.0152052	0.00402128	0.00601292	0.0167897	0.0475956	0.0448939	0.00864996	0.00221735	0.000201675	5.79266e-05	0.0262962	0.00494746	0.0465783	0.0413861	0.0580389	0.0050248	0.0161799	0.0228315	0.00280088	0.012579	0.004764	0.00755081	0.012336	0.00716926	0.0328293	0.0389058	0.0152334	0.0150499	0.0351139	0.010958	0.0288761	0.0249153	0.0102219	0.00716652	0.0258963	0.00133541	0.00541432	0.0926037	0.0120429	0.015324	0.00878453	0.0307811	0.0206175	0.00516406	0.0218907	0.0359921	0.0496615	0.00925917	0.00627865	0.0277516	0.0583941	0.0102769	0.0664856	0.00726	0.0100144	0.01834	0.00181566	0.0174401	0.0173975	0.0285091	0.00200927	0.00147088	0.00575939	0.0222172	0.0227447	0.0217923	0.015758	0.00689175	0.00859195	0.9746096	0.00279856	0.00431809	0.0124403	0.0168741	0.00472988	0.00370329	0.000586898	0.0119887	0.00216626	0.0110367	0.008931	0.00293081	0.00184841	0.0177293	0.0049018	0.00623589	0.0291733	0.00565828	0.0150969	0.0156221	0.00812563	0.0108052	0.0234293	0.00747062	0.0219308	0.00383704	0.0251922	0.0120399	0.00800626	0.0021174	0.00316609	0.00884058	0.0250614	0.0236388	0.00455462	0.00116754	0.000106191	3.05011e-05	0.0138462	0.00260507	0.0245257	0.0217917	0.0305602	0.0026458	0.00851951	0.0120219	0.0014748	0.00662343	0.00250847	0.00397586	0.0064955	0.00377496	0.0172862	0.0204858	0.00802109	0.0079245	0.0184891	0.00576991	0.0152046	0.0131191	0.0053823	0.00377351	0.0136356	0.000703159	0.0028509	0.0487603	0.00634115	0.00806882	0.00462547	0.0162077	0.0108561	0.00271912	0.0115265	0.0189515	0.0261491	0.00487539	0.00330601	0.0146126	0.0307473	0.0054113	0.0350079	0.00382274	0.00527308	0.00965686	0.00095603	0.00918302	0.00916061	0.0150114	0.00105798	0.000774491	0.00303259	0.0116984	0.0119762	0.0114747	0.00829731	0.00362884	0.00452407	1.899163
108	-1818.357	-1989.344	170.9877	0.0127572	0.0106123	0.0285177	0.025866	0.0114808	0.00725925	0.00104228	0.0303127	0.00718078	0.00759989	0.0188004	0.0104412	0.00510196	0.0202371	0.0126859	0.00791507	0.0393539	0.00330318	0.00470096	0.0308111	0.0220795	0.00712095	0.0328696	0.0106818	0.0361939	0.00158454	0.0810702	0.0144834	0.0274627	0.00700038	0.0265007	0.00689574	0.0432901	0.0546959	0.0022998	0.0015431	0.00140258	0.000977937	0.0258847	0.0205975	0.045005	0.0355292	0.0284789	0.0046143	0.0244177	0.00389157	0.000576706	0.0222771	0.0302038	0.000856654	0.00449091	0.00743539	0.0205633	0.0424956	0.0128956	0.0159462	0.044442	0.0200369	0.000384434	0.0354632	0.00234626	0.00239322	0.00681692	0.00147514	0.0111141	0.109948	0.012021	0.0109674	0.00542658	0.0324094	0.00872656	0.00896385	0.035497	0.0509167	0.0393633	0.00797033	0.00613299	0.0252885	0.0359002	0.0135983	0.0751789	0.0244699	0.0112426	0.0390169	0.00143262	0.0143657	0.0232762	0.0227898	0.00388475	0.00346573	0.00339682	0.0200893	0.0434896	0.00470365	0.0125828	0.0165548	0.00613123	1.223697	0.00680758	0.00566302	0.0152178	0.0138028	0.00612647	0.00387374	0.00055619	0.0161757	0.00383186	0.00405551	0.0100324	0.00557171	0.00272254	0.0107991	0.00676955	0.0042237	0.0210003	0.00176267	0.00250856	0.0164417	0.0117822	0.00379993	0.0175401	0.00570009	0.0193141	0.000845556	0.0432613	0.00772874	0.0146549	0.0037356	0.0141415	0.00367976	0.0231008	0.0291872	0.00122724	0.000823443	0.000748456	0.000521854	0.0138128	0.0109914	0.0240159	0.0189594	0.0151971	0.00246232	0.01303	0.00207665	0.000307746	0.0118876	0.0161176	0.000457134	0.00239647	0.00396773	0.0109731	0.0226768	0.00688147	0.00850936	0.0237155	0.0106922	0.000205144	0.0189241	0.00125203	0.00127709	0.0036377	0.000787173	0.0059308	0.0586714	0.00641475	0.00585249	0.00289577	0.0172946	0.00465673	0.00478336	0.0189422	0.0271705	0.0210053	0.00425319	0.00327273	0.0134947	0.0191573	0.00725643	0.0401175	0.0130578	0.00599935	0.0208205	0.000764483	0.00766595	0.0124208	0.0121613	0.00207301	0.00184941	0.00181263	0.0107202	0.0232072	0.00251	0.00671453	0.0088341	0.0032718	1.873966
144	-1822.993	-1993.905	170.9111	0.0048783	0.0215804	0.0339062	0.0429654	0.010824	0.00833926	0.00849319	0.0230745	0.00777612	0.00893054	0.00956433	0.0285677	0.0161444	0.0152385	0.00933849	0.007325	0.0565628	0.0112252	0.012411	0.0317685	0.0055002	0.00096473	0.0292396	0.0437087	0.034498	0.0258613	0.0528314	0.00842707	0.00535074	0.00544823	0.0134459	0.0201425	0.0384225	0.0546654	0.000178266	0.00445501	0.00183799	0.00487651	0.0126137	0.0319394	0.0401257	0.0331447	0.0257118	0.00158803	0.0166582	0.00206513	0.000332273	0.0160267	0.0271881	0.00628552	0.0397345	0.00448496	0.024384	0.0205337	0.032048	0.00500763	0.0770527	0.0498566	0.0158178	0.0107121	0.012555	0.0312826	0.00777174	0.0430252	0.00476789	0.0149754	0.00102642	0.0161491	0.00104793	0.00185205	0.0517114	0.0503313	0.0146617	0.00104314	0.028693	0.00353757	0.0320822	0.0610474	0.00128828	0.031277	0.01069	0.00973535	7.09101e-05	0.047202	0.0330955	0.0152622	0.00474698	0.010827	0.00830043	0.0196778	0.0205799	0.0133851	0.00667054	0.000706312	0.00261477	0.00600345	0.0636023	1.268828	0.00257379	0.0113858	0.0178889	0.0226685	0.00571074	0.00439979	0.00448101	0.0121741	0.00410268	0.00471175	0.00504614	0.0150723	0.0085178	0.00803981	0.00492699	0.00386467	0.0298425	0.00592241	0.00654806	0.0167611	0.0029019	0.000508991	0.0154268	0.0230607	0.0182011	0.0136444	0.0278738	0.00444612	0.00282305	0.00287448	0.00709407	0.0106272	0.0202717	0.0288415	9.40529e-05	0.00235046	0.000969723	0.00257285	0.006655	0.0168512	0.0211703	0.0174871	0.0135656	0.000837843	0.00878887	0.00108956	0.000175307	0.00845569	0.0143444	0.00331624	0.0209639	0.00236626	0.012865	0.0108336	0.0169085	0.00264202	0.040653	0.0263043	0.00834545	0.00565171	0.00662399	0.0165047	0.00410037	0.0227001	0.00251554	0.007901	0.000541538	0.00852028	0.000552887	0.000977138	0.0272829	0.0265548	0.00773553	0.000550359	0.0151384	0.00186642	0.0169266	0.0322086	0.000679696	0.0165017	0.00564007	0.00513637	3.74122e-05	0.0249038	0.0174612	0.00805231	0.00250451	0.0057123	0.00437931	0.010382	0.0108579	0.00706195	0.00351937	0.00037265	0.00137955	0.00316742	0.0335566	1.895376
180	-1832.587	-2003.741	171.1542	0.00626614	0.0191976	0.0269963	0.0342228	0.0060553	0.00554444	0.00663278	0.0146684	0.00422971	0.0143159	0.00461932	0.00144333	0.0100983	0.0336366	0.017377	0.0261849	0.0373255	0.0240934	0.00721634	0.0448032	0.0022683	0.00450985	0.0280728	0.0196521	0.0486998	0.0185103	0.0490678	0.0327854	0.00992714	0.00279275	0.0210137	0.00919674	0.0100999	0.0486187	0.0112794	0.0248522	0.000428275	0.00467151	0.0313974	0.0190963	0.0224788	0.0127548	0.0184004	0.00112636	0.0333313	0.00988252	0.00463559	0.0449574	0.0203816	0.0197507	0.0187588	0.0427014	0.10912	0.0511434	0.0113866	0.0025224	0.00230381	0.0212369	0.0384633	0.0211952	0.0340799	0.000543099	0.0266593	0.0412288	0.00213125	0.00590497	0.0296262	0.0163301	0.00461113	0.0116669	0.0105739	0.0281011	0.0122557	0.000445532	0.0493309	0.0121188	0.0128287	0.0553633	0.00756243	0.0268226	0.044972	0.00975393	0.00311459	0.0447926	0.0326503	0.00178643	0.0311228	0.00268031	0.0284634	0.0033703	0.00433747	0.0249368	0.00887273	0.00243338	0.0114141	0.0114682	0.0136831	0.9946381	0.00326969	0.0100174	0.0140867	0.0178575	0.00315967	0.0028931	0.00346099	0.00765401	0.00220707	0.00747006	0.00241037	0.000753132	0.00526929	0.0175516	0.00906736	0.0136633	0.0194765	0.012572	0.0037655	0.0233784	0.0011836	0.00235325	0.0146484	0.0102545	0.0254117	0.00965869	0.0256037	0.0171075	0.00518	0.00145726	0.010965	0.00479887	0.00527016	0.0253693	0.00588559	0.0129679	0.000223475	0.0024376	0.0163832	0.0099645	0.0117295	0.00665548	0.00960135	0.000587739	0.0173923	0.00515672	0.00241886	0.0234588	0.0106352	0.0103059	0.0097884	0.0222817	0.0569392	0.0266867	0.00594153	0.00131619	0.00120213	0.0110814	0.0200702	0.0110597	0.017783	0.00028339	0.0139109	0.0215133	0.00111209	0.00308123	0.015459	0.00852106	0.00240609	0.0060878	0.0055175	0.0146632	0.00639506	0.000232479	0.025741	0.0063236	0.00669405	0.0288887	0.00394609	0.0139961	0.0234665	0.00508962	0.0016252	0.0233729	0.017037	0.000932163	0.01624	0.00139859	0.0148523	0.00175863	0.0022633	0.0130121	0.00462981	0.00126974	0.00595589	0.00598411	0.00713989	1.916437
216	-1822.144	-1992.946	170.8022	0.0111489	0.00999408	0.0409997	0.0471157	0.0212289	0.010222	0.00672479	0.0246577	0.0109133	0.00249999	0.00323326	0.00112869	0.00562412	0.027764	0.0274161	0.0212756	0.0504659	0.011936	0.00226217	0.0444978	0.00256843	0.00432774	0.0231292	0.0366776	0.0379965	0.00226025	0.112494	0.0305212	0.00987615	0.0144909	0.00763745	0.00784313	0.0211082	0.0549288	0.0157451	0.0250278	0.00208326	0.00964213	0.0398451	0.014006	0.0372542	0.0265007	0.0259154	0.00334772	0.00997946	0.00989453	0.00297414	0.0234564	0.0258521	0.00674032	0.0183875	0.0364244	0.0813228	0.0838959	0.000832411	0.00214812	0.00463907	0.00679415	0.0361027	0.0276313	0.0252646	0.0124886	0.0259618	0.0566925	0.00331103	0.0150316	0.0174885	0.0244678	0.00127629	0.00198718	0.00154078	0.0187329	0.00376099	0.00667059	0.0265885	0.00281237	0.0167933	0.056399	0.00595647	0.0198563	0.0608701	0.0108401	0.00506226	0.0299519	0.0234206	0.00278869	0.0394179	0.000184104	0.0483162	0.00379066	0.0109149	0.0314209	0.0071613	0.00528693	0.0125582	0.0153352	0.0011061	1.259775	0.00564523	0.0050605	0.0207602	0.023857	0.0107492	0.00517591	0.0034051	0.0124854	0.00552593	0.00126587	0.00163716	0.000571514	0.00284777	0.0140583	0.0138821	0.0107729	0.0255534	0.00604379	0.00114545	0.0225315	0.00130052	0.00219135	0.0117115	0.0185717	0.0192395	0.00114448	0.0569615	0.0154544	0.00500079	0.00733745	0.00386722	0.00397137	0.0106881	0.0278132	0.00797255	0.0126729	0.00105486	0.00488229	0.0201755	0.00709193	0.0188637	0.0134186	0.0131223	0.00169512	0.0050531	0.0050101	0.00150596	0.0118771	0.0130902	0.00341296	0.00931049	0.0184435	0.0411778	0.0424807	0.000421492	0.0010877	0.00234899	0.00344022	0.0182806	0.0139911	0.0127928	0.00632361	0.0131457	0.0287062	0.00167654	0.00761126	0.0088553	0.0123893	0.000646252	0.00100621	0.000780173	0.0094854	0.00190438	0.00337765	0.0134631	0.00142404	0.00850331	0.0285576	0.00301606	0.0100542	0.0308216	0.00548887	0.00256328	0.0151661	0.011859	0.00141205	0.0199593	9.32212e-05	0.0244649	0.0019194	0.00552677	0.01591	0.00362613	0.00267704	0.00635886	0.00776497	0.000560075	1.974918
252	-1800.842	-1971.922	171.0797	0.00762661	0.0144182	0.0196268	0.0351856	0.009416	0.00783466	0.00149305	0.0278931	0.00171607	0.0103637	0.0188103	0.010826	0.000333202	0.0209485	0.0237544	0.0043362	0.0401568	0.00414944	0.0188461	0.0476338	0.0044803	0.0029696	0.0187993	0.0130497	0.0383261	0.00267607	0.0573821	0.0392025	0.0198465	0.00354227	0.0214588	0.0112991	0.0240002	0.0702057	0.0166334	0.00778642	0.00550065	0.00504952	0.0368188	0.0195216	0.0690318	0.0197343	0.0534144	0.0110283	0.0227501	0.0127508	0.00187001	0.0154312	0.0167245	0.000583663	0.0251977	0.0365012	0.108391	0.0701373	0.0154108	0.00431411	0.0013482	0.00544205	0.022677	0.0235044	0.0223799	0.0174565	0.0136107	0.0308519	0.00331596	0.00844782	0.027066	0.0481203	0.000588477	0.00451131	0.00874537	0.0178046	0.00191613	0.00765931	0.0113391	0.00739963	0.0261163	0.0228669	0.0104556	0.0203641	0.0443779	0.0082697	0.000534979	0.031955	0.00833288	0.00078552	0.0154965	7.63845e-06	0.0286705	0.00834736	0.00492396	0.0538998	0.0138956	0.00270407	0.00480291	0.00123887	0.0137098	1.191378	0.00416043	0.00786536	0.0107067	0.0191943	0.00513657	0.00427393	0.000814484	0.0152161	0.000936144	0.00565353	0.0102613	0.00590576	0.000181767	0.0114277	0.0129584	0.00236547	0.0219061	0.00226358	0.0102808	0.025985	0.00244407	0.00161996	0.0102553	0.00711882	0.0209075	0.00145984	0.0313028	0.0213856	0.0108266	0.00193236	0.0117061	0.00616382	0.0130925	0.0382983	0.00907375	0.00424761	0.00300069	0.00275459	0.0200852	0.0106493	0.0376579	0.0107654	0.0291384	0.00601612	0.0124105	0.00695575	0.00102012	0.00841798	0.00912349	0.000318397	0.0137457	0.019912	0.0591289	0.038261	0.00840683	0.00235341	0.000735461	0.00296872	0.0123707	0.012822	0.0122086	0.00952278	0.00742484	0.0168302	0.00180891	0.00460842	0.0147649	0.0262504	0.000321024	0.00246099	0.00477074	0.00971267	0.00104528	0.00417827	0.00618565	0.00403661	0.0142468	0.0124742	0.00570368	0.0111089	0.0242088	0.00451125	0.00029184	0.0174319	0.00454572	0.000428513	0.00845356	4.16689e-06	0.0156402	0.00455361	0.0026861	0.0294032	0.00758026	0.00147511	0.00262006	0.000675825	0.00747891	1.833129
288	-1807.014	-1978.298	171.2839	0.00248917	0.00728655	0.028302	0.0338743	0.00760526	0.00993102	0.00154164	0.0319277	0.00293387	0.00229289	0.0117218	0.00963206	0.00209962	0.0237868	0.021553	0.00318926	0.0177956	0.0120334	0.0169847	0.0352043	0.0058273	0.00829288	0.0343888	0.0225534	0.0302764	0.00480498	0.0683955	0.0177444	0.0124802	0.00807164	0.0159189	0.00690596	0.0369357	0.0537301	0.0118257	0.00761824	0.00244106	0.00405644	0.0138159	0.0115725	0.0301013	0.02031	0.056417	0.00623883	0.0205982	0.00911607	0.000237674	0.016175	0.0189812	0.00269258	0.025602	0.0286595	0.0701045	0.0573224	0.0216446	0.00479287	0.00560719	0.00283922	0.0236266	0.0149499	0.0146729	0.0073616	0.013496	0.0329548	0.00621765	0.0107067	0.0138446	0.0138529	0.000551456	0.00834167	0.00281361	0.0124494	0.0097567	0.00550298	0.0392838	0.00681595	0.0191692	0.0282085	0.0091832	0.0169416	0.0544892	0.0259962	0.00285464	0.0280259	0.00601138	0.00183208	0.0204532	0.000869251	0.0365355	0.00285508	0.00669363	0.0335787	0.00349901	0.00748826	0.00623189	0.00686319	0.00200071	1.297719	0.00154199	0.00451386	0.0175325	0.0209844	0.0047113	0.00615206	0.000955015	0.0197785	0.00181747	0.00142039	0.00726141	0.00596686	0.00130067	0.0147354	0.0133516	0.00197568	0.011024	0.00745446	0.0105217	0.0218083	0.00360989	0.00513726	0.0213031	0.0139714	0.0187556	0.00297658	0.0423695	0.0109923	0.00773123	0.00500021	0.00986144	0.0042781	0.0228809	0.0332847	0.00732575	0.00471934	0.00151219	0.00251287	0.00855865	0.00716891	0.0186471	0.0125816	0.0349491	0.00386482	0.0127601	0.00564721	0.000147234	0.0100201	0.0117584	0.001668	0.0158599	0.0177539	0.0434283	0.03551	0.0134084	0.00296908	0.00347353	0.00175883	0.0146361	0.00926113	0.00908953	0.00456035	0.00836048	0.0204148	0.0038517	0.00663259	0.0085764	0.00858156	0.000341615	0.00516749	0.00174297	0.00771214	0.00604407	0.00340898	0.0243355	0.00422234	0.0118749	0.0174746	0.00568879	0.010495	0.0337549	0.0161041	0.00176839	0.0173614	0.00372392	0.00113493	0.0126703	0.000538482	0.022633	0.00176866	0.00414656	0.0208013	0.00216756	0.00463881	0.00386053	0.0042516	0.0012394	1.614261
324	-1811.88	-1982.781	170.901	0.00649614	0.0190453	0.037656	0.021247	0.0208076	0.00112437	0.000557782	0.0541151	0.00462157	0.0168866	0.00535669	0.0192832	0.00473319	0.0269288	0.0287539	0.00485386	0.0310856	0.00991273	0.00591632	0.0545415	0.00440992	0.00415465	0.0120938	0.0470952	0.101919	0.00264847	0.082293	0.0330784	0.00782762	0.00195766	0.0114984	0.0110274	0.0370167	0.048636	0.0096021	0.00999238	0.00515906	0.0072592	0.031122	0.0204894	0.0675825	0.0404293	0.0250789	0.00183514	0.0354142	0.00350919	0.000245715	0.0440921	0.0173925	0.00107577	0.0105642	0.0279796	0.0629174	0.0496564	0.0262822	0.0157399	0.00281342	0.00664964	0.0427884	0.0383088	0.0107725	0.0059993	0.0171515	0.0528013	0.0183115	0.00333877	0.0261554	0.0096702	0.00723993	0.00133589	0.0212441	0.0275445	0.00738399	0.00189813	0.0425856	0.0118694	0.0106465	0.0544737	0.0182106	0.0229956	0.0516856	0.00795972	0.00522823	0.0582818	0.0107338	0.00539309	0.0123541	0.0024082	0.0446368	0.0101741	0.0169443	0.0470125	0.00341154	0.00695918	0.0047338	0.00800976	0.00700136	1.035882	0.00315635	0.00925375	0.0182964	0.0103235	0.01011	0.00054631	0.000271016	0.0262935	0.00224553	0.00820487	0.00260272	0.00936934	0.00229977	0.0130842	0.013971	0.0023584	0.0151039	0.00481641	0.00287463	0.0265007	0.0021427	0.00201867	0.00587616	0.0228827	0.0495203	0.00128684	0.0399847	0.0160722	0.0038033	0.000951191	0.00558687	0.00535802	0.0179857	0.0236313	0.00466548	0.00485511	0.00250669	0.00352711	0.0151216	0.00995544	0.0328371	0.0196439	0.0121854	0.000891659	0.0172071	0.00170505	0.000119389	0.0214235	0.0084507	0.000522697	0.00513297	0.0135948	0.0305704	0.0241271	0.01277	0.00764774	0.00136699	0.00323094	0.0207901	0.0186135	0.00523417	0.00291495	0.0083336	0.0256552	0.00889724	0.00162224	0.0127084	0.00469857	0.00351775	0.000649083	0.0103221	0.0133834	0.00358774	0.000922266	0.0206916	0.00576712	0.00517294	0.0264677	0.00884817	0.0111731	0.0251131	0.00386748	0.0025403	0.0283181	0.00521536	0.0026204	0.00600263	0.0011701	0.0216882	0.00494343	0.00823292	0.0228425	0.00165761	0.00338134	0.00230006	0.0038918	0.00340183	2.058115
