Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1813.723	-1984.901	171.1777	0.00455682	0.0169052	0.0422805	0.0281513	0.0178754	0.000571332	0.00502147	0.0164778	0.00305735	0.00329161	0.00829184	0.00641415	0.000380783	0.00972381	0.0196413	0.00519194	0.0282533	0.00733338	0.00387557	0.0278737	0.00837943	0.000232557	0.0381359	0.014537	0.0489453	0.00644397	0.0686274	0.0254807	0.0190455	0.00821604	0.0241807	0.00510874	0.0296901	0.0412975	0.0192534	0.0141717	0.00118537	0.00753625	0.0296201	0.0183761	0.0385283	0.0151828	0.0283062	0.0036346	0.00899105	0.00798768	0.00650417	0.016194	0.0234117	0.0141702	0.00100072	0.0481587	0.00184957	0.0192723	0.009495	0.00805735	0.0621861	0.013503	0.017363	0.00183802	0.00787847	0.0230797	0.0412296	0.0309523	0.00173873	0.00163109	0.00286431	0.00267936	0.000369605	0.0123903	0.03658	0.0436032	0.0490189	0.00711749	0.00583818	0.0176226	0.0399857	0.00714999	0.0679133	0.0495713	0.00677339	0.0187989	0.00395462	0.0113094	0.0318223	0.060767	0.0172456	0.00627627	0.0340306	0.0132043	0.0156256	0.0122013	0.00810122	0.0224182	0.00464376	0.0402942	0.0195741	1.13341	0.00252382	0.00936306	0.0234173	0.0155918	0.00990041	0.000316436	0.00278117	0.00912633	0.00169333	0.00182308	0.00459249	0.00355252	0.000210899	0.0053856	0.0108784	0.00287559	0.0156483	0.00406164	0.00214651	0.015438	0.004641	0.000128803	0.0211218	0.00805143	0.0271087	0.00356903	0.0380097	0.0141126	0.0105485	0.00455051	0.0133926	0.00282951	0.016444	0.0228729	0.0106636	0.00784911	0.000656524	0.004174	0.0164053	0.0101777	0.0213392	0.00840908	0.0156776	0.00201305	0.00497975	0.00442403	0.00360238	0.00896917	0.0129667	0.00784825	0.000554256	0.026673	0.0010244	0.0106741	0.00525887	0.00446262	0.0344422	0.00747875	0.00961662	0.001018	0.00436354	0.0127828	0.0228353	0.0171431	0.000963007	0.000903392	0.00158642	0.00148398	0.000204708	0.00686246	0.0202601	0.0241499	0.0271495	0.00394207	0.00323352	0.00976037	0.0221464	0.00396007	0.0376142	0.0274554	0.00375149	0.0104119	0.00219029	0.0062638	0.017625	0.0336562	0.00955158	0.00347615	0.0188481	0.00731331	0.00865432	0.00675776	0.00448692	0.0124164	0.00257198	0.0223172	0.0108412	1.805521
36	-1816.656	-1988.043	171.387	0.00218499	0.0154691	0.0242984	0.0203324	0.0131568	0.00169118	0.00182259	0.00641868	0.00387533	0.0152002	0.00956067	0.00617372	0.00235459	0.0109348	0.0121272	0.00202014	0.0467677	0.0185114	0.0129215	0.0333821	0.00666534	0.00103673	0.0370958	0.0143252	0.0250202	0.0015278	0.0278521	0.0263055	0.00619902	7.83656e-05	0.014018	0.00782905	0.0276011	0.0373896	0.0151445	0.0128747	0.0015639	0.00403023	0.0173533	0.0102374	0.0367697	0.0269231	0.0481445	0.0136885	0.0316737	0.00195491	0.00179238	0.0161063	0.0146492	0.00900921	0.00140372	0.0544196	0.00966755	0.00706475	0.0162598	0.0109726	0.0567808	0.00611813	0.0211844	0.00326559	0.00744258	0.0050259	0.0266932	0.0231849	0.0141566	0.0016866	0.00525782	0.00206158	0.000170204	0.00740233	0.0307773	0.0340821	0.0292513	0.0154198	0.00544573	0.0295389	0.028234	0.00527881	0.0781615	0.0569533	0.0324292	0.0275165	0.0257083	0.0147311	0.0307329	0.0462021	0.010228	0.0183822	0.0120925	0.00490143	0.00723182	0.0127354	0.00362337	0.03591	0.0055406	0.0270402	0.0377941	1.07462	0.00128512	0.00909828	0.0142913	0.0119586	0.00773828	0.000994683	0.00107197	0.0037752	0.0022793	0.0089401	0.00562318	0.00363112	0.00138487	0.00643141	0.00713271	0.00118816	0.0275068	0.0108876	0.00759989	0.019634	0.00392027	0.000609762	0.0218182	0.00842549	0.0147158	0.000898589	0.0163814	0.0154718	0.003646	4.60913e-05	0.00824479	0.00460472	0.0162338	0.021991	0.00890737	0.00757235	0.000919817	0.00237041	0.0102065	0.00602123	0.0216264	0.0158351	0.0283166	0.00805101	0.0186291	0.00114979	0.0010542	0.00947302	0.00861602	0.00529884	0.000825611	0.0320073	0.00568604	0.00415519	0.00956333	0.00645364	0.033396	0.00359842	0.0124598	0.00192068	0.00437741	0.00295602	0.0156998	0.0136364	0.00832633	0.000991986	0.00309243	0.00121253	0.000100107	0.00435374	0.0181019	0.0200457	0.0172044	0.00906925	0.00320295	0.0173736	0.0166061	0.00310478	0.0459713	0.0334975	0.0190735	0.0161841	0.0151205	0.00866419	0.0180758	0.0271741	0.00601571	0.0108116	0.00711229	0.00288281	0.00425345	0.00749044	0.00213111	0.0211207	0.00325875	0.0159039	0.0222289	1.700224
72	-1815.057	-1986.169	171.112	0.0056366	0.0174172	0.0220514	0.0253064	0.00766479	0.000341054	0.00260095	0.0219173	0.00449635	0.0184435	0.00430757	0.00523311	0.00286963	0.0119027	0.014646	0.00385953	0.0311227	0.00731136	0.0137521	0.0449621	0.000122326	0.00334557	0.0220099	0.0145684	0.0535351	0.000351542	0.0574604	0.0198662	0.00816476	0.00402357	0.0349449	0.0126471	0.0186414	0.0345771	0.0125639	0.0242443	0.00491288	0.00413246	0.0136733	0.0146688	0.0406148	0.0411201	0.0428532	0.00208193	0.0278012	0.0167691	0.00200222	0.0247074	0.0213883	0.00694043	0.0036345	0.0322274	0.00853693	0.00699511	0.0183353	0.0869498	0.0479719	0.0291544	0.0204377	0.00252338	0.0322077	0.0529403	0.0271036	0.0236357	0.0468255	0.0140473	0.00119233	0.00358111	0.0147274	0.00406721	0.00188087	0.00548804	0.00312566	0.0325805	0.0272865	0.0136859	0.0110275	0.0511654	0.0146023	0.00287147	0.0154968	0.00744101	0.000338737	0.0399497	0.0193135	0.00317539	0.0153913	0.00418191	0.0138899	0.00217743	0.00879011	0.0259658	0.0352041	0.0167019	0.00999601	0.00813114	0.00635136	1.316099	0.00326972	0.0101035	0.0127917	0.0146799	0.00444625	0.000197841	0.00150878	0.0127139	0.00260827	0.0106988	0.00249877	0.00303566	0.00166463	0.00690463	0.00849596	0.00223886	0.0180539	0.00424123	0.00797742	0.0260819	7.09595e-05	0.00194072	0.0127676	0.00845095	0.031055	0.000203925	0.033332	0.0115241	0.00473627	0.00233402	0.0202711	0.00733642	0.0108136	0.0200577	0.00728817	0.0140638	0.0028499	0.00239719	0.00793172	0.00850919	0.0235601	0.0238532	0.0248586	0.0012077	0.0161271	0.00972753	0.00116146	0.0143324	0.0124071	0.00402605	0.00210833	0.0186947	0.00495216	0.00405777	0.0106361	0.0504385	0.0278279	0.0169121	0.0118556	0.00146378	0.0186833	0.03071	0.0157224	0.0137107	0.0271629	0.00814865	0.000691657	0.00207735	0.0085432	0.00235934	0.00109107	0.00318354	0.00181316	0.0188995	0.0158286	0.00793902	0.00639693	0.0296804	0.00847063	0.0016657	0.00898949	0.00431643	0.000196497	0.0231743	0.0112035	0.001842	0.00892829	0.00242587	0.00805733	0.0012631	0.00509903	0.0150624	0.0204214	0.00968853	0.00579855	0.00471677	0.00368434	1.72388
108	-1821.021	-1992.236	171.2148	0.013556	0.00328257	0.025485	0.024532	0.0194759	0.00222569	0.000548735	0.0128197	0.00241979	0.00582695	0.0105148	0.00272876	0.0131737	0.0156782	0.0279718	0.0062679	0.0405262	0.0170959	0.0178731	0.0317583	0.00111105	0.00498766	0.0154657	0.0122603	0.0281104	0.00107177	0.0774463	0.0357687	0.00935102	0.00624925	0.0137166	0.0171172	0.0276275	0.0456704	0.0181449	0.00985411	0.000350523	0.00047777	0.0107502	0.032255	0.0299019	0.0149764	0.0258742	0.00495814	0.0284683	0.0083041	0.00451873	0.0263716	0.0290155	0.00192854	0.0135648	0.0015702	0.0131848	0.0116543	0.00525878	0.0358466	0.032588	0.00488845	0.00612327	0.0245251	0.0221031	0.0183853	0.00490128	0.0228824	0.0123514	2.09553e-05	0.0161465	0.0163991	0.0204596	0.0110093	0.0350711	0.074542	0.00364415	0.013957	0.051846	0.00102044	0.021267	0.00352884	0.00482496	0.0151572	0.0120154	0.0464041	0.00420045	0.00676556	0.000109638	0.0208005	0.0334386	0.0088471	0.0237675	7.88612e-06	0.0164251	0.0440137	0.00488742	0.00981639	0.0558854	0.0208604	0.0177513	1.274498	0.00806624	0.00195323	0.0151644	0.0145973	0.0115888	0.00132436	0.000326515	0.00762812	0.00143985	0.00346722	0.00625666	0.0016237	0.00783875	0.00932904	0.0166441	0.0037296	0.0241144	0.0101726	0.0106351	0.0188972	0.000661111	0.00296782	0.00920256	0.00729525	0.0167266	0.000637739	0.046083	0.0212835	0.00556415	0.0037185	0.0081618	0.0101853	0.0164392	0.0271753	0.0107968	0.00586351	0.000208572	0.000284288	0.00639671	0.0191928	0.0177926	0.00891143	0.015396	0.00295025	0.0169396	0.0049412	0.00268879	0.015692	0.0172652	0.00114754	0.00807149	0.000934319	0.00784535	0.00693466	0.00312914	0.0213299	0.0193909	0.00290878	0.00364354	0.0145932	0.013152	0.0109398	0.00291642	0.0136157	0.00734949	1.2469e-05	0.00960769	0.00975796	0.0121741	0.00655089	0.0208684	0.0443549	0.00216838	0.00830488	0.03085	0.000607195	0.0126545	0.00209977	0.002871	0.00901903	0.00714952	0.0276119	0.0024994	0.00402572	6.52383e-05	0.0123769	0.019897	0.0052643	0.0141424	4.69249e-06	0.00977347	0.0261896	0.00290817	0.00584106	0.0332536	0.0124126	0.0105626	1.680583
144	-1809.939	-1981.085	171.1464	0.00551814	0.0217483	0.0202428	0.0274855	0.0150504	0.0170001	0.000941259	0.00931107	0.00197797	0.00443323	0.0128052	0.0195627	0.000858466	0.0218585	0.01479	0.0126576	0.036839	0.0243538	0.0128059	0.0180371	0.00027313	0.00800759	0.0293652	0.0205621	0.0209914	0.00936848	0.0639163	0.0249896	0.0129828	0.00337876	0.0100597	0.0151477	0.0234172	0.0547771	0.0296908	0.0136268	0.000612143	0.00370517	0.0180327	0.0176211	0.0582288	0.0313368	0.0309149	0.00330964	0.00659932	0.00970863	2.36011e-05	0.0305995	0.00797472	0.00934959	0.0186983	0.000281903	0.0349444	0.0105462	0.0211549	0.00591201	0.0442087	0.0525928	0.0090185	0.0156438	0.00816095	0.00629852	0.0396875	0.0135775	0.041279	0.00196874	0.0355617	0.0156213	0.00722914	0.0491838	0.00274891	0.0721742	0.000365772	0.0122944	0.0014248	0.0358839	0.0513872	0.00470553	0.0221874	0.00876643	0.0199901	0.0139394	0.00140209	0.0149599	0.0231111	0.0522474	0.0113371	0.00373291	0.0175732	0.0103758	0.00510683	0.00703643	0.0165376	0.0134821	0.00446231	0.029554	0.0155092	1.214861	0.00311633	0.0122822	0.011432	0.0155223	0.00849963	0.00960071	0.00053157	0.00525837	0.00111705	0.00250364	0.00723163	0.0110479	0.000484813	0.0123445	0.00835255	0.0071483	0.0208046	0.0137537	0.00723206	0.0101863	0.000154248	0.00452224	0.0165838	0.0116123	0.0118547	0.00529079	0.0360964	0.0141128	0.00733197	0.00190813	0.00568118	0.00855458	0.0132247	0.030935	0.0167677	0.00769564	0.000345704	0.00209247	0.0101839	0.00995143	0.0328844	0.0176973	0.017459	0.0018691	0.00372692	0.00548289	1.33286e-05	0.0172809	0.00450367	0.00528012	0.0105597	0.000159203	0.0197346	0.0059559	0.0119471	0.00333877	0.0249666	0.0297015	0.00509314	0.00883477	0.00460885	0.00355705	0.0224133	0.00766778	0.0233121	0.00111184	0.0200832	0.00882202	0.00408261	0.0277763	0.00155243	0.0407599	0.000206567	0.00694317	0.000804646	0.0202652	0.0290206	0.00265742	0.0125302	0.00495078	0.0112893	0.00787219	0.000791822	0.00844851	0.0130519	0.0295064	0.00640256	0.00210814	0.00992434	0.00585965	0.00288405	0.00397378	0.00933951	0.00761394	0.00252006	0.0166905	0.00875875	1.770714
180	-1817.343	-1988.332	170.9888	0.00822603	0.0108918	0.0216734	0.0269094	0.0159341	0.00657351	0.00117513	0.0162404	0.00678463	0.0122445	0.00464535	0.000720735	0.00185368	0.0203024	0.00882131	0.0146165	0.0668827	0.0128889	0.00610666	0.0256002	0.0025227	0.0024612	0.0112592	0.016127	0.033652	0.00190664	0.0608187	0.026113	0.010444	0.00611141	0.017692	0.00996973	0.0241308	0.0339657	0.0151474	0.0126426	0.00993436	0.000684315	0.0474444	0.0384437	0.0427284	0.0301286	0.0529027	0.0109716	0.0303053	0.00509632	0.00107483	0.0137173	0.0164704	0.0100464	0.00716912	0.00785851	0.0295046	0.0443525	0.0170285	0.0402484	0.0541838	0.0149663	0.00828961	0.0265863	0.041964	0.0265861	0.0128151	0.0160617	0.00167088	0.00533018	0.0181076	0.00939718	0.0326839	0.00347624	0.0320962	0.0826711	0.0224621	0.000245875	0.118726	0.0028605	0.00209775	0.0173232	0.00575338	0.00320015	0.0285335	0.040029	0.0191349	0.00194145	0.00947537	0.0181554	0.0211504	0.0215451	0.0159651	0.0154908	0.01932	0.0453912	0.00061842	0.0203584	0.0444121	0.0267203	0.0419885	1.065652	0.00415466	0.00550107	0.0109464	0.0135909	0.00804774	0.00332004	0.000593516	0.00820242	0.00342666	0.00618426	0.00234619	0.000364016	0.000936227	0.010254	0.00445532	0.00738225	0.03378	0.00650969	0.00308425	0.0129297	0.00127412	0.00124306	0.00568663	0.00814514	0.0169964	0.000962973	0.0307173	0.0131887	0.0052749	0.00308665	0.00893558	0.00503534	0.0121876	0.0171548	0.00765041	0.00638532	0.00501748	0.000345622	0.0239624	0.0194165	0.0215805	0.0152168	0.0267192	0.00554136	0.0153061	0.00257396	0.000542858	0.00692812	0.0083186	0.00507408	0.00362086	0.00396904	0.0149017	0.0224008	0.00860047	0.020328	0.0273662	0.00755894	0.00418677	0.0134278	0.0211945	0.0134276	0.00647243	0.00811216	0.000843901	0.00269207	0.00914549	0.00474617	0.0165074	0.00175572	0.0162106	0.0417541	0.0113448	0.000124182	0.0599642	0.00144473	0.0010595	0.00874931	0.00290582	0.00161628	0.0144112	0.0202172	0.00966434	0.000980552	0.00478566	0.00916963	0.0106823	0.0108816	0.0080634	0.00782385	0.00975779	0.0229254	0.000312341	0.0102823	0.0224309	0.0134954	0.0212068	1.979951
216	-1808.892	-1979.998	171.1055	0.0155275	0.0106132	0.0133497	0.0263567	0.00528752	0.00397223	0.00441558	0.0173544	0.00476227	0.00782832	0.014906	0.00522847	0.0013348	0.0132771	0.00740726	0.00377752	0.0366436	0.00890724	0.00732984	0.0492052	0.00868688	0.0119899	0.0230222	0.0169091	0.0511301	0.0128042	0.05193	0.0230721	0.00659626	0.00594688	0.0192088	0.00831508	0.0195375	0.037943	0.0104176	0.000772935	0.0054571	0.00529197	0.0298373	0.0390345	0.0324816	0.0226169	0.0350798	0.023423	0.026705	0.00800427	0.00345749	0.0245813	0.0343923	0.0110683	0.0218923	0.0126069	0.0468101	0.0201758	0.0226095	0.000414121	0.0367977	0.066748	0.00412993	0.011352	0.00371222	0.000439241	0.0431731	0.014551	0.0591417	0.0106929	0.0328419	0.0371862	0.00131207	0.093695	4.9787e-05	0.0570566	0.00415981	0.0104758	0.01362	0.0498388	0.0332743	0.00527814	0.0436516	0.014634	0.0229297	0.0408704	0.00434907	0.00996823	0.00665967	0.0487012	0.00462802	0.00625003	0.032445	0.00657199	0.00138195	0.0160327	0.00245832	0.00917241	0.0118793	0.0355157	0.00290548	1.064355	0.00816277	0.0055793	0.00701792	0.0138556	0.00277963	0.00208819	0.00232125	0.00912314	0.00250351	0.00411532	0.00783603	0.00274859	0.000701702	0.00697972	0.00389397	0.00198583	0.0192634	0.0046825	0.00385327	0.025867	0.00456666	0.00630305	0.0121027	0.00888906	0.0268789	0.00673111	0.0272994	0.0121289	0.00346763	0.00312626	0.010098	0.00437121	0.0102708	0.0199465	0.00547648	0.00040633	0.00286878	0.00278197	0.0156854	0.0205203	0.0170755	0.0118896	0.0184413	0.0123134	0.0140388	0.00420782	0.00181759	0.0129223	0.0180799	0.00581857	0.0115087	0.00662742	0.0246079	0.0106063	0.0118858	0.000217702	0.0193444	0.0350892	0.00217109	0.00596771	0.0019515	0.000230908	0.022696	0.0076494	0.0310906	0.00562125	0.0172649	0.0195486	0.00068975	0.0492551	2.61728e-05	0.0299945	0.0021868	0.00550711	0.00716	0.0262001	0.0174922	0.0027747	0.0229475	0.00769306	0.0120541	0.0214854	0.00228629	0.00524027	0.00350097	0.0256021	0.00243294	0.00328562	0.0170563	0.00345487	0.000726486	0.00842833	0.00129233	0.00482191	0.00624491	0.0186705	0.0015274	1.902238
252	-1810.823	-1982.046	171.2235	0.00647504	0.0078437	0.0331384	0.0311055	0.00317091	0.0133472	0.000972451	0.0071093	0.0131115	0.0190471	0.00879123	0.00239133	0.000573867	0.0190495	0.0104828	0.00201163	0.0397828	0.00928188	0.00738337	0.0377832	0.00204638	0.00642382	0.0153222	0.0281864	0.0298284	0.00132841	0.0704276	0.0095903	0.00671574	0.00435775	0.0104165	0.00807686	0.0285688	0.0312355	0.0110081	0.00197329	0.00184278	0.00927041	0.0225024	0.00561292	0.0822505	0.0541452	0.0394883	0.0190303	0.02452	0.004472	0.00249859	0.0147772	0.0185735	0.00432147	0.0153591	0.00711917	0.0379121	0.0122974	0.0149721	0.0115672	0.0352832	0.0459603	0.00653388	0.0101036	0.0100178	0.00127981	0.0447509	0.0111137	0.0284399	0.0077948	0.0191945	0.0163338	0.000820594	0.0789691	1.52539e-05	0.0510163	0.00250777	0.00892328	0.00326165	0.0502727	0.0465261	0.0189611	0.0205341	0.0118401	0.0151987	0.0218998	0.0029378	0.00727795	0.0111743	0.041229	0.012671	0.00667841	0.0103662	0.00515107	0.00274379	0.010299	0.00205041	0.019732	0.0191084	0.0342922	0.01435	1.226385	0.00378989	0.00459097	0.0193961	0.0182063	0.00185595	0.00781222	0.000569182	0.00416112	0.00767428	0.0111484	0.00514557	0.00139966	0.000335888	0.0111498	0.00613567	0.00117742	0.0232851	0.00543275	0.00432153	0.0221148	0.00119776	0.00375991	0.00896816	0.0164977	0.0174588	0.000777529	0.0412218	0.00561327	0.00393077	0.00255062	0.00609684	0.00472744	0.0167215	0.0182823	0.00644314	0.00115498	0.00107859	0.00542603	0.0131708	0.00328528	0.0481418	0.0316916	0.0231128	0.0111385	0.0143517	0.00261749	0.00146244	0.00864919	0.0108712	0.00252938	0.00898979	0.0041669	0.0221902	0.00719776	0.00876328	0.00677038	0.0206515	0.0269009	0.00382432	0.00591373	0.00586351	0.000749082	0.026193	0.00650492	0.0166461	0.00456235	0.0112347	0.00956028	0.0004803	0.0462212	8.92824e-06	0.0298602	0.00146782	0.00522286	0.00190906	0.029425	0.027232	0.0110981	0.0120187	0.00693007	0.0088959	0.0128181	0.00171952	0.00425984	0.00654038	0.0241316	0.00741643	0.00390892	0.0060674	0.00301496	0.00160596	0.00602807	0.00120012	0.0115492	0.0111843	0.0200715	0.00839914	1.708506
288	-1813.998	-1985.018	171.0192	0.000894559	0.0127611	0.0236574	0.0385475	0.0234075	0.00570862	0.000914532	0.0225418	0.0122612	0.0162659	0.0110809	0.00874564	0.000309871	0.0151605	0.0212065	0.00666612	0.0415615	0.0110651	0.0152248	0.0758745	0.00506797	0.0350442	0.0304546	0.0232663	0.10791	0.00644065	0.0604407	0.0170677	0.0287372	0.0144475	0.0225397	0.000653975	0.0376139	0.0754405	0.0104365	0.00222439	0.000618982	0.00257962	0.0243826	0.0231466	0.0373386	0.0333643	0.0370559	0.00131798	0.00910471	0.0123445	0.00198747	0.0164154	0.0200248	0.00440917	0.0161892	0.00409397	0.0512178	0.0100722	0.00223748	0.000888926	0.0381059	0.04439	0.000412777	0.00722779	0.00534973	0.000451539	0.0491496	0.00079565	0.0363071	0.00200059	0.0181871	0.0213565	0.000291668	0.0953799	0.00519513	0.0420083	0.000589289	0.0152324	0.00206721	0.0401713	0.0252759	0.0276242	0.047825	0.00742635	0.020966	0.0209548	0.000456495	0.0149773	0.0214846	0.044692	0.0257883	0.00821574	0.027024	0.00802963	0.0227148	0.0106531	0.000721034	0.0167264	0.00277762	0.020655	0.0228363	1.045738	0.000453418	0.00646812	0.011991	0.0195382	0.0118644	0.00289348	0.000463541	0.0114255	0.00621473	0.00824456	0.00561647	0.00443283	0.000157062	0.00768427	0.0107488	0.0033788	0.0210659	0.00560849	0.00771685	0.0384579	0.00256876	0.0177626	0.0154363	0.0117928	0.0546953	0.00326452	0.0306351	0.00865096	0.0145658	0.0073229	0.0114245	0.000331475	0.019065	0.0382379	0.00528988	0.00112746	0.000313738	0.00130751	0.0123586	0.0117321	0.0189255	0.0169111	0.0187822	0.000668035	0.00461483	0.00625697	0.00100737	0.00832032	0.0101498	0.00223484	0.00820566	0.00207508	0.0259603	0.00510521	0.00113409	0.000450563	0.0193144	0.0224996	0.000209221	0.00366349	0.00271157	0.000228868	0.024912	0.000403285	0.0184027	0.00101402	0.00921835	0.0108248	0.000147836	0.0483444	0.00263321	0.0212924	0.000298688	0.00772071	0.00104779	0.0203613	0.0128114	0.0140016	0.0242407	0.00376413	0.0106269	0.0106212	0.00023138	0.00759142	0.0108897	0.0226527	0.0130711	0.00416424	0.0136974	0.00406991	0.0115133	0.00539964	0.000365464	0.00847798	0.00140787	0.0104692	0.0115749	1.972925
324	-1809.017	-1980.172	171.1546	0.00446783	0.0159351	0.0344726	0.016255	0.0108018	0.00664609	0.00184221	0.0152536	0.000476536	0.0119661	0.0250179	0.00534281	0.000361421	0.0127374	0.0311994	0.00139671	0.0377436	0.00564374	0.0106705	0.0401279	0.00895789	0.00273443	0.029875	0.0191326	0.0361819	0.00915575	0.0551537	0.0122761	0.0148217	0.00350317	0.0184857	0.00576587	0.0194363	0.0454509	0.010113	0.00699462	0.0042241	0.000241045	0.0508289	0.0172359	0.0369983	0.0204737	0.0494447	0.0149208	0.0251695	0.0147007	0.00552417	0.0252189	0.0173862	0.0247277	0.0212829	0.00528193	0.0425804	0.015228	0.00183085	3.06679e-05	0.0403944	0.0352017	0.00827944	0.00210857	0.00375274	0.00190991	0.0524556	0.0004681	0.0304229	0.00620164	0.020795	0.0302349	0.00526715	0.0799219	0.00176716	0.0488157	0.000453496	0.00470047	0.0197777	0.0301405	0.0254925	0.0177916	0.0269885	0.0063778	0.0397053	0.025893	5.6376e-05	0.0387052	0.0259605	0.0582158	0.00260943	0.00239278	0.0244684	0.00753429	0.0102023	0.0168724	0.0197121	0.0128288	0.0132737	0.0229078	0.0281505	1.122519	0.00244286	0.00871277	0.0188485	0.0088877	0.00590608	0.00363386	0.00100726	0.00834014	0.000260554	0.00654264	0.013679	0.00292127	0.000197613	0.00696439	0.0170588	0.000763674	0.0206369	0.00308581	0.00583426	0.0219406	0.00489787	0.00149509	0.0163346	0.010461	0.0197831	0.00500606	0.0301562	0.00671213	0.00810403	0.00191542	0.0101074	0.00315258	0.0106271	0.024851	0.00552944	0.00382442	0.0023096	0.000131795	0.0277915	0.00942404	0.0202295	0.0111943	0.0270347	0.00815819	0.0137619	0.00803784	0.00302043	0.0137889	0.00950622	0.0135203	0.0116368	0.00288798	0.0232815	0.00832618	0.00100105	1.67682e-05	0.0220863	0.0192471	0.00452692	0.00115289	0.00205187	0.00104428	0.028681	0.000255941	0.0166342	0.00339085	0.01137	0.0165314	0.0028799	0.0436986	0.000966224	0.0266908	0.000247956	0.00257006	0.0108138	0.0164798	0.0139384	0.00972786	0.0147564	0.00348717	0.0217095	0.0141574	3.08245e-05	0.0211627	0.0141943	0.0318305	0.00142675	0.00130829	0.0133785	0.0041195	0.00557825	0.00922529	0.0107779	0.00701438	0.00725762	0.0125252	0.0153917	1.828935
