Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1813.723	-1984.901	171.1777	1.13341	1.805521
6	-1816.873	-1988.072	171.1987	1.215777	1.733462
12	-1812.993	-1984.309	171.3159	1.068811	1.754316
18	-1812.51	-1983.867	171.3565	1.137932	1.676885
24	-1814.171	-1985.566	171.3946	1.00325	1.745147
30	-1825.596	-1996.933	171.3376	1.086578	1.726654
36	-1816.656	-1988.043	171.387	1.07462	1.700224
42	-1813.839	-1984.936	171.0968	0.8366451	2.06037
48	-1824.603	-1995.711	171.1072	0.8314729	2.056877
54	-1823.85	-1995.01	171.1602	1.195259	1.774747
60	-1822.15	-1993.209	171.0581	1.407897	1.697099
66	-1817.214	-1988.401	171.1869	1.241219	1.72388
72	-1815.057	-1986.169	171.112	1.316099	1.72388
78	-1821.561	-1992.869	171.3078	1.287707	1.60422
84	-1817.828	-1989.157	171.3293	1.100466	1.722682
90	-1818.681	-1989.826	171.1452	1.228163	1.762267
96	-1820.479	-1991.661	171.1819	1.258378	1.715289
102	-1824.693	-1995.897	171.2042	1.285065	1.680583
108	-1821.021	-1992.236	171.2148	1.274498	1.680583
114	-1822.618	-1993.673	171.0556	1.350134	1.739635
120	-1819.226	-1990.394	171.1678	1.255461	1.727289
126	-1820.307	-1991.354	171.0474	1.287796	1.788813
132	-1815.223	-1986.47	171.2476	1.307565	1.633374
138	-1813.412	-1984.615	171.2029	1.28236	1.683442
144	-1809.939	-1981.085	171.1464	1.214861	1.770714
150	-1811.453	-1982.666	171.2134	1.043234	1.84303
156	-1816.573	-1987.787	171.2135	1.006384	1.868174
162	-1818.408	-1989.568	171.1604	0.8989089	1.976699
168	-1812.13	-1983.286	171.1562	0.9760957	1.927662
174	-1808.714	-1979.79	171.0761	1.170958	1.849591
180	-1817.343	-1988.332	170.9888	1.065652	1.979951
186	-1813.146	-1984.527	171.381	1.124204	1.669246
192	-1806.583	-1977.567	170.9845	1.215182	1.881958
198	-1807.128	-1978.57	171.4421	1.132865	1.619123
204	-1809.624	-1980.695	171.0706	1.309591	1.75747
210	-1821.522	-1992.664	171.1421	1.33002	1.692757
216	-1808.892	-1979.998	171.1055	1.064355	1.902238
222	-1808.378	-1979.571	171.1928	1.285741	1.688192
228	-1815.621	-1986.832	171.2116	1.363806	1.618784
234	-1825.296	-1996.593	171.2968	1.290728	1.609993
240	-1816.226	-1987.57	171.3433	1.290728	1.576094
246	-1809.424	-1980.583	171.1592	1.290728	1.708506
252	-1810.823	-1982.046	171.2235	1.226385	1.708506
258	-1818.497	-1989.488	170.9906	1.221345	1.873569
264	-1816.469	-1987.375	170.9066	1.175613	1.961385
270	-1808.873	-1980.018	171.1452	1.04829	1.88619
276	-1814.696	-1985.784	171.0884	1.105097	1.88619
282	-1812.029	-1982.821	170.7921	0.7918739	2.287371
288	-1813.998	-1985.018	171.0192	1.045738	1.972925
294	-1819.554	-1990.925	171.3713	1.098699	1.694262
300	-1807.143	-1978.33	171.1868	1.131094	1.800848
306	-1810.635	-1981.631	170.9958	1.02992	1.999136
312	-1809.054	-1980.15	171.0962	1.342285	1.716591
318	-1818.125	-1989.408	171.2825	1.315627	1.602314
324	-1809.017	-1980.172	171.1546	1.122519	1.828935
330	-1833.546	-2004.639	171.0924	1.440657	1.649277
336	-1807.573	-1978.888	171.3152	1.217898	1.649277
342	-1811.653	-1982.531	170.8782	1.217898	1.952037
348	-1810.831	-1981.899	171.0675	1.072565	1.922416
354	-1822.432	-1993.548	171.1162	1.122223	1.855496
360	-1815.882	-1986.994	171.1126	1.125859	1.855496
366	-1808.943	-1980.196	171.2534	1.197928	1.707504
372	-1819.659	-1990.782	171.1229	1.23326	1.774222
378	-1801.281	-1972.378	171.0973	1.11811	1.871244
384	-1808.973	-1980.07	171.0973	1.11811	1.871244
390	-1815.095	-1986.114	171.0187	1.066344	1.959441
396	-1808.075	-1979.573	171.4979	1.139517	1.573627
402	-1813.732	-1984.921	171.189	1.139517	1.793435
408	-1823.327	-1994.372	171.0449	1.097147	1.921076
414	-1822.745	-1993.855	171.1093	1.28679	1.746336
420	-1818.452	-1989.46	171.0076	1.137069	1.919292
426	-1808.219	-1979.58	171.3613	1.137069	1.674064
432	-1819.595	-1990.917	171.322	1.086527	1.737638
438	-1814.721	-1985.532	170.8106	1.049945	2.108307
444	-1812.806	-1983.982	171.1759	1.144927	1.79877
450	-1816.362	-1987.145	170.7824	1.288237	1.96914
456	-1809.981	-1981.036	171.0557	1.280702	1.788011
462	-1810.982	-1982.403	171.4207	1.207159	1.580596
468	-1811.246	-1982.659	171.413	1.214928	1.580596
474	-1817.889	-1988.9	171.0113	1.237944	1.848121
480	-1820.09	-1991.221	171.1306	1.242178	1.762642
486	-1815.511	-1986.742	171.2315	1.141284	1.762642
492	-1819.397	-1990.455	171.0578	1.380098	1.716986
498	-1817.115	-1988.181	171.0666	1.201044	1.835487
504	-1815.99	-1987.45	171.46	1.340956	1.451461
510	-1815.345	-1986.612	171.2667	1.451518	1.513836
516	-1809.985	-1980.968	170.9834	1.204927	1.889714
522	-1815.338	-1986.511	171.1733	1.293059	1.69682
528	-1809.679	-1981.057	171.3779	1.188217	1.625488
534	-1828.103	-1999.092	170.9891	1.118858	1.944062
540	-1820.758	-1991.7	170.9428	1.147389	1.955969
546	-1832.026	-2003.159	171.1335	1.3139	1.710287
552	-1830.588	-2001.683	171.0952	1.023488	1.936791
558	-1819.144	-1990.334	171.1896	1.003966	1.886146
564	-1810.671	-1981.87	171.1991	1.060441	1.841009
570	-1816.516	-1987.508	170.9916	1.055905	1.984604
576	-1808.955	-1980.288	171.3332	1.241055	1.619638
582	-1833.807	-2004.959	171.1519	1.113767	1.836835
588	-1820.334	-1991.551	171.2176	1.002824	1.867792
594	-1829.336	-2000.609	171.2724	1.405256	1.543989
600	-1821.709	-1992.939	171.2307	1.200889	1.721443
606	-1822.761	-1993.846	171.0843	1.199612	1.824304
612	-1809.839	-1980.826	170.9875	1.181446	1.902816
618	-1820.823	-1992.019	171.1963	1.058241	1.844498
624	-1835.282	-2006.815	171.5339	1.055669	1.6085
630	-1830.385	-2001.694	171.3096	1.131514	1.714691
636	-1822.435	-1993.539	171.1036	1.114865	1.869155
642	-1819.656	-1990.616	170.9604	1.114865	1.965979
648	-1812.406	-1983.433	171.0278	1.260003	1.821624
654	-1820.139	-1991.389	171.2504	1.040813	1.819263
660	-1817.904	-1989.013	171.1089	1.391361	1.672728
666	-1811.637	-1982.697	171.0605	1.238974	1.813581
672	-1819.662	-1990.652	170.9898	1.196083	1.891339
678	-1815.405	-1986.559	171.155	1.060982	1.870854
684	-1812.924	-1984.241	171.3169	1.069246	1.753331
690	-1812.968	-1984.026	171.0578	1.127366	1.891842
696	-1814.609	-1985.859	171.2506	1.111646	1.770024
702	-1817.487	-1988.781	171.2936	1.28002	1.62007
708	-1821.147	-1992.446	171.2994	1.290948	1.607911
714	-1816.817	-1987.998	171.1808	1.277844	1.702327
720	-1820.554	-1991.666	171.1121	1.346502	1.702327
726	-1812.576	-1983.792	171.2158	1.108145	1.796614
732	-1810.588	-1981.859	171.2715	1.24925	1.65811
738	-1825.838	-1997.271	171.4326	1.249818	1.540479
744	-1819.626	-1990.776	171.1501	1.37332	1.656191
750	-1825.535	-1996.652	171.117	1.164789	1.825711
756	-1831.674	-2002.794	171.1196	1.043564	1.90675
762	-1816.939	-1988.194	171.2547	0.9332622	1.889912
768	-1807.087	-1978.435	171.3477	1.21721	1.626353
774	-1821.256	-1992.488	171.2315	0.9930268	1.865004
780	-1819.276	-1990.517	171.2407	0.98556	1.863796
786	-1820.655	-1991.568	170.9132	1.230546	1.919904
792	-1813.752	-1984.923	171.1711	1.318141	1.680594
798	-1817.53	-1988.796	171.2655	1.325126	1.607764
804	-1808.067	-1979.065	170.9984	1.065442	1.973634
