Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-1804.022	-1975.033	171.0116	1.169258	1.894733
486	-1812.846	-1983.981	171.1353	1.421737	1.632039
492	-1810.164	-1981.308	171.144	1.129815	1.831225
498	-1802.456	-1973.653	171.1973	1.076505	1.831225
504	-1809.075	-1980.146	171.0711	1.147838	1.86881
510	-1814.661	-1985.827	171.1656	1.168771	1.789365
516	-1801.087	-1972.338	171.2507	1.083739	1.789365
522	-1806.239	-1977.331	171.0916	0.9704452	1.974842
528	-1801.731	-1972.545	170.8144	1.114009	2.063651
534	-1799.6	-1970.579	170.979	1.221598	1.881355
540	-1800.966	-1972.188	171.2229	1.007793	1.860826
546	-1812.755	-1983.99	171.2342	0.9827078	1.870192
552	-1809.415	-1980.385	170.9699	0.9532874	2.067121
558	-1809.218	-1980.277	171.0592	1.253823	1.804198
564	-1804.875	-1975.759	170.8844	1.260172	1.919352
570	-1809.914	-1981.289	171.3745	1.043858	1.730753
576	-1811.512	-1982.906	171.394	1.331842	1.508182
582	-1812.075	-1983.243	171.168	1.257549	1.725702
588	-1811.971	-1983.232	171.2611	1.187877	1.70918
594	-1810.762	-1981.919	171.157	1.154024	1.805599
600	-1828.397	-1999.497	171.1003	1.155028	1.843935
606	-1808.72	-1979.827	171.1066	1.298922	1.739766
612	-1818.886	-1990.18	171.2943	1.162245	1.703833
618	-1809.797	-1981.085	171.2877	1.241337	1.652135
624	-1820.608	-1991.513	170.9048	1.032902	2.057515
630	-1811.085	-1982.067	170.9821	1.234774	1.87023
636	-1808.194	-1979.115	170.9214	0.9996577	2.068519
642	-1804.711	-1976.253	171.5411	1.129866	1.548911
648	-1800.402	-1971.732	171.3302	1.250596	1.614862
654	-1815.616	-1987.082	171.4662	1.126813	1.606042
660	-1815.245	-1986.653	171.4079	1.256165	1.554035
666	-1819.112	-1990.25	171.1383	1.156578	1.816686
672	-1823.642	-1994.755	171.1125	1.124367	1.856567
678	-1826.384	-1997.586	171.2026	1.328076	1.650957
684	-1816.484	-1987.787	171.3028	1.297588	1.600659
690	-1812.268	-1983.703	171.4347	1.128172	1.627837
696	-1816.869	-1988.021	171.1519	1.237837	1.750781
702	-1816.509	-1987.792	171.2836	1.048733	1.790826
708	-1825.208	-1996.738	171.5298	1.223218	1.487788
714	-1820.852	-1992.21	171.3574	1.123686	1.686425
720	-1819.255	-1990.3	171.0449	1.384845	1.722689
726	-1805.815	-1977.09	171.2742	1.155556	1.722689
732	-1809.092	-1980.165	171.0736	1.023222	1.95157
738	-1810.023	-1981.31	171.2872	1.053883	1.784718
744	-1819.65	-1990.722	171.072	1.053883	1.931945
750	-1811.202	-1982.296	171.0936	1.087241	1.894754
756	-1804.441	-1975.547	171.1063	1.044282	1.915283
762	-1803.347	-1974.507	171.1598	1.082619	1.852754
768	-1822.608	-1993.994	171.386	1.051199	1.717453
774	-1810.472	-1981.443	170.9707	0.982078	2.047614
780	-1821.953	-1993.012	171.059	1.02623	1.959309
786	-1818.069	-1989.199	171.1296	1.076252	1.877726
792	-1814.798	-1986.019	171.2207	1.0895	1.806103
798	-1813.856	-1985.256	171.3997	0.971934	1.763433
804	-1831.845	-2002.954	171.1092	1.270739	1.75765
810	-1823.508	-1994.651	171.1432	1.236791	1.75765
816	-1828.911	-2000.056	171.145	1.268376	1.734206
822	-1832.846	-2004.344	171.4977	1.218305	1.51554
828	-1835.552	-2006.613	171.0609	1.11074	1.900996
834	-1814.923	-1986.132	171.2096	1.189952	1.743941
840	-1821.742	-1993.051	171.3088	1.330046	1.572576
846	-1818.382	-1989.674	171.2923	1.171048	1.698955
852	-1809.785	-1980.89	171.1042	1.182682	1.822224
858	-1825.05	-1996.204	171.1545	1.012448	1.904199
864	-1822.229	-1993.214	170.9852	1.19325	1.896409
870	-1834.504	-2005.767	171.2629	1.160908	1.726877
876	-1829.808	-2001.135	171.3266	1.026757	1.776219
882	-1822.201	-1993.29	171.0892	1.055123	1.919525
888	-1822.32	-1993.414	171.0933	1.055123	1.91675
894	-1805.678	-1976.765	171.0872	1.061249	1.91675
900	-1809.311	-1980.523	171.2118	1.311767	1.656063
906	-1806.927	-1978.127	171.2009	1.256671	1.703108
912	-1816.859	-1988.289	171.4304	1.256671	1.537028
918	-1802.013	-1973.249	171.2362	1.256671	1.678013
924	-1811.301	-1982.738	171.4365	1.309345	1.493154
930	-1807.757	-1978.992	171.2347	1.479937	1.516568
936	-1807.781	-1978.767	170.9857	1.231837	1.869771
942	-1812.753	-1983.873	171.1207	1.222843	1.783025
948	-1816.126	-1987.171	171.0445	0.9890839	1.993911
954	-1817.932	-1988.993	171.0601	1.103355	1.906551
960	-1824.342	-1995.612	171.2696	1.026607	1.815769
966	-1833.559	-2004.875	171.3151	1.163205	1.688391
972	-1821.778	-1993.042	171.2637	1.075686	1.785927
978	-1814.108	-1985.365	171.2567	1.08269	1.785927
984	-1819.936	-1991.307	171.371	1.247056	1.587814
990	-1831.366	-2002.512	171.1452	0.8303837	2.032487
996	-1817.189	-1988.483	171.2947	1.05537	1.778492
1002	-1812.802	-1984.093	171.2912	1.260924	1.635546
1008	-1815.391	-1986.56	171.1682	1.451524	1.586531
1014	-1823.709	-1994.974	171.2658	1.30657	1.62095
1020	-1813.315	-1984.73	171.4153	1.15919	1.619418
1026	-1819.792	-1990.91	171.1182	0.8890748	2.011403
1032	-1811.274	-1982.133	170.8592	0.9512959	2.141019
1038	-1813.108	-1984.307	171.1994	0.8165759	2.005615
1044	-1818.17	-1989.452	171.2822	0.9995819	1.825729
1050	-1821.999	-1993.268	171.269	1.130576	1.74395
1056	-1810.827	-1982.009	171.1817	1.217883	1.74395
1062	-1813.653	-1984.728	171.0749	1.163414	1.855578
1068	-1809.451	-1980.819	171.3677	1.163414	1.650686
1074	-1811.333	-1982.425	171.0913	1.074281	1.9051
1080	-1819.485	-1990.711	171.2258	1.057766	1.824505
1086	-1818.12	-1989.244	171.1243	1.167154	1.819053
1092	-1808.23	-1979.43	171.1998	1.043512	1.85218
1098	-1810.5	-1981.71	171.2097	1.25972	1.694703
1104	-1814.467	-1985.904	171.4369	1.146388	1.613084
1110	-1810.747	-1982.072	171.3252	1.378329	1.524786
1116	-1814.452	-1985.712	171.2606	1.182556	1.713296
1122	-1815.796	-1986.936	171.1397	1.441567	1.614509
1128	-1822.221	-1993.52	171.2998	1.460203	1.482513
1134	-1824.91	-1996.078	171.1685	1.458229	1.581477
1140	-1806.833	-1978.118	171.2853	1.281443	1.625002
1146	-1800.734	-1972.083	171.3493	1.307226	1.559572
1152	-1818.059	-1989.251	171.1926	1.372224	1.626423
1158	-1832.081	-2003.107	171.0262	1.538579	1.626423
1164	-1821.082	-1992.205	171.1226	1.398945	1.657553
1170	-1823.012	-1994.54	171.5276	1.37659	1.371482
1176	-1817.197	-1988.434	171.2375	1.209985	1.710231
1182	-1807.806	-1978.876	171.0703	0.993579	1.973642
1188	-1820.048	-1991.081	171.0326	1.147132	1.895555
1194	-1830.182	-2001.38	171.1977	1.236281	1.719702
1200	-1823.33	-1994.691	171.3608	1.237138	1.602405
1206	-1820.676	-1991.68	171.0039	1.237138	1.853722
1212	-1817.622	-1989.006	171.3836	1.395727	1.467883
1218	-1823.451	-1994.631	171.1797	0.8713256	1.982265
1224	-1817.054	-1988.248	171.1939	0.8713256	1.972765
1230	-1810.837	-1982.081	171.2442	1.291384	1.64747
1236	-1808.604	-1979.723	171.1194	1.178758	1.81445
1242	-1830.977	-2001.679	170.7025	0.9773766	2.225762
1248	-1807.141	-1977.96	170.8183	0.9550896	2.165187
1254	-1806.525	-1977.776	171.2518	1.009109	1.840063
1260	-1813.101	-1984.128	171.0273	1.030391	1.977789
1266	-1820.594	-1992.109	171.5154	1.030391	1.640148
1272	-1818.803	-1989.667	170.864	1.166906	1.99567
1278	-1811.621	-1982.719	171.0975	0.9334302	1.99567
1284	-1806.37	-1977.538	171.1674	1.063418	1.860744
1290	-1801.358	-1972.666	171.3081	0.9966737	1.809863
1296	-1810.56	-1981.475	170.9151	1.182636	1.950939
1302	-1804.605	-1976.105	171.5	1.297071	1.454397
1308	-1806.738	-1978.07	171.3319	1.761877	1.216933
1314	-1804.819	-1975.845	171.0261	1.512304	1.645425
1320	-1810.383	-1981.609	171.2254	1.614259	1.421752
1326	-1809.012	-1980.116	171.1044	1.324473	1.723366
1332	-1811.355	-1982.63	171.275	1.205164	1.687023
1338	-1803.828	-1975.173	171.3452	1.205164	1.636811
1344	-1796.439	-1967.554	171.1154	1.070557	1.891285
1350	-1814.109	-1985.383	171.2739	0.9809776	1.844249
1356	-1818.888	-1990.189	171.3011	0.8963861	1.883481
1362	-1812.061	-1983.047	170.9855	0.933246	2.070033
1368	-1807.153	-1978.221	171.0683	0.9921389	1.97593
1374	-1803.804	-1975.094	171.2895	1.107863	1.745484
1380	-1814.854	-1986.104	171.2493	1.221116	1.693943
1386	-1801.116	-1972.385	171.2686	1.157159	1.725519
1392	-1809.332	-1980.678	171.3459	1.079832	1.725519
1398	-1815.526	-1986.529	171.0024	0.9609035	2.040621
1404	-1818.195	-1989.555	171.3593	1.057218	1.732049
1410	-1821.708	-1992.959	171.2505	1.18646	1.717608
1416	-1814.687	-1985.972	171.2858	1.06788	1.775965
1422	-1825.367	-1996.592	171.2253	1.337861	1.627603
1428	-1813.626	-1984.845	171.2193	1.149642	1.76534
1434	-1808.861	-1980.076	171.2146	1.046965	1.839677
1440	-1814.362	-1985.525	171.163	0.9514962	1.93967
1446	-1807.449	-1978.692	171.2426	1.193519	1.71824
1452	-1803.466	-1974.934	171.4681	1.121449	1.608546
1458	-1812.606	-1984.076	171.4697	1.18623	1.560003
1464	-1824.819	-1996.141	171.322	1.21269	1.648089
1470	-1826.384	-1997.641	171.2569	1.419626	1.544863
1476	-1825.276	-1996.329	171.0532	1.300351	1.776047
1482	-1814.9	-1985.921	171.0207	1.059876	1.962449
1488	-1813.138	-1984.465	171.3266	1.137352	1.698577
1494	-1813.02	-1984.455	171.435	1.179791	1.590185
1500	-1811.029	-1982.224	171.1949	1.103899	1.814018
1506	-1800.961	-1972.083	171.1216	1.187798	1.806715
1512	-1815.438	-1986.673	171.235	1.370575	1.596898
1518	-1804.471	-1975.762	171.2915	1.314071	1.596898
1524	-1804.44	-1975.443	171.002	1.314071	1.80207
1530	-1804.958	-1976.25	171.2916	1.278076	1.622894
1536	-1802.159	-1973.138	170.979	1.068762	1.984444
1542	-1805.006	-1976.182	171.1763	0.9963357	1.900317
1548	-1809.555	-1980.592	171.0371	1.028936	1.972174
1554	-1818.747	-1989.848	171.1009	1.240691	1.784387
1560	-1810.405	-1981.621	171.2161	1.472767	1.535683
1566	-1811.543	-1983.061	171.5182	1.170659	1.535683
1572	-1808.044	-1979.38	171.336	1.328302	1.553826
1578	-1825.892	-1997.212	171.3197	1.270965	1.607733
1584	-1813.936	-1985.169	171.2332	1.291322	1.655383
1590	-1816.279	-1987.514	171.2351	0.9924221	1.862988
1596	-1813.227	-1984.664	171.4368	1.110429	1.639094
1602	-1820.089	-1991.511	171.4221	0.960775	1.755597
1608	-1813.551	-1984.905	171.3548	1.134604	1.680482
1614	-1808.024	-1979.272	171.2475	1.181909	1.722971
1620	-1812.544	-1983.788	171.2436	1.309853	1.634603
1626	-1807.959	-1979.235	171.2763	1.277204	1.634603
1632	-1814.946	-1985.957	171.0114	1.542046	1.634603
1638	-1804.563	-1975.866	171.3025	1.50646	1.445324
1644	-1819.223	-1990.631	171.408	1.548833	1.329672
1650	-1808.889	-1980.106	171.2174	1.40995	1.581026
1656	-1807.362	-1978.359	170.9967	1.205881	1.879992
1662	-1813.544	-1984.818	171.2734	1.300304	1.620035
1668	-1818.463	-1989.601	171.1383	1.390689	1.652171
1674	-1819.537	-1990.83	171.2932	1.220266	1.663284
1680	-1819.62	-1991.151	171.5313	1.049529	1.614859
1686	-1828.982	-2000.127	171.1453	0.8930892	1.990712
1692	-1813.021	-1984.175	171.1547	1.132752	1.821845
1698	-1813.735	-1984.826	171.0912	1.239962	1.791592
1704	-1821.023	-1992.015	170.9919	1.199118	1.887859
1710	-1809.374	-1980.801	171.4271	1.165438	1.606389
1716	-1820.381	-1991.742	171.3608	1.245764	1.596192
1722	-1830.561	-2001.67	171.1092	1.184756	1.81737
1728	-1811.771	-1982.977	171.2058	1.007906	1.872419
1734	-1828.982	-2000.335	171.3533	1.395311	1.491066
1740	-1837.375	-2008.825	171.4499	1.008943	1.702169
1746	-1817.807	-1989.061	171.2546	1.11922	1.761968
1752	-1808.037	-1979.378	171.3403	1.053387	1.748041
1758	-1816.936	-1988.326	171.3903	1.05096	1.714576
1764	-1816.677	-1987.763	171.0853	1.182636	1.835293
1770	-1811.246	-1982.72	171.4739	1.377342	1.412806
1776	-1812.795	-1983.935	171.1402	1.560806	1.526679
1782	-1815.722	-1987.235	171.5138	1.270132	1.464427
1788	-1808.938	-1980.288	171.35	1.059586	1.73693
1794	-1807.601	-1978.897	171.2961	1.222645	1.659563
1800	-1804.545	-1975.838	171.2932	0.955477	1.848463
1806	-1812.168	-1983.343	171.1746	1.244532	1.730197
1812	-1801.974	-1973.303	171.329	1.232487	1.628859
1818	-1802.407	-1973.744	171.3366	1.212868	1.637457
1824	-1809.474	-1980.816	171.3417	1.207783	1.637457
1830	-1805.296	-1976.631	171.3353	1.327275	1.555129
1836	-1813.296	-1984.415	171.1191	1.124454	1.851979
1842	-1808.542	-1979.781	171.2388	1.275122	1.663
1848	-1817.559	-1988.52	170.9608	1.309104	1.8339
1854	-1824.803	-1995.913	171.1107	1.268981	1.757839
1860	-1817.559	-1988.707	171.1484	1.384191	1.649587
1866	-1806.135	-1977.364	171.2286	1.560633	1.460386
1872	-1803.977	-1975.186	171.2094	1.052254	1.839588
1878	-1816.498	-1987.627	171.1296	0.9789936	1.94364
1884	-1818.628	-1989.725	171.0973	1.01126	1.94364
1890	-1823.027	-1994.102	171.0744	0.9059763	2.029278
1896	-1817.431	-1988.248	170.8167	1.157282	2.033532
1902	-1810.302	-1981.654	171.3522	1.170684	1.656565
1908	-1812.278	-1983.562	171.2841	1.102978	1.75268
1914	-1824.503	-1995.67	171.1673	1.102978	1.833676
1920	-1821.466	-1992.518	171.0517	1.156421	1.876203
1926	-1822.434	-1993.604	171.17	0.9774511	1.917409
1932	-1814.886	-1985.846	170.9605	1.208604	1.902713
1938	-1816.107	-1987.113	171.0055	0.9414361	2.051418
1944	-1821.389	-1992.275	170.886	1.060953	2.051418
1950	-1828.288	-1999.294	171.0055	1.069027	1.966536
1956	-1823.88	-1995.016	171.1361	1.152678	1.820943
1962	-1822.631	-1993.932	171.3004	1.198057	1.674023
1968	-1807.041	-1978.277	171.2367	1.198057	1.71922
1974	-1817.768	-1989.141	171.3734	1.130283	1.670298
1980	-1815.824	-1987.072	171.248	1.074472	1.797643
1986	-1813.684	-1984.775	171.0909	1.231603	1.797643
1992	-1806.735	-1978.076	171.3407	1.086064	1.724851
1998	-1814.669	-1985.791	171.1223	1.086064	1.876061
2004	-1810.141	-1981.374	171.2332	1.11389	1.780531
2010	-1819.276	-1990.378	171.1021	1.049035	1.914932
2016	-1816.409	-1987.519	171.1102	1.040931	1.914932
2022	-1810.146	-1981.326	171.1801	1.220112	1.74346
2028	-1808.755	-1980.201	171.4459	1.120668	1.625154
2034	-1800.2	-1971.272	171.0713	0.9384774	2.009747
2040	-1816.374	-1987.388	171.0131	0.9966808	2.009747
2046	-1813.366	-1984.439	171.0731	0.8882796	2.041919
2052	-1810.396	-1981.486	171.0896	0.9676302	1.978066
2058	-1794.971	-1966.061	171.0896	0.9676302	1.978066
2064	-1809.183	-1980.148	170.9657	1.090909	1.978538
2070	-1798.618	-1969.713	171.0944	1.088542	1.893345
2076	-1805.553	-1976.727	171.1737	1.135934	1.806499
2082	-1811.247	-1982.292	171.0446	0.8884286	2.060607
2088	-1816.871	-1987.87	170.9991	0.9398451	2.056703
2094	-1802.354	-1973.528	171.174	0.9566345	1.928789
2100	-1816.427	-1987.821	171.3939	1.004374	1.744844
2106	-1820.176	-1991.205	171.0283	1.23129	1.841034
2112	-1818.247	-1989.42	171.1731	1.278771	1.707136
2118	-1838.117	-2009.352	171.2355	1.096065	1.791335
2124	-1827.476	-1998.607	171.1308	1.097474	1.862478
2130	-1809.29	-1980.44	171.1508	1.213013	1.768929
2136	-1809.459	-1980.549	171.0894	1.108613	1.883095
2142	-1800.932	-1972.114	171.1819	1.080678	1.83893
2148	-1809.123	-1980.361	171.2384	1.024187	1.83893
2154	-1803.423	-1974.455	171.0316	1.062371	1.95345
2160	-1801.943	-1972.9	170.9568	1.078578	1.992706
2166	-1812.107	-1983.032	170.9254	1.183571	1.943355
2172	-1818.985	-1990.012	171.0271	1.183571	1.874497
2178	-1813.163	-1984.638	171.4747	1.236804	1.518851
2184	-1815.6	-1986.917	171.317	1.228131	1.640587
2190	-1804.098	-1975.03	170.9321	1.092985	1.999537
2196	-1816.319	-1987.516	171.197	1.092985	1.820099
2202	-1812.473	-1983.863	171.3904	1.092985	1.684726
2208	-1813.818	-1984.865	171.0464	1.201411	1.849046
2214	-1825.158	-1996.374	171.2163	1.082878	1.813773
2220	-1823.678	-1994.826	171.1476	1.187944	1.788575
2226	-1813.982	-1985.36	171.3773	1.126737	1.670072
2232	-1827.051	-1998.199	171.1482	0.9264481	1.966445
2238	-1813.78	-1984.74	170.9591	0.8593969	2.135795
2244	-1817.106	-1988.277	171.1715	1.007856	1.895779
2250	-1826.924	-1998.048	171.1246	1.129138	1.845026
2256	-1819.872	-1990.972	171.0993	1.193726	1.817962
2262	-1822.136	-1993.4	171.2642	1.203224	1.696107
2268	-1820.933	-1991.989	171.0554	1.203224	1.841693
2274	-1822.757	-1993.904	171.1476	1.094011	1.853344
2280	-1817.903	-1989.048	171.1453	1.024007	1.902614
2286	-1821.508	-1992.481	170.9727	1.23703	1.875102
2292	-1815.471	-1986.749	171.2777	1.132808	1.736231
2298	-1815.296	-1986.761	171.4651	1.093109	1.631163
2304	-1809.417	-1980.825	171.4076	1.32792	1.500935
2310	-1808.421	-1979.62	171.1988	1.222481	1.72868
2316	-1820.644	-1992.056	171.4121	1.216436	1.580103
2322	-1807.188	-1978.395	171.2074	1.259193	1.696662
2328	-1817.808	-1988.725	170.9171	1.259193	1.897887
2334	-1804.477	-1975.429	170.9526	1.243911	1.884133
2340	-1820.785	-1992.108	171.3227	0.9619522	1.823745
2346	-1824.39	-1995.686	171.2959	1.15162	1.710176
2352	-1811.145	-1982.347	171.2026	1.135342	1.786929
2358	-1797.593	-1968.687	171.0948	1.260289	1.775016
2364	-1795.138	-1966.441	171.3038	1.133499	1.717414
2370	-1805.148	-1976.061	170.9131	1.214961	1.930503
2376	-1807.501	-1978.807	171.3064	1.214961	1.657647
2382	-1804.892	-1976.346	171.4541	1.085165	1.644798
2388	-1806.509	-1977.886	171.3766	1.211012	1.609964
2394	-1821.379	-1992.625	171.2457	0.9629582	1.875817
2400	-1810.617	-1981.686	171.0688	0.9957636	1.973212
2406	-1824.065	-1995.297	171.2315	1.093335	1.795975
2412	-1813.344	-1984.554	171.2103	1.11231	1.797549
2418	-1818.099	-1989.31	171.2103	1.11231	1.797549
2424	-1814.647	-1985.985	171.3379	1.004855	1.783552
2430	-1810.158	-1981.293	171.1343	1.20852	1.783552
2436	-1816.149	-1987.449	171.2994	1.368206	1.551443
2442	-1824.359	-1995.607	171.248	1.368206	1.589165
2448	-1819.462	-1990.733	171.2712	1.344952	1.589165
2454	-1804.304	-1975.601	171.2971	1.31911	1.589165
2460	-1801.851	-1973.198	171.3464	1.121123	1.696029
2466	-1818.611	-1989.714	171.1033	1.121123	1.865073
2472	-1807.665	-1978.898	171.2333	1.220647	1.70564
2478	-1816.406	-1987.625	171.2196	1.234312	1.70564
2484	-1806.372	-1977.786	171.4141	1.236862	1.563689
2490	-1814.344	-1985.747	171.4036	1.370721	1.471662
2496	-1809.541	-1980.824	171.2832	1.53495	1.438326
2502	-1810.206	-1981.205	170.9995	1.279906	1.827382
2508	-1811.105	-1982.357	171.2525	1.118599	1.763825
2514	-1834.302	-2005.28	170.9781	1.335054	1.804093
2520	-1831.856	-2003.12	171.2641	1.326467	1.607793
2526	-1815.663	-1986.694	171.0304	1.326467	1.773728
2532	-1814.209	-1985.402	171.1926	1.115191	1.807787
2538	-1812.541	-1983.635	171.0938	1.115191	1.875637
2544	-1811.786	-1983.02	171.2347	1.115191	1.778603
2550	-1808.162	-1979.356	171.1941	1.27434	1.695362
2556	-1812.122	-1983.312	171.1898	1.258343	1.709739
2562	-1809.19	-1980.279	171.0892	1.146414	1.857429
2568	-1822.756	-1994.011	171.2554	1.115234	1.764182
2574	-1808.13	-1979.323	171.1934	1.325775	1.659239
2580	-1813.234	-1984.53	171.296	1.103842	1.743766
2586	-1817.697	-1988.857	171.1598	1.06174	1.867038
2592	-1819.47	-1990.823	171.3528	1.107927	1.700806
2598	-1813.848	-1984.949	171.1009	1.070713	1.901065
2604	-1812.352	-1983.547	171.1959	1.113968	1.806345
2610	-1810.907	-1982.103	171.1959	1.113968	1.806345
2616	-1799.831	-1971.032	171.201	1.239492	1.715117
2622	-1805.392	-1976.442	171.0499	1.239492	1.820475
2628	-1808.196	-1979.52	171.3239	1.232691	1.632341
2634	-1818.636	-1989.955	171.3196	1.228661	1.638394
2640	-1813.149	-1984.211	171.062	1.238426	1.812882
2646	-1812.166	-1983.46	171.2937	1.227987	1.657447
2652	-1817.735	-1988.905	171.1702	1.227987	1.744894
2658	-1814.929	-1986.164	171.2354	0.9553466	1.888041
2664	-1826.892	-1998.22	171.3274	1.340613	1.551136
2670	-1814.671	-1985.666	170.9945	1.227676	1.866608
2676	-1805.451	-1976.554	171.1026	1.418387	1.657911
2682	-1813.931	-1985.306	171.3756	1.363755	1.498057
2688	-1810.814	-1982.182	171.3675	1.290137	1.558776
2694	-1809.21	-1980.604	171.3942	1.290137	1.539063
2700	-1813.428	-1984.526	171.0988	1.142886	1.853298
2706	-1808.214	-1979.306	171.0923	1.149334	1.853298
2712	-1805.39	-1976.357	170.9664	1.000299	2.038362
2718	-1816.523	-1987.543	171.0203	1.000299	2.002549
2724	-1812.248	-1983.191	170.9435	1.051858	2.019361
2730	-1820.34	-1991.312	170.9719	0.9595987	2.061656
2736	-1814.269	-1985.464	171.1948	0.9595987	1.912709
2742	-1808.895	-1980.215	171.3194	1.211548	1.650762
2748	-1812.646	-1984.029	171.3828	1.211548	1.605048
2754	-1817.031	-1988.325	171.2946	1.220172	1.662365
2760	-1803.101	-1974.205	171.1033	1.42114	1.655451
2766	-1819.124	-1990.16	171.036	1.42114	1.703381
2772	-1820.808	-1992.222	171.4137	1.42114	1.425468
2778	-1808.307	-1979.605	171.2981	1.385919	1.53932
2784	-1807.698	-1978.949	171.2506	1.294212	1.640825
2790	-1806.93	-1978.031	171.1012	1.235622	1.78772
2796	-1800.063	-1971.511	171.4487	1.236775	1.538223
2802	-1815.041	-1986.307	171.2665	1.293797	1.629713
2808	-1814.012	-1985.413	171.4012	1.086813	1.681455
