Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20628	50.17474	-215.5433	265.718	0.537707	0.00376603	0.00260109	0.00925006	0.00797153	0.00723848	0.00209268	0.0439121	0.00817281	0.000890091	0.00452133	0.00232758	0.00519182	0.00471919	0.0118161	0.00345008	0.00457485	0.00190298	0.0165629	0.00448936	0.0266813	0.00440514	0.00924463	0.0636639	0.0121432	0.00253593	0.00460445	0.0726997	0.00714162	0.000430308	0.00723404	0.0601777	0.0210901	0.00857227	0.0126662	0.00355103	0.3504276
20634	61.46616	-204.0546	265.5207	0.532166	0.00372722	0.00257428	0.00915474	0.00788938	0.00716389	0.00207111	0.0434596	0.00808858	0.000880918	0.00447474	0.00230359	0.00513831	0.00467055	0.0116943	0.00341453	0.0045277	0.00188337	0.0163922	0.00444309	0.0264063	0.00435975	0.00914936	0.0630078	0.012018	0.0025098	0.00400127	0.0719505	0.00959706	0.000425874	0.0154917	0.0595575	0.0208728	0.00848393	0.0125357	0.00351444	0.2229418
20640	48.54371	-217.1665	265.7102	0.558501	0.00391166	0.00270167	0.00960776	0.00827979	0.0075184	0.0021736	0.0456102	0.00848885	0.000924511	0.00469617	0.00241758	0.00539259	0.00490168	0.00985176	0.0035835	0.00475176	0.00197657	0.0172034	0.00466296	0.0277131	0.00457549	0.00960213	0.0416757	0.0126127	0.002634	0.00419927	0.0755111	0.00959996	0.000446948	0.0162583	0.0403625	0.0219057	0.00890377	0.0131561	0.00368835	0.341698
20646	48.54313	-217.212	265.7551	0.540526	0.00378577	0.00261472	0.00929855	0.00821958	0.00727643	0.00210365	0.0441423	0.0203521	0.000463393	0.00454503	0.00233978	0.00521903	0.00474392	0.00953469	0.00346817	0.00459883	0.00191296	0.0166497	0.0102043	0.0268212	0.00442823	0.0305746	0.0403344	0.0122068	0.00254923	0.00540676	0.0730808	0.00124786	0.000432564	0.015735	0.0390635	0.0212007	0.00861721	0.0127326	0.00356965	0.4083426
20652	47.58776	-218.1862	265.7739	0.6049	0.00423663	0.00292612	0.010406	0.00919848	0.00814301	0.00235418	0.0493994	0.0227759	0.000518581	0.00508632	0.00445968	0.00584059	0.0053089	0.0106702	0.00388121	0.00475028	0.00214078	0.0186326	0.0114195	0.0300154	0.00495561	0.00313707	0.045138	0.00768243	0.00285283	0.00605067	0.00618891	0.00329315	0.00048408	0.017609	0.0338097	0.0237255	0.00964347	0.0143714	0.00399477	0.4861704
20658	57.55762	-208.0852	265.6428	0.605962	0.00424407	0.00293126	0.0104242	0.00921463	0.00815731	0.00235831	0.0494862	0.0228159	0.000519491	0.00509525	0.00446751	0.00585084	0.00531822	0.010689	0.00388802	0.00475862	0.00607843	0.0186653	0.0114396	0.0300681	0.00496431	0.00314258	0.0452172	0.00769592	0.00321721	0.00606129	0.00619978	0.00329893	0.00048493	0.0176399	0.033869	0.0177183	0.0096604	0.0143966	0.00400179	0.2854355
20664	60.96986	-204.7557	265.7255	0.598468	0.0136036	0.00362061	0.0102953	0.00372232	0.00805643	0.00232915	0.0488742	0.0225337	0.000513067	0.00503224	0.00441226	0.00577849	0.00357498	0.0105568	0.00185255	0.00469977	0.00288305	0.0184345	0.00934809	0.0296963	0.00490292	0.00310371	0.044658	0.0102909	0.00317742	0.00598634	0.00612311	0.00325814	0.000478933	0.0174217	0.0334502	0.0311517	0.00954093	0.0142186	0.0039523	0.359624
20670	56.69455	-208.9451	265.6397	0.61835	0.0140555	0.00387939	0.0106373	0.00384599	0.00832408	0.00240653	0.0504979	0.0232823	0.000530112	0.00637006	0.00455885	0.00597046	0.00369375	0.0109075	0.0019141	0.00347778	0.00297884	0.019047	0.00965866	0.0306829	0.00506581	0.00320683	0.0144058	0.0106328	0.00328298	0.00618522	0.00632653	0.00336638	0.000494844	0.0180005	0.0345615	0.0321866	0.00985791	0.0132733	0.0040836	0.2833288
20676	54.31235	-210.8796	265.1919	0.635824	0.0144527	0.00398901	0.0109379	0.00395467	0.00431676	0.00247453	0.0519249	0.0239403	0.000545092	0.00655007	0.00209874	0.00613918	0.000780418	0.0112157	0.00196819	0.00357605	0.00306301	0.0195852	0.0099316	0.00246667	0.00754139	0.00329744	0.0148128	0.0109333	0.00337575	0.0147019	0.00650531	0.00346151	0.000508828	0.0185092	0.0355381	0.0330961	0.0101365	0.0136484	0.004199	0.1344411
20682	48.01327	-217.7043	265.7175	0.4277	0.0239517	0.00661079	0.0181269	0.0186643	0.00715394	0.00260074	0.0860525	0.039675	0.000903353	0.0108551	0.00347813	0.0101742	0.00129335	0.0185872	0.00326178	0.00592642	0.00108415	0.0324575	0.0164591	0.00408789	0.012498	0.00546469	0.0245486	0.0181192	0.00559447	0.0243647	0.0107809	0.00230854	0.000843254	0.0306744	0.0244741	0.0548486	0.0167987	0.0226188	0.00695879	0.3498726
20688	53.46276	-212.2548	265.7175	0.421541	0.0236068	0.00651558	0.0178658	0.0183955	0.00705092	0.00256329	0.0848132	0.0391036	0.000323258	0.0106988	0.00342804	0.0100276	0.00127472	0.0283143	0.00321481	0.00584107	0.00106854	0.0319901	0.0207653	0.00402902	0.012318	0.00538599	0.0241951	0.0178582	0.0055139	0.0240138	0.0106257	0.00227529	0.000623105	0.0302326	0.0241216	0.0540587	0.0165567	0.0222931	0.00749717	0.3498726
20694	52.009	-213.6325	265.6415	0.403423	0.0225922	0.00815674	0.017098	0.0138049	0.00674788	0.0030991	0.0811681	0.037423	0.00101756	0.0570881	0.007131	0.00959665	0.00940901	0.0270974	0.00307664	0.00559003	0.00102261	0.0306152	0.0189092	0.00149686	0.0117886	0.00515451	0.0231552	0.0170907	0.00527692	0.0229817	0.010169	0.0021775	0.000596325	0.0289333	0.0230849	0.0517353	0.00372212	0.0213349	0.00723561	0.2845362
20700	45.42902	-220.2961	265.7251	0.497631	0.00305733	0.00345982	0.00910639	0.0079456	0.00880152	0.00364655	0.0292725	0.0590383	0.00820786	0.0300055	0.0027078	0.00615265	0.00495543	0.0311322	0.00171645	0.00288883	0.00774616	0.0378129	0.0185963	0.00190974	0.01378	0.0109003	0.00589138	0.0814538	0.00358422	0.00511034	0.0106601	0.00197047	0.00135265	0.0128656	0.00663923	0.0118559	0.00667101	0.00575635	0.0457183	0.3590807
20706	46.06584	-219.6907	265.7565	0.493976	0.00303488	0.00120714	0.00903952	0.00788726	0.00873689	0.00295119	0.0290576	0.0620718	0.00814758	0.0297851	0.00268791	0.00610747	0.00491904	0.0309036	0.00170385	0.00286761	0.00768928	0.0375352	0.0184597	0.00189572	0.0136789	0.0108202	0.00584812	0.0808556	0.0035579	0.0118448	0.0105818	0.001956	0.00134272	0.0127712	0.00659048	0.0117689	0.00662203	0.00571408	0.0453826	0.4115225
20712	48.15048	-217.6016	265.7521	0.508939	0.0031268	0.0012437	0.00188851	0.0185125	0.00900152	0.00304058	0.0267865	0.063952	0.00839437	0.0306873	0.00276933	0.00629246	0.0131763	0.0318397	0.00175546	0.00295447	0.00792219	0.0386721	0.0190189	0.00195314	0.0140932	0.011148	0.00602526	0.0482477	0.00378289	0.00893496	0.0109024	0.00201525	0.00138339	0.013158	0.0067901	0.0121253	0.00682261	0.00588716	0.0467572	0.4019345
20718	41.3378	-224.4345	265.7723	0.484523	0.0029768	0.00118404	0.00179791	0.0176244	0.00856968	0.00289471	0.0255014	0.0494396	0.00799166	0.0292151	0.00263647	0.00599058	0.0125442	0.0303122	0.00370928	0.00364856	0.00754213	0.0368169	0.0181065	0.00185944	0.0134171	0.0106131	0.0057362	0.0459331	0.00360141	0.00850631	0.0103793	0.00217027	0.00131702	0.0125268	0.00646435	0.0115436	0.0064953	0.00560473	0.100807	0.5323773
20724	49.53711	-216.1506	265.6877	0.485407	0.00298223	0.0011862	0.000361844	0.0176565	0.00858532	0.00454573	0.025548	0.0495298	0.00800624	0.0292684	0.00264128	0.00600151	0.0125671	0.0303675	0.00773113	0.00180616	0.00755589	0.0368841	0.0181395	0.00186283	0.0134416	0.0106325	0.00100605	0.0460169	0.00388707	0.00852183	0.0103983	0.00217423	0.00158385	0.0125496	0.00647615	0.0115647	0.00650715	0.00561496	0.100991	0.3197438
20730	50.81243	-214.9053	265.7177	0.417545	0.0218484	0.000694066	0.000400008	0.0189196	0.00919947	0.00487091	0.0273755	0.0530729	0.00857897	0.0313621	0.00283023	0.00643083	0.00975213	0.0325398	0.00828418	0.00193536	0.0080964	0.0422629	0.0194371	0.000383601	0.0144031	0.0113931	0.00107802	0.0493087	0.00416513	0.00913144	0.0111421	0.00232976	0.00169715	0.0293703	0.00693942	0.012392	0.00659871	0.00601662	0.108215	0.3500519
20736	43.98943	-221.7715	265.761	0.42209	0.0220862	0.000701623	0.000404363	0.0191256	0.00929963	0.00146353	0.0276736	0.0536507	0.00867237	0.0317036	0.00286104	0.00479828	0.0098583	0.0328941	0.00837437	0.00195643	0.00818455	0.0252649	0.0196487	0.000387777	0.0145599	0.0187847	0.00254575	0.0498455	0.00421048	0.00923086	0.00566156	0.00235513	0.0103278	0.0296901	0.00701497	0.0125269	0.00667055	0.00608213	0.109394	0.4226997
20742	40.45909	-225.295	265.7541	0.432629	0.0226377	0.000252129	0.000414459	0.0196031	0.00953182	0.00150007	0.0283645	0.0549902	0.0088889	0.0324952	0.00213636	0.00491809	0.0101044	0.0337154	0.00858346	0.00200528	0.0083889	0.0258957	0.0516473	0.000397459	0.0232369	0.0192537	0.00260931	0.0936507	0.00431561	0.00946133	0.00341333	0.00241393	0.0105857	0.0304314	0.00719012	0.0128397	0.0068371	0.00623399	0.00842753	0.4061166
20748	40.9598	-224.7787	265.7385	0.451876	0.0236448	0.000263345	0.000432898	0.0204752	0.00817884	0.00156681	0.0296264	0.00946692	0.00928435	0.0339408	0.0022314	0.00513688	0.010554	0.0352153	0.00896532	0.00209449	0.0087621	0.0270478	0.053945	0.000415141	0.0242706	0.0201103	0.0027254	0.097817	0.0045076	0.00988225	0.00356518	0.00252132	0.0110566	0.0317852	0.00750999	0.0134109	0.00714127	0.00651132	0.0140616	0.377836
20754	46.97459	-218.7997	265.7743	0.44922	0.015356	0.000261797	0.000541902	0.0203548	0.00813077	0.0015576	0.0294522	0.00941128	0.00922977	0.0337413	0.00221829	0.00510669	0.0104919	0.0350083	0.00891262	0.00208218	0.00871059	0.0268888	0.0536279	0.000412701	0.0241279	0.0199921	0.00270938	0.097242	0.0044811	0.00982416	0.00354422	0.0164229	0.0109917	0.0315984	0.00746585	0.013332	0.00709929	0.00647305	0.013979	0.4949142
20760	39.37906	-226.3832	265.7623	0.462865	0.0158225	0.00026975	0.000558363	0.00591087	0.00837775	0.00160491	0.0303469	0.00969715	0.00951013	0.0347662	0.00228567	0.00526181	0.0108106	0.0360717	0.00918335	0.00194369	0.00897519	0.0056033	0.0552569	0.000425237	0.0248609	0.0205993	0.000985356	0.100196	0.0111865	0.0101226	0.00365188	0.00928899	0.0113255	0.0325582	0.00769263	0.013737	0.00731494	0.00832739	0.0226059	0.5815316
20766	41.9564	-223.7859	265.7423	0.464277	0.030684	0.000270572	0.000560066	0.0059289	0.0084033	0.0016098	0.0104479	0.00972673	0.00953914	0.0348723	0.00229264	0.00527786	0.0108436	0.0361817	0.00921136	0.00194962	0.00900256	0.00562039	0.0554254	0.000426534	0.0249367	0.0206622	0.000988361	0.100501	0.0112206	0.0101534	0.00579121	0.00931732	0.0113601	0.0326575	0.00771609	0.0137789	0.00733725	0.00835279	0.0226748	0.3839524
20772	45.33163	-220.4107	265.7423	0.466366	0.0146546	0.00027179	0.000562586	0.00595557	0.00844111	0.00161705	0.0104949	0.00977049	0.00958206	0.0350292	0.005406	0.0053016	0.0108924	0.0355522	0.0092528	0.00195839	0.0118002	0.00564567	0.0556748	0.000839926	0.0250489	0.0207551	0.000992808	0.0812618	0.0112711	0.0101991	0.00581727	0.0158937	0.0327498	0.0328044	0.00575854	0.0138409	0.00737026	0.00839037	0.0227768	0.3839524
20778	43.08215	-222.6296	265.7118	0.45699	0.0143599	0.000266325	0.000551275	0.00583583	0.00348021	0.00158454	0.0102839	0.00957406	0.00938941	0.0343249	0.00529731	0.00519501	0.0106734	0.0348374	0.00906677	0.00635304	0.00479771	0.00831064	0.0545555	0.000823039	0.0245453	0.0203379	0.000972848	0.079628	0.0110445	0.00999408	0.00570031	0.0233687	0.0320914	0.0321449	0.0260584	0.0135626	0.00722208	0.00822168	0.0185576	0.3433546
20784	38.34781	-227.3175	265.6653	0.381594	0.0134111	0.000463144	0.00139157	0.00727222	0.0175895	0.000858465	0.0187424	0.0503892	0.00432283	0.048863	0.0330945	0.00593849	0.00584335	0.0230095	0.0117815	0.0250597	0.000483576	0.0053644	0.0406045	0.0010564	0.00250084	0.007015	0.0026918	0.0269419	0.00963097	0.014095	0.0108855	0.0185569	0.0287687	0.0305918	0.0141407	0.0442815	0.0202864	0.0222422	0.0502376	0.3013944
20790	35.8504	-229.612	265.4624	0.380503	0.0133728	0.000238023	0.0013876	0.00914856	0.022956	0.00628389	0.0186888	0.0502452	0.00431047	0.0530064	0.0195154	0.00592151	0.00582665	0.0229438	0.00797359	0.0249881	0.00174057	0.00534907	0.0404884	0.00105338	0.00249369	0.00699496	0.00268411	0.0268649	0.00960345	0.0140547	0.0108544	0.0185039	0.0286864	0.0305044	0.0141003	0.0441549	0.0222856	0.0221787	0.0500941	0.2014759
20796	39.01687	-226.7459	265.7628	0.378078	0.0132875	0.000236506	0.00137875	0.00909025	0.0228097	0.00624384	0.0185697	0.049925	0.0102735	0.0526685	0.019391	0.00588377	0.00578952	0.0227975	0.00792277	0.0248288	0.00172947	0.00531498	0.0402304	0.00104667	0.0024778	0.00695037	0.0030498	0.0266937	0.00954224	0.0139651	0.0107852	0.0183859	0.0285036	0.03031	0.0140105	0.0438735	0.0221436	0.0220373	0.0497748	0.4277923
20802	28.73217	-237.0073	265.7395	0.385094	0.0135341	0.000240894	0.00140434	0.00764237	0.0062937	0.0063597	0.0189143	0.0508514	0.0104642	0.0536458	0.0197508	0.00599295	0.00589694	0.0232206	0.00806979	0.0252895	0.00176157	0.00541361	0.0409769	0.00106609	0.00252378	0.00707934	0.00310639	0.027189	0.00971931	0.0142243	0.0109853	0.0187271	0.0290325	0.0308724	0.0142704	0.0446876	0.0225545	0.0224462	0.0506984	0.6437851
20808	38.35942	-227.4094	265.7689	0.404668	0.014222	0.000253139	0.00147572	0.00803083	0.00661361	0.0227772	0.0198757	0.0534362	0.0109961	0.0563726	0.0207548	0.00629757	0.00619668	0.0244008	0.00847997	0.026575	0.00185111	0.00568878	0.0117626	0.00112028	0.00265206	0.00743918	0.00120859	0.028571	0.0185151	0.0149473	0.0115437	0.019679	0.0305082	0.0324416	0.0149958	0.0469591	0.0237009	0.0235872	0.0114027	0.4495729
20814	58.30679	-207.2083	265.5151	0.402462	0.0141445	0.000251758	0.00146767	0.00798705	0.00328812	0.022653	0.0197674	0.0531448	0.0126728	0.0560653	0.0206416	0.00626324	0.0061629	0.0242678	0.00843374	0.0264301	0.0131441	0.00565776	0.0116984	0.00111417	0.0026376	0.00739862	0.00609208	0.029081	0.0184142	0.0148658	0.00162675	0.0195717	0.0303419	0.0322647	0.014914	0.0467031	0.0235717	0.0234586	0.0113406	0.2207096
20820	55.99453	-209.7416	265.7362	0.369253	0.0129774	0.000230985	0.00134657	0.00732801	0.0136272	0.0207838	0.0181363	0.0487597	0.0116272	0.0514392	0.0189384	0.00574644	0.00565438	0.0222654	0.00773784	0.0242493	0.0120595	0.0128322	0.0107331	0.00102224	0.00103984	0.00678814	0.00438301	0.0266814	0.0168947	0.0136392	0.00105153	0.0179568	0.0278383	0.0296025	0.0136834	0.110138	0.0216267	0.0215229	0.0104048	0.3743223
20826	54.70043	-211.0318	265.7323	0.372286	0.00484722	0.000232882	0.00135763	0.00738819	0.0137391	0.0209545	0.0182852	0.0491601	0.0117227	0.0518616	0.0191178	0.00579363	0.00570082	0.0224483	0.00780139	0.0244484	0.0121586	0.0129376	0.0108213	0.00103063	0.00104838	0.00684389	0.004419	0.0269005	0.0170335	0.0137512	0.00106017	0.0181043	0.0280669	0.0298456	0.0137958	0.111043	0.0218043	0.0216997	0.0104903	0.3686749
20832	56.07944	-209.6523	265.7317	0.381917	0.00497262	0.000997708	0.00139275	0.00757933	0.0140946	0.0204423	0.0187583	0.0157731	0.0120375	0.0532033	0.00918772	0.00594352	0.0058483	0.023029	0.00800322	0.0250809	0.0124731	0.0132723	0.0111012	0.0010573	0.00107551	0.00702094	0.00453333	0.021965	0.0174742	0.0141069	0.0010876	0.0185726	0.0601648	0.0306177	0.0224821	0.113916	0.0077959	0.0222611	0.0107617	0.3678822
20838	49.83288	-215.8584	265.6913	0.376599	0.00490338	0.000983816	0.00137336	0.00338689	0.0138983	0.0201576	0.0184971	0.0139281	0.0118699	0.0524625	0.00905979	0.00586076	0.00576687	0.0227083	0.00789178	0.0247317	0.0122994	0.0130875	0.0424052	0.00272027	0.00106053	0.00692318	0.0044702	0.0216592	0.0172309	0.0139105	0.00107245	0.018314	0.0539421	0.0301914	0.0140543	0.112329	0.00768735	0.0219511	0.0106118	0.3229222
20844	50.98198	-214.7919	265.7739	0.370246	0.00273404	0.000967219	0.00154916	0.00332975	0.00361531	0.0198176	0.018185	0.0207498	0.0116696	0.0515775	0.00890695	0.00576189	0.00566958	0.0223253	0.00775865	0.0243145	0.012092	0.0128667	0.0416898	0.00267438	0.00104264	0.00680639	0.00439479	0.0212938	0.0169402	0.0136758	0.00105436	0.0180051	0.0530321	0.0296821	0.0138172	0.110434	0.00755766	0.0116895	0.0420735	0.5146305
20850	43.86932	-221.9005	265.7698	0.390762	0.00288553	0.00102081	0.001635	0.00351426	0.00381564	0.0209157	0.0123479	0.0218995	0.0123163	0.0216577	0.0094005	0.00608116	0.00598374	0.0179309	0.00818856	0.0256617	0.0136643	0.0135797	0.0429597	0.00282257	0.00110041	0.00718354	0.00463831	0.0224737	0.0178788	0.00282375	0.00282946	0.0190027	0.0559706	0.0313268	0.0144569	0.116554	0.00797644	0.0123372	0.0444048	0.4541853
20856	39.67925	-226.0947	265.7739	0.369407	0.00348196	0.000965026	0.00154565	0.0033222	0.0303245	0.0197727	0.0116731	0.0207027	0.0116432	0.0204742	0.00888676	0.00574882	0.00565673	0.016951	0.0140545	0.0242593	0.0129175	0.00652718	0.040612	0.00266832	0.000745399	0.00679096	0.00217085	0.0212455	0.0169018	0.00266943	0.00267483	0.0179642	0.0529118	0.0425197	0.0510881	0.110184	0.00754053	0.011663	0.0213359	0.5139408
20862	37.32544	-228.3712	265.6966	0.370895	0.00349599	0.000968914	0.00364538	0.00333559	0.0269065	0.0198523	0.0045951	0.0207861	0.0116901	0.0205566	0.00892257	0.00577199	0.00567952	0.0170193	0.0141111	0.0243571	0.0129696	0.00880864	0.0407756	0.00676722	0.000748403	0.00501764	0.0021796	0.0213311	0.0169699	0.00268018	0.00268561	0.0180366	0.053125	0.042691	0.0512939	0.110628	0.00757091	0.01171	0.0214218	0.3279298
20868	39.44001	-226.2585	265.6985	0.395198	0.00372506	0.0010324	0.00388425	0.00355415	0.0286695	0.0211531	0.0048962	0.0221481	0.0124561	0.0219036	0.00950722	0.0061502	0.00605167	0.0181345	0.0150358	0.0259531	0.0138194	0.0056111	0.0434474	0.00721064	0.000797442	0.00534642	0.00232242	0.0227288	0.0180818	0.0028558	0.00286158	0.0192185	0.056606	0.0454883	0.0546549	0.0561269	0.00806699	0.0124773	0.0228255	0.3296875
20874	43.38411	-222.3434	265.7275	0.386436	0.00475153	0.00100951	0.00379813	0.00347535	0.0280339	0.0206841	0.0023985	0.0216571	0.0121799	0.0184408	0.00929643	0.00601384	0.00591749	0.0177324	0.0147024	0.0253776	0.0351789	0.00548669	0.0424841	0.00705077	0.00201526	0.00522789	0.00265987	0.0222249	0.0176809	0.00279249	0.00836175	0.0187924	0.055351	0.0444798	0.0534431	0.0548824	0.00546312	0.0122006	0.0223194	0.3621505
20880	38.18188	-227.5574	265.7393	0.371728	0.02562	0.000971091	0.00230727	0.00334308	0.0269669	0.0198969	0.00204053	0.0208328	0.0117164	0.0177389	0.00894261	0.00578495	0.00569227	0.0170575	0.0141428	0.0244118	0.03384	0.00527787	0.0408672	0.00678242	0.00193856	0.00502891	0.00255863	0.021379	0.00476663	0.00531347	0.00742499	0.0180771	0.0821002	0.0427869	0.0514091	0.0527936	0.00525519	0.0117363	0.02147	0.3791142
20886	36.01854	-229.7238	265.7424	0.370812	0.0255569	0.000968699	0.00230159	0.00333485	0.0269005	0.0232979	0.0020355	0.0207815	0.0116875	0.0176952	0.00892058	0.0057707	0.00567825	0.0170155	0.014108	0.0243517	0.0337566	0.00526487	0.0393472	0.00676571	0.00193378	0.00501653	0.00255233	0.0213263	0.00475489	0.00530039	0.00783923	0.0180326	0.081898	0.0426815	0.0512825	0.0526636	0.00524225	0.0117074	0.0214171	0.6372283
20892	34.00215	-231.579	265.5812	0.362652	0.0137746	0.000947381	0.00225094	0.00798803	0.0263085	0.0227851	0.00199071	0.0203242	0.0114303	0.0173058	0.00872427	0.00564371	0.00555329	0.0166411	0.0137975	0.0238158	0.0330138	0.00536566	0.0548414	0.00661682	0.00189123	0.00490613	0.00249616	0.020857	0.00465025	0.00518374	0.0195898	0.0176358	0.0800957	0.0417423	0.0501539	0.0515047	0.00512688	0.0114497	0.0209458	0.2500051
20898	40.45295	-225.2809	265.7339	0.353466	0.0134257	0.00768489	0.00219392	0.00778569	0.0256421	0.022208	0.00194028	0.0198094	0.00208437	0.0168674	0.00850328	0.00550075	0.00541263	0.0162195	0.013448	0.0232125	0.0362715	0.00522975	0.0534523	0.00644922	0.00184332	0.00478186	0.00243294	0.0438598	0.00453246	0.00505244	0.0190936	0.0171891	0.0780669	0.0406849	0.0488835	0.0502	0.00499702	0.0111597	0.0204152	0.3709379
20904	45.93504	-219.8374	265.7725	0.348836	0.0132498	0.00758422	0.00216518	0.0242687	0.0253062	0.0219171	0.00191487	0.0195499	0.00205707	0.00317172	0.0083919	0.0054287	0.00534173	0.0160071	0.00990268	0.0229084	0.0357964	0.00516124	0.0627074	0.00636474	0.00181918	0.00800636	0.00251657	0.0432853	0.00447309	0.00498626	0.0188435	0.0169639	0.0770443	0.040152	0.0482432	0.0495425	0.00493156	0.0110135	0.0201478	0.4703277
20910	27.86313	-237.9079	265.771	0.319863	0.0121493	0.0069543	0.00198535	0.022253	0.0232044	0.0200967	0.00500724	0.0179261	0.0185226	0.00290829	0.00769489	0.00497781	0.00489806	0.0146776	0.0426994	0.0193392	0.0336162	0.00473256	0.0574991	0.0058361	0.00800008	0.00734138	0.00230755	0.0396902	0.00410157	0.00457211	0.0172784	0.0155549	0.0706452	0.0368171	0.0442363	0.0454276	0.00452196	0.0157867	0.036878	0.4603948
20916	34.50454	-231.2683	265.7729	0.322656	0.0122554	0.00139802	0.00200268	0.0224473	0.023407	0.0288489	0.00505096	0.0180826	0.0186843	0.00293368	0.00776208	0.00502127	0.00494083	0.0148057	0.0430722	0.0195081	0.0339098	0.00477389	0.0580012	0.00588706	0.00806993	0.00740548	0.0023277	0.0242535	0.00413738	0.00438105	0.0174293	0.0200138	0.071262	0.0371385	0.0446225	0.0458243	0.00456144	0.0159245	0.0372	0.473541
20922	28.14656	-237.5702	265.7167	0.327054	0.0124225	0.00141708	0.00202999	0.0227533	0.0237261	0.0292422	0.00511982	0.0183292	0.0189391	0.00297367	0.0078679	0.00508972	0.00500818	0.0150076	0.0436594	0.0111604	0.034372	0.00483897	0.0587919	0.00596732	0.00817995	0.00750644	0.000867884	0.0245842	0.00419379	0.00444078	0.0176669	0.0202866	0.0722335	0.0376448	0.0452308	0.046449	0.00109609	0.0161416	0.0377071	0.3489564
20928	42.27062	-223.498	265.7686	0.478734	0.00996846	0.00113714	0.00272901	0.0182585	0.0190391	0.0234655	0.00410842	0.0145158	0.0151977	0.00238624	0.00631362	0.00408427	0.00401884	0.0120429	0.0144419	0.00895574	0.0276778	0.00388305	0.0471778	0.00478849	0.00656403	0.00602357	0.000696437	0.0197277	0.00336532	0.00356352	0.0141769	0.0162791	0.0579641	0.0302082	0.0362956	0.0372731	0.00172732	0.0129529	0.0302582	0.4485873
20934	42.79132	-222.9666	265.758	0.478211	0.00895151	0.0011359	0.00272603	0.0182386	0.0190183	0.0133186	0.00410393	0.0145	0.0151811	0.00238363	0.0126452	0.00407981	0.00203249	0.0120297	0.0144261	0.00894597	0.0276476	0.00387881	0.0475438	0.00478327	0.0113108	0.00601699	0.000695677	0.0197061	0.00336165	0.00355963	0.0141614	0.0162613	0.0579008	0.0301753	0.036256	0.0372325	0.00441607	0.0129388	0.0302252	0.4149756
20940	42.42944	-223.3253	265.7547	0.451745	0.0084561	0.00107303	0.00278706	0.0172292	0.0229051	0.0125815	0.00387681	0.0115624	0.0164154	0.0111186	0.0119454	0.00385402	0.00192	0.00960714	0.0136277	0.00845086	0.0125891	0.00366414	0.0449125	0.00451854	0.0106848	0.00568399	0.00452033	0.0186155	0.0031756	0.00336263	0.0130456	0.0153613	0.0546964	0.066055	0.0342495	0.0351719	0.00417167	0.0278136	0.0285524	0.4074194
20946	38.92721	-226.8221	265.7493	0.4471	0.00836914	0.00111767	0.0027584	0.017052	0.0226696	0.0124521	0.00598867	0.0114435	0.0162466	0.0110042	0.0118225	0.00469889	0.00190026	0.00950835	0.0134876	0.00992774	0.0124597	0.00362646	0.0444507	0.0100999	0.0105749	0.00562554	0.00447385	0.0184241	0.00314294	0.00332805	0.0129115	0.0152034	0.0541339	0.0653758	0.0338973	0.0348102	0.00412877	0.0275276	0.0282588	0.6202038
20952	48.6012	-217.1665	265.7677	0.454872	0.00851462	0.0011371	0.00280635	0.0173484	0.0230636	0.0126686	0.00609278	0.0116424	0.016529	0.00684591	0.00733445	0.00478057	0.00193329	0.00967363	0.0137221	0.0101003	0.00504306	0.0036895	0.0452234	0.0102755	0.0107587	0.00572333	0.00455162	0.0180375	0.00319758	0.0033859	0.0131359	0.0154676	0.0550749	0.0665122	0.0344865	0.0354153	0.00420054	0.0280061	0.02875	0.4445736
20958	43.76246	-221.7944	265.5568	0.461681	0.00864209	0.00115412	0.00284836	0.0176081	0.0234089	0.0128582	0.00145115	0.0118167	0.0167764	0.0069484	0.00744424	0.00485214	0.00196223	0.00981845	0.0139275	0.0102515	0.00511855	0.00374473	0.0459003	0.00614963	0.0109198	0.00580901	0.00469626	0.0183075	0.00324545	0.00295438	0.0133326	0.0156992	0.0558994	0.0675079	0.0294512	0.0359455	0.00426342	0.0284254	0.0291804	0.2383926
20964	51.45554	-214.1807	265.6362	0.490978	0.00919049	0.00122736	0.00302911	0.0187255	0.0248944	0.0136742	0.00154323	0.0139617	0.017841	0.00738933	0.00791664	0.00516004	0.00208675	0.0105302	0.0148113	0.0109021	0.00544337	0.00398236	0.0488131	0.00914151	0.0116127	0.00617763	0.00499428	0.0194692	0.00345139	0.00314186	0.0141786	0.0166954	0.0594466	0.00424849	0.0313201	0.0382265	0.00453397	0.0302292	0.0310321	0.281094
