Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14742	43.78435	-221.9447	265.729	0.420371	0.0107365	0.000150913	0.0430039	0.011441	0.0143259	0.00259217	0.0400749	0.00408025	0.000448486	0.0187643	0.0156342	0.00651065	0.00364538	0.000313377	0.00311587	0.0205222	0.0461519	0.0068936	0.0374775	0.0085297	0.00670046	0.0380946	0.0156982	7.08617e-05	0.00359344	0.00474659	0.00785444	0.0299198	0.0067107	0.0676642	0.0300294	0.0425836	0.00163686	0.0278072	0.00210616	0.3642065
14748	40.95513	-224.7812	265.7364	0.429946	0.010981	0.000154351	0.0283369	0.0117016	0.0146522	0.00265121	0.0409878	0.00417319	0.000458702	0.0191917	0.0159903	0.0103275	0.00372842	0.000320515	0.00318684	0.0209896	0.0472031	0.00705063	0.0348788	0.00872399	0.00685309	0.0389623	0.0160558	7.24758e-05	0.0036753	0.00485471	0.00803335	0.0306013	0.0133918	0.0559917	0.0307134	0.0435536	0.00101202	0.0284406	0.00215413	0.3745916
14754	40.33091	-225.4255	265.7564	0.437106	0.0111639	0.000156921	0.0288089	0.0118965	0.0148962	0.000515973	0.0416704	0.00424269	0.000466341	0.0195113	0.0162566	0.0104995	0.00379051	0.000325853	0.00158099	0.0213392	0.0479892	0.00479359	0.0354597	0.00578887	0.00696722	0.0396112	0.0163232	7.36828e-05	0.0037365	0.00975077	0.00816714	0.0311109	0.0136148	0.0569242	0.0312249	0.0442789	0.00102888	0.0167383	0.00219001	0.4113513
14760	35.55097	-230.2232	265.7742	0.443741	0.0113333	0.000159303	0.0292461	0.0120771	0.0151223	0.000776664	0.0128501	0.00408326	0.000473419	0.0198075	0.0165033	0.0106588	0.00384804	0.000330798	0.0034551	0.0216631	0.0357099	0.00486634	0.0359978	0.0325181	0.00707296	0.0402124	0.0165709	7.48011e-05	0.00379321	0.00989876	0.00705359	0.0315831	0.0138214	0.0577881	0.0316988	0.044951	0.00104449	0.0169923	0.00222325	0.5085026
14766	34.54011	-231.2341	265.7742	0.438963	0.0112113	0.000157588	0.0289312	0.011947	0.0149595	0.000768302	0.0127118	0.00403929	0.000468322	0.0195942	0.0163257	0.0105441	0.00380661	0.000327237	0.0034179	0.0214298	0.0353254	0.00481395	0.0335806	0.032168	0.00699681	0.0397794	0.0163925	7.39957e-05	0.00375237	0.00979218	0.00697765	0.031243	0.0136726	0.0571659	0.0313575	0.044467	0.00103325	0.0296056	0.00219931	0.5085026
14772	44.14199	-221.6116	265.7536	0.415854	0.0106211	8.2207e-05	0.0274081	0.0113181	0.0141719	0.000765255	0.0126731	0.00382665	0.000443667	0.0185627	0.0163157	0.0136437	0.00360621	0.000310009	0.00323796	0.0203017	0.0334657	0.00456052	0.0318128	0.0578448	0.00662846	0.0578547	0.0155295	7.01002e-05	0.00355483	0.00927668	0.00661031	0.0295983	0.0129528	0.0541564	0.0297067	0.0421261	0.00097885	0.028047	0.00208353	0.4049344
14778	49.7694	-215.9744	265.7438	0.40141	0.0102522	7.93517e-05	0.0264562	0.010925	0.0136797	0.000738675	0.0122329	0.00369373	0.000428257	0.0163491	0.00822745	0.0131698	0.00829481	0.000299242	0.0031255	0.0195965	0.0323033	0.00440211	0.0307078	0.0558356	0.00639823	0.09292	0.0169253	6.76654e-05	0.00343136	0.00895446	0.00638072	0.0285702	0.0125029	0.0522754	0.0286749	0.0406629	0.000944851	0.0270728	0.00201116	0.3864516
14784	44.21916	-221.5256	265.7448	0.41461	0.0105893	4.1674e-05	0.045613	0.0112842	0.0141296	0.000762967	0.0126352	0.00559352	0.00044234	0.0168868	0.00849801	0.0136029	0.0103335	0.000309082	0.00322828	0.0202409	0.0243741	0.00454688	0.0317177	0.0433706	0.00660864	0.0959757	0.0154765	6.98906e-05	0.0035442	0.00924893	0.00659055	0.0295097	0.0127601	0.0247704	0.0296179	0.0420001	0.000975923	0.0279631	0.0020773	0.6315407
14790	33.01022	-232.764	265.7742	0.410317	0.00349028	0.000366004	0.0528652	0.0323741	0.00683344	0.00196257	0.00662787	0.0243624	0.000233295	0.0116444	0.00496007	0.0179718	0.0125745	0.000776825	0.0191929	0.0258818	0.00561206	0.00110118	0.0189077	0.0281724	0.0154644	0.091169	0.00956444	0.00189536	0.0114839	0.00456856	0.005894	0.0235695	0.0144026	0.0341818	0.0095253	0.0134113	0.00375434	0.0724237	0.00246346	0.5080754
14796	37.962	-227.8016	265.7636	0.420581	0.00357758	0.000375159	0.0541876	0.0111624	0.00700437	0.00201167	0.00679366	0.0249718	0.000234015	0.00366901	0.00508414	0.0184213	0.0128891	0.000796257	0.019673	0.0265292	0.0123335	0.00112873	0.0193806	0.0288771	0.0158513	0.0934495	0.00980368	0.000641017	0.0117711	0.00468284	0.00604143	0.0241591	0.0147629	0.0350368	0.00976357	0.0137467	0.00384825	0.0742353	0.00252508	0.5767686
14802	36.39819	-229.3761	265.7743	0.40434	0.00690072	0.000360672	0.0525569	0.0107314	0.00673389	0.00193398	0.00653131	0.0240075	0.00108099	0.00352733	0.0178036	0.01771	0.0123913	0.00412021	0.0189133	0.0196314	0.0118572	0.00108514	0.0263998	0.027762	0.0152391	0.0898408	0.0094251	0.000616263	0.0113166	0.00747107	0.0151462	0.0232262	0.0141928	0.0336838	0.00713308	0.0132159	0.00926965	0.0713686	0.00247648	0.5013324
14808	28.59203	-237.1263	265.7183	0.38576	0.00658363	7.87792e-05	0.0501419	0.0122945	0.00642446	0.00184511	0.00623119	0.0229043	0.00347253	0.00336525	0.0169855	0.0168962	0.0118219	0.00393088	0.0180442	0.0151135	0.0113123	0.00103527	0.0251867	0.0264863	0.0145389	0.0857126	0.0358192	0.000579328	0.0107966	0.00712777	0.0144503	0.0221589	0.0135406	0.032136	0.00680531	0.0126086	0.0047106	0.0868206	0.00628007	0.6864315
14814	30.9435	-234.8189	265.7624	0.385	0.00657066	7.8624e-05	0.0500432	0.0122703	0.00641181	0.00184148	0.00621892	0.0228592	0.0034657	0.00335862	0.016952	0.0168629	0.0117987	0.00392314	0.0180087	0.0150837	0.00811686	0.00103324	0.0251371	0.0264341	0.0145103	0.0855438	0.0357487	0.000578187	0.0107753	0.00711373	0.0182992	0.0221153	0.013514	0.0320727	0.00679191	0.0125838	0.00596644	0.0866496	0.00626771	0.4266655
14820	33.35352	-232.4088	265.7624	0.375168	0.00640286	7.66161e-05	0.0487652	0.0119569	0.00624806	0.00179445	0.0060601	0.0222755	0.00337719	0.00327285	0.0165191	0.0164323	0.00689747	0.00382295	0.0175488	0.0146985	0.00790957	0.00100685	0.0244951	0.0257591	0.0104719	0.0833592	0.0348357	0.000563422	0.0105001	0.00278274	0.0521994	0.0215505	0.0131688	0.0312537	0.0106944	0.0122624	0.00532568	0.0844368	0.00610764	0.4266655
14826	37.00289	-228.6712	265.674	0.384359	0.00655972	3.80627e-05	0.0499598	0.0122498	0.00640113	0.000642226	0.00620857	0.0228212	0.00345992	0.00335303	0.0169238	0.0168348	0.00706645	0.00183006	0.0179787	0.0150586	0.00810334	0.00103152	0.0250952	0.0263901	0.0054469	0.0443117	0.0356891	0.000577225	0.0107574	0.00383382	0.0534782	0.0220785	0.0134915	0.0320193	0.0351693	0.0125628	0.00545615	0.0865053	0.00625727	0.3081975
14832	40.34809	-225.423	265.7711	0.384511	0.00656231	0.000100584	0.028924	0.0122546	0.00640365	0.000642479	0.00621101	0.00643872	0.00346129	0.00335435	0.0169305	0.0168415	0.00706923	0.00183078	0.0179858	0.0150645	0.00810654	0.00103192	0.0251051	0.0264005	0.00544904	0.0443292	0.0420201	0.000577452	0.0107616	0.00383534	0.0534993	0.0220872	0.0134968	0.0320319	0.0351831	0.0432414	0.0054583	0.0865394	0.00625973	0.4607492
14838	41.34683	-224.4246	265.7714	0.38374	0.00654914	0.000100383	0.0288659	0.0122301	0.00639081	0.000189957	0.00552024	0.0064258	0.00614309	0.00334762	0.0168965	0.0168077	0.00705505	0.00182711	0.0179497	0.0150343	0.00809028	0.00147649	0.0250548	0.0263476	0.00543811	0.0442403	0.0419358	0.000576294	0.01074	0.00382764	0.053392	0.0220429	0.0134697	0.0319677	0.0351126	0.0431546	0.00544735	0.0863658	0.00624718	0.5390049
14844	36.07529	-229.6652	265.7405	0.390215	0.00665966	0.000102077	0.0215597	0.0124364	0.0111294	0.000193163	0.0056134	0.00653424	0.00624675	0.00340411	0.0171816	0.0143647	0.00717411	0.00185794	0.0182526	0.015288	0.0082268	0.0015014	0.0254776	0.0267922	0.00552988	0.0140579	0.0426435	0.000586019	0.0109213	0.00413262	0.054293	0.0503417	0.013697	0.0242829	0.0357051	0.0438829	0.00553927	0.0878233	0.0063526	0.3809172
14850	36.40736	-229.3552	265.7625	0.368495	0.0190761	1.12206e-05	0.0419479	0.00443983	0.0117241	0.000274599	0.0112347	0.00144908	0.0254023	0.0045698	0.0281052	0.00843186	0.00918812	0.00340988	0.0219875	0.0146761	0.0154602	0.00585824	0.0355251	0.0385634	0.0141765	0.0458687	0.0384242	2.05748e-05	0.00315136	0.00795419	0.0412976	0.0804264	0.0113458	0.0220249	0.0108953	0.0373448	0.00267407	0.0126281	0.00193745	0.4271498
14856	42.07063	-223.6978	265.7684	0.43114	0.0178503	1.04996e-05	0.0392524	0.00415454	0.0109708	0.000256954	0.0105128	0.00135596	0.026219	0.00427615	0.0262992	0.00789005	0.00859771	0.00319076	0.0205746	0.0137331	0.0144667	0.0054818	0.0332423	0.0360853	0.0132656	0.0429212	0.0359552	1.92527e-05	0.00166201	0.00744307	0.0386439	0.0752583	0.0106167	0.0206096	0.0101952	0.00950142	0.00250224	0.0140324	0.00181295	0.4477634
14862	26.09734	-239.2671	265.3644	0.422145	0.0174779	1.02805e-05	0.0384334	0.00406786	0.0107419	0.000167045	0.0102934	0.00132767	0.0101493	0.00418694	0.0257505	0.00772543	0.00841833	0.00312419	0.0201454	0.0134466	0.0141649	0.0281823	0.0325488	0.0353325	0.0129888	0.0394381	0.035205	1.8851e-05	0.00162733	0.00728778	0.0378377	0.0736882	0.0280595	0.0201796	0.00998249	0.00930319	0.00245004	0.012319	0.00177513	0.1723252
14868	40.91295	-224.8613	265.7743	0.514207	0.0208036	9.12654e-06	0.0341192	0.00285379	0.00953608	0.000148294	0.00856611	0.00117864	0.00901002	0.00371695	0.0228599	0.00685824	0.00747336	0.00370419	0.017884	0.0119372	0.0125749	0.0250188	0.0288951	0.0153968	0.0115308	0.0350111	0.0312532	1.6735e-05	0.00144466	0.00646972	0.0335903	0.0479256	0.0249098	0.0179144	0.00886194	0.00825889	0.00217502	0.0109362	0.00295031	0.4967688
14874	41.63611	-224.0775	265.7136	0.524475	0.0212191	9.30879e-06	0.0373654	0.00291078	0.00972651	0.000151255	0.00873717	0.00120218	0.0158354	0.00379117	0.0233164	0.00699519	0.00762259	0.00609155	0.0182411	0.0121755	0.0200291	0.0113853	0.0294721	0.0157043	0.0117611	0.018343	0.0318773	1.70692e-05	0.00147351	0.00659891	0.0342611	0.0488827	0.0254072	0.0182721	0.0090389	0.00842381	0.00221845	0.0063766	0.000591762	0.3453819
14880	48.20983	-217.3813	265.5912	0.503769	0.0215599	9.45829e-06	0.0379655	0.000484397	0.0150572	0.000153684	0.00887749	0.00122148	0.0160897	0.00385206	0.0236909	0.00710754	0.00774502	0.00618938	0.0185341	0.0123711	0.0203507	0.0115682	0.0299455	0.0159565	0.0119499	0.0186376	0.0323893	1.73433e-05	0.00149717	0.00670489	0.0348113	0.0496678	0.0258152	0.0185656	0.00918407	0.0085591	0.0126216	0.00647901	0.000601266	0.2551029
14886	45.47429	-220.2526	265.7269	0.471279	0.0201694	6.56926e-06	0.0346856	0.000453156	0.0750815	0.000362234	0.00830494	0.00114271	0.015052	0.00758557	0.022163	0.00664914	0.00724551	0.0057902	0.0173388	0.0115732	0.0251931	0.0108221	0.0280142	0.0149274	0.0111792	0.0174356	0.0303003	1.62248e-05	0.00396584	0.00627246	0.0325662	0.0464645	0.0241503	0.0173682	0.00859175	0.00448768	0.00673904	0.00606115	0.000562488	0.3614064
14892	42.43242	-223.2522	265.6846	0.47852	0.0204793	8.08467e-06	0.0352186	0.000460119	0.0762351	0.00147636	0.00843255	0.00116026	0.0152833	0.00770211	0.0225035	0.0067513	0.00735683	0.00587916	0.0176052	0.011751	0.0255801	0.0109884	0.0284446	0.0151567	0.011351	0.0177035	0.0307659	1.6474e-05	0.00402678	0.00636884	0.0330666	0.0471784	0.0155087	0.00458612	0.0143109	0.00455663	0.00684258	0.00615428	0.00057113	0.3169933
14898	44.45658	-221.2397	265.6963	0.489619	0.0209543	8.27219e-06	0.0360354	0.000470791	0.0780033	0.00151061	0.00862813	0.00101955	0.0156377	0.0155151	0.0230255	0.00690789	0.00752747	0.00151732	0.0180135	0.0120236	0.0261735	0.0132264	0.000958324	0.0155083	0.0116143	0.0181141	0.0314795	1.68561e-05	0.00412018	0.00651656	0.0338335	0.0482726	0.0158684	0.00469249	0.0146428	0.00466232	0.00700129	0.00629703	0.000584377	0.3275766
14904	43.39402	-222.3426	265.7366	0.530745	0.0148664	8.96703e-06	0.0390623	0.000510336	0.0295943	0.00392099	0.00935287	0.00110519	0.0169513	0.0168183	0.0249595	0.00748814	0.0131451	0.00164477	0.00908643	0.0130335	0.028372	0.0143374	0.00103882	0.00626732	0.0283985	0.00381259	0.0341237	1.8272e-05	0.00446626	0.00706393	0.0366755	0.0523274	0.0172013	0.00508664	0.00841384	0.00505394	0.00758938	0.00682596	0.000633463	0.3749594
14910	47.09335	-218.5887	265.6821	0.534944	0.014984	9.03797e-06	0.0393713	0.000514373	0.0298284	0.00395201	0.00942686	0.00111394	0.0170854	0.0169514	0.025157	0.00754738	0.00238087	0.00165778	0.00915831	0.0131366	0.0285964	0.0019228	0.00104704	0.0090368	0.0360995	0.00384275	0.0343936	1.84166e-05	0.00450159	0.0162555	0.0369656	0.0527414	0.0173374	0.00512688	0.0084804	0.00509392	0.00764942	0.00354789	0.000124148	0.3148311
14916	43.21039	-222.5255	265.7359	0.482832	0.0246807	9.73085e-06	0.0423896	0.000553806	0.0321152	0.00425498	0.0101496	0.00119933	0.0183952	0.0182509	0.0270856	0.00812598	0.0025634	0.00178487	0.00986042	0.0249219	0.0307887	0.00207021	0.00112731	0.00972959	0.038867	0.00413735	0.0370303	1.98284e-05	0.0048467	0.0175017	0.0397995	0.0567847	0.0186665	0.00551993	0.00913053	0.00261787	0.00823585	0.00381989	0.000133665	0.3739626
14922	35.04508	-230.7256	265.7707	0.480451	0.0245589	2.28203e-06	0.0421806	0.000551076	0.0319568	0.004234	0.0100995	0.00152787	0.0183045	0.0181609	0.026952	0.00808591	0.00255076	0.000850125	0.0098118	0.024799	0.0306369	0.00206	0.00112175	0.00968162	0.0386753	0.00411694	0.0368477	1.97307e-05	0.0103528	0.0174154	0.0396032	0.0565047	0.0185745	0.00549271	0.00908551	0.00260496	0.00819524	0.00380105	0.000133006	0.458757
14928	30.91111	-234.8632	265.7743	0.495521	0.0253293	2.35361e-06	0.0435037	0.000568361	0.0329592	0.0043668	0.00716567	0.00157579	0.0188786	0.0187306	0.0277974	0.00833954	0.00263077	0.0023162	0.0133232	0.0255769	0.0315978	0.00212461	0.00115693	0.00998529	0.0398884	0.00424608	0.0380035	2.03495e-05	0.0106775	0.0179616	0.00808641	0.058277	0.0191571	0.00566499	0.00937049	0.00268667	0.00845229	0.00392028	0.000137178	0.5033217
14934	35.29696	-230.4758	265.7727	0.434052	0.0221872	1.20705e-06	0.0686531	0.000497857	0.0288706	0.00382511	0.00627678	0.00138032	0.0165368	0.0164071	0.0243492	0.00730503	0.00230443	0.00202888	0.0116705	0.0224041	0.0276782	0.00243447	0.00101342	0.00874663	0.0349403	0.00371936	0.0332892	1.78252e-05	0.0153111	0.0157335	0.00708331	0.0510479	0.0167807	0.00496226	0.0082081	0.0891529	0.0074038	0.00343397	0.00029249	0.4723879
14940	24.3667	-241.2394	265.6061	0.407906	0.00767915	1.2312e-05	0.0408881	0.00811983	0.0173322	0.00916148	0.0154451	0.0319623	0.0162332	0.0137629	0.0161573	0.00541834	0.00410145	0.00174058	0.0107097	0.0201245	0.018117	0.00425243	0.0215406	0.00244306	0.0163911	0.00177764	0.005792	0.000551082	0.00392805	0.0281559	0.0192783	0.0388548	0.0414959	0.0144716	0.00882694	0.106166	0.0165279	0.0236432	0.00103164	0.2631186
14946	31.95853	-233.8136	265.7721	0.386421	0.00727467	1.16635e-05	0.0413182	0.00769214	0.0164193	0.0112151	0.0146316	0.0110544	0.0153782	0.0182227	0.0153063	0.00513294	0.00388542	0.0016489	0.0101456	0.0190645	0.0762419	0.004735	0.020406	0.00231438	0.0155277	0.00168401	0.00548692	0.000829847	0.00372115	0.0266729	0.0182629	0.0368082	0.0393102	0.0137093	0.008362	0.100574	0.017156	0.0223978	0.000977303	0.4677161
14952	38.07643	-227.6976	265.774	0.37807	0.00711747	1.14115e-05	0.0404253	0.00752591	0.0160645	0.0109727	0.0143154	0.0108155	0.0130536	0.0178289	0.0149755	0.00502202	0.017924	0.00161327	0.00992638	0.0186525	0.0745943	0.00463268	0.0199651	0.00226436	0.00654689	0.00164761	0.00536835	0.000811914	0.0188899	0.0260965	0.0207441	0.0360128	0.0384607	0.0134131	0.0081813	0.0984008	0.0167852	0.0219138	0.000956183	0.5118631
14958	43.89337	-221.8807	265.774	0.370079	0.00696702	6.70584e-06	0.0612565	0.00736684	0.0157249	0.0107408	0.0140128	0.0105869	0.0127777	0.0174521	0.014659	0.00491587	0.0175452	0.00157917	0.00971657	0.0182583	0.0730176	0.00595696	0.019543	0.0022165	0.00640851	0.000843129	0.00412714	0.000794752	0.0184906	0.0255449	0.0203056	0.0352515	0.0376478	0.0131296	0.00800837	0.0963209	0.0164304	0.0214506	0.000867308	0.5118631
14964	47.74141	-217.8994	265.6408	0.359694	0.00677152	2.89914e-06	0.0595375	0.00716012	0.0152836	0.0104394	0.0165892	0.0200223	0.00562594	0.0169624	0.0310399	0.00477792	0.0186641	0.00153486	0.0129593	0.0144463	0.0709686	0.015435	0.0168287	0.0021543	0.00622868	0.00025359	0.00401133	0.00077245	0.00606598	0.0248281	0.0197358	0.0342624	0.0365913	0.0212899	0.00778365	0.0936181	0.0159694	0.0208487	0.000842971	0.2840814
14970	43.62094	-221.9096	265.5305	0.359674	0.00656812	7.79621e-07	0.0595342	0.00715971	0.0152828	0.0104388	0.0165883	0.0200211	0.00562562	0.00721088	0.0310382	0.00477766	0.018663	0.00153477	0.0129586	0.0144455	0.0709646	0.0154341	0.0168278	0.00215418	0.00622833	0.0011455	0.0040111	0.000772407	0.00606564	0.0248267	0.0197347	0.0342604	0.0453551	0.0212887	0.00778321	0.0936128	0.0159685	0.0208475	0.001197	0.2269511
14976	40.98684	-224.7874	265.7742	0.364977	0.00666497	2.65608e-06	0.0604121	0.00337196	0.0155081	0.0105928	0.0168329	0.0203164	0.00570858	0.00731721	0.0314959	0.00484811	0.0189382	0.0015574	0.0131496	0.0146585	0.0720111	0.0156617	0.0170759	0.00218595	0.00632017	0.00116239	0.00407025	0.000783797	0.00615509	0.0251928	0.0200257	0.0239112	0.0460239	0.0216026	0.00789798	0.0949932	0.0162039	0.0211549	0.00121465	0.4932299
14982	44.39198	-221.2933	265.6853	0.393537	0.00218385	2.86392e-06	0.0651393	0.00363581	0.0167217	0.0114216	0.0181501	0.0219061	0.00615527	0.00788978	0.0339604	0.00522747	0.0204201	0.00167927	0.0141786	0.0158055	0.0297048	0.0168872	0.0184121	0.002357	0.00681472	0.00125335	0.00438874	0.000965166	0.00663672	0.0271641	0.0215927	0.0257823	0.027759	0.0197335	0.00851599	0.102426	0.0174719	0.0228103	0.0013097	0.3176252
14988	46.42705	-219.3167	265.7438	0.509049	0.00867218	2.83408e-06	0.0644607	0.00359794	0.0165474	0.0113026	0.017961	0.0216779	0.0103121	0.00780758	0.0336066	0.00517301	0.0202074	0.00166177	0.0140309	0.0156409	0.0293953	0.0167113	0.0182203	0.00233244	0.00674372	0.00124029	0.00434302	0.000955111	0.00656757	0.00930082	0.0213677	0.0255137	0.0182841	0.0195279	0.0129486	0.00438278	0.0172899	0.0225726	0.00059069	0.3863702
14994	45.38984	-220.2569	265.6467	0.507404	0.00425923	2.82492e-06	0.0642523	0.00735984	0.016494	0.0123137	0.0179029	0.0216078	0.0102788	0.00778234	0.033498	0.00515629	0.0201421	0.000502751	0.0139855	0.0155903	0.0293003	0.0166572	0.0181614	0.0023249	0.00672192	0.00123628	0.00432898	0.000952023	0.00559667	0.00927075	0.0212987	0.0254312	0.018225	0.0194648	0.0129067	0.015928	0.017234	0.0160479	0.00038085	0.2880366
15000	45.49424	-220.2605	265.7547	0.508787	0.00427083	2.83262e-06	0.0644274	0.0169972	0.0165389	0.0123472	0.0179517	0.0216667	0.0103068	0.00780355	0.0335893	0.00517034	0.00841165	0.000504122	0.0140236	0.0156328	0.0293801	0.0167026	0.0147058	0.00233124	0.00674024	0.00487218	0.00434078	0.000954618	0.00492712	0.00929602	0.0213567	0.0255005	0.0182747	0.0195178	0.0129419	0.0159714	0.0172809	0.0160917	0.000381888	0.4074791
15006	45.9271	-219.7493	265.6764	0.483399	0.00405772	1.38431e-06	0.0612125	0.0161491	0.0157136	0.0117311	0.0170559	0.0205856	0.00979247	0.00741416	0.0319132	0.00491234	0.00320267	0.000773757	0.0133239	0.0412247	0.0279141	0.0158692	0.013275	0.00221491	0.00640391	0.00462906	0.00412418	0.000906983	0.00468127	0.00883215	0.0194871	0.024228	0.0468866	0.0185439	0.0122961	0.0151744	0.0164186	0.0152887	0.000362832	0.3100848
15012	47.33247	-218.0804	265.4128	0.548801	0.00299656	1.02229e-06	0.0452044	0.0119258	0.0116042	0.00866323	0.0258082	0.0152021	0.0121008	0.00547523	0.0235673	0.00362768	0.00236512	0.000571406	0.00983944	0.0304437	0.020614	0.0347903	0.00980333	0.00163567	0.00472917	0.00341848	0.00171075	0.00178518	0.0011141	0.00652239	0.0312398	0.017892	0.0468011	0.0136944	0.0111627	0.011206	0.0121249	0.0112904	0.000267945	0.1858135
15018	53.50282	-212.2293	265.7322	0.560042	0.00063956	1.04323e-06	0.0461303	0.00552432	0.0118419	0.00884068	0.0263368	0.0155134	0.0118613	0.00558738	0.0240501	0.00370198	0.00241356	0.00058311	0.010041	0.0243574	0.0210363	0.0355029	0.0100041	0.00166918	0.0041294	0.0034885	0.00174579	0.00182175	0.00113692	0.00665598	0.0318797	0.0182585	0.0477598	0.01045	0.0113914	0.0114356	0.0123732	0.0115217	0.000273434	0.3685115
15024	45.43727	-220.227	265.6643	0.40114	0.000895216	1.46024e-06	0.0645702	0.0207179	0.0165756	0.0123746	0.0368646	0.0217147	0.0195721	0.00782085	0.0336637	0.0051818	0.00337835	0.0008162	0.0140547	0.034094	0.0294452	0.0496947	0.0140032	0.00233641	0.00578007	0.00488298	0.00244365	0.00254996	0.0015914	0.00252326	0.028836	0.025557	0.0668511	0.0146272	0.0159449	0.00566753	0.0173193	0.0161273	0.000382735	0.3005795
15030	39.66633	-226.0552	265.7215	0.407337	0.000909046	1.4828e-06	0.0655677	0.0210379	0.0168316	0.0125658	0.0374341	0.0220502	0.0198744	0.00794167	0.0341838	0.00526185	0.00343054	0.00029681	0.0142718	0.0346207	0.0140446	0.0504624	0.0142195	0.0023725	0.00586936	0.00495841	0.0024814	0.00258936	0.00161598	0.00256224	0.0292815	0.0259518	0.0678838	0.0148532	0.0161913	0.00575508	0.0175868	0.0163765	0.00132799	0.3546585
15036	42.58947	-223.1819	265.7714	0.402442	0.000898122	1.46498e-06	0.0513142	0.0207851	0.0166294	0.018803	0.0369843	0.0217852	0.0196356	0.00784624	0.033773	0.00519862	0.0333925	0.000293244	0.0141003	0.0342046	0.0138758	0.019073	0.0140486	0.0059503	0.00368364	0.00489883	0.00245158	0.00255824	0.00159656	0.00253145	0.0289296	0.02564	0.0670681	0.0146747	0.0343793	0.00568592	0.0173755	0.0161797	0.00131203	0.4628314
15042	26.48906	-239.2688	265.7579	0.342733	0.00195108	1.13633e-06	0.0632863	0.00137629	0.0266137	0.00815445	0.0307496	0.00387605	0.0206556	0.00846102	0.0224457	0.00673397	0.00214043	0.000533313	0.0426857	0.0362989	0.00952341	0.00654502	0.00152068	0.02096	0.00985046	0.0056716	0.0125865	6.61221e-05	0.0402369	0.00558087	0.0284968	0.0288598	0.0740663	0.0576448	0.0118349	0.0218057	0.00682502	0.038957	0.000271417	0.4147036
15048	33.15158	-232.6195	265.7711	0.404485	0.00207805	1.07139e-06	0.0534657	0.000379494	0.0283456	0.00868509	0.0327506	0.00412828	0.0219997	0.00901162	0.0147128	0.00717218	0.00227972	0.000568018	0.0454634	0.0325974	0.0101431	0.00697093	0.00161964	0.022324	0.0104915	0.0104838	0.0134056	7.04249e-05	0.0428553	0.00594405	0.0303513	0.00627073	0.0788861	0.00717999	0.012605	0.0232247	0.00726915	0.0414921	0.000289079	0.5414512
15054	41.12371	-224.6272	265.7509	0.412551	0.000869597	1.26798e-06	0.0406947	0.00500558	0.0161012	0.0182058	0.0358097	0.02854	0.019012	0.0056782	0.0198973	0.0107431	0.032332	0.00028393	0.0171526	0.0283175	0.0134351	0.0383828	0.0486206	0.00125187	0.00349961	0.00878702	0.00250632	0.00197177	0.00154585	0.00245105	0.0280108	0.00572415	0.0649379	0.0293071	0.0191077	0.00550533	0.0168236	0.0156658	0.00127036	0.61615
15060	50.53712	-215.2358	265.7729	0.415132	0.00299926	1.27592e-06	0.0199331	0.0050369	0.016202	0.0183198	0.0360337	0.0287186	0.0191309	0.00510888	0.0200218	0.0108103	0.0325343	0.000285707	0.01726	0.0284947	0.0135191	0.038623	0.0489249	0.0012597	0.00352151	0.00712712	0.002522	0.00198411	0.00155553	0.00246639	0.0431408	0.00575997	0.0653443	0.0294905	0.0192273	0.00553978	0.0169289	0.0157638	0.00127831	0.4739141
15066	48.23502	-217.5323	265.7674	0.416038	0.00300581	1.2787e-06	0.0199766	0.0050479	0.0162373	0.0183598	0.0361124	0.0287813	0.0191727	0.00512003	0.0200655	0.0108339	0.0326053	0.00028633	0.0172976	0.0285569	0.0135487	0.0387073	0.0490317	0.00126245	0.00352919	0.0072935	0.00252751	0.00198844	0.00155892	0.00247177	0.043235	0.00577255	0.0654869	0.0295549	0.0192693	0.00321786	0.0169658	0.0157982	0.0012811	0.4433214
15072	47.39048	-218.0604	265.4509	0.428454	0.00309551	1.31686e-06	0.0205728	0.00519854	0.0167219	0.0189076	0.0371901	0.0296402	0.00297526	0.00527282	0.0165867	0.0170115	0.0238632	0.000294875	0.0443528	0.0294091	0.013953	0.0398624	0.0504949	0.00130012	0.00363451	0.00751116	0.00260294	0.00204778	0.00163847	0.00254553	0.0196461	0.00594481	0.0652977	0.0304369	0.0198443	0.00331389	0.0174721	0.0115863	0.00131933	0.1976464
