Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-2107.471	-2276.543	169.0716	0.2721324	1.179748	1.278645	2.199623
318	-2114.89	-2284.28	169.3901	0.1995241	1.192691	1.218339	2.070096
324	-2124.127	-2292.199	168.0716	0.6226823	1.501826	1.094971	2.531218
330	-2125.013	-2293.963	168.9506	0.330787	1.344848	1.023443	2.300131
336	-2126.986	-2295.742	168.7558	0.412368	1.315833	0.9776951	2.418818
342	-2103.954	-2272.836	168.8825	0.2758628	0.9757593	0.9779495	2.634483
348	-2106.953	-2276.063	169.1095	0.07229601	0.9682188	0.8928334	2.67709
354	-2112.989	-2281.864	168.8753	0.1136198	1.462791	0.963823	2.451903
360	-2130.464	-2298.906	168.4425	0.2036755	1.821039	0.9681265	2.459445
366	-2128.957	-2297.848	168.891	0.55058	1.063661	1.003533	2.38677
372	-2123.932	-2292.966	169.034	0.2718936	1.171948	1.149359	2.31198
378	-2118.772	-2287.599	168.8265	0.2718936	1.368196	0.9324306	2.45939
384	-2109.543	-2278.333	168.7903	0.3424972	1.227717	1.034469	2.45939
390	-2101.066	-2270.208	169.1413	0.06133437	1.287092	1.047666	2.370446
396	-2110.524	-2279.569	169.0454	0.5201224	0.9714765	1.167761	2.261891
402	-2104.962	-2274.026	169.0632	0.08614136	1.230914	1.008035	2.463661
408	-2098.723	-2267.426	168.7037	0.2493581	1.149282	1.012199	2.633231
414	-2092.778	-2261.466	168.6885	0.4684476	1.281564	0.9235134	2.48083
420	-2101.664	-2270.792	169.1272	0.1665478	0.9353046	0.9489771	2.593645
426	-2108.57	-2277.873	169.3036	0.1133567	0.9353046	0.9033119	2.545508
432	-2096.935	-2265.974	169.0387	0.1685764	1.052714	0.9956579	2.545508
438	-2098.897	-2268.543	169.6462	0.09488948	1.017479	0.9845143	2.237237
444	-2100.287	-2269.322	169.0346	0.4181615	1.109674	0.9381515	2.39205
450	-2109.362	-2278.259	168.8976	0.2674103	1.226222	0.9867389	2.470039
456	-2114.753	-2283.968	169.2153	0.5747503	0.848945	0.942971	2.33988
462	-2106.829	-2275.892	169.063	0.3430483	1.28661	0.9920234	2.276613
468	-2105.617	-2274.602	168.9847	0.1815365	1.272283	0.9208107	2.482368
474	-2107.4	-2276.298	168.8988	0.1556628	1.042925	0.9208107	2.69228
480	-2110.258	-2279.277	169.0188	0.05645679	1.107899	1.018208	2.579367
486	-2108.337	-2277.457	169.1204	0.04529144	1.307736	1.018208	2.399778
492	-2110.627	-2279.464	168.8371	0.6124855	1.190786	0.9230446	2.352713
498	-2110.274	-2278.809	168.5353	0.3446088	1.058641	0.7804388	2.874646
504	-2103.933	-2272.22	168.287	0.6281547	1.027967	0.7330072	2.900568
510	-2101.24	-2270.532	169.292	0.006496487	1.11799	0.9298041	2.489081
516	-2107.445	-2276.479	169.0345	0.2132082	1.075403	0.8861447	2.574388
522	-2107.208	-2275.904	168.6958	0.2132082	1.451697	1.009154	2.480135
528	-2107.025	-2275.685	168.6598	0.1442332	1.12395	0.9252301	2.793332
534	-2115.345	-2284.141	168.7965	0.1099965	1.104688	0.8418545	2.793332
540	-2101.081	-2270.271	169.1898	0.1880705	1.08555	0.8418545	2.514679
546	-2104.557	-2273.762	169.2046	0.1726034	1.009088	0.8856427	2.535349
552	-2101.653	-2270.692	169.0391	0.2130339	1.182196	1.036718	2.411118
558	-2102.471	-2271.139	168.6678	0.4269058	1.182196	0.9386433	2.570949
564	-2097.654	-2266.174	168.5202	0.2652899	1.405116	0.8987995	2.652891
570	-2104.128	-2273.278	169.1498	0.3351621	1.006134	0.9967631	2.399998
576	-2105.858	-2275.169	169.3104	0.2371035	0.885849	1.054173	2.399998
582	-2109.141	-2277.962	168.8212	0.5257326	1.310346	0.878321	2.372016
588	-2103.586	-2272.676	169.0901	0.1638698	1.209078	0.8977077	2.480654
594	-2109.327	-2278.064	168.7368	0.2372115	1.209078	0.861933	2.676537
600	-2104.165	-2273.119	168.9537	0.2203232	1.421694	0.8111658	2.455944
606	-2105.106	-2274.586	169.4794	0.02594018	1.108089	0.9357934	2.361218
612	-2102.612	-2271.003	168.3914	0.489762	1.416259	0.994377	2.527776
618	-2097.329	-2265.853	168.5239	0.3096543	1.385848	0.9379995	2.610385
624	-2104.628	-2273.931	169.3026	0.2293725	0.9065555	0.9826215	2.4419
630	-2103.592	-2272.383	168.7902	0.3961872	1.202542	0.9826215	2.473812
636	-2103.786	-2272.531	168.745	0.318664	1.352446	0.959315	2.473812
642	-2097.467	-2266.129	168.662	0.3801868	1.282421	0.8832286	2.576914
648	-2107.414	-2276.712	169.2982	0.1839433	1.282421	0.9168817	2.278595
654	-2104.98	-2274.242	169.2619	0.1487662	0.9721808	0.9486788	2.498187
660	-2109.143	-2278.551	169.4079	0.06170526	0.9721808	1.048118	2.398672
666	-2106.374	-2275.636	169.2623	0.1420467	1.109465	1.021102	2.370334
672	-2122.299	-2292.032	169.7329	0.1022533	0.8924756	1.109655	2.176201
678	-2112.179	-2281.127	168.9479	0.2743201	1.507635	1.03738	2.229936
684	-2113.911	-2282.829	168.9185	0.5972266	1.436013	1.126121	2.024176
690	-2111.476	-2280.407	168.9316	0.291502	1.226235	1.059749	2.387504
696	-2114.619	-2284.049	169.4297	0.291502	1.000771	1.013755	2.241965
702	-2111.451	-2280.549	169.0981	0.2455813	1.360502	1.092622	2.206018
708	-2113.499	-2282.554	169.0546	0.02001352	1.319215	1.047212	2.431857
714	-2106.252	-2274.819	168.5669	0.305942	1.226313	0.8662745	2.725508
720	-2110.036	-2278.497	168.4604	0.02674593	1.226313	0.7242297	3.044788
726	-2121.309	-2289.251	167.9423	0.45794	1.215081	0.7924446	3.062558
732	-2113.781	-2282.646	168.865	0.45794	1.55707	0.8053262	2.284754
738	-2119.273	-2287.77	168.4966	0.45794	1.494184	0.981532	2.443817
744	-2122.251	-2291.284	169.0329	0.45794	1.243266	0.8542168	2.337425
750	-2120.814	-2289.283	168.4693	0.4367928	1.093859	0.8323391	2.805943
756	-2118.482	-2287.225	168.7423	0.1469497	1.087186	0.8196563	2.827967
762	-2118.166	-2287.146	168.9801	0.2375082	1.213335	0.8462619	2.532877
768	-2112.11	-2280.294	168.1841	0.3868399	1.160237	0.9533751	2.895795
774	-2107.741	-2276.607	168.8664	0.2586629	0.9807355	0.9383985	2.676275
780	-2102.83	-2271.319	168.4889	0.3789365	1.368513	0.8134286	2.676275
786	-2103.493	-2272.074	168.5813	0.3789365	1.371439	0.8950356	2.567013
792	-2105.879	-2274.889	169.0106	0.3789365	1.065805	0.9317699	2.463398
798	-2113.102	-2281.84	168.7381	0.4718578	1.127433	1.037726	2.471073
804	-2107.956	-2277.882	169.9256	0.06357613	0.9610372	1.070653	2.056159
810	-2104.416	-2273.49	169.0738	0.5234477	1.264609	1.213071	2.02189
816	-2090.027	-2259.244	169.2165	0.2880347	1.193144	1.051764	2.233767
822	-2093.858	-2262.778	168.9199	0.1010174	1.142109	0.9661393	2.62419
828	-2100.911	-2269.482	168.5706	0.2324893	1.086807	0.9027395	2.830052
834	-2106.568	-2275.827	169.259	0.4000428	1.068902	0.8959575	2.31365
840	-2113.111	-2282.091	168.9798	0.2323205	0.9791373	0.9281907	2.629928
846	-2118.6	-2287.74	169.1396	0.2323205	0.9791373	1.040624	2.460517
852	-2101.969	-2271.145	169.1764	0.2140479	1.069917	1.00982	2.411159
858	-2103.567	-2272.19	168.6237	0.2140479	1.343691	0.9511512	2.624692
864	-2110.45	-2279.054	168.6046	0.4726889	1.137231	0.9020046	2.631935
870	-2100.226	-2269.046	168.8201	0.3442956	1.240851	0.9659893	2.474471
876	-2105.528	-2274.355	168.8271	0.3168736	1.176463	0.9867324	2.513877
882	-2108.515	-2277.277	168.762	0.1844074	1.236287	1.028004	2.57451
888	-2114.49	-2282.703	168.2136	0.3477454	1.336786	1.001321	2.767647
894	-2124.244	-2292.58	168.3352	0.3933239	1.449198	0.9328209	2.641202
900	-2122.085	-2290.864	168.7786	0.4285148	1.062959	0.9328209	2.578285
906	-2115.693	-2284.125	168.4319	0.4285148	1.083333	0.9212272	2.786014
912	-2113.3	-2281.67	168.3698	0.01026887	1.204894	0.8724586	3.032766
918	-2100.854	-2269.856	169.0019	0.02116146	1.204894	0.8830556	2.63585
924	-2103.599	-2272.696	169.097	0.02949958	1.108898	0.8830556	2.630683
930	-2108.541	-2277.608	169.0666	0.009707946	1.108898	0.9323435	2.631196
936	-2110.442	-2279.15	168.708	0.1988244	1.291517	0.9219864	2.631196
942	-2097.063	-2266.066	169.0029	0.275085	1.083863	0.9584253	2.505291
948	-2107.926	-2276.927	169.0006	0.443463	1.083863	1.072295	2.328793
954	-2101.188	-2270.15	168.9615	0.2193277	1.418145	0.9307345	2.378454
960	-2109.355	-2277.597	168.2421	0.566073	1.251238	0.8645444	2.751205
966	-2107.194	-2276.274	169.0804	0.2504476	1.032965	0.84575	2.574173
972	-2108.415	-2277.638	169.2235	0.062018	1.078308	0.84575	2.574173
978	-2119.431	-2287.278	167.8471	0.07184582	1.469737	0.8972876	3.140631
984	-2104.235	-2273.054	168.8189	0.2834017	1.169799	0.8972876	2.599451
990	-2116.227	-2285.576	169.3489	0.3582885	1.100495	1.019064	2.183302
996	-2107.114	-2275.816	168.7023	0.09108967	1.284988	0.922345	2.704732
1002	-2106.931	-2276.016	169.0844	0.1245904	0.9456839	0.8823899	2.680681
1008	-2128.389	-2297.317	168.9284	0.02533483	1.150271	0.9011978	2.700562
1014	-2104.57	-2273.759	169.1889	0.02034606	0.9252351	0.8252089	2.728101
1020	-2103.815	-2272.72	168.9057	0.06746253	1.162009	0.8252089	2.728101
1026	-2106.307	-2275.361	169.0537	0.02009358	1.162009	0.9650847	2.579909
1032	-2102.06	-2271.168	169.1084	0.2667508	1.162009	1.056049	2.333552
1038	-2100.113	-2269.49	169.3773	0.05266578	1.201957	1.0012	2.308449
1044	-2122.567	-2292.223	169.6556	0.375173	0.7655006	1.239584	2.044264
1050	-2125.269	-2295.097	169.8278	0.01800667	1.028755	1.028006	2.133835
1056	-2116.035	-2285.136	169.1013	0.03060979	1.245415	0.9039632	2.530703
1062	-2117.59	-2286.587	168.997	0.001456786	1.228441	1.054114	2.530703
1068	-2108.872	-2277.885	169.0122	0.00585303	1.209497	1.054114	2.530053
1074	-2121.63	-2291.03	169.4006	0.01961929	1.209497	1.027308	2.29326
1080	-2119.667	-2288.265	168.5971	0.3508662	1.316592	0.9314338	2.584869
1086	-2120.661	-2289.628	168.9671	0.5074073	1.271262	1.059882	2.19844
1092	-2111.589	-2281.004	169.4152	0.1492527	1.118622	0.991251	2.281559
1098	-2106.654	-2275.794	169.14	0.03807138	1.118622	0.9874449	2.527931
1104	-2107.799	-2276.801	169.0021	0.04183485	1.195895	0.9709297	2.574054
1110	-2103.135	-2271.524	168.3894	0.4880716	1.420785	0.97494	2.539481
1116	-2094.668	-2263.464	168.7956	0.3262106	1.219991	1.055542	2.457813
1122	-2097.902	-2267.068	169.1656	0.02778879	1.153374	1.055542	2.454133
1128	-2102.047	-2271.15	169.1035	0.008311208	1.153374	0.8561298	2.629065
1134	-2102.95	-2272.245	169.2943	0.1495057	1.066217	0.8486635	2.481259
1140	-2099.628	-2269.156	169.5279	0.1075292	0.8800281	0.9892948	2.389095
1146	-2104.05	-2273.19	169.1393	0.008048725	1.244471	0.7945515	2.589689
1152	-2106.782	-2275.837	169.0549	0.04138478	1.196698	0.8925455	2.589689
1158	-2109.058	-2278.035	168.9764	0.04505589	1.196698	0.8099651	2.686807
1164	-2106.946	-2275.857	168.9105	0.0311308	1.246729	0.8406448	2.686807
1170	-2113.323	-2282.472	169.1493	0.116728	1.151074	0.9040109	2.505019
1176	-2105.39	-2274.243	168.8536	0.365242	1.235308	0.9617426	2.446354
1182	-2100.662	-2269.187	168.5251	0.1065457	1.302607	0.8099329	2.861386
1188	-2107.131	-2276.034	168.9035	0.01197296	1.144153	0.9487413	2.698551
1194	-2104.505	-2272.874	168.3685	0.4388156	1.045915	0.9769581	2.807176
1200	-2109.132	-2278.23	169.0984	0.3641693	1.073654	1.058086	2.332509
1206	-2114.941	-2283.647	168.7053	0.2500897	1.428363	1.115629	2.397899
1212	-2121.348	-2290.747	169.3985	0.256405	1.171011	1.400314	1.919414
1218	-2102.235	-2271.254	169.0183	0.4245718	1.171011	1.15486	2.22117
1224	-2097.399	-2266.027	168.6272	0.204147	1.446857	0.9846506	2.546808
1230	-2121.239	-2290.664	169.4251	0.134286	1.076148	1.134985	2.219589
1236	-2114.361	-2283.493	169.1317	0.1227654	1.215351	1.125115	2.332915
1242	-2100.655	-2269.528	168.8737	0.2601332	1.238194	1.019314	2.4618
1248	-2115.049	-2284.237	169.1885	0.3590695	1.202605	1.018197	2.221677
1254	-2113.973	-2282.949	168.9752	0.3590695	1.280623	1.133451	2.235597
1260	-2107.121	-2276.136	169.0147	0.4361403	1.089278	0.9156806	2.420233
1266	-2105.31	-2274.148	168.8376	0.4361403	1.143264	0.7715642	2.587449
1272	-2107.118	-2276.219	169.101	0.1099195	1.348106	0.9445686	2.393083
1278	-2101.484	-2270.563	169.0792	0.1099684	1.232345	1.069276	2.399113
1284	-2105.205	-2274.274	169.069	0.2227192	1.232345	1.174593	2.266864
1290	-2113.734	-2283.021	169.2863	0.06363639	0.9612793	1.020343	2.498154
1296	-2108.928	-2277.862	168.9338	0.1088526	0.9612793	0.8536462	2.790471
1302	-2116.207	-2284.697	168.4899	0.02412661	1.262294	0.8566993	2.927937
1308	-2116.607	-2285.054	168.4468	0.572348	1.401887	1.035759	2.424016
1314	-2124.618	-2293.417	168.7995	0.2138652	1.170884	0.9853333	2.599366
1320	-2114.865	-2283.658	168.7925	0.2169326	1.285983	0.9280641	2.567267
1326	-2120.493	-2289.564	169.0707	0.5416345	1.116812	1.016502	2.23574
1332	-2116.337	-2285.443	169.1067	0.5416345	0.9806459	0.9634574	2.333694
1338	-2122.563	-2291.311	168.7479	0.4024573	1.147942	0.8752005	2.596778
1344	-2125.228	-2294.22	168.9915	0.2441737	1.056189	0.8842489	2.594895
1350	-2115.675	-2284.31	168.6352	0.4810295	1.182202	0.8560471	2.608811
1356	-2116.181	-2284.966	168.7843	0.4217762	1.110923	0.8660958	2.590705
1362	-2106.587	-2276.012	169.425	0.03102081	1.023174	1.120448	2.329078
1368	-2112.526	-2281.885	169.3589	0.05510121	1.142827	1.039102	2.331718
1374	-2114.464	-2283.495	169.031	0.3144148	1.215149	0.9862303	2.363474
1380	-2113.636	-2282.744	169.1082	0.2466132	1.43861	1.253813	2.044564
1386	-2112.303	-2281.427	169.1245	0.2616767	1.384444	0.9051415	2.284493
1392	-2112.392	-2281.354	168.9627	0.1913344	1.305649	0.9000393	2.482666
1398	-2106.627	-2275.106	168.4789	0.294545	1.315797	0.846311	2.745182
1404	-2108.172	-2276.936	168.7639	0.1903766	1.117905	0.8598589	2.745182
1410	-2120.63	-2289.361	168.7309	0.372482	1.105377	0.891902	2.64163
1416	-2113.973	-2283.035	169.0628	0.3294163	0.8583928	0.849269	2.64163
1422	-2115.41	-2284.836	169.4263	0.04278293	1.013266	0.9607855	2.428185
1428	-2107.061	-2276.251	169.1899	0.0729525	1.074766	1.105552	2.428185
1434	-2117.932	-2287.174	169.2413	0.09738601	1.282365	0.8586408	2.406859
1440	-2129.486	-2298.829	169.3425	0.00894288	1.280161	0.9540057	2.339751
1446	-2122.642	-2291.942	169.3003	0.00704304	1.391162	1.043498	2.242184
1452	-2119.454	-2288.645	169.1904	0.2400601	1.186216	0.9613462	2.343378
1458	-2116.865	-2285.939	169.0744	0.5137799	1.0015	0.9243612	2.383415
1464	-2103.808	-2272.153	168.3453	0.355788	1.514709	0.9066762	2.636267
1470	-2095.796	-2264.638	168.8419	0.4368035	1.256826	0.8706386	2.452773
1476	-2111.711	-2279.821	168.1105	0.5779174	1.183415	0.964845	2.803731
1482	-2105.42	-2274.557	169.1361	0.3447746	0.959	0.8995192	2.49326
1488	-2103.817	-2272.362	168.5447	0.4489023	1.477126	0.9806189	2.42989
1494	-2101.377	-2270.558	169.1805	0.5022999	1.046761	0.9778917	2.260154
1500	-2102.369	-2272.018	169.6489	0.1481436	0.9350151	1.05035	2.211872
1506	-2104.056	-2273.1	169.0441	0.3232634	1.21223	0.9809168	2.354752
1512	-2111.068	-2280.225	169.1566	0.04055395	1.21223	0.9809168	2.462185
1518	-2110.874	-2279.669	168.795	0.393207	1.249675	0.9719666	2.450325
1524	-2110.829	-2279.501	168.6717	0.4277368	1.077919	0.7894525	2.723813
1530	-2104.488	-2273.495	169.007	0.3871361	1.064258	0.9127448	2.473399
1536	-2110.464	-2279.085	168.6208	0.3474865	1.194274	0.9319598	2.645879
1542	-2109.431	-2277.67	168.2392	0.3381573	1.33099	0.8694388	2.841577
1548	-2100.394	-2268.818	168.4241	0.3381573	1.33099	0.6827328	2.842668
1554	-2105.417	-2273.823	168.4067	0.2199841	1.33099	0.818286	2.842668
1560	-2109.135	-2277.601	168.4668	0.4459826	1.115601	0.7435576	2.842668
1566	-2113.95	-2282.538	168.5876	0.1757976	1.153834	0.7435576	2.910137
1572	-2124.046	-2292.6	168.5546	0.2132226	1.200204	0.9449291	2.757384
1578	-2110.624	-2279.91	169.2857	0.05150587	1.142681	1.009895	2.398999
1584	-2107.298	-2275.97	168.6721	0.4791412	1.342152	1.000589	2.398999
1590	-2100.531	-2269.51	168.9783	0.1736541	1.379519	1.003071	2.374248
1596	-2103.38	-2272.321	168.9413	0.4818404	1.449522	1.000291	2.159278
1602	-2106.203	-2274.915	168.7117	0.367039	1.098172	1.008113	2.589472
1608	-2107.461	-2275.754	168.2932	0.4555916	1.482637	0.9389524	2.605393
1614	-2102.702	-2271.649	168.9467	0.2407312	1.164985	0.915043	2.53855
1620	-2100.088	-2269.024	168.9361	0.339774	1.069696	0.915043	2.542452
1626	-2108.989	-2278.105	169.1163	0.339774	1.161711	1.198272	2.190527
1632	-2103.51	-2271.899	168.3891	0.5577704	1.423504	1.140935	2.390216
1638	-2107.239	-2275.785	168.546	0.3692939	1.441658	1.035439	2.465683
1644	-2097.071	-2266.026	168.9549	0.2374655	1.441658	1.173685	2.20131
1650	-2111.05	-2280.416	169.3651	0.3685476	1.008475	1.121792	2.159018
1656	-2108.568	-2277.843	169.2747	0.09573391	1.333337	1.044679	2.236552
1662	-2096.743	-2266.095	169.3513	0.007623197	1.444543	1.095836	2.141956
1668	-2105.966	-2275.38	169.4144	0.002335121	1.149698	0.7517004	2.50688
1674	-2108.58	-2277.698	169.1182	0.0006061321	1.36122	0.8831663	2.481686
1680	-2102.388	-2271.249	168.861	0.001268558	1.25227	0.9334728	2.675181
1686	-2110.718	-2279.949	169.2305	0.001306004	1.25227	1.043138	2.376347
1692	-2100.629	-2269.885	169.2562	0.001775402	1.087749	0.9840749	2.499337
1698	-2097.688	-2267.131	169.4432	0.001775402	1.28957	0.9840113	2.254931
1704	-2098.851	-2267.72	168.8687	0.03042461	1.420871	0.918148	2.561324
1710	-2106.214	-2275.417	169.2032	0.1555851	1.123469	0.9090162	2.460967
1716	-2107.375	-2276.267	168.8919	0.06319508	1.512245	0.9430062	2.45703
1722	-2104.213	-2273.536	169.3227	0.1789963	0.9166819	0.9787133	2.45703
1728	-2098.667	-2267.624	168.9563	0.1924735	1.18984	0.9122222	2.549083
1734	-2110.247	-2278.937	168.6898	0.06213904	1.18984	0.8155081	2.852012
1740	-2101.004	-2269.863	168.8591	0.06620154	1.30875	0.8314941	2.665315
1746	-2107.42	-2276.144	168.7245	0.1485756	1.30875	0.9623051	2.616836
1752	-2123.407	-2292.376	168.9689	0.1755483	1.140495	0.8635906	2.612226
1758	-2109.653	-2278.598	168.9447	0.1108979	1.271065	0.9743089	2.518817
1764	-2108.961	-2277.831	168.8693	0.2603866	1.512539	0.9743089	2.326702
1770	-2110.909	-2279.258	168.3493	0.2603866	1.446428	1.016746	2.664339
1776	-2100.017	-2268.765	168.7486	0.3087686	1.399149	1.016746	2.413546
1782	-2111.464	-2279.99	168.5259	0.1919293	1.465176	0.8118912	2.712876
1788	-2099.285	-2268.373	169.0873	0.07784032	1.202028	1.03711	2.453276
1794	-2113.438	-2282.985	169.5473	0.09190164	0.928959	0.8554213	2.440438
1800	-2110.188	-2279.238	169.0497	0.07525432	1.056791	0.8426268	2.688491
1806	-2109.63	-2278.473	168.8437	0.0389119	1.031515	0.8426268	2.851794
1812	-2114.273	-2282.954	168.6808	0.02628271	1.028749	0.8252051	2.969944
1818	-2115.309	-2284.351	169.0418	0.04955144	1.16106	0.9026577	2.60825
1824	-2113.037	-2282.328	169.2909	0.04955144	1.06027	1.087736	2.399594
1830	-2110.367	-2279.239	168.8724	0.2419673	1.407391	0.9276289	2.428803
1836	-2109.543	-2278.988	169.4445	0.1826602	0.9628581	0.9695877	2.354517
1842	-2119.472	-2288.058	168.5856	0.2395458	1.400922	0.9693729	2.587251
1848	-2109.318	-2278.225	168.9068	0.4784469	0.9916023	0.9225415	2.518284
1854	-2112.335	-2281.21	168.8749	0.4784469	1.261657	0.9875689	2.328614
1860	-2109.049	-2277.866	168.8171	0.6741789	1.142563	0.9649569	2.329915
1866	-2116.732	-2285.8	169.0685	0.07615887	1.32307	1.154941	2.316915
1872	-2105.74	-2274.527	168.7872	0.1554094	1.211707	1.091293	2.552544
1878	-2105.672	-2274.88	169.2082	0.2953649	1.134157	1.091293	2.246507
1884	-2112.298	-2281.497	169.1985	0.3012553	1.152424	0.9891972	2.302802
1890	-2106.712	-2275.408	168.6964	0.4528732	1.250614	1.103559	2.391383
1896	-2109.241	-2278.521	169.2798	0.106604	1.331986	1.103559	2.18904
1902	-2119.647	-2288.925	169.2775	0.00527334	1.410761	1.002631	2.272193
1908	-2120.939	-2289.604	168.6655	0.01769647	1.544898	0.9612592	2.596191
1914	-2107.478	-2276.144	168.6661	0.3072719	1.144923	1.063898	2.591404
1920	-2105.613	-2274.848	169.2352	0.1960216	1.144923	0.9539446	2.373527
1926	-2111.771	-2280.233	168.4617	0.5066148	0.9240957	0.7844199	2.900094
1932	-2111.124	-2279.871	168.7473	0.1696689	1.214839	0.8112639	2.7391
1938	-2100.582	-2269.143	168.5608	0.1596504	1.263157	0.9604345	2.7391
1944	-2108.429	-2276.974	168.5452	0.3909294	1.263157	0.8836202	2.653827
1950	-2103.512	-2272.766	169.2547	0.08339313	1.210013	1.11789	2.287523
1956	-2115.907	-2285.194	169.2872	0.1444764	1.135921	1.102758	2.284152
1962	-2120.397	-2288.463	168.0658	0.5941632	1.382372	0.9534988	2.709753
1968	-2113.768	-2282.169	168.401	0.5162997	1.268588	0.8625822	2.675124
1974	-2114.946	-2283.065	168.1195	0.5230509	1.174359	0.8598803	2.900606
1980	-2108.54	-2277.832	169.2917	0.4179822	0.999048	0.9834141	2.26996
1986	-2097.176	-2265.776	168.6005	0.3831293	1.120996	0.9598535	2.663963
1992	-2117.163	-2286.562	169.3988	0.09255562	1.02279	0.9398437	2.421326
1998	-2105.283	-2273.804	168.5208	0.07038541	1.709333	0.9527939	2.565343
2004	-2093.457	-2261.783	168.3265	0.4180192	1.2813	0.8348334	2.790269
2010	-2107.873	-2276.43	168.5572	0.1133424	1.317852	0.873259	2.790269
2016	-2111.377	-2280.273	168.8961	0.03121952	1.331757	0.7787567	2.682795
2022	-2109.157	-2278.342	169.185	0.01554378	1.231092	1.127147	2.356085
2028	-2109.928	-2279.566	169.638	0.04977565	0.9072692	0.9848932	2.341545
