Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
804	-2115.289	-2283.558	168.2694	0.4534798	1.095872	0.7664354	2.955499
810	-2106.812	-2275.458	168.6461	0.2796712	1.318534	0.9288439	2.599051
816	-2097.743	-2266.21	168.467	0.1814393	1.318534	0.7391483	2.884722
822	-2097.651	-2266.642	168.9913	0.1774308	1.065371	0.8641686	2.642994
828	-2105.845	-2274.165	168.3201	0.3648253	1.200394	0.8038975	2.893278
834	-2107.545	-2276.321	168.7765	0.4656637	1.091752	1.007439	2.492145
840	-2109.252	-2278.122	168.8704	0.3999184	1.156519	0.8339272	2.542688
846	-2095.68	-2264.409	168.7293	0.3824062	1.166106	0.8888586	2.601116
852	-2099.446	-2268.629	169.1823	0.3484476	1.185327	1.01939	2.242725
858	-2099.359	-2268.704	169.345	0.3298856	0.9691216	0.850647	2.39568
864	-2089.176	-2257.798	168.6225	0.3062315	1.233204	0.9843411	2.614349
870	-2094.951	-2263.764	168.813	0.3062315	1.147373	0.9512528	2.569274
876	-2092.513	-2261.046	168.533	0.4256101	1.248064	1.012641	2.569274
882	-2085.052	-2254.201	169.1482	0.1815234	1.05971	0.9369972	2.501404
888	-2098.447	-2267.332	168.8845	0.3496505	1.077439	0.8840002	2.582853
894	-2101.08	-2269.666	168.5858	0.3496505	1.107386	0.919223	2.726775
900	-2098.078	-2267.199	169.1208	0.2115492	1.173117	1.008383	2.383967
906	-2103.393	-2272.244	168.8509	0.2115492	1.162447	0.9382092	2.603336
912	-2106.352	-2274.985	168.6337	0.203209	1.360661	0.9382092	2.623107
918	-2102.158	-2271.247	169.0886	0.01651228	1.300973	0.9455592	2.487646
924	-2110.305	-2279.221	168.9159	0.281094	1.237945	0.9151231	2.487646
930	-2106.524	-2275.567	169.0425	0.1075539	1.149161	0.8668262	2.601383
936	-2104.665	-2273.786	169.1205	0.09575946	1.076853	0.8726231	2.601383
942	-2103.352	-2272.018	168.6664	0.3782509	1.031924	0.9760564	2.671088
948	-2117.162	-2285.704	168.5418	0.130954	1.220187	0.8673566	2.850454
954	-2119.633	-2288.315	168.6827	0.07718176	1.273962	0.9651124	2.705615
960	-2108.224	-2277.125	168.9011	0.05624453	1.167235	0.8725019	2.705615
966	-2106.031	-2274.782	168.7507	0.1748981	1.167235	0.9406534	2.683265
972	-2111.016	-2279.869	168.853	0.4956884	1.242824	0.9822512	2.346721
978	-2108.855	-2277.844	168.9889	0.1415393	1.103015	0.9480832	2.591602
984	-2105.86	-2274.237	168.3766	0.3442487	1.166397	0.9480832	2.804395
990	-2112.434	-2281.408	168.9741	0.1790639	1.431994	0.9424071	2.380219
996	-2114.228	-2283.325	169.097	0.5914297	0.8439429	0.8970768	2.436323
1002	-2106.198	-2274.614	168.4155	0.3507934	1.55853	0.8306832	2.617713
1008	-2099.807	-2268.804	168.997	0.1683144	1.326511	0.9814991	2.411675
1014	-2101.539	-2270.039	168.5005	0.3846246	1.278913	0.8399674	2.702574
1020	-2116.066	-2284.887	168.8211	0.3295845	1.322237	1.022768	2.397513
1026	-2115.044	-2283.97	168.9264	0.2140429	1.185364	0.9493723	2.533863
1032	-2117.318	-2286.029	168.7106	0.2140429	0.9807503	0.9747051	2.77674
1038	-2110.536	-2279.258	168.7218	0.5568546	1.123376	0.7410785	2.615446
1044	-2105.431	-2274.493	169.0617	0.4382087	1.415727	0.9080475	2.19012
1050	-2108.36	-2277.112	168.7519	0.2775791	1.254987	0.9032205	2.589026
1056	-2102.022	-2271.448	169.4266	0.2588501	1.064642	0.9316197	2.276727
1062	-2110.948	-2279.752	168.8041	0.4745142	1.221967	0.8688143	2.475405
1068	-2112.632	-2281.668	169.0355	0.4963153	1.221967	0.9040857	2.292841
1074	-2119.778	-2289.106	169.3274	0.2980482	1.127188	0.9040857	2.292841
1080	-2107.733	-2276.654	168.9211	0.1563745	1.439554	1.039865	2.361856
1086	-2105.644	-2274.839	169.1951	0.1563745	1.241276	0.9571014	2.361856
1092	-2110.527	-2279.249	168.7218	0.06892075	1.068744	0.9261718	2.834258
1098	-2109.009	-2277.896	168.8876	0.3112115	1.258572	0.9398864	2.458342
1104	-2110.23	-2279.413	169.1834	0.07904076	1.101594	0.9398864	2.515549
1110	-2104.079	-2272.943	168.8635	0.2177041	1.220342	0.9222928	2.566117
1116	-2109.763	-2279.16	169.3967	0.2030706	1.118793	1.133555	2.166851
1122	-2118.307	-2287.556	169.2483	0.1941305	1.176547	1.039094	2.292285
1128	-2109.826	-2279.112	169.2858	0.1548482	1.176547	1.040843	2.292285
1134	-2101.729	-2270.479	168.7505	0.3348991	1.176547	0.9961445	2.544433
1140	-2109.427	-2277.975	168.5477	0.3646333	1.331683	0.9713076	2.573178
1146	-2108.106	-2277.175	169.0689	0.3646333	1.235094	0.9863668	2.294824
1152	-2122.207	-2291.23	169.0227	0.1442509	1.263971	0.985393	2.446473
1158	-2120.321	-2289.073	168.7521	0.140486	1.18071	0.7581068	2.806908
1164	-2118.79	-2287.356	168.5666	0.2504493	1.202591	0.7693178	2.83288
1170	-2114.902	-2283.557	168.6543	0.3708945	1.156049	0.7648068	2.736812
1176	-2113.001	-2281.635	168.6338	0.2810855	1.095844	0.9349542	2.736812
1182	-2136.298	-2304.362	168.0637	0.4029428	1.54984	0.9447801	2.736812
1188	-2115.933	-2285.089	169.1563	0.3096189	1.152032	0.9447801	2.35287
1194	-2114.745	-2283.644	168.8987	0.3771517	1.138773	0.8526505	2.538511
1200	-2119.864	-2288.56	168.6967	0.01424887	1.138773	0.8686426	2.875275
1206	-2116.41	-2285.123	168.7134	0.1156034	1.24976	0.7463487	2.811454
1212	-2113.376	-2281.981	168.6048	0.1476548	1.219572	0.9210241	2.769679
1218	-2108.62	-2277.347	168.7278	0.1388423	1.098606	0.9235495	2.771548
1224	-2111.471	-2279.465	167.9939	0.6562889	1.188468	0.7445651	2.957117
1230	-2104.328	-2272.764	168.4366	0.220085	1.188468	0.7243194	2.965391
1236	-2104.751	-2273.423	168.672	0.283011	1.148828	0.768282	2.781905
1242	-2111	-2280.132	169.1329	0.1005921	1.020246	0.8292725	2.652426
1248	-2105.592	-2274.348	168.7555	0.3217309	1.123142	0.8258855	2.687465
1254	-2118.119	-2287.574	169.4559	0.1699055	0.8465065	0.8461625	2.505892
1260	-2112.582	-2281.956	169.3745	0.05199667	1.092063	0.9369776	2.420447
1266	-2103.337	-2272.257	168.9203	0.3644326	1.284483	0.9369876	2.390142
1272	-2112.324	-2280.954	168.6295	0.5380243	1.531984	0.9105993	2.331626
1278	-2124.333	-2293.089	168.7555	0.3430014	1.469413	0.928785	2.401004
1284	-2114.588	-2283.824	169.2357	0.3384274	1.037386	0.8284975	2.430159
1290	-2109.542	-2278.497	168.9557	0.1388396	1.314938	1.034202	2.430159
1296	-2117.258	-2286.158	168.9006	0.06470813	1.41809	1.064356	2.430159
1302	-2113.6	-2282.711	169.1113	0.04730146	1.247264	1.080309	2.402245
1308	-2110.408	-2279.239	168.8315	0.4432234	1.090482	0.8143994	2.592762
1314	-2113.431	-2282.393	168.9628	0.2040759	1.251647	0.8501287	2.538682
1320	-2108.447	-2277.441	168.9945	0.09961065	1.182257	0.9841695	2.542967
1326	-2095.907	-2265.035	169.1286	0.3961234	0.9312219	0.9945296	2.423527
1332	-2094.992	-2264.101	169.1091	0.2359083	1.307691	0.8118798	2.416815
1338	-2090.853	-2259.861	169.0073	0.2359083	1.055059	0.9712718	2.536874
1344	-2097.528	-2266.718	169.1906	0.04371099	1.215502	0.8209805	2.536874
1350	-2103.572	-2272.767	169.1943	0.008004294	1.214617	1.013608	2.436887
1356	-2106.598	-2275.856	169.2584	0.04456426	1.227248	0.9244133	2.421912
1362	-2112.109	-2280.894	168.7844	0.270424	1.214867	0.8656876	2.620877
1368	-2110.624	-2279.36	168.7365	0.3189587	0.9924594	0.9321472	2.715676
1374	-2108.806	-2277.271	168.465	0.6324966	1.129532	0.9855373	2.572505
1380	-2111.688	-2280.591	168.9024	0.1168259	1.298405	0.9711277	2.526853
1386	-2119.366	-2288.271	168.9044	0.4574639	0.8609072	0.9065948	2.623477
1392	-2120.273	-2289.632	169.359	0.08569369	1.278811	1.003836	2.249094
1398	-2110.234	-2279.602	169.368	0.2253229	1.176155	1.033358	2.199136
1404	-2109.925	-2278.956	169.0315	0.1411348	1.396719	0.9599004	2.37809
1410	-2106.395	-2275.625	169.2295	0.05062418	1.138997	0.9599004	2.46868
1416	-2105.634	-2274.672	169.0385	0.4078371	1.021981	1.134608	2.327
1422	-2115.001	-2284.241	169.2402	0.4078371	1.088545	0.8778452	2.319718
1428	-2111.563	-2280.237	168.6742	0.5621721	1.255354	0.9242511	2.446578
1434	-2109.083	-2277.325	168.242	0.5621721	1.164761	0.9242511	2.769141
1440	-2111.28	-2280.331	169.0513	0.1839625	1.322373	1.070518	2.313403
1446	-2113.879	-2282.684	168.8044	0.1839625	1.09175	0.890096	2.72177
1452	-2115.736	-2284.403	168.6675	0.2074288	1.296697	0.8632982	2.683918
1458	-2110.918	-2279.943	169.0252	0.1662376	1.388105	0.9424887	2.382397
1464	-2116.564	-2285.538	168.9742	0.1760616	1.158078	0.9930679	2.51734
1470	-2119.737	-2288.808	169.0706	0.3581747	0.9859935	1.064351	2.405472
1476	-2114.87	-2283.484	168.614	0.2775712	1.3193	0.9551494	2.603501
1482	-2108.239	-2277.231	168.9913	0.153954	1.242162	0.9732127	2.481104
1488	-2107.79	-2276.369	168.5797	0.4021321	1.413315	0.9712754	2.481104
1494	-2116.045	-2285.36	169.3152	0.08623794	0.9861066	0.9712754	2.481104
1500	-2111.487	-2280.675	169.1879	0.09802552	1.192184	0.8816543	2.481104
1506	-2110.724	-2279.785	169.0617	0.3068125	1.01556	0.9747965	2.481104
1512	-2106.784	-2275.348	168.5633	0.3661778	1.248897	1.018054	2.583521
1518	-2109.473	-2278.21	168.7368	0.4297316	1.11552	0.7928549	2.657538
1524	-2109.806	-2278.655	168.8493	0.1624406	1.033163	0.8777835	2.750757
1530	-2116.758	-2285.84	169.0816	0.1697626	1.087098	0.8353944	2.596333
1536	-2107.099	-2276.076	168.9762	0.2719867	1.088219	0.8374886	2.596333
1542	-2120.532	-2289.275	168.7433	0.3175263	0.9831345	0.9610197	2.700383
1548	-2122.261	-2290.853	168.5921	0.4418557	1.125649	1.050946	2.573715
1554	-2118.907	-2288.362	169.4551	0.1418315	1.096373	1.177052	2.154914
1560	-2115.673	-2285.042	169.369	0.3529336	1.077349	1.177052	2.085545
1566	-2118.951	-2288.197	169.2454	0.1898263	1.120351	1.129092	2.274909
1572	-2116.44	-2285.69	169.2507	0.3570799	1.084722	0.9920383	2.274909
1578	-2111.092	-2280.004	168.912	0.3570799	1.293906	1.17179	2.244584
1584	-2113.007	-2282.038	169.0303	0.1545938	1.284593	1.248223	2.255386
1590	-2100.003	-2269.128	169.1246	0.4959521	1.324358	1.135805	2.019107
1596	-2105.837	-2274.564	168.7271	0.571195	1.347204	1.128493	2.220432
1602	-2102.415	-2270.879	168.4638	0.3185639	1.441945	0.8574458	2.658706
1608	-2109.088	-2277.774	168.6861	0.2659756	1.257649	1.138343	2.489205
1614	-2098.719	-2267.903	169.1841	0.1746209	1.197497	1.096772	2.295734
1620	-2108.633	-2277.056	168.4229	0.2170491	1.184814	0.8787827	2.884482
1626	-2104.821	-2273.252	168.4312	0.350196	1.231844	0.6911136	2.884482
1632	-2109.736	-2277.95	168.2143	0.2142422	1.571571	0.7854517	2.844807
1638	-2108.309	-2277.001	168.6925	0.2616661	1.042683	0.9932021	2.709569
1644	-2111.868	-2280.965	169.0969	0.1546397	1.114234	0.9711831	2.494948
1650	-2107.946	-2277.022	169.0758	0.04811824	1.092593	0.8448433	2.665779
1656	-2111.024	-2279.825	168.8018	0.06103021	1.151829	0.8649239	2.777351
1662	-2113.22	-2282.266	169.0458	0.258995	1.151829	0.9381843	2.458877
1668	-2107.767	-2276.964	169.1968	0.358199	0.9940419	0.8410547	2.461522
1674	-2108.835	-2277.914	169.0791	0.489866	1.07733	1.030116	2.280135
1680	-2115.083	-2284.407	169.3243	0.2527629	0.9510484	0.8680952	2.457682
1686	-2101.325	-2270.377	169.0521	0.1612357	1.096243	0.9009554	2.573646
1692	-2110.492	-2279.783	169.291	0.06033569	1.141065	0.9009554	2.459725
1698	-2132.411	-2300.812	168.401	0.1604037	1.464407	0.9558662	2.720904
1704	-2119.029	-2287.966	168.9367	0.1537161	1.292278	1.004762	2.465059
1710	-2109.415	-2278.553	169.1375	0.1522743	1.080371	0.9131061	2.528375
1716	-2097.103	-2266.088	168.9844	0.1936277	1.042675	0.9317557	2.609538
1722	-2099.269	-2268.718	169.4496	0.03465112	1.035206	0.9070585	2.43862
1728	-2119.572	-2288.821	169.2493	0.1205372	1.167812	0.9358813	2.409405
1734	-2122.02	-2290.942	168.9227	0.06151735	1.182302	0.9044189	2.66035
1740	-2117.804	-2286.511	168.7068	0.2410909	1.132468	0.8840783	2.725448
1746	-2112.178	-2280.825	168.6468	0.2872784	1.308254	0.8915383	2.623177
1752	-2104.676	-2273.259	168.5827	0.2973425	1.185832	0.8677798	2.744592
1758	-2105.003	-2274.127	169.1242	0.3264459	0.9673514	0.9761901	2.458959
1764	-2102.821	-2271.516	168.6955	0.1506759	1.280466	0.8578942	2.714543
1770	-2105.31	-2273.707	168.3979	0.1500429	1.30275	0.8679443	2.876831
1776	-2107.397	-2275.683	168.286	0.5679966	1.352378	0.7363316	2.741529
1782	-2119.792	-2288.832	169.0404	0.07383103	1.130179	0.9219984	2.601105
1788	-2119.321	-2288.283	168.9614	0.1160364	1.130179	0.9587347	2.601105
1794	-2103.654	-2272.989	169.3349	0.05207082	1.011277	0.9267479	2.502249
1800	-2111.329	-2280.634	169.3043	0.204727	1.040246	0.8772003	2.438676
1806	-2112.324	-2281.261	168.9369	0.3347344	1.202187	1.118924	2.33415
1812	-2114.981	-2284.173	169.1921	0.2192312	1.190115	0.867947	2.412201
1818	-2108.731	-2277.377	168.6464	0.3527054	1.447895	1.030803	2.412201
1824	-2107.135	-2276.134	168.9986	0.3835384	1.033678	0.8390062	2.546062
1830	-2104.198	-2273.299	169.1017	0.09447208	1.084405	0.8546721	2.620244
1836	-2103.823	-2272.333	168.5102	0.2094855	1.299852	0.8814502	2.765963
1842	-2108.936	-2277.973	169.0366	0.1090415	1.032932	0.882738	2.665736
1848	-2111.283	-2280.24	168.9568	0.2021034	1.274681	0.9608719	2.46037
1854	-2107.322	-2275.983	168.6609	0.2776592	1.537759	0.9432176	2.452361
1860	-2115.216	-2284.277	169.0612	0.4913169	1.030395	0.8475317	2.436135
1866	-2121.855	-2290.677	168.8219	0.04295849	1.055339	0.7185024	2.923152
1872	-2127.335	-2295.758	168.4226	0.07435336	1.292425	0.8522866	2.923152
1878	-2116.795	-2286.067	169.272	0.05449918	1.148569	0.8229102	2.519426
1884	-2122.265	-2290.943	168.6783	0.3675255	1.298586	0.9659968	2.513393
1890	-2110.179	-2279.271	169.092	0.2503883	1.298586	0.9891837	2.31165
1896	-2110.402	-2279.447	169.0449	0.09186682	1.128675	0.9051066	2.598491
1902	-2112.276	-2281.603	169.3274	0.1417266	0.9101821	0.8977945	2.53206
1908	-2099.06	-2267.59	168.5304	0.3840676	1.38396	0.8805927	2.59694
1914	-2108.447	-2276.846	168.3999	0.0541765	1.216966	0.8421405	2.999471
1920	-2110.602	-2279.335	168.7327	0.4126456	1.025202	0.811676	2.714347
1926	-2108.907	-2277.426	168.519	0.2421019	1.058931	0.811676	2.927375
1932	-2111.485	-2279.968	168.4834	0.2059598	1.056434	0.8859123	2.927375
1938	-2108.698	-2277.546	168.8479	0.3216002	1.035099	0.9133178	2.630873
1944	-2108.835	-2277.76	168.9255	0.1583504	1.13631	0.9947312	2.571087
1950	-2115.336	-2284.477	169.1411	0.1491488	1.081512	0.8427934	2.571087
1956	-2105.831	-2274.765	168.9347	0.1390035	1.21948	0.9226883	2.571087
1962	-2109.369	-2278.32	168.951	0.2249907	1.175822	0.839676	2.585789
1968	-2105.988	-2274.532	168.5442	0.2908071	1.175822	0.839676	2.795244
1974	-2112.042	-2280.937	168.8954	0.0187372	1.282385	0.8686161	2.665086
1980	-2106.957	-2275.338	168.3801	0.1900955	1.143039	0.8467584	2.970809
1986	-2098.642	-2267.01	168.3688	0.1782772	1.01175	0.81224	3.083719
1992	-2100.098	-2269.163	169.0658	0.1485034	1.02069	0.7898662	2.688195
1998	-2108.884	-2278.051	169.1672	0.1472858	0.942728	0.8116925	2.661066
2004	-2100.687	-2269.94	169.2532	0.2428112	0.9321675	0.9720589	2.455101
2010	-2099.422	-2268.448	169.0259	0.2185571	1.253231	0.9046727	2.455101
2016	-2109.382	-2278.387	169.0046	0.01017559	1.236788	1.065806	2.508067
