Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-757.0374	-924.1478	167.1105	3.323883	1.140095	0.369668	1.295574	0.8225947	0.4985867	1.822389
126	-762.0211	-928.3507	166.3297	4.589529	1.497566	0.6332399	1.424966	0.9719819	0.4930876	1.157607
132	-772.1879	-938.5806	166.3928	5.837117	1.497566	1.75636	0.7133585	0.3001994	0.07553197	1.138977
138	-768.2009	-935.4573	167.2564	5.334734	1.52866	0.4662486	1.692466	0.4804951	0.01092108	0.5011428
144	-772.2688	-940.0208	167.7521	5.10268	1.358082	0.138123	1.605884	0.6920068	0.00696421	0.5011428
150	-765.3261	-933.2674	167.9413	4.380629	1.547891	0.1529787	1.605884	0.6920068	0.002688665	0.5011428
156	-768.209	-931.9255	163.7165	4.449528	1.490051	0.2602332	1.64037	4.786393	0.003814987	0.5596898
162	-765.5535	-928.9068	163.3533	4.689687	1.46734	0.1965066	2.482399	4.224229	0.03956742	0.5666983
168	-763.0842	-927.6051	164.5209	3.753417	2.435923	0.3217865	2.059846	1.704401	1.250163	0.6083472
174	-769.3195	-936.2908	166.9713	4.587164	2.435923	0.3489147	0.2960193	1.152282	0.5022247	0.7876568
180	-765.0963	-934.2167	169.1204	2.980797	1.602085	0.09374982	0.2062594	1.033993	0.6625871	0.762786
186	-761.3832	-930.0799	168.6968	3.201773	1.135502	0.2289332	0.7390648	1.186731	0.6223201	0.6952377
192	-757.0908	-926.4108	169.32	3.201773	1.524301	0.2972307	0.7390648	0.5623779	0.1319331	0.7509818
198	-766.6155	-935.754	169.1385	3.244542	1.243805	0.4208253	0.6669721	0.7467957	0.2895875	0.806444
204	-768.8275	-937.9208	169.0934	4.003282	0.9166291	0.5680411	1.214171	0.2848656	0.03893729	0.6669703
210	-767.7246	-936.536	168.8114	3.788643	1.169531	0.5048361	1.196444	0.5371966	0.02663563	0.6669703
216	-769.1268	-937.2819	168.1551	3.253017	1.488788	0.5142744	1.028365	1.344964	0.05835481	0.6669703
222	-770.8088	-937.5847	166.7759	3.198665	1.150673	0.7356156	1.695878	2.240935	0.05891423	0.5896494
228	-764.0326	-931.4095	167.377	3.537732	1.437176	0.6016888	1.36718	1.018071	0.489269	0.837177
234	-754.7153	-921.7392	167.0239	4.350025	1.13358	0.5185835	1.36718	0.9706525	0.5005546	1.130838
240	-759.1363	-924.1749	165.0387	4.424852	1.371938	1.937886	1.199559	0.652874	0.9826729	1.371691
246	-759.8262	-924.1847	164.3586	4.135304	1.289652	1.859215	1.886715	0.3721134	1.274942	1.604191
252	-771.9771	-938.5931	166.616	3.519675	1.167717	0.9192786	0.557361	0.8829642	1.274942	1.604191
258	-755.7076	-922.001	166.2934	4.078408	1.352158	0.9192786	0.6173474	0.8075688	1.274942	1.463141
264	-754.9368	-922.2812	167.3444	2.95673	1.294052	1.050589	0.3085218	0.9570815	1.096835	1.413497
270	-752.4318	-919.6031	167.1713	3.820435	0.9311648	0.5261165	0.3085218	1.677011	1.05302	1.26776
276	-759.4844	-927.1916	167.7072	5.601153	1.274071	0.7464659	0.557953	0.2572035	0.1556665	1.26776
282	-749.663	-917.3027	167.6396	4.394027	1.512491	1.008767	0.2987542	1.047243	0.2596827	0.8490476
288	-752.2019	-919.7111	167.5092	5.257397	1.467469	0.3812188	0.7993927	1.047243	0.1519199	0.7833472
294	-757.4547	-925.6526	168.1979	4.393747	1.568936	0.5613962	1.040596	0.3820034	0.1519199	0.6386149
300	-751.1589	-919.0525	167.8936	4.903364	1.394643	0.4910793	0.7528627	0.9399119	0.1731655	0.5810274
306	-762.3111	-929.3677	167.0566	4.903364	1.898369	1.160725	0.7528627	0.5820624	0.1731655	0.6405194
312	-754.6266	-921.5445	166.9178	3.989647	1.600593	1.160725	1.392451	1.020427	0.0111124	0.7056438
318	-748.2895	-916.3572	168.0677	3.398893	1.495401	1.160725	0.59917	1.020427	0.0155048	0.8629576
324	-747.8067	-915.0181	167.2113	4.488937	1.564915	1.34607	0.288752	1.278086	0.01260519	0.8629576
330	-757.6434	-920.9008	163.2573	5.359484	1.069191	3.486159	0.328047	2.749638	0.08529368	1.132221
336	-764.5704	-924.3888	159.8184	5.041769	1.535674	3.486159	2.19305	3.953617	0.1955963	1.09135
342	-759.0983	-924.5814	165.4831	2.875236	1.311175	1.489459	2.740027	1.034041	0.2867769	1.223845
348	-759.4114	-927.1032	167.6918	2.80118	1.157096	0.9556754	0.8905991	1.489628	0.2015408	1.233598
354	-752.4311	-919.8635	167.4324	3.986255	1.337233	0.7273385	0.8905991	0.7236354	0.4243093	1.293492
360	-765.4529	-930.2231	164.7703	5.342603	1.275946	1.605392	0.6692518	0.2047146	2.269173	1.293492
366	-752.9453	-917.3384	164.393	4.921543	1.130165	1.849945	0.3465388	0.5026182	2.108331	1.798497
372	-755.0521	-921.3863	166.3341	4.550325	1.558859	1.566466	1.022233	0.2073035	0.7596015	1.08869
378	-749.3017	-915.3463	166.0446	4.059115	1.966444	1.25866	1.032095	0.6436795	0.7977457	1.075853
384	-760.6566	-927.509	166.8524	3.080585	1.32126	0.655795	1.029411	0.6992138	1.838849	1.048005
390	-762.1116	-927.3043	165.1927	4.277357	1.798257	1.120864	1.029411	2.287858	0.3098918	0.9546635
396	-760.0639	-928.1256	168.0616	3.964588	1.798257	0.5618625	0.4233944	0.8950056	0.2004973	0.9352511
402	-760.8208	-928.7965	167.9757	4.696726	2.082152	0.6836678	0.1890268	0.7378891	0.0572897	0.6592552
408	-754.9677	-922.6829	167.7152	4.233505	1.39445	1.116619	0.4114274	1.192993	0.07490404	0.7880653
414	-753.7942	-920.7622	166.968	3.419884	1.399451	1.533193	1.183728	1.045792	0.1281242	0.95936
420	-756.9408	-924.3161	167.3753	4.665296	1.397995	0.7259398	0.6091988	1.045792	0.1759569	1.138863
426	-764.326	-930.7698	166.4438	3.070283	1.412324	1.446933	0.3470322	1.045792	1.414631	1.304087
432	-767.87	-936.3623	168.4923	3.525598	1.412324	0.5720817	0.07358316	0.7098571	0.6967545	1.17896
438	-769.9968	-939.1356	169.1388	2.330075	1.470495	0.6206943	0.2670887	0.6656771	0.7931451	1.043568
444	-767.5588	-936.1093	168.5505	4.050088	1.667465	0.2687803	0.161176	0.3794153	0.5508086	1.226594
450	-768.0899	-936.5794	168.4895	3.566567	1.391537	0.2482811	0.3008432	0.5237112	0.9057558	1.23958
456	-763.6247	-931.5532	167.9284	3.01463	1.510359	0.2037585	0.4654859	0.9470024	0.9057558	1.451962
462	-754.4357	-920.3691	165.9334	4.554467	0.9984715	1.120579	0.06637489	2.008222	0.9859089	1.370441
468	-764.1778	-931.3527	167.1749	5.729014	1.267963	1.109762	0.7242384	0.4184983	0.08877523	1.141795
474	-759.1185	-926.9066	167.7881	4.774064	1.254134	0.08167775	0.7242384	0.171073	0.9060975	1.423444
480	-763.4281	-932.3089	168.8808	3.312054	1.356399	0.04606472	0.7252343	0.4856813	0.3014714	1.423444
486	-754.9455	-924.4103	169.4649	3.225643	0.9845581	0.2990205	0.5648817	0.4856813	0.05439253	1.423444
492	-755.9124	-923.3608	167.4484	2.789739	1.052258	0.9775704	1.402815	1.115268	0.0361352	1.518602
498	-757.5878	-922.7097	165.1218	2.515954	1.052258	2.184804	1.901846	2.089677	0.03807914	1.402943
504	-749.6004	-914.7144	165.114	4.787071	1.42318	0.4484889	1.901846	1.710933	0.4312647	1.33608
510	-767.2478	-932.6166	165.3688	4.022574	1.499868	0.3180887	1.901846	0.5953623	1.874911	1.256412
516	-763.4731	-927.2558	163.7827	6.947323	1.531015	0.941329	0.6428497	2.164994	1.074772	1.227065
522	-767.6021	-933.3234	165.7213	3.736889	1.852407	0.4559043	1.526577	1.07236	1.321889	1.064555
528	-769.7682	-935.9975	166.2293	4.792615	1.852407	0.2401103	0.6819716	1.201331	1.321889	0.87343
534	-775.9592	-941.6071	165.6478	7.113643	1.526804	1.190938	0.5246951	0.8873048	0.6740664	0.8538741
540	-777.6291	-938.6217	160.9926	7.365486	2.130682	2.234429	1.807588	0.8415699	2.509741	0.5454981
546	-768.6282	-931.5432	162.915	4.481821	1.550582	1.820079	1.554468	0.8415699	3.121111	0.7324462
552	-767.4211	-930.2605	162.8394	3.954951	1.515182	2.163678	1.554468	0.7144775	3.121111	0.9752386
558	-771.1655	-936.5764	165.4109	4.260017	1.154473	2.163678	0.5806981	1.240084	1.165871	0.9888947
564	-766.2355	-929.7253	163.4898	2.341164	1.438937	2.163678	1.615489	2.530924	1.433516	1.285036
570	-770.3082	-927.6072	157.299	3.94802	1.219279	4.122091	2.829436	4.045455	1.495289	1.70576
576	-771.3534	-937.024	165.6706	3.37661	1.219279	0.9888901	1.608849	1.426033	0.4556325	1.70576
582	-773.6681	-940.7811	167.1131	3.691565	1.174831	0.7132306	1.037843	0.3923513	0.8178876	1.647644
588	-771.6085	-939.6656	168.057	3.691565	1.18299	0.6081083	0.4140159	0.7490876	0.8237039	1.193592
594	-767.978	-936.528	168.55	2.972324	1.15035	0.2675225	1.098951	1.290728	0.1563194	1.007543
600	-773.3552	-941.6451	168.2899	4.506299	1.116309	0.004398333	0.9043858	1.09295	0.3044254	0.8383945
606	-766.4185	-934.8758	168.4573	3.480661	1.169923	0.008520202	1.258385	0.8091006	0.4920554	0.9836664
612	-772.995	-941.7888	168.7937	3.420712	1.521964	0.04446497	1.144664	0.7373728	0.07221111	0.8979958
618	-771.2318	-939.8488	168.617	2.689017	1.74498	0.06204807	1.784452	0.7373728	0.08634319	0.4866158
624	-753.9573	-920.6836	166.7263	4.674099	1.431531	0.1493502	1.850532	1.528374	0.03988838	0.682774
630	-756.8294	-924.3791	167.5498	3.596049	0.8826428	0.3834518	1.850532	1.308901	0.2640995	0.8540739
636	-756.7037	-922.0095	165.3058	6.153745	1.314401	0.8835704	0.6320456	1.092793	1.283319	1.205603
642	-761.9244	-927.698	165.7736	3.045992	1.060492	1.522746	1.296357	1.222773	0.9155843	1.562277
648	-768.9174	-934.6529	165.7355	3.481042	1.060492	2.138183	0.1013473	1.222773	0.6955312	1.945189
654	-770.761	-937.0794	166.3184	2.361227	1.152189	2.138183	0.2863135	1.083375	1.034181	1.765951
660	-760.9596	-925.3213	164.3617	3.620345	1.277688	2.138183	0.5594897	1.218564	1.578007	1.761093
666	-769.0631	-934.8692	165.8061	3.620345	1.065421	1.015445	0.7274699	1.353352	1.570417	1.467709
672	-758.865	-925.5812	166.7162	3.729741	1.077043	0.6168375	0.7460629	0.976603	1.274072	1.514966
678	-763.0114	-928.9007	165.8893	3.939254	1.039688	0.6168375	1.19713	1.428874	0.9629029	1.620713
684	-761.9123	-926.6583	164.7461	3.419261	1.666772	1.148778	2.085304	1.833827	0.4156359	1.287689
690	-756.9307	-923.9347	167.004	3.419261	1.282016	1.520987	0.7988146	1.372229	0.1651457	1.073172
696	-762.7162	-927.2586	164.5424	5.674618	1.667614	1.666729	0.9835224	0.8635921	1.252934	0.9842819
702	-760.5514	-927.5243	166.9729	4.676045	1.384981	0.9070248	0.531083	0.5464379	0.9445093	1.171867
708	-756.8861	-922.811	165.9249	3.95822	1.338988	1.239796	0.3522928	1.448378	0.9445093	1.528749
714	-764.3222	-929.8375	165.5153	4.525716	1.100411	1.239796	1.150194	1.190851	0.6662969	1.572054
720	-780.3113	-936.1269	155.8157	4.633604	1.369295	5.145779	0.8440257	3.639994	4.088801	1.497837
726	-762.9308	-923.2925	160.3617	4.633604	1.35188	4.999099	0.2109325	0.3053678	4.088801	1.165098
732	-763.5913	-930.5547	166.9634	2.411624	0.7735425	2.221051	0.06979331	0.0446806	2.144392	1.592327
738	-760.688	-928.5545	167.8665	3.100922	1.041118	0.839462	0.200173	0.2352178	0.8286423	2.075604
744	-759.2828	-925.2993	166.0166	3.812465	1.083755	0.839462	0.5836239	1.347141	1.382997	1.590362
750	-764.5023	-931.0316	166.5293	4.353559	1.52114	0.6778729	0.6848957	0.586429	1.239995	1.359275
756	-765.0765	-931.2129	166.1364	3.431625	1.39413	0.6847179	0.8111257	1.279999	1.469609	1.377625
762	-764.9817	-928.1302	163.1485	4.718789	1.519079	0.6580851	2.350229	1.29835	2.023768	1.39012
768	-758.5237	-922.1126	163.5889	5.205173	1.250905	1.971526	0.6782329	2.348787	1.327273	1.027793
774	-758.6929	-920.0892	161.3963	3.920021	1.187191	3.618609	0.1704922	3.673035	1.799909	1.057734
780	-760.5791	-925.2522	164.673	5.122182	1.381334	2.089407	0.02433536	0.6869488	2.227132	1.144494
786	-755.0938	-922.8235	167.7297	3.859161	1.851484	0.5561137	0.03776145	1.114692	0.6610373	0.9909507
792	-762.8548	-929.1604	166.3056	3.733937	0.9427214	1.771539	0.04461204	0.8156939	2.166789	0.9713798
798	-750.5696	-916.4243	165.8547	5.239587	1.692224	1.771539	0.02320854	0.5934704	1.403895	0.8184504
804	-760.7538	-925.9158	165.162	8.373972	1.692224	1.535149	0.230107	0.1114769	1.25272	0.8184504
810	-750.2284	-917.488	167.2596	4.427605	1.628751	0.8432696	0.4610576	0.4750041	1.203059	0.6663529
816	-763.4584	-929.6523	166.1939	5.985916	1.639732	0.8432696	0.4213037	0.4841505	1.337845	0.8864757
822	-756.0404	-922.6578	166.6173	4.234126	1.304722	0.8432696	0.09128657	1.630816	1.362926	0.858035
828	-764.3867	-932.7009	168.3142	2.723969	1.215772	0.7154659	0.02070158	1.705717	0.953285	0.7301119
834	-772.4018	-937.7029	165.3011	4.252955	1.726691	1.369487	0.5957696	1.229615	1.523001	0.9623021
840	-763.909	-928.8947	164.9858	3.080051	1.085066	1.217787	0.3994258	2.730319	1.655196	1.328425
846	-758.9283	-918.4378	159.5094	3.434572	1.170567	1.610783	3.064624	3.225392	3.11886	1.435377
852	-750.7095	-913.1464	162.4369	3.890249	1.0877	0.1976203	2.635064	2.079575	3.238358	1.225561
858	-737.7946	-904.8998	167.1051	3.63974	1.324225	0.5508068	1.145852	0.6894515	1.014484	1.225561
864	-754.0182	-920.9087	166.8905	3.911976	0.7818418	0.2304481	0.6308936	0.9747382	1.283517	1.872581
870	-753.6265	-920.6416	167.0151	1.955282	1.271409	0.7682219	1.318155	0.9747382	1.283517	1.561719
876	-755.3286	-921.0272	165.6986	5.268014	1.341151	0.5137707	1.55594	0.9747382	0.9068202	1.159372
882	-763.222	-929.1773	165.9553	2.922631	0.9671782	0.4177228	1.767451	1.230766	1.254144	1.766437
888	-754.4356	-923.3444	168.9088	3.134037	1.266029	0.5773324	0.5933234	0.2971661	0.4270412	1.301588
894	-754.0996	-923.944	169.8445	2.710029	1.266394	0.2477861	0.5508189	0.08242274	0.3786949	1.301588
900	-755.8822	-923.4089	167.5267	2.710029	1.552409	0.2477861	1.224375	0.5215302	1.092081	1.462876
906	-765.19	-932.7047	167.5146	3.41817	1.203024	0.1475145	0.6086839	0.9315628	1.396589	1.364053
912	-763.1573	-930.5727	167.4155	3.41817	0.7817764	1.509005	0.6897432	0.3854951	1.50313	0.9326719
918	-766.01	-934.1942	168.1842	2.219505	0.8268351	1.039233	0.4233779	0.9954659	0.6837516	1.747004
924	-762.7278	-928.1297	165.4019	3.918799	1.104138	1.465756	1.581309	0.6106495	1.220646	1.444517
930	-760.0125	-926.2771	166.2646	3.918799	1.20513	1.583803	0.9501311	0.8568791	0.7327733	1.279287
936	-756.5775	-925.5514	168.9739	2.826014	1.20513	0.2350542	0.6636255	0.5028645	0.7327733	1.279287
942	-765.9687	-933.0524	167.0837	4.50339	1.681039	0.8413512	0.3325648	0.8358868	0.8042534	0.9881879
948	-771.1226	-934.7655	163.6429	7.688683	2.81582	0.8608465	0.9035064	0.9645129	1.148586	0.6842643
954	-774.0938	-937.8359	163.7421	4.983106	1.570227	2.022976	0.7952477	0.9262729	2.185561	1.063983
960	-778.1402	-943.9309	165.7907	4.125026	1.657851	2.427925	0.3732671	0.1503622	1.559961	0.7996757
966	-773.1791	-939.8645	166.6854	3.486381	1.188784	1.627074	0.1539989	1.315431	1.446832	0.702133
972	-771.2635	-936.5901	165.3266	4.099446	1.238272	1.949822	0.2635284	1.678822	1.532205	0.7804237
978	-750.4619	-919.4173	168.9554	2.899275	1.173805	0.7841495	0.2191827	0.9451066	0.6478417	0.8316735
984	-749.5587	-917.9713	168.4126	5.045314	1.284028	0.3421691	0.09843066	0.7043303	0.6368914	0.764452
990	-755.0028	-922.7664	167.7636	6.546441	1.733061	0.3956171	0.01777029	0.2114712	0.5878222	0.8353945
996	-751.9086	-920.6786	168.77	2.606273	1.45699	1.095066	0.3187462	0.420538	0.7468657	0.9789942
1002	-754.4316	-921.2191	166.7876	4.943612	1.337376	1.095066	1.000025	0.4708074	0.6998104	0.9362942
1008	-759.6837	-925.8931	166.2094	4.610477	1.010583	1.277688	0.7459476	0.4708074	1.803692	0.9897189
1014	-766.1652	-933.0829	166.9176	3.333095	1.324466	1.277688	1.574642	0.4708074	0.5811595	1.122226
1020	-770.939	-933.4348	162.4958	5.126307	0.9366504	0.7079836	5.62341	0.03401309	1.403792	1.031945
1026	-760.0131	-924.3685	164.3555	5.126307	1.19415	1.504553	2.304384	0.1172784	1.403792	1.313657
1032	-755.8176	-922.1958	166.3782	5.173046	1.396718	1.504553	1.342727	0.1241415	0.7045362	0.7044882
1038	-774.136	-940.9844	166.8483	4.343921	1.518283	1.478117	1.090243	0.1594448	0.8030153	0.7044882
1044	-763.0117	-927.8958	164.8841	4.872569	1.394997	2.1662	1.904067	0.08370941	1.096744	0.8178384
1050	-758.8104	-925.3381	166.5277	5.389749	0.9998325	0.7860915	1.829371	0.09049541	1.096744	0.7234851
1056	-755.4713	-921.8	166.3287	4.60387	0.9422343	1.490304	1.829371	0.05346293	1.096744	0.7234851
1062	-751.4736	-920.986	169.5124	2.988356	1.314236	0.7569191	0.5185971	0.05901652	0.6231757	0.6389377
1068	-756.5287	-924.862	168.3333	4.307477	1.391529	0.8067932	0.7247503	0.08599189	0.6231757	0.6032175
1074	-763.2303	-931.6886	168.4583	3.001124	0.9528609	1.047452	1.04365	0.6014484	0.1330887	1.239657
1080	-752.7478	-922.1187	169.3709	3.216272	1.712123	0.1977338	0.3479425	0.6014484	0.1632751	0.9591801
1086	-748.8695	-913.9255	165.056	7.101147	2.49611	0.2659748	1.125022	0.6673135	0.7520769	0.9591801
1092	-761.15	-927.7863	166.6363	5.482239	2.013524	0.3633257	0.40835	0.6673135	0.8832277	1.079931
1098	-768.7734	-936.1718	167.3984	4.855761	1.694754	0.287515	0.3775847	0.6850634	0.2552442	1.561198
1104	-767.0562	-935.5491	168.4929	4.19356	1.399889	0.07089608	1.110673	0.3001071	0.0757933	1.263168
1110	-753.5882	-921.6437	168.0555	4.19356	1.271334	1.100378	0.5755628	0.564421	0.08281466	1.089216
1116	-759.6374	-926.3175	166.6801	5.724872	1.560699	1.100378	0.9711295	0.6088094	0.09593476	0.9163477
1122	-764.9947	-931.0533	166.0585	5.724311	1.736322	0.8241225	0.9055384	1.221906	0.3031897	0.8798801
1128	-759.8366	-925.1308	165.2943	5.475408	1.567063	0.7935758	1.901514	0.7336111	0.8373262	0.9283432
1134	-768.23	-934.8288	166.5988	3.212448	1.713022	0.5622132	0.6232466	1.97791	1.063143	0.7927416
1140	-758.2839	-921.2158	162.9319	4.375787	1.54701	2.600924	1.969288	0.3374022	1.888244	1.3212
1146	-751.2081	-917.0405	165.8324	3.168902	1.049033	1.282602	0.820402	1.040894	1.449724	1.729023
1152	-743.1771	-908.9833	165.8062	4.2992	1.427473	0.8563729	0.7270843	1.222931	1.292987	1.309296
1158	-759.4888	-921.4447	161.9559	5.558883	1.68952	3.288111	1.388967	2.435887	0.3505827	0.9034711
1164	-763.3288	-928.7534	165.4245	3.436674	1.695032	1.134788	1.836481	2.100373	0.2249126	0.7556407
1170	-768.0049	-932.3301	164.3252	6.199995	1.484914	1.134788	1.682345	1.727247	0.4497802	0.9060643
1176	-772.1637	-932.2647	160.1011	3.757332	0.8672812	1.018043	4.05426	0.7508636	5.295159	0.9136771
1182	-771.4516	-934.4899	163.0383	3.513938	1.753956	0.3305849	3.729272	2.81671	0.7461162	0.6743949
1188	-763.0908	-922.8054	159.7146	6.326372	1.889851	0.6645458	1.195117	2.81671	4.638704	0.6657248
1194	-766.3151	-928.4323	162.1172	6.189152	2.136073	0.2183222	2.949507	1.704892	1.855672	0.6657248
1200	-760.3167	-924.262	163.9453	7.744882	1.976866	0.0484689	1.753856	0.7659961	1.855672	0.6140373
1206	-775.1298	-933.2888	158.1589	6.658804	1.976866	0.2423149	2.690841	2.861783	4.884195	0.5382393
1212	-767.0429	-933.0148	165.9719	3.103869	1.330005	0.3601506	0.2189845	2.900627	1.951846	0.5418226
1218	-764.5101	-929.9605	165.4504	5.122356	1.560755	0.2292943	0.02656659	2.297143	1.977574	0.4755641
1224	-757.715	-924.4613	166.7464	3.53473	1.434713	0.08956372	0.05691029	2.145187	1.977574	0.5214138
1230	-763.3946	-927.8344	164.4398	4.452213	1.451131	0.03222926	1.37644	1.421308	3.15262	0.6299977
1236	-768.0596	-930.6929	162.6333	4.452213	1.541817	0.01610647	2.077383	2.153836	3.451121	0.6299977
1242	-756.4826	-918.3911	161.9085	6.912776	1.730775	0.001546394	2.077383	1.152969	3.837375	0.4931167
1248	-754.2375	-916.9424	162.7049	6.665399	1.730775	0.001711137	2.782113	1.252517	2.341925	0.4791962
1254	-750.0899	-915.8994	165.8094	6.40624	1.536114	0.02885652	1.451207	0.2927859	1.809669	0.4791962
1260	-755.658	-922.7549	167.0969	3.64052	1.902639	0.05304483	1.474933	0.9621434	0.8935922	0.480108
1266	-760.7816	-926.6306	165.849	6.950098	2.156515	0.04858333	0.6751342	1.048393	0.9143471	0.480108
1272	-756.5473	-922.1484	165.6011	6.361096	2.156515	0.06763282	1.091239	1.468509	0.5419175	0.4018265
1278	-753.7591	-921.6841	167.925	4.534912	1.969894	0.03588007	0.8032846	0.5521273	0.5419175	0.6284892
1284	-758.6861	-927.4651	168.7791	4.720019	1.207375	0.1644634	0.6177323	0.3527014	0.4652227	0.8489392
1290	-756.7255	-925.648	168.9225	3.440944	1.456346	0.3002092	0.4897309	0.1933586	1.017379	0.8028392
1296	-757.1238	-925.7234	168.5997	3.873306	1.586145	0.5509661	0.03092186	0.3329032	0.7148107	1.11194
1302	-762.9667	-931.324	168.3573	3.545591	1.575832	0.4764425	0.5273041	0.3281217	0.6228005	1.227132
1308	-766.4694	-934.4475	167.9782	6.569621	1.172664	0.3257945	0.2771895	0.3281217	0.2183044	1.227132
1314	-757.7166	-926.3069	168.5903	3.264712	1.42669	0.3257945	0.2783741	0.5619799	0.2780111	1.693261
1320	-752.172	-919.8981	167.7261	4.694596	1.151105	0.4302569	0.3754601	0.5968792	0.2222746	1.763665
1326	-763.8495	-931.8768	168.0273	4.112285	1.62786	0.06947197	0.4570921	0.8155851	0.5077266	1.257136
1332	-749.1153	-915.2658	166.1504	4.112285	1.282516	0.9161435	0.2390148	1.261659	1.878044	1.060861
1338	-761.3332	-927.8121	166.479	2.192111	1.582451	2.198734	0.5752304	0.433096	1.878044	0.9640327
1344	-752.4991	-918.8927	166.3936	4.480445	1.387395	0.1680692	0.5752304	1.304449	1.596093	1.145323
1350	-753.2081	-920.0057	166.7976	4.66388	1.659345	0.1758729	0.8429641	0.7231375	1.229914	1.048722
1356	-748.644	-915.8893	167.2452	4.66388	1.189195	1.05412	1.256024	0.2156538	0.4685955	1.048722
1362	-746.116	-914.7807	168.6648	3.373809	1.469035	0.8341898	0.646415	0.1233324	0.08590365	1.369885
1368	-738.3322	-908.1978	169.8655	3.784088	1.487009	0.2362496	0.162945	0.1461652	0.05950951	1.029941
1374	-754.7531	-923.2961	168.5431	6.116361	1.319113	0.1921721	0.2335624	0.06204877	0.1985274	1.188963
1380	-749.5103	-919.0507	169.5404	4.626746	1.201609	0.08504952	0.170632	0.04629328	0.1921184	1.238275
1386	-749.5279	-919.2592	169.7313	3.255234	1.202129	0.5924006	0.3009973	0.06151413	0.3858919	1.051809
1392	-744.034	-913.5649	169.5309	3.357977	1.050073	0.7091306	0.5354508	0.02179607	0.3491143	1.060849
1398	-751.917	-920.5963	168.6792	3.575611	1.245445	0.6222287	0.2694155	0.7377605	0.2488587	1.281792
1404	-751.761	-919.8119	168.0509	3.08524	1.256358	0.3163827	1.342244	0.5829313	0.5551731	1.30094
1410	-759.7372	-924.8011	165.0639	3.178587	1.066954	0.9350728	0.6456206	2.770746	1.969976	0.923659
1416	-761.0629	-927.8817	166.8188	3.576137	1.495894	0.9350728	0.5401104	0.5458707	1.969976	0.7851828
1422	-758.5633	-925.0595	166.4962	3.576137	2.067793	1.108964	0.9828973	0.3951501	1.254762	0.7851828
1428	-754.4823	-918.5059	164.0236	5.141818	1.302047	1.332333	1.015313	0.8908169	2.934932	0.6419603
1434	-763.8818	-928.0352	164.1534	3.314578	1.58264	1.332333	1.924157	0.6623938	2.908132	0.6363766
1440	-759.1608	-921.6221	162.4613	8.608338	2.295877	1.332333	1.262848	0.5188111	2.165975	0.5456976
1446	-758.2216	-921.8805	163.659	5.620461	1.287025	1.380514	2.341082	0.6409562	1.981819	0.5456976
1452	-753.2802	-918.2124	164.9322	4.867571	1.451489	0.9243703	1.633694	0.4966309	2.173121	0.7017101
