Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-763.7714	-925.9117	162.1403	8.4891	1.957875	0.6166026	2.360528	2.921532	0.02232344	0.7039083
276	-765.1434	-932.3888	167.2453	3.757357	1.26286	0.3071662	1.858478	1.516576	0.00994297	0.7736386
282	-758.0011	-925.7353	167.7342	3.318103	0.8828852	0.2009289	1.716001	1.762386	0.03180943	0.9562698
288	-755.797	-922.4515	166.6545	3.268872	0.8311775	0.2346672	2.075836	2.723611	0.02674896	0.7250536
294	-756.2222	-924.002	167.7798	5.102713	1.113953	1.200997	0.3666524	0.9125302	0.005074651	0.8557064
300	-768.81	-936.2885	167.4784	5.124171	1.660317	0.9445548	0.1319579	1.214308	0.06612153	0.6680673
306	-756.8586	-925.0519	168.1933	4.786213	1.390942	0.5365226	0.7178097	0.6405281	0.05333332	0.8710734
312	-753.4254	-919.7003	166.2749	5.613958	1.390942	0.4137739	0.7110851	0.9729275	1.168369	1.057045
318	-755.3237	-923.1189	167.7951	5.238513	1.677574	0.7260043	0.4410739	0.4221399	0.1489843	0.9653028
324	-756.33	-923.8975	167.5674	3.086767	1.034581	0.2751776	1.204663	1.391279	0.8212332	1.138608
330	-758.5938	-925.4395	166.8457	2.763068	1.382039	0.142918	1.329284	1.060641	1.154288	1.619175
336	-751.9319	-919.0529	167.121	3.894278	1.636999	0.8758961	0.8856922	0.4413858	0.6004508	1.317345
342	-755.3962	-923.5947	168.1984	3.274041	0.8919119	0.9209346	0.853603	0.9914893	0.1168515	1.303156
348	-759.8775	-927.7536	167.8761	3.790567	0.8919119	1.075681	0.853603	0.9914893	0.02764442	1.242041
354	-768.5062	-936.3324	167.8262	3.201984	0.8700176	1.447749	0.9984131	0.4047752	0.03976885	1.633434
360	-763.4686	-932.4376	168.969	3.491861	1.351372	0.3935255	0.4268037	0.3198672	0.09525221	1.516116
366	-752.8527	-921.5538	168.7011	4.17743	1.090656	0.387075	0.3419823	0.6417591	0.1819146	1.356383
372	-756.0892	-925.0419	168.9527	4.17743	1.296503	0.387075	0.2537182	0.415626	0.1819146	1.239973
378	-762.6028	-931.8834	169.2806	4.204813	1.006526	0.1474787	0.1193807	0.3967026	0.2300087	1.470795
384	-755.0953	-923.885	168.7897	4.204813	1.698601	0.2963848	0.2954042	0.3967026	0.1974906	1.060451
390	-757.4497	-924.8	167.3503	5.74269	2.13005	0.6096014	0.2537853	0.3800957	0.2686538	0.9337731
396	-760.5571	-926.8284	166.2714	7.468583	2.778421	0.3019703	0.5504284	0.3800957	0.09085528	0.7662946
402	-765.4172	-931.9788	166.5617	7.468583	1.284862	0.6995423	0.6133595	0.4885188	0.1596298	1.321585
408	-757.4003	-923.9341	166.5338	5.084444	1.46862	0.7234492	0.6626538	0.8138906	0.6821402	1.327011
414	-751.5167	-919.5323	168.0156	4.350535	1.42809	0.5253498	0.9383293	0.1935941	0.6350407	0.9128737
420	-758.7737	-927.2245	168.4508	4.134097	1.305879	0.3882922	0.9383293	0.2159962	0.6350407	0.8262779
426	-769.1501	-937.4876	168.3375	3.972177	1.204701	0.3950616	0.5155351	0.7489079	0.8630163	0.7805211
432	-763.4278	-930.9808	167.553	3.972177	1.047439	0.3950616	0.3241055	1.077976	1.377194	1.094552
438	-761.1311	-930.2512	169.1201	2.698431	0.8209843	0.3950616	0.3319354	1.077976	0.8874859	1.082037
444	-767.1642	-932.0992	164.935	3.79636	1.017729	2.001906	1.893993	0.282217	1.846312	1.003061
450	-767.942	-936.639	168.697	4.086398	1.067509	0.3257527	0.08792297	1.296513	0.3499621	0.9808274
456	-749.435	-916.7626	167.3276	4.191085	1.305706	0.08582315	0.5026279	1.974613	0.838281	0.5968125
462	-758.2258	-922.0956	163.8699	5.020438	1.471619	0.1668702	1.163197	2.639124	2.179883	0.7656343
468	-766.4881	-930.2709	163.7828	3.34287	1.074133	0.3726743	3.81374	2.086903	1.12139	1.01725
474	-771.3391	-936.219	164.8799	4.272663	1.453513	0.6652257	1.586004	1.005074	2.081307	1.026009
480	-766.4429	-930.6324	164.1894	3.333588	0.9673413	1.532336	1.846126	0.1615614	3.373526	1.188982
486	-780.243	-943.5496	163.3067	4.041569	1.457201	1.986686	1.600615	0.1075303	3.373526	0.9999355
492	-776.0546	-935.1212	159.0666	3.140601	1.56596	5.369387	0.6638848	4.461046	1.527801	0.6883362
498	-787.3219	-949.4753	162.1534	5.035408	1.416492	0.5024761	0.6638848	4.461046	2.322356	0.7082771
504	-766.567	-936.1353	169.5682	3.837618	1.122856	0.07244509	0.1856909	0.6622507	0.4242379	0.9154583
510	-768.0148	-936.2095	168.1947	3.837618	1.49333	0.3782136	0.05621369	1.017924	0.6991737	1.109791
516	-767.149	-935.9508	168.8017	4.590769	1.272736	0.4617249	0.0956326	0.6073958	0.3744478	0.8996065
522	-767.464	-936.3101	168.8461	4.707654	1.16044	0.424934	0.1886077	0.2003411	0.62609	1.008356
528	-755.2879	-923.7351	168.4472	3.467156	0.9582347	0.06519436	1.087028	0.5093148	0.9453155	1.163505
534	-775.9875	-945.4421	169.4546	3.34004	1.009397	0.1729663	0.3821637	0.4893714	0.2080906	1.469703
540	-773.1343	-941.441	168.3067	4.07376	1.950221	0.1446222	0.4246272	0.4149516	0.4092185	1.15226
546	-773.4446	-942.3569	168.9123	2.957376	1.526741	0.6321661	0.322458	0.391493	0.5839781	1.15226
552	-768.0198	-932.8167	164.7969	2.687603	1.142895	2.389553	1.024284	1.668532	1.705701	0.9988691
558	-775.5124	-942.0413	166.5289	5.123274	1.317112	1.344959	1.024284	0.7308703	0.4720904	0.7924144
564	-772.401	-936.2573	163.8563	3.137796	2.120433	1.847733	1.024284	0.5766718	3.11408	0.8557281
570	-768.9197	-935.333	166.4133	3.328997	1.259293	1.612987	0.2274254	1.363012	1.649604	0.6927463
576	-780.1798	-940.2692	160.0894	5.805718	1.247467	4.237015	0.349854	0.8035124	4.369123	0.7710698
582	-770.8077	-932.4569	161.6492	5.785786	1.593923	2.264858	0.05215202	1.852744	3.729209	0.7157163
588	-761.863	-925.1855	163.3225	3.354156	1.606453	1.887178	0.05805319	2.093722	3.527779	0.7157163
594	-758.8637	-924.1247	165.261	4.797376	1.292925	1.887178	0.03828189	0.4409405	2.419355	1.06494
600	-770.4726	-932.8629	162.3903	5.88797	1.502531	3.219334	1.083121	0.3484811	2.595546	0.625623
606	-780.0618	-940.672	160.6102	3.587251	1.573411	3.162539	1.083121	1.66137	4.260984	0.7044682
612	-761.5707	-923.7314	162.1608	6.300713	2.071836	2.670411	1.30317	0.8465591	1.786219	0.8096793
618	-768.3037	-930.2168	161.9131	3.585513	1.828482	1.154188	2.676551	2.279298	2.080088	1.167646
624	-759.6607	-918.4908	158.8301	4.879157	1.662017	3.246053	1.658868	2.279298	3.62396	1.060988
630	-771.4792	-935.1176	163.6384	4.523758	1.436814	2.765526	2.375322	0.7877852	0.2023244	1.309621
636	-765.1496	-929.9747	164.8252	4.523758	1.436814	0.4733343	3.01003	1.488873	0.09461331	1.207866
642	-768.5774	-933.3451	164.7677	4.174701	1.20775	1.383685	1.944715	1.44098	0.8234642	1.172312
648	-757.607	-920.6373	163.0303	3.89606	1.551989	1.325569	3.650093	2.011836	0.3802665	0.9688417
654	-759.6632	-921.7938	162.1306	4.370263	1.12823	0.2943542	3.969974	2.634251	1.322574	1.151364
660	-761.3708	-923.8137	162.4429	3.770776	1.047492	1.238478	0.407328	3.790928	2.552225	1.440957
666	-763.6057	-928.6305	165.0248	3.77173	1.191584	1.297808	0.27048	2.743414	1.313183	1.144593
672	-758.7125	-922.9782	164.2656	4.31846	1.279784	1.749543	2.443918	1.609149	0.08196417	1.220037
678	-751.4006	-914.6272	163.2266	4.102164	1.150719	2.014128	2.443918	1.609149	0.8237329	1.44976
684	-755.9631	-921.3547	165.3916	4.854901	1.086862	0.537294	0.7184001	1.436544	1.885107	1.285718
690	-763.7275	-931.0429	167.3155	4.854901	1.353553	0.729679	0.6686091	0.7539941	0.2345155	1.285718
696	-753.9226	-921.9399	168.0173	3.668344	1.584079	1.140419	0.538477	0.6554692	0.0444945	1.076623
702	-768.8873	-934.1759	165.2885	6.616365	1.544025	1.140419	1.156389	0.5940062	0.8135557	0.9924034
708	-758.6688	-926.6712	168.0024	4.744219	1.86681	0.3051929	0.4402324	0.3454912	0.3777471	1.093186
714	-765.8623	-933.6377	167.7754	5.630863	1.237593	0.7287502	0.1096078	0.5427462	0.5776697	1.010562
720	-764.6723	-932.7917	168.1194	4.867848	1.289408	0.3636624	0.1703666	0.5427462	0.7988091	1.081508
726	-757.491	-923.8897	166.3987	3.987433	1.474026	2.109096	0.08205608	1.16544	0.606818	1.027901
732	-760.1235	-926.0581	165.9346	3.583959	1.371303	0.114102	1.30329	1.276919	2.364303	0.6852142
738	-770.4151	-936.2675	165.8524	4.66336	1.593162	0.08803469	1.961683	1.365685	0.8024024	0.7899081
744	-767.5421	-936.0171	168.4749	3.771299	1.065251	0.03597489	0.6394989	0.8861864	0.8024024	1.087774
750	-781.2145	-942.1379	160.9234	5.050275	1.605293	1.615484	2.636659	1.786117	2.348444	1.316431
756	-770.7043	-938.1058	167.4014	3.439433	1.47813	0.5819383	1.02209	0.5721395	1.088545	1.05981
762	-766.4756	-934.762	168.2864	3.502079	1.325016	0.3929622	0.9109444	0.1632273	1.052924	1.033249
768	-765.9447	-935.0859	169.1411	3.979352	1.342454	0.658276	0.2017452	0.2083342	0.3054315	1.011782
774	-765.4302	-930.864	165.4338	4.438091	1.291756	2.003871	0.594056	0.8918151	1.508765	0.8702128
780	-769.3796	-931.9544	162.5748	6.254968	1.594112	0.8342053	2.53608	1.802288	1.271304	1.074613
786	-759.9278	-924.9452	165.0174	2.940988	1.473947	2.319604	0.621374	0.8158506	2.060064	1.215043
792	-771.97	-937.7767	165.8068	3.17235	1.93293	1.512497	0.3746427	0.8481623	2.1486	0.7051201
798	-772.4134	-935.3484	162.9351	8.236813	1.915662	1.752396	0.2175142	1.206738	2.1486	0.5413097
804	-766.5922	-932.1502	165.558	4.57921	2.148586	0.9994076	0.5202361	1.760623	0.8442173	0.5206724
810	-770.8086	-937.461	166.6523	4.493338	1.960657	1.798871	0.5058801	0.3571993	0.6040667	0.5150674
816	-764.5501	-932.4813	167.9312	3.201859	1.778976	1.798871	0.5058801	0.1433742	0.5107753	0.5226957
822	-762.2087	-927.268	165.0593	3.201859	1.250343	3.189415	1.335993	0.06194453	1.686486	0.7379367
828	-760.9869	-927.3499	166.363	3.201859	1.016511	3.44232	0.2175109	0.02140972	1.605801	0.5433643
834	-762.4884	-927.7466	165.2582	2.936678	1.325168	3.44232	0.2405173	0.06327222	2.520397	0.5433643
840	-777.5277	-938.2436	160.7159	4.281041	1.000873	3.603492	1.80437	3.421969	0.7938371	1.311727
846	-775.2143	-936.1565	160.9422	3.552557	1.082616	3.576299	2.167051	3.465093	0.1648402	1.603497
852	-771.8833	-934.8774	162.9941	3.881081	1.05254	1.503547	2.931166	2.170216	0.8624386	1.36154
858	-759.6098	-923.1372	163.5274	6.072843	1.64309	1.416194	2.098077	1.874384	0.3442203	0.8590187
864	-757.4731	-919.4085	161.9354	6.072843	1.572408	2.591511	2.117747	2.501763	0.1764762	0.8686583
870	-761.2352	-923.3836	162.1484	4.544164	1.784232	3.31168	1.26411	2.785768	0.4496253	0.7688224
876	-757.4026	-918.275	160.8724	7.716	2.13938	2.550528	0.9983322	3.626908	0.1451795	0.670141
882	-768.0461	-929.79	161.7438	6.303473	2.329458	2.550528	1.794707	1.933552	0.5021034	0.7876444
888	-766.2308	-929.17	162.9392	4.893322	1.549588	2.568593	1.329041	2.304409	0.6884084	0.976011
894	-763.087	-927.5105	164.4235	7.153764	1.720669	0.6491713	2.045938	0.2091922	1.450747	0.7701112
900	-758.3224	-922.0838	163.7614	5.230567	1.238084	1.18954	2.162711	1.427502	1.450747	0.9496097
906	-753.4654	-918.727	165.2616	2.596742	1.137807	1.123842	2.162711	1.682346	1.128028	1.267742
912	-760.2897	-924.4872	164.1975	4.542338	1.08206	2.03395	2.162711	1.310112	0.5447158	1.197149
918	-772.9895	-936.3404	163.3509	5.397012	1.676161	1.803299	0.5633042	1.892436	1.731981	1.07636
924	-755.8759	-918.8916	163.0157	4.73101	1.459909	1.982026	0.4146039	2.386545	2.194095	0.9893603
930	-765.3571	-929.6027	164.2455	3.733396	1.772883	1.666932	1.249576	0.9261135	2.255927	0.8964065
936	-765.0633	-932.186	167.1227	4.765819	1.136179	1.377643	0.7626539	0.1659343	0.9767425	0.8728209
942	-761.984	-928.2722	166.2882	4.320754	1.747697	1.44003	0.5780119	0.1649773	1.755906	0.4700239
948	-758.4066	-922.7127	164.3061	4.981054	1.728931	2.377046	0.5780119	0.2521233	2.373266	0.4803909
954	-766.2936	-928.8524	162.5588	2.902726	1.40335	4.218557	0.5780119	0.1861631	3.927035	0.5545595
960	-760.029	-928.9785	168.9495	4.198252	1.488578	0.7509761	0.1208592	0.1034971	0.6069125	0.6249408
966	-763.0722	-932.8425	169.7703	3.294531	1.149078	0.7044368	0.05839628	0.0682296	0.8532128	0.5478396
972	-751.5175	-921.147	169.6295	3.294531	1.149078	0.6694576	0.1089321	0.05759225	0.9847687	0.4373239
978	-750.7141	-918.1454	167.4313	3.395813	1.331303	1.690872	0.189224	0.1017657	1.790837	0.4479918
984	-754.8358	-922.8922	168.0563	4.527075	1.66075	0.5082997	0.315331	0.09841118	1.209552	0.4263306
990	-767.6983	-935.122	167.4237	4.129505	1.346925	1.465649	0.398358	1.296599	0.1391475	0.5975069
996	-769.8449	-937.2471	167.4022	4.318797	2.202917	0.4250083	0.6255613	0.9752995	0.2343902	0.7760086
1002	-774.554	-938.0209	163.467	5.5296	1.77815	2.584324	1.089062	0.5392654	1.526305	1.046597
1008	-753.8155	-921.5907	167.7752	4.732572	1.669937	0.219706	0.7746956	0.3041855	0.7747098	0.9195478
1014	-767.5102	-930.6132	163.103	4.068303	1.727008	1.766384	0.6007902	2.291929	2.259784	1.065427
1020	-768.0341	-932.1006	164.0665	2.313382	1.134281	1.770809	0.34461	2.291929	3.63349	0.7257472
1026	-768.2023	-933.0978	164.8955	3.3398	1.181019	2.595231	0.3160846	1.606571	1.580279	1.092386
1032	-768.5672	-932.1277	163.5604	4.733707	1.137335	2.568025	0.7791363	1.208408	2.047702	1.131794
1038	-766.2668	-923.5083	157.2415	2.872419	1.145851	2.385479	4.520259	2.936626	4.067102	1.265476
1044	-770.6998	-936.9497	166.2499	2.794678	0.8023521	1.906791	0.4626545	0.6413773	1.688308	1.719439
1050	-772.7866	-936.4095	163.6229	2.963543	1.020077	1.506579	1.833074	2.044661	1.85912	1.53481
1056	-763.9159	-929.5611	165.6451	2.963543	1.28907	0.8453153	1.573112	1.15289	1.65027	1.327586
1062	-758.0101	-923.8454	165.8353	4.972968	1.392782	1.528777	1.374469	0.8926852	0.05798142	1.211964
1068	-755.9678	-920.143	164.1752	5.458178	1.619661	2.443768	1.374469	1.158924	0.2375747	1.055798
1074	-748.727	-914.2969	165.5699	5.711017	1.675097	0.9462073	1.387111	0.8741989	0.4695095	1.021445
1080	-756.6456	-923.4477	166.8021	3.317775	1.858595	0.6813189	0.8438311	1.01382	0.6455511	1.381981
1086	-761.1691	-930.0037	168.8346	2.54688	1.28708	0.3370661	0.06309479	0.8933465	0.8649349	1.468015
1092	-773.8104	-941.8387	168.0283	2.332061	1.43451	0.5379349	0.05924707	1.268551	0.9415932	1.599099
1098	-770.1784	-939.5385	169.3602	3.915288	0.9253149	0.04921949	0.6104987	0.3944044	0.2416641	1.290901
1104	-759.1644	-923.1699	164.0056	4.014118	1.170747	1.987489	2.821366	1.3014	0.5226109	1.038595
1110	-753.5778	-920.6553	167.0776	3.153704	1.365549	0.9705002	1.600227	0.8547913	0.5226109	1.004629
1116	-765.8973	-933.4122	167.5149	5.236371	1.046625	0.2166934	0.7556845	1.669582	0.1508884	0.8005987
1122	-760.1599	-928.2293	168.0694	3.143571	1.085297	0.02805742	1.332673	2.068571	0.1131905	0.5832743
1128	-762.115	-929.3358	167.2208	4.035452	1.085297	0.008557406	1.356118	2.268964	0.200257	0.4642104
1134	-755.7782	-919.0344	163.2562	4.669214	1.530276	0.1242932	3.449863	3.283366	0.09434563	0.3655147
1140	-751.3432	-915.863	164.5198	4.669214	2.10594	0.3925252	1.87797	2.564771	0.2516549	0.33548
1146	-760.8841	-925.0287	164.1446	4.21848	1.676485	1.095694	2.611661	2.493101	0.01157442	0.4664966
1152	-755.262	-919.8916	164.6296	4.21848	1.307263	1.620045	1.953645	2.506377	0.01674886	0.5302218
1158	-760.327	-926.7107	166.3836	4.080744	1.423162	1.395191	2.042994	0.8405694	0.02855712	0.5302218
1164	-765.6337	-928.3683	162.7347	2.867844	1.059636	3.354168	3.186372	2.253425	0.1594957	0.831804
1170	-758.8304	-925.075	166.2446	3.323584	1.246983	2.111536	1.172399	1.565982	0.05157504	0.881088
1176	-768.5264	-933.7217	165.1952	3.323584	1.188523	2.788554	1.116529	1.977943	0.05325752	0.9609918
1182	-764.7507	-928.3672	163.6165	4.339631	1.188523	2.683132	2.63326	1.594613	0.07445173	0.8573426
1188	-755.791	-919.3265	163.5356	4.54593	1.51471	1.6999	3.006713	1.78868	0.2710773	0.6411227
1194	-761.1117	-928.0527	166.9411	4.094372	1.266439	0.9274366	1.981968	0.8272992	0.1417853	0.6119466
1200	-755.5559	-921.3482	165.7923	4.120382	1.293042	1.98128	1.805798	1.013476	0.1965681	0.5745558
1206	-763.7323	-929.9748	166.2424	4.017001	1.226883	1.98128	1.693719	0.7850973	0.1965681	0.6270313
1212	-758.8273	-926.2788	167.4515	3.804669	1.055146	1.847811	1.562889	0.2261546	0.1108281	0.6270313
1218	-754.1544	-921.153	166.9986	3.804669	0.9622747	1.361458	1.006121	1.838755	0.0483227	0.7051268
1224	-757.5109	-923.7666	166.2557	6.365344	1.34937	1.361458	1.197047	0.6073139	0.1067531	0.7103791
1230	-753.9245	-920.5519	166.6274	3.761771	1.48272	1.892781	0.2941667	1.915908	0.03162458	0.7005523
1236	-755.4056	-922.6457	167.2401	4.587144	1.377593	1.340158	0.5307424	1.022525	0.02329492	0.986167
1242	-757.0544	-925.0351	167.9807	5.189667	1.26092	0.7315528	0.5652968	0.5768008	0.01137324	1.072521
1248	-759.9504	-929.2026	169.2523	4.180035	1.085627	0.3014966	0.25	0.2782713	0.03460267	1.465348
1254	-751.8305	-922.0959	170.2654	2.659219	1.085627	0.2650049	0.2994707	0.2737383	0.03301503	1.447815
1260	-751.0798	-921.2795	170.1997	2.858449	1.241836	0.2650049	0.3969433	0.2334395	0.08690322	1.166066
1266	-753.784	-922.6156	168.8316	4.978643	1.351696	0.188537	0.3859189	0.271603	0.1620452	1.113286
1272	-744.9856	-914.5288	169.5432	3.47839	1.027672	0.2848247	0.3080341	0.2689792	0.2708458	1.410488
1278	-749.163	-916.6591	167.4961	4.827251	1.258881	0.7595663	0.6223343	0.05899372	0.7111908	1.415548
1284	-753.0194	-920.4376	167.4182	4.228887	1.438369	1.343132	0.05228543	0.4149808	0.7111908	1.305486
1290	-746.9787	-913.7573	166.7787	3.226865	1.399689	1.173331	0.8043858	0.5140264	1.060482	1.515913
1296	-745.578	-913.4092	167.8312	2.673066	1.451295	1.053598	0.7354261	0.5434152	0.9104084	1.195292
1302	-758.9126	-926.8307	167.9181	2.893745	1.24269	1.053598	0.2345165	0.4474325	1.324068	1.31542
1308	-775.7315	-940.3737	164.6422	2.429701	1.24269	1.029232	2.517565	0.2609149	2.800806	1.372875
1314	-782.3018	-946.8168	164.515	1.736317	0.7994728	1.947682	0.6076007	2.400888	1.28488	2.41264
1320	-769.0295	-934.828	165.7984	3.998359	1.067946	0.3102371	1.348706	2.146071	1.12313	1.06154
1326	-758.3502	-922.4695	164.1192	4.931274	1.067946	0.1465826	0.4642114	2.198397	3.151379	1.17417
1332	-767.2592	-931.1994	163.9403	4.622944	2.42053	0.06434168	2.278054	0.694679	1.809199	1.264187
1338	-772.0781	-935.4963	163.4183	5.225977	2.42053	0.2739374	2.502236	1.112266	1.452596	1.003341
1344	-766.4323	-929.8282	163.3959	4.749106	1.88776	0.166917	1.885784	2.570543	1.637219	0.8806359
1350	-756.9235	-920.1589	163.2355	6.922481	1.535273	0.1056677	1.885784	0.8449984	3.095556	0.5303829
1356	-766.861	-930.1446	163.2836	5.385616	2.277509	0.695615	2.501013	0.6809295	1.968157	0.5392972
1362	-768.3742	-929.4426	161.0684	5.549147	1.550788	2.955123	2.745585	2.28965	0.4878143	0.9215854
1368	-769.8862	-933.7106	163.8244	6.194489	1.485423	2.955123	0.9399823	0.6980351	0.8897547	0.9215854
1374	-773.7179	-937.7394	164.0215	5.017359	1.485423	2.012374	1.525021	1.881517	0.3678521	0.9967976
1380	-771.4105	-932.1842	160.7736	3.272185	1.522088	3.578586	0.9345173	4.105304	0.9710408	1.374425
1386	-769.5155	-928.9679	159.4523	4.308275	1.296027	4.022317	1.173097	4.105304	1.021542	1.508845
1392	-763.6832	-925.8733	162.1901	3.786429	1.721995	2.14696	1.742234	3.721156	0.4093805	1.053114
1398	-766.3745	-928.7165	162.342	3.85867	1.296062	1.806425	3.114601	2.472108	0.9296755	0.9810358
1404	-760.1565	-924.8895	164.7329	2.814654	1.255986	1.16795	1.278034	2.399815	0.6940874	1.863821
1410	-756.7142	-920.8656	164.1513	3.244833	0.9894274	1.299971	2.299739	1.760378	0.7284453	1.863821
1416	-758.9496	-924.131	165.1814	5.383926	1.494667	1.338347	0.6827554	0.4497197	1.418658	1.457413
1422	-769.1584	-934.9581	165.7997	4.491236	1.425612	0.7654003	0.8862035	0.3630179	2.117527	1.19882
1428	-766.1417	-932.3327	166.191	3.84588	1.443545	0.5848978	1.562823	1.717482	0.6068489	0.8261679
1434	-766.6099	-932.7894	166.1795	5.197885	1.396103	0.02688941	1.562823	1.582031	0.6068489	0.8261679
1440	-768.9764	-934.9936	166.0172	3.375509	1.262035	0.009836326	3.265474	1.297389	0.5336827	0.8492702
1446	-759.8982	-927.0452	167.1471	2.815198	1.10476	0.004800616	2.047887	1.497834	0.8726951	0.9574348
1452	-761.6732	-930.409	168.7358	3.344853	1.005848	0.05858537	0.8547307	1.497834	0.2014948	0.9090722
1458	-765.3435	-931.4534	166.1099	4.422775	1.157179	0.4305698	1.195066	1.248662	1.408513	1.060496
1464	-750.6446	-918.3807	167.7361	4.422775	1.490477	0.471488	0.4274564	0.5587649	0.7102141	1.199912
