Iteration	Posterior	Likelihood	Prior	tree_length
0	-141.7334	-312.2706	170.5371	2.935508
6	-135.0606	-306.2617	171.2011	2.529023
12	-127.2862	-298.619	171.3328	2.446588
18	-141.6904	-313.224	171.5336	2.319492
24	-138.6739	-310.2076	171.5336	2.319492
30	-140.1539	-311.4804	171.3264	2.450599
36	-132.7092	-301.7328	169.0237	3.824518
42	-143.522	-314.5135	170.9915	2.658864
48	-142.7883	-312.6576	169.8693	3.332922
54	-129.4947	-300.628	171.1333	2.571149
60	-141.6745	-312.3737	170.6992	2.837506
66	-144.1079	-314.8653	170.7575	2.802079
72	-136.2468	-307.4461	171.1993	2.530147
78	-130.8103	-301.8612	171.0508	2.622247
84	-140.5051	-310.9448	170.4397	2.994114
90	-129.2368	-300.3017	171.0649	2.613554
96	-117.028	-288.7854	171.7574	2.175564
102	-126.2887	-297.782	171.4933	2.345148
108	-135.6173	-307.2397	171.6224	2.262717
114	-140.5423	-310.5679	170.0255	3.240773
120	-143.3104	-312.8668	169.5564	3.516141
126	-145.7381	-317.1555	171.4174	2.393296
132	-142.175	-313.0126	170.8376	2.753215
138	-151.0219	-321.4021	170.3802	3.029793
144	-146.277	-316.9609	170.6839	2.846817
150	-137.9062	-309.2791	171.3729	2.421359
156	-134.4558	-305.3518	170.8959	2.717534
162	-130.4311	-301.7966	171.3655	2.426019
168	-137.6892	-309.6227	171.9335	2.060299
174	-131.6866	-303.6201	171.9335	2.060299
180	-141.6844	-312.4668	170.7824	2.7869
186	-144.3628	-315.6841	171.3213	2.453835
192	-139.1886	-310.6752	171.4866	2.349406
198	-130.9047	-301.4541	170.5494	2.92812
204	-140.17	-310.8923	170.7224	2.823445
210	-141.797	-312.5194	170.7224	2.823445
216	-145.5439	-316.9435	171.3995	2.404569
222	-143.8254	-315.5811	171.7557	2.176692
228	-136.8258	-307.9673	171.1415	2.566072
234	-136.0921	-307.1133	171.0212	2.640539
240	-142.0356	-313.3124	171.2768	2.481728
246	-142.4405	-314.2334	171.7928	2.152549
252	-130.3886	-301.6878	171.2992	2.46765
258	-115.1212	-286.9376	171.8164	2.137208
264	-121.7313	-292.746	171.0146	2.644588
270	-127.6917	-299.9096	172.2179	1.869517
276	-129.3129	-300.9415	171.6285	2.258781
282	-119.358	-290.3154	170.9574	2.679833
288	-116.8559	-288.5884	171.7325	2.191725
294	-132.9579	-303.313	170.355	3.044847
300	-120.3161	-291.6957	171.3796	2.417117
306	-127.5223	-299.8526	172.3304	1.79217
312	-125.6105	-295.694	170.0836	3.206422
318	-135.2597	-306.66	171.4003	2.404077
324	-126.5056	-297.9771	171.4715	2.359024
330	-144.3417	-314.9138	170.5722	2.914396
336	-145.1399	-316.0615	170.9216	2.701825
342	-134.7587	-304.9718	170.2131	3.129529
348	-151.9016	-321.7609	169.8593	3.3388
354	-140.3942	-310.2535	169.8593	3.3388
360	-135.7602	-306.911	171.1508	2.5603
366	-154.4014	-325.9256	171.5242	2.325515
372	-132.6389	-304.0842	171.4453	2.375621
378	-139.8343	-310.9855	171.1512	2.560047
384	-134.2181	-304.9921	170.7739	2.792057
390	-124.5967	-296.3044	171.7077	2.207781
396	-136.4363	-306.7541	170.3178	3.067088
402	-118.8368	-290.4418	171.605	2.27386
408	-129.878	-300.3381	170.4601	2.981847
414	-125.2349	-296.8383	171.6035	2.274862
420	-123.0433	-294.4656	171.4222	2.390215
426	-129.1159	-300.2366	171.1206	2.579039
432	-127.566	-298.4482	170.8821	2.725983
438	-136.0442	-306.0914	170.0472	3.227968
444	-142.8082	-314.2789	171.4707	2.359515
450	-129.2871	-300.5273	171.2401	2.504646
456	-134.2665	-305.4337	171.1672	2.550088
462	-129.9118	-299.9563	170.0445	3.229578
468	-134.4164	-305.9424	171.526	2.324355
474	-152.8387	-323.7218	170.8832	2.725341
480	-155.7035	-327.6503	171.9467	2.051576
486	-146.2544	-317.3174	171.063	2.614735
492	-139.1354	-310.4051	171.2698	2.486124
498	-133.8091	-305.1965	171.3874	2.412205
504	-132.7755	-304.4211	171.6457	2.247776
510	-129.7412	-300.3007	170.5596	2.921977
516	-137.4474	-308.509	171.0617	2.615553
522	-125.5973	-296.4393	170.842	2.750527
528	-133.2589	-305.2389	171.98	2.029561
534	-121.9521	-292.9561	171.004	2.651148
540	-124.9744	-296.5134	171.5391	2.316035
546	-136.1464	-306.8838	170.7374	2.814323
552	-128.0449	-299.224	171.1792	2.542663
558	-132.7684	-303.7	170.9317	2.695633
564	-134.0682	-304.5693	170.5011	2.957239
570	-131.053	-302.4954	171.4423	2.377507
576	-122.8934	-293.4149	170.5215	2.944941
582	-138.7772	-308.6392	169.8621	3.337161
588	-138.3885	-309.2716	170.8831	2.7254
594	-125.8528	-297.4557	171.6029	2.275241
600	-118.5695	-289.7517	171.1822	2.540748
606	-133.2652	-303.6713	170.4061	3.014255
612	-129.2278	-300.8054	171.5776	2.291447
618	-131.9746	-301.8061	169.8315	3.355127
624	-128.8194	-299.2577	170.4384	2.994912
630	-136.6233	-307.9776	171.3543	2.433087
636	-136.4745	-307.1685	170.694	2.840639
642	-138.2961	-309.7618	171.4656	2.362731
648	-127.1776	-298.4983	171.3207	2.454213
654	-126.5708	-295.9398	169.369	3.625075
