Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-141.7334	-312.2706	170.5371	0.0301658	0.0257655	0.0023425	0.122459	0.0113956	0.0204571	0.00375026	0.0226335	0.0131018	0.0821412	0.00952951	0.0152634	0.00160914	0.0172441	0.0047042	0.00927327	0.0486888	0.0129433	0.00540662	0.00742154	0.0498779	0.0463206	0.000839327	0.0328867	0.0589228	0.00681933	0.0190529	0.0264893	0.00565733	0.00635912	0.0628315	0.0643053	0.0921092	0.0113734	0.00199195	0.081554	0.0333309	0.00849063	0.0101802	0.0232631	0.0820199	0.0413642	0.00261322	0.015051	0.0351398	0.00127192	0.0184378	0.0690149	0.0104199	0.0341932	0.116045	0.00413936	0.025616	0.0404333	0.00114716	0.03862	0.0205104	0.0511902	0.0308482	0.00919296	0.0162159	0.0282059	0.068517	0.0730672	0.00153924	0.0329722	0.0445096	0.0232567	0.0276334	0.0213065	0.0261231	0.0125062	0.0517145	0.017911	0.0151521	0.00716261	0.00853956	0.0395067	0.0205393	0.0514485	0.0429883	0.00660296	0.0212797	0.0358722	0.00425308	0.0762185	0.0430272	0.0161469	0.0604994	0.0142705	0.0144396	0.028937	0.0302581	0.0373221	0.112681	0.0289154	0.0177495	0.0102762	0.00877717	0.000797989	0.0417165	0.00388199	0.00696883	0.00127755	0.00771023	0.00446321	0.0279819	0.00324629	0.00519957	0.000548163	0.0058743	0.00160251	0.003159	0.0165861	0.00440923	0.0018418	0.0025282	0.0169912	0.0157794	0.000285922	0.0112031	0.0200724	0.00232305	0.00649049	0.00902374	0.00192721	0.00216628	0.021404	0.021906	0.0313776	0.00387442	0.000678569	0.0277819	0.0113544	0.00289239	0.00346794	0.00792473	0.0279406	0.014091	0.00089021	0.00512721	0.0119706	0.000433287	0.00628097	0.0235104	0.00354959	0.0116481	0.0395315	0.0014101	0.00872626	0.0137739	0.000390786	0.0131562	0.00698699	0.0174383	0.0105086	0.00313164	0.00552405	0.00960852	0.0233408	0.0248908	0.000524352	0.0112322	0.0151625	0.00792256	0.0094135	0.00725818	0.00889899	0.00426031	0.0176169	0.00610149	0.00516166	0.00243999	0.00290906	0.0134582	0.00699686	0.0175263	0.0146443	0.00224934	0.00724905	0.0122201	0.00144884	0.0259643	0.0146575	0.00550055	0.0206095	0.00486133	0.00491894	0.00985757	0.0103076	0.012714	0.0383856	0.00985021	0.00604647	2.935508
36	-132.7092	-301.7328	169.0237	0.105708	0.0233787	0.0009405	0.121277	0.0117693	0.0402081	0.0288062	0.0333091	0.0294131	0.144348	0.00854459	0.0050526	0.0644575	0.0377958	0.00873143	0.127126	0.107031	0.00232627	0.0312245	0.0511812	0.00783886	0.127106	0.0147479	0.0450977	0.0818511	0.0152751	0.0631697	0.0167503	0.00314449	0.0282348	0.0272925	0.0446774	0.00327858	0.0250712	0.00248282	0.0954125	0.00192285	0.0183682	0.0860374	0.0598227	0.143069	0.0249362	0.0118229	0.0578003	0.0259411	0.00843896	0.134035	0.0498089	0.0114384	0.173238	0.0910434	0.00133462	0.0357079	0.0405359	0.0206272	0.0698468	0.00705161	0.0293456	0.0280878	0.00672959	0.00760674	0.10065	0.0372815	0.128633	0.00380111	0.0331198	0.0323663	0.0817928	0.0045863	0.00196888	0.00197033	0.0171123	0.0088008	0.00280578	0.01415	0.00206524	0.0119747	0.0248446	0.0315871	0.0177991	0.00100536	0.0461355	0.00434323	0.00273068	0.00509759	0.011595	0.0562158	0.0853655	0.0616269	0.0331355	0.00554273	0.000986856	0.0811362	0.0146544	0.0923681	0.0352933	0.00131972	0.0276395	0.00611286	0.000245913	0.0317103	0.00307734	0.0105132	0.00753199	0.00870936	0.00769068	0.0377428	0.00223416	0.00132111	0.0168538	0.00988251	0.00228302	0.0332398	0.0279854	0.000608251	0.00816429	0.0133824	0.00204963	0.0332345	0.00385616	0.0117917	0.0214017	0.00399399	0.016517	0.00437971	0.000822192	0.00738259	0.00713619	0.0116818	0.000857253	0.00655539	0.000649184	0.0249476	0.00050277	0.00480275	0.0224963	0.0156419	0.0374083	0.00652009	0.00309134	0.0151131	0.00678284	0.00220654	0.0350461	0.0130236	0.00299082	0.0452966	0.0238052	0.000348964	0.00933658	0.010599	0.00539342	0.0182629	0.00184379	0.00767301	0.00734413	0.00175959	0.00198894	0.0263171	0.00974804	0.0336337	0.00099388	0.00865986	0.00846283	0.0213864	0.00119918	0.000514804	0.000515183	0.00447437	0.00230115	0.000733631	0.00369982	0.00054	0.00313105	0.00649614	0.0082591	0.00465394	0.000262873	0.0120631	0.00113563	0.000713992	0.00133287	0.00303175	0.0146988	0.0223206	0.0161136	0.00866396	0.00144926	0.000258034	0.0212147	0.0038317	0.0241516	0.00922817	0.000345069	3.824518
72	-136.2468	-307.4461	171.1993	0.00823985	0.00307503	0.022714	0.0677943	0.0221808	0.00980346	0.00198164	0.0202612	0.00997202	0.0154219	0.0174733	0.00050633	0.0351817	0.0263728	0.000883136	0.0374643	0.0219577	0.00178006	0.0147994	0.00466595	0.016807	0.00270986	0.000945508	0.0405576	0.0151323	0.0028289	0.015776	0.0416045	0.00105142	0.0167441	0.0249557	0.0190036	0.0447963	0.0331151	0.00648005	0.0887512	0.00758691	0.0469883	0.0654545	0.00180006	0.0317482	0.0138828	0.014214	0.0838464	0.0840112	0.0213139	0.0450234	0.0257693	0.0237236	0.153641	0.0580825	0.00365426	0.0223444	0.00808009	0.0146253	0.0471109	0.000114472	0.0107937	0.01779	0.0137591	0.0108164	0.033637	0.0234347	0.0956458	0.0288718	0.0476712	0.0787441	0.00489928	0.0316032	0.0127989	0.00278129	0.0511829	0.0169485	0.00144167	0.00562005	0.0436789	0.0306801	0.0439254	0.0246962	0.0348557	0.00610845	0.0709137	0.00822992	0.00914989	0.0397968	0.0197904	0.0134216	0.0501696	0.00347465	0.0315923	0.0347197	0.00309085	0.0155378	0.00555474	0.01861	0.0258273	0.0210794	0.00325667	0.00121536	0.00897735	0.0267946	0.0087666	0.00387466	0.000783213	0.00800791	0.00394128	0.00609525	0.00690606	0.000200119	0.013905	0.0104234	0.000349045	0.0148072	0.00867842	0.000703541	0.00584921	0.00184414	0.00664271	0.00107103	0.000373697	0.0160298	0.00598079	0.00111808	0.00623523	0.0164435	0.000415556	0.00661782	0.00986333	0.00751087	0.017705	0.0130882	0.00256114	0.0350775	0.00299861	0.0185714	0.0258699	0.000711443	0.012548	0.00548695	0.00561786	0.0331389	0.0332041	0.00842397	0.0177948	0.0101849	0.00937639	0.0607242	0.0229562	0.00144429	0.00883126	0.00319352	0.00578044	0.0186198	4.52433e-05	0.00426604	0.00703121	0.00543808	0.00427499	0.0132945	0.00926218	0.0378025	0.0114111	0.0188413	0.0311224	0.00193636	0.0124906	0.00505857	0.00109926	0.0202292	0.0066986	0.000569797	0.00222123	0.0172634	0.0121258	0.0173608	0.00976077	0.0137762	0.00241427	0.0280275	0.00325275	0.00361635	0.015729	0.00782185	0.00530466	0.0198287	0.0013733	0.0124863	0.0137224	0.00122161	0.00614108	0.00219542	0.0073553	0.0102078	0.00833129	2.530147
108	-135.6173	-307.2397	171.6224	0.00154615	0.00752161	0.0100876	0.105178	0.0222401	0.00732428	0.0330337	0.00689043	0.0321867	0.0145976	0.0209707	0.000521543	0.0149728	0.0172187	0.0036541	0.00638905	0.00802357	0.00434559	0.018458	0.014828	0.011153	0.011373	0.00684335	0.0160668	0.0150582	0.00195348	0.00465134	0.0244544	0.0112888	0.00375453	0.0467304	0.0077909	0.0889458	0.015363	0.00528509	0.0437369	2.26079e-05	0.0460867	0.027652	0.0341736	0.0299803	0.00848162	0.0201073	0.0348864	0.0688879	0.0266417	0.0639081	0.00566906	0.024334	0.0820792	0.0536231	0.014145	0.0230514	0.0111414	0.0192121	0.0354614	0.00392349	0.0057984	0.00430051	0.027258	0.0180708	0.0476327	0.017233	0.00349073	0.0358195	0.00713529	0.0372784	0.012916	0.0134746	0.121236	0.00633398	0.0663241	0.0347168	0.0409678	0.0124933	0.0378718	0.0160965	0.00590079	0.0141903	0.0102287	0.00818992	0.0403811	0.00293109	0.0323812	0.00237958	0.0318147	0.00110085	0.0414021	0.012921	0.038536	0.0327062	0.00298158	0.0103158	0.00392026	0.0108837	0.0721595	0.0230388	0.000683318	0.00332415	0.00445819	0.0464832	0.00982892	0.00323694	0.0145991	0.0030452	0.0142248	0.00645135	0.00926795	0.000230494	0.00661716	0.00760974	0.00161492	0.00282362	0.00354599	0.00192052	0.00815744	0.00655318	0.00492901	0.00502627	0.0030244	0.00710069	0.00665494	0.000863334	0.00205565	0.0108076	0.00498905	0.0016593	0.0206523	0.00344316	0.0393093	0.00678961	0.00233573	0.0193294	9.99146e-06	0.0203679	0.0122207	0.0151029	0.0132497	0.00374842	0.00888634	0.0154179	0.0304448	0.0117742	0.028244	0.00250542	0.0107543	0.0362746	0.0236986	0.00625134	0.0101875	0.00492389	0.00849073	0.0156721	0.00173398	0.00256258	0.00190059	0.0120466	0.00798631	0.0210511	0.00761607	0.00154272	0.0158303	0.00315342	0.016475	0.00570817	0.00595506	0.0535796	0.00279928	0.0293117	0.015343	0.0181056	0.00552137	0.0167373	0.00711378	0.00260783	0.00627138	0.00452053	0.00361951	0.0178463	0.00129538	0.0143108	0.00105165	0.0140604	0.000486518	0.0182975	0.00571038	0.0170309	0.0144544	0.0013177	0.00455905	0.00173254	0.00481	0.0318906	0.0101819	2.262717
144	-146.277	-316.9609	170.6839	0.0748677	0.0299142	0.000678983	0.0654182	0.00577926	0.00697054	0.0391374	0.00589307	0.0280348	0.00239911	0.0178768	0.0870314	0.0519281	0.0342294	0.0164393	0.0288048	0.0325316	0.00771743	0.00948237	0.0138908	0.0245882	0.0137345	0.0204799	0.0411934	0.00936098	0.00197243	0.00400537	0.02223	0.0604759	0.00194116	0.0270989	0.0415332	0.0251898	0.0272818	0.0609892	0.103833	0.0108567	0.023414	0.0116948	0.0620303	0.058759	0.0390227	0.0258769	0.0532437	0.0509143	0.0011477	0.0702443	0.0325311	0.038734	0.0423468	0.0823713	0.00416676	0.00680943	0.00303852	0.0264926	0.0466825	0.143127	0.0120193	0.0244208	0.0468305	0.0197301	0.00525613	0.0231321	0.0644364	0.00095869	0.0276683	0.00109831	0.0356612	0.011138	0.0281958	0.044002	0.0203352	0.0137591	0.0996024	0.00178889	0.00303395	0.0019064	0.0424842	0.0013873	0.0192995	0.00238898	0.0275911	0.00349929	0.0159181	0.0112297	0.0635703	0.00294658	0.0122824	0.0033745	0.0246553	0.0433702	0.00997473	0.0104758	0.0247691	0.0139276	0.103476	0.0467856	0.0262988	0.010508	0.000238506	0.0229794	0.00203008	0.00244854	0.0137478	0.00207005	0.00984777	0.000842735	0.00627958	0.0305715	0.0182408	0.0120238	0.00577463	0.0101182	0.0114273	0.0027109	0.00333087	0.00487941	0.00863709	0.00482451	0.00719396	0.01447	0.00328823	0.000692854	0.00140697	0.00780873	0.0212433	0.00068187	0.00951901	0.0145893	0.0088484	0.00958325	0.0214236	0.0364733	0.00381364	0.00822464	0.00410802	0.0217894	0.0206403	0.0137075	0.00908977	0.0187029	0.0178846	0.00040315	0.0246747	0.0114272	0.0136061	0.0148751	0.0289345	0.00146365	0.00239195	0.00106734	0.00930604	0.0163981	0.0502763	0.00422201	0.00857828	0.0164501	0.00693057	0.00184632	0.0081256	0.0226345	0.000336758	0.00971901	0.000385805	0.0125267	0.00391243	0.00990434	0.0154566	0.00714312	0.00483317	0.0349873	0.000628382	0.00106573	0.00066966	0.0149234	0.000487317	0.00677933	0.000839176	0.00969192	0.00122919	0.00559154	0.00394464	0.0223303	0.00103504	0.00431444	0.00118536	0.00866065	0.0152346	0.00350382	0.00367985	0.00870063	0.00489235	0.0363478	0.0164343	2.846817
180	-141.6844	-312.4668	170.7824	0.00734515	0.00985085	0.00934016	0.0526157	0.0282052	0.0146598	0.0417393	0.0147428	0.0513637	0.0185957	0.000732867	0.0326259	0.0170894	0.0248205	0.0213546	0.0282562	0.00417231	0.0100836	0.0158113	0.000212162	0.0251914	0.0210786	0.0154331	0.0218498	0.0265555	0.107542	8.33992e-06	0.0463054	0.00307792	0.00819535	0.0239251	0.0647401	0.000965917	0.00971487	0.0519346	0.0588782	0.0343109	0.00537201	0.0298804	0.054004	0.0324468	0.0103712	0.0177048	0.0612561	0.0613942	0.0252328	0.0340057	0.0280751	0.00485256	0.105159	0.0597	0.0527236	0.0425648	0.040411	0.0390719	0.0585571	0.00784934	0.0378037	0.0111036	0.0419798	0.0391578	0.00926644	0.0247576	0.0236813	0.00862119	0.034892	0.0149664	0.00243444	0.00930785	0.0127101	0.0978294	0.0499038	0.0424252	0.0722605	0.013794	0.0422779	0.0258674	0.022185	0.0226979	0.00214564	0.000946017	0.0156289	0.0198393	0.00228045	0.0329362	0.0220762	0.0604497	0.00862519	0.0260357	0.0530328	0.00186363	0.038513	0.0236484	0.0128751	0.0843296	0.00871422	0.0190807	0.0026356	0.0035347	0.00335145	0.0188797	0.0101206	0.00526026	0.014977	0.00529003	0.0184304	0.00667256	0.000262968	0.0117069	0.00613204	0.00890613	0.00766249	0.0101389	0.00149711	0.00361821	0.00567342	7.61283e-05	0.00903924	0.00756345	0.00553774	0.00784017	0.00952869	0.0385883	2.99254e-06	0.0166154	0.00110442	0.00294067	0.00858486	0.0232302	0.000346592	0.00348591	0.0186352	0.0211268	0.0123115	0.00192759	0.0107217	0.0193778	0.0116426	0.0037214	0.00635286	0.02198	0.0220296	0.00905406	0.012202	0.010074	0.0017412	0.0377333	0.0214216	0.0189184	0.0152732	0.0145003	0.0140199	0.0210115	0.00281651	0.0135648	0.00398421	0.0150633	0.0140507	0.003325	0.00888357	0.00849737	0.00309347	0.01252	0.00537025	0.000873528	0.00333986	0.00456066	0.0351033	0.0179066	0.0152231	0.0259286	0.00494959	0.0151702	0.00928177	0.00796046	0.00814448	0.000769903	0.000339451	0.00560798	0.00711876	0.000818273	0.0118182	0.0079214	0.0216907	0.0030949	0.00934218	0.0190293	0.00066871	0.0138193	0.00848554	0.00461985	0.0302593	0.00312685	0.00684655	2.7869
216	-145.5439	-316.9435	171.3995	0.00931772	0.0422329	0.00250086	0.0754896	0.0251627	0.0215663	0.00702544	0.00550529	0.0665474	0.0229476	0.00279771	0.0200932	0.0022633	0.0527454	0.011204	0.0333217	0.0458502	0.0549493	0.0160068	0.00303423	0.00359498	0.0252381	0.0122167	0.053382	0.0302456	0.010138	4.81559e-05	0.0137324	0.061013	0.0197863	0.00356469	0.0114043	0.0192463	0.0435804	0.0100616	0.0561217	0.0479668	0.00974762	0.00219669	0.0495825	0.0228635	0.00711759	0.0248567	0.0180942	0.0734563	0.00103253	0.00312616	0.0168311	0.00370427	0.0397903	0.0783229	0.0528685	0.0147981	0.00112934	0.0381964	0.0163024	0.0225617	0.0216012	0.0112634	0.0350273	0.0824295	0.00232603	0.0489664	0.108588	0.0202627	0.00247908	0.00794472	0.0160508	0.0447041	0.024026	0.00300866	0.0389715	0.0460093	0.105948	0.0122949	0.0141567	0.0190895	0.0168189	0.00519275	0.00728808	0.00771696	0.0197127	0.0332302	0.00744631	0.0152619	0.00681863	0.00766846	0.00376527	0.0122297	0.00935569	0.00141355	0.0311627	0.0266341	0.00109756	0.059729	0.00836601	0.0200323	0.00387501	0.0175636	0.00104005	0.0313942	0.0104646	0.00896888	0.0029217	0.00228951	0.0276754	0.00954333	0.0011635	0.00835624	0.000941248	0.0219355	0.00465947	0.0138576	0.0190679	0.022852	0.00665684	0.00126186	0.00149506	0.0104959	0.00508064	0.0222002	0.0125784	0.00421616	2.00268e-05	0.00571096	0.0253738	0.00822863	0.00148246	0.00474277	0.00800406	0.018124	0.00418437	0.0233396	0.0199482	0.00405379	0.000913547	0.0206201	0.00950834	0.00296003	0.0103373	0.00752493	0.0305486	0.000429402	0.00130009	0.00699964	0.00154051	0.0165478	0.0325725	0.0219867	0.00615417	0.000469666	0.0158849	0.00677975	0.00938283	0.00898341	0.00468415	0.014567	0.0342803	0.000967338	0.0203639	0.0451589	0.00842674	0.00103099	0.00330401	0.00667513	0.0185913	0.00999179	0.00125123	0.0162073	0.0191341	0.044061	0.00511314	0.00588743	0.00793883	0.00699454	0.00215954	0.00303093	0.00320929	0.00819803	0.0138196	0.00309673	0.00634705	0.0028357	0.00318912	0.00156588	0.00508602	0.00389079	0.000587861	0.0129598	0.0110765	0.000456449	0.0248398	0.00347921	0.00833091	2.404569
252	-130.3886	-301.6878	171.2992	0.00220613	0.0213232	0.00900617	0.0493846	0.0186283	0.00847714	0.0186967	0.0221225	0.0163237	0.052194	0.00703275	0.0225438	0.0131392	0.047419	0.0101462	0.0162183	0.00212704	0.00154967	0.0201417	0.022797	0.0162529	0.00100643	0.00499629	0.0323832	0.0142632	0.00824073	0.0136228	0.00830459	0.0476872	0.0100938	0.00497615	0.00432652	0.0136682	0.105733	0.00328034	0.0293623	0.00170595	0.0116566	0.105566	0.0169528	0.0535453	0.0481391	0.0188323	0.00339968	0.0780177	0.0199895	0.0360545	0.0397648	0.0463639	0.0333466	0.0249025	0.0629257	0.023684	0.00286108	0.00453969	0.0597628	0.0809181	0.0207152	0.01519	0.0405334	0.0546256	0.000822139	0.0116942	0.00380853	0.0341676	0.0590068	0.0216435	0.0173098	0.121215	0.00304351	0.00758764	0.042917	0.0292908	0.0460425	0.00779271	0.0149011	0.00919754	0.0339185	0.0039976	0.0138505	0.0179811	0.00969093	0.0234697	0.008577	0.120353	0.00466093	0.0212557	0.00757438	0.020585	0.0282859	0.000876989	0.00421083	0.00204126	0.0184803	0.0263391	0.050065	0.0173288	0.000894019	0.00864109	0.00364969	0.0200128	0.00754898	0.00343531	0.00757674	0.00896501	0.00661508	0.0211513	0.00284998	0.00913573	0.00532456	0.0192163	0.00411169	0.00657237	0.00086197	0.000627995	0.00816228	0.00923833	0.00658639	0.000407848	0.00202472	0.0131231	0.00578007	0.0033395	0.00552056	0.00336539	0.019325	0.00409044	0.00201656	0.0017533	0.00553897	0.0428475	0.00132934	0.0118989	0.000691326	0.00472377	0.0427799	0.00687	0.0216989	0.0195081	0.00763166	0.0013777	0.0316162	0.00810063	0.0146109	0.0161144	0.0187887	0.0135135	0.0100916	0.0255003	0.0095978	0.00115943	0.00183968	0.0242185	0.0327916	0.00839472	0.00615564	0.0164259	0.0221367	0.000333167	0.004739	0.00154338	0.0138462	0.0239121	0.0087709	0.00701467	0.0491217	0.00123336	0.00307485	0.0173918	0.0118699	0.0186584	0.00315795	0.0060386	0.00372725	0.0137453	0.00162	0.00561282	0.00728672	0.00392719	0.00951094	0.00347578	0.0487724	0.00188881	0.00861374	0.00306947	0.00834195	0.0114627	0.000355394	0.00170641	0.00082721	0.00748902	0.0106738	0.0202885	0.0070224	2.46765
288	-116.8559	-288.5884	171.7325	0.00395343	0.027202	0.00830087	0.061845	0.0123988	0.0161785	0.00474853	0.0182111	0.00796967	0.0139294	0.00519632	0.00483228	0.00333704	0.0271753	0.00988842	0.0419821	0.00104509	0.00382255	0.0239309	0.00168173	0.0500322	0.0149941	0.0285459	0.0134442	0.0498882	0.00835046	0.0171134	0.0710214	0.0585314	0.0244824	0.0325829	0.018145	0.0108386	0.0480483	0.00616755	0.0617274	0.019047	0.00383786	0.0161568	0.0556662	0.0104675	0.0740033	0.0111572	0.00759136	0.0631362	0.0184249	0.0257151	0.00282182	0.0173231	0.0267507	0.0529827	0.0691081	0.0303589	0.00124816	0.025571	0.0413967	0.0221302	0.0311569	0.0267147	0.0379007	0.0158722	0.00222651	0.0222208	0.0278836	0.0237125	0.012122	0.0228477	0.0222196	0.0306112	0.0352824	0.0181887	0.0107988	0.035832	0.0189264	0.0101721	0.00939025	0.00149683	0.00433431	0.00235081	0.0401489	0.024384	0.00889989	0.0199008	0.0232082	0.016865	0.0128028	0.0139976	0.0549119	0.0231093	0.000661837	0.0267727	0.00118333	0.00914894	0.0225393	0.000224106	0.0565925	0.00767533	0.0018038	0.0124112	0.00378737	0.0282175	0.00565708	0.00738165	0.00216657	0.00830903	0.00363626	0.00635547	0.00237088	0.00220478	0.00152256	0.0123991	0.00451171	0.0191548	0.000476834	0.00174408	0.0109187	0.000767307	0.0228278	0.00684122	0.0130244	0.00613407	0.0227621	0.00380999	0.00780817	0.0324043	0.0267057	0.0111704	0.0148663	0.00827886	0.00494523	0.0219226	0.00281402	0.0281639	0.0086904	0.00175107	0.00737172	0.0253984	0.00477591	0.0337649	0.00509058	0.00346365	0.0288066	0.00840658	0.0117328	0.00128749	0.00790386	0.0122053	0.024174	0.0315314	0.0138516	0.000569486	0.0116671	0.0188877	0.0100972	0.0142157	0.0121889	0.0172926	0.00724186	0.00101587	0.0101385	0.0127222	0.0108191	0.00553083	0.0104245	0.010138	0.0139667	0.016098	0.00829881	0.00492707	0.0163488	0.00863538	0.00464114	0.00428441	0.000682946	0.00197758	0.00107259	0.0183184	0.0111255	0.00406068	0.00907999	0.010589	0.00769487	0.00584141	0.00638658	0.0250542	0.0105439	0.000301971	0.0122154	0.00053991	0.00417431	0.0102838	0.000102251	0.025821	0.00350196	2.191725
324	-126.5056	-297.9771	171.4715	0.00538572	0.0248225	0.00445765	0.0740994	0.0132974	0.0170263	0.0209243	0.00494199	0.000905627	0.017675	0.0045514	0.0113312	0.0145891	0.0113667	0.0461395	0.0128017	0.0176189	0.021831	0.0184801	0.0541277	0.0735775	0.0134567	0.0357447	0.026682	0.0397565	0.01193	0.00672252	0.00650699	0.0244303	0.0207764	0.00449713	0.038285	0.0541484	0.0362269	0.0152476	0.0232364	0.0153847	0.0191766	0.0474687	0.0788392	0.0983139	0.0618437	0.0101418	0.0513063	0.0579447	0.00278784	0.0179256	0.027382	0.00845809	0.0178718	0.022813	0.017927	0.0198705	0.00242645	0.0117106	0.0435321	0.00798979	0.0533157	0.0313871	0.039932	0.00795115	0.000195178	0.0250678	0.0164225	0.00527638	0.0193804	0.0263492	0.0160873	0.00301785	0.0548593	0.0043989	0.0114608	0.0268815	0.00355887	0.0170868	0.0384705	0.0268717	0.000665107	0.0235164	0.0458881	0.00318407	0.000887276	0.0273561	0.0127543	0.0111263	0.00923755	0.019301	0.00871827	0.0230034	0.0459749	0.113512	0.0100691	0.00394861	0.0065175	0.0439663	0.0494333	0.00328124	0.00228303	0.0105224	0.00188962	0.0314111	0.00563683	0.00721752	0.0088699	0.00209493	0.000383899	0.00749252	0.00192936	0.00480336	0.00618438	0.00481837	0.0195587	0.00542669	0.00746873	0.00925425	0.0078338	0.022945	0.0311898	0.00570436	0.0151523	0.0113106	0.0168529	0.00505716	0.0028497	0.00275834	0.0103561	0.00880719	0.00190635	0.0162292	0.0229537	0.0153567	0.00646353	0.00984999	0.00652163	0.00812906	0.0201222	0.0334203	0.0416757	0.0262158	0.00429914	0.021749	0.024563	0.00118178	0.00759872	0.0116073	0.00358542	0.00757592	0.00967051	0.00759932	0.00842318	0.00102858	0.00496419	0.0184534	0.00338691	0.0226008	0.0133051	0.0169273	0.00337052	8.27368e-05	0.0106263	0.00696158	0.00223668	0.00821542	0.0111695	0.00681948	0.00127928	0.0232551	0.00186471	0.00485829	0.0113952	0.00150862	0.00724318	0.0163078	0.011391	0.000281942	0.00996869	0.0194522	0.00134974	0.00037612	0.0115963	0.00540659	0.00471647	0.00391583	0.00818175	0.00369571	0.00975125	0.019489	0.0481183	0.00426835	0.00167383	0.00276279	0.0186375	0.020955	0.00139093	2.359024
