Iteration	Posterior	Likelihood	Prior	tree_length
0	-121.8354	-292.9265	171.0911	2.597309
6	-118.5057	-289.8934	171.3877	2.41202
12	-123.4087	-295.6916	172.2829	1.824982
18	-117.0805	-287.9822	170.9018	2.713961
24	-133.0011	-304.4275	171.4264	2.387568
30	-127.7214	-298.9255	171.2041	2.527115
36	-137.1875	-307.1913	170.0039	3.253573
42	-140.2188	-310.752	170.5332	2.937857
48	-142.381	-313.7485	171.3675	2.424757
54	-133.4556	-304.7032	171.2477	2.499944
60	-125.6455	-296.6173	170.9718	2.670983
66	-126.3479	-298.1458	171.7979	2.149269
72	-133.6998	-305.803	172.1031	1.947291
78	-127.1779	-298.4966	171.3187	2.455474
84	-137.2956	-308.9138	171.6182	2.265442
90	-152.1476	-323.2792	171.1316	2.572251
96	-149.4896	-319.5669	170.0774	3.210113
102	-140.2941	-312.3275	172.0334	1.994024
108	-127.6491	-299.1487	171.4996	2.341178
114	-125.771	-297.2492	171.4782	2.354736
120	-119.4711	-289.9811	170.51	2.951855
126	-118.2758	-289.4943	171.2185	2.518181
132	-111.6752	-282.7024	171.0272	2.636816
138	-127.269	-298.2963	171.0272	2.636816
144	-130.2597	-301.4007	171.141	2.566381
150	-123.1025	-293.5983	170.4958	2.960418
156	-121.6133	-292.6239	171.0106	2.647075
162	-137.5347	-308.161	170.6263	2.881694
168	-141.3124	-312.3754	171.063	2.614708
174	-128.1064	-299.1694	171.063	2.614708
180	-137.1396	-308.1033	170.9637	2.675923
186	-144.0776	-315.0413	170.9637	2.675923
192	-137.6669	-309.3277	171.6608	2.238052
198	-144.78	-316.1207	171.3407	2.441598
204	-125.2708	-296.2944	171.0236	2.639023
210	-122.1202	-293.2156	171.0954	2.594699
216	-121.8852	-293.5413	171.6561	2.241048
222	-132.082	-302.8826	170.8007	2.775763
228	-127.627	-299.0787	171.4517	2.37158
234	-128.2925	-299.3353	171.0429	2.627166
240	-129.0552	-300.8223	171.7671	2.169323
246	-127.2689	-298.2622	170.9933	2.657745
252	-127.4222	-298.4155	170.9933	2.657745
258	-135.2389	-306.2321	170.9933	2.657745
264	-153.2441	-323.0021	169.7581	3.398239
270	-144.8398	-315.0108	170.171	3.154569
