Iteration	Posterior	Likelihood	Prior	tree_length
0	-201.3456	-374.9082	173.5626	0.7203527
6	-200.8992	-374.5239	173.6247	0.5865599
12	-206.0252	-379.5783	173.5531	0.735424
18	-213.3836	-386.6412	173.2575	1.071331
24	-205.0285	-378.3418	173.3134	1.017757
30	-214.4506	-387.6732	173.2226	1.103642
36	-206.7182	-380.0756	173.3575	0.9734317
42	-200.5255	-373.9833	173.4578	0.8631968
48	-209.1382	-382.3881	173.2499	1.078487
54	-191.8826	-365.3814	173.4988	0.8122939
60	-197.3034	-370.8333	173.5299	0.770013
66	-199.5032	-373.0938	173.5906	0.6704725
72	-194.6849	-368.1873	173.5023	0.8076822
78	-200.0548	-373.436	173.3812	0.9486966
84	-211.7369	-385.1513	173.4144	0.9128305
90	-202.0913	-375.6655	173.5742	0.7006929
96	-201.1025	-374.5141	173.4116	0.9159719
102	-195.1595	-368.7161	173.5567	0.7298255
108	-196.102	-369.366	173.264	1.065199
114	-196.3476	-369.8265	173.4789	0.8375805
120	-195.8374	-369.4589	173.6215	0.5968402
126	-187.7242	-361.1644	173.4402	0.8837479
132	-187.8482	-361.2434	173.3952	0.9337923
138	-213.4687	-386.9327	173.464	0.8557277
144	-204.8662	-378.2851	173.4189	0.9078586
150	-199.1868	-372.6795	173.4927	0.8201772
156	-198.2347	-371.6546	173.4199	0.9067379
162	-208.7649	-382.2266	173.4617	0.8584928
168	-200.6818	-373.9392	173.2574	1.071439
174	-206.3187	-379.5761	173.2574	1.071439
180	-206.9943	-380.2517	173.2574	1.071439
186	-210.8983	-384.0057	173.1073	1.205364
192	-206.5048	-379.5084	173.0036	1.291884
198	-214.6226	-387.4676	172.845	1.417608
204	-206.4309	-379.8376	173.4067	0.9213386
210	-200.6896	-374.1538	173.4642	0.855559
216	-206.4269	-379.8927	173.4658	0.8535531
222	-211.026	-384.6306	173.6046	0.6409814
228	-197.7585	-371.363	173.6046	0.6409814
234	-198.4042	-371.7286	173.3244	1.00682
240	-202.86	-376.3865	173.5265	0.7748876
246	-199.9185	-373.3277	173.4092	0.9185266
252	-210.5897	-383.783	173.1933	1.130197
258	-217.9862	-391.5187	173.5325	0.7663176
264	-200.2458	-373.753	173.5072	0.8012427
270	-204.39	-377.7174	173.3273	1.003927
276	-203.7926	-377.2411	173.4486	0.8740498
282	-195.0167	-368.4739	173.4572	0.8639114
288	-193.9774	-367.4075	173.4301	0.8952595
294	-194.3699	-367.892	173.5221	0.7809853
300	-190.2053	-363.6251	173.4197	0.9069365
306	-186.6152	-360.0349	173.4197	0.9069365
312	-192.0753	-365.6114	173.5361	0.7610367
318	-195.6765	-368.9728	173.2963	1.034432
324	-202.2047	-375.751	173.5463	0.7459347
330	-202.515	-375.744	173.229	1.09777
336	-200.9868	-374.5166	173.5297	0.7702542
342	-191.1233	-364.4216	173.2983	1.032421
348	-208.7611	-382.0594	173.2983	1.032421
354	-206.0086	-379.2707	173.2621	1.06703
360	-204.102	-377.5082	173.4062	0.9218844
366	-189.2021	-362.7498	173.5477	0.7438132
372	-204.4606	-377.7433	173.2828	1.047439
378	-187.7339	-361.2333	173.4994	0.8114631
384	-193.4432	-366.6619	173.2187	1.107259
390	-200.8603	-374.3723	173.512	0.7948075
396	-204.9208	-378.3437	173.423	0.9033012
402	-197.7452	-371.0964	173.3513	0.9798251
408	-204.0229	-377.4638	173.4409	0.8829554
414	-215.0032	-388.5781	173.5749	0.6995271
420	-203.0816	-376.584	173.5025	0.8074804
426	-205.7147	-378.6825	172.9678	1.320876
432	-197.2883	-370.7888	173.5005	0.8100607
438	-204.3167	-377.2173	172.9006	1.374293
444	-201.8582	-375.1131	173.2549	1.073802
450	-211.0564	-384.3113	173.2549	1.073802
456	-217.4061	-390.9808	173.5747	0.6998156
462	-209.8534	-383.3575	173.5042	0.8052721
468	-210.827	-384.3405	173.5136	0.7927063
474	-203.6842	-377.1866	173.5024	0.8076413
480	-195.8727	-369.0896	173.2169	1.108867
486	-200.1497	-373.461	173.3113	1.019755
492	-202.9737	-376.1235	173.1498	1.168704
498	-204.4417	-377.9139	173.4722	0.8457739
504	-208.3253	-381.9619	173.6366	0.4724865
510	-198.8578	-372.1268	173.269	1.060535
516	-200.5065	-373.8373	173.3307	1.000573
522	-191.9853	-365.4809	173.4956	0.8164805
528	-207.4952	-380.8845	173.3893	0.9401404
534	-207.6481	-381.0861	173.438	0.8862847
540	-207.911	-381.381	173.4699	0.8485942
546	-223.9163	-397.2585	173.3423	0.9889377
552	-191.7826	-365.1563	173.3737	0.9565956
558	-194.9966	-368.4385	173.4419	0.8817494
564	-201.1094	-374.5699	173.4605	0.8599255
570	-212.589	-386.0668	173.4778	0.838931
576	-195.7608	-369.0406	173.2798	1.050294
582	-202.0797	-375.552	173.4723	0.8456669
588	-192.1908	-365.6631	173.4723	0.8456669
594	-200.0586	-373.5748	173.5163	0.7890537
600	-197.6343	-371.1541	173.5197	0.7842855
606	-206.2983	-379.6018	173.3034	1.027474
612	-206.7698	-380.2988	173.529	0.7713468
618	-206.8308	-380.2042	173.3734	0.9569556
624	-195.2041	-368.5508	173.3467	0.9844867
630	-198.7297	-371.9923	173.2625	1.066611
636	-196.2819	-369.9086	173.6267	0.5796067
642	-194.6085	-368.059	173.4505	0.8717497
648	-206.3822	-379.8327	173.4505	0.8717497
654	-203.2388	-376.6894	173.4505	0.8717497
660	-210.1282	-383.4439	173.3156	1.015519
666	-206.2484	-379.7702	173.5217	0.7815108
672	-205.3783	-378.6992	173.3208	1.010387
678	-206.7987	-380.0538	173.2551	1.073597
684	-196.3773	-369.6215	173.2442	1.083762
690	-199.4091	-372.9528	173.5437	0.7498704
696	-200.7109	-374.2189	173.508	0.8001588
702	-196.9487	-370.477	173.5282	0.77238
708	-206.7766	-380.0903	173.3137	1.017472
714	-201.3829	-374.9063	173.5234	0.7792032
720	-204.7252	-377.775	173.0498	1.253876
726	-200.172	-373.4429	173.2709	1.058721
732	-206.2542	-379.4603	173.2061	1.118613
738	-203.3464	-376.3091	172.9628	1.324947
744	-198.5326	-372.0787	173.5462	0.7461494
750	-196.4841	-369.7287	173.2446	1.083423
756	-198.9625	-372.0474	173.0849	1.224462
762	-206.2019	-379.3923	173.1904	1.132822
768	-202.4537	-375.8529	173.3992	0.9294371
774	-207.1776	-380.7298	173.5522	0.736825
780	-204.4984	-377.961	173.4626	0.8574132
786	-201.8439	-375.3667	173.5228	0.7799986
792	-204.4837	-377.8291	173.3454	0.9858217
798	-197.5602	-371.1428	173.5826	0.6857271
804	-207.8512	-381.3666	173.5154	0.7902191
810	-209.7079	-383.0522	173.3443	0.9868721
816	-209.1547	-382.6882	173.5335	0.7649129
822	-205.6048	-378.9235	173.3186	1.01259
828	-195.246	-368.8262	173.5802	0.6899867
834	-203.0322	-376.5755	173.5432	0.7505389
840	-193.8852	-367.5031	173.6179	0.6073046
846	-200.731	-374.273	173.542	0.7524477
852	-209.5411	-382.4991	172.9581	1.328703
858	-197.3313	-370.8442	173.5128	0.793689
864	-195.7274	-369.1969	173.4696	0.8490311
870	-199.7811	-373.2171	173.436	0.8885451
876	-200.1669	-373.6089	173.4421	0.8815643
882	-209.3587	-382.8438	173.4851	0.8297825
888	-205.3823	-378.9312	173.5488	0.7420413
894	-203.5892	-377.0976	173.5084	0.7996148
900	-214.8783	-388.0375	173.1592	1.160462
906	-205.1621	-378.3213	173.1592	1.160462
912	-201.0666	-374.6086	173.542	0.7523538
918	-193.3479	-366.8948	173.5469	0.7450744
924	-194.5867	-368.0962	173.5095	0.7981425
930	-194.4872	-367.8645	173.3772	0.952919
936	-197.9823	-371.541	173.5587	0.7266102
942	-197.9495	-371.3487	173.3993	0.9293972
948	-208.6105	-382.1488	173.5383	0.7578817
954	-204.3136	-377.8018	173.4883	0.8257795
960	-205.3072	-378.7584	173.4512	0.870965
966	-207.5099	-381.0042	173.4944	0.8180164
972	-206.8165	-380.2841	173.4676	0.8514332
978	-202.3985	-375.6878	173.2893	1.041162
984	-195.1594	-368.4661	173.3067	1.024323
990	-188.2589	-361.7761	173.5172	0.7877429
996	-188.064	-361.4908	173.4269	0.8989533
1002	-197.5427	-371.1737	173.631	0.5622161
1008	-215.3949	-388.62	173.2251	1.101325
1014	-199.9627	-373.4974	173.5347	0.7630965
1020	-211.9793	-385.2457	173.2664	1.062998
1026	-199.5445	-373.0947	173.5503	0.7398625
1032	-195.6175	-368.9524	173.3349	0.996411
1038	-199.5482	-373.1653	173.6171	0.6097744
1044	-197.3596	-370.9767	173.6171	0.6097744
1050	-185.3555	-358.5781	173.2227	1.103608
1056	-185.3151	-358.8537	173.5386	0.7573754
1062	-194.535	-368.0284	173.4934	0.8192374
1068	-195.9428	-369.4567	173.5138	0.7923535
1074	-205.6166	-378.9356	173.319	1.012219
1080	-203.1346	-376.4536	173.319	1.012219
1086	-203.0595	-376.6968	173.6373	0.5203931
1092	-206.4189	-380.0555	173.6367	0.5274593
1098	-209.079	-382.2741	173.1951	1.128537
1104	-203.1807	-376.3047	173.124	1.191073
1110	-196.8333	-370.3302	173.4969	0.8147328
1116	-199.3456	-372.9421	173.5965	0.6585325
1122	-201.8495	-375.4681	173.6186	0.6053892
1128	-205.2474	-378.8777	173.6303	0.565227
1134	-203.8124	-376.816	173.0037	1.291847
1140	-202.7936	-376.419	173.6254	0.5840509
1146	-212.5393	-385.9009	173.3616	0.9692381
1152	-203.6579	-377.111	173.4532	0.8686616
1158	-202.8532	-376.0013	173.1481	1.170135
1164	-206.2268	-379.6063	173.3795	0.9504982
1170	-202.8428	-376.2965	173.4536	0.8680839
1176	-204.3709	-377.7343	173.3634	0.9673574
1182	-189.7566	-363.2545	173.4979	0.813481
1188	-192.683	-366.3063	173.6233	0.591216
1194	-198.4536	-372.0185	173.5649	0.7165043
1200	-196.2954	-369.9014	173.606	0.6375949
1206	-197.674	-371.3067	173.6327	0.553711
1212	-197.699	-371.3318	173.6327	0.553711
1218	-191.5224	-365.0645	173.5421	0.75223
1224	-200.2296	-373.7494	173.5197	0.784265
1230	-195.7188	-368.5594	172.8407	1.420991
1236	-204.5028	-377.626	173.1232	1.191728
1242	-188.5065	-361.9475	173.4411	0.8827693
1248	-188.0595	-361.554	173.4945	0.8178656
1254	-187.9787	-361.5696	173.5909	0.6697903
1260	-194.9398	-368.4936	173.5537	0.7345084
1266	-194.601	-367.9092	173.3082	1.022806
1272	-204.4635	-377.6628	173.1993	1.124819
1278	-211.9553	-385.0704	173.1151	1.198759
1284	-214.1913	-387.7897	173.5984	0.6545182
1290	-206.1494	-379.4541	173.3047	1.026275
1296	-202.835	-376.2166	173.3817	0.9482273
1302	-214.0825	-387.4642	173.3817	0.9482273
1308	-207.6741	-380.9043	173.2302	1.09669
1314	-202.5653	-375.8106	173.2453	1.082748
1320	-209.0132	-382.0128	172.9996	1.295179
1326	-214.0171	-387.3118	173.2946	1.036011
1332	-209.7801	-382.3022	172.5221	1.657145
1338	-219.1235	-392.5555	173.432	0.8931187
1344	-198.6343	-372.1075	173.4732	0.8445505
1350	-209.6663	-383.1588	173.4925	0.8204726
1356	-201.0841	-374.3493	173.2652	1.064068
1362	-205.6319	-378.9582	173.3263	1.004962
1368	-214.624	-388.0182	173.3943	0.9348044
1374	-186.3289	-359.8597	173.5308	0.7687838
1380	-191.987	-365.5507	173.5637	0.7184437
1386	-200.1879	-373.5558	173.368	0.9626156
1392	-198.192	-371.8077	173.6157	0.6135136
1398	-202.5991	-376.0397	173.4407	0.8832108
1404	-207.3161	-380.558	173.2419	1.085905
1410	-201.4589	-375.07	173.6111	0.6255227
1416	-206.8387	-380.4498	173.6111	0.6255227
1422	-199.9497	-373.2881	173.3385	0.9927926
1428	-198.1155	-371.5145	173.399	0.9296468
1434	-195.9789	-369.3684	173.3894	0.9399596
1440	-200.201	-373.7681	173.5671	0.7128681
1446	-200.9941	-374.2912	173.2971	1.03363
1452	-206.5851	-379.9264	173.3412	0.9899912
1458	-211.8382	-385.3804	173.5422	0.7521107
1464	-211.8796	-385.3071	173.4275	0.8981755
1470	-215.9794	-389.5103	173.5309	0.7685531
1476	-214.0667	-387.6762	173.6095	0.6293319
1482	-219.7558	-392.9785	173.2228	1.103509
1488	-219.6515	-392.8457	173.1941	1.129457
1494	-209.2358	-382.4899	173.2541	1.074521
1500	-201.1776	-374.4317	173.2541	1.074521
1506	-200.5171	-373.7712	173.2541	1.074521
1512	-204.3794	-377.9133	173.534	0.7641963
1518	-198.2165	-371.3082	173.0917	1.218684
1524	-199.7401	-373.2416	173.5015	0.8087177
1530	-191.1373	-364.6074	173.4701	0.8483865
1536	-188.455	-361.8958	173.4408	0.8831019
1542	-197.0038	-370.3919	173.3881	0.9413925
1548	-195.8919	-369.3813	173.4894	0.8244186
1554	-195.5607	-368.941	173.3802	0.9497322
1560	-199.8528	-372.9585	173.1057	1.206731
1566	-193.2493	-366.6076	173.3583	0.9726068
1572	-199.4642	-373.0289	173.5646	0.7169606
1578	-209.9255	-383.435	173.5095	0.7981852
1584	-198.5262	-371.9507	173.4246	0.9015278
1590	-201.8408	-375.2654	173.4246	0.9015278
1596	-203.3345	-376.8013	173.4669	0.8523173
1602	-204.2936	-377.9096	173.616	0.6127745
1608	-202.226	-375.6368	173.4108	0.9167966
1614	-203.4441	-376.9635	173.5193	0.7848485
1620	-205.0092	-378.2894	173.2802	1.049886
1626	-205.308	-378.273	172.965	1.323159
1632	-210.6707	-384.054	173.3833	0.9465043
1638	-219.443	-392.924	173.4809	0.8350146
1644	-208.7635	-382.391	173.6275	0.5766165
1650	-203.6566	-377.0079	173.3513	0.9797535
1656	-205.7134	-379.0657	173.3523	0.9788003
1662	-212.2807	-385.1424	172.8617	1.404693
1668	-207.7878	-380.6495	172.8617	1.404693
1674	-192.436	-365.9447	173.5087	0.7992068
1680	-200.0474	-373.1586	173.1112	1.202072
1686	-195.2027	-368.4326	173.2299	1.096957
1692	-196.957	-370.4638	173.5068	0.8018237
1698	-192.8352	-366.3227	173.4876	0.8267207
1704	-207.2527	-380.7403	173.4876	0.8267207
1710	-197.8812	-371.4094	173.5282	0.7724006
1716	-191.7656	-365.2208	173.4552	0.8662986
1722	-195.7288	-369.2451	173.5163	0.7889981
1728	-192.9817	-366.4943	173.5126	0.7939797
1734	-199.8527	-373.3653	173.5126	0.7939797
1740	-202.4374	-375.6876	173.2502	1.078212
1746	-216.3981	-389.6483	173.2502	1.078212
1752	-207.4922	-380.7415	173.2493	1.079023
1758	-208.0315	-381.4752	173.4437	0.8797414
1764	-216.2529	-388.8578	172.6049	1.597389
1770	-206.9051	-380.3118	173.4067	0.9212735
1776	-205.9563	-378.8749	172.9186	1.360136
1782	-206.0195	-379.2886	173.2691	1.060384
1788	-201.8759	-375.145	173.2691	1.060384
1794	-213.7703	-387.0791	173.3088	1.022209
1800	-213.7892	-386.9467	173.1575	1.161918
1806	-208.1273	-381.4463	173.319	1.012199
1812	-220.871	-394.1029	173.2319	1.095102
1818	-213.7547	-387.2991	173.5444	0.7487827
1824	-196.5467	-369.8096	173.2629	1.066295
1830	-202.6245	-375.9972	173.3727	0.9576537
1836	-202.3811	-375.9177	173.5366	0.7604106
1842	-204.8708	-378.5085	173.6378	0.5137769
1848	-198.3628	-371.8414	173.4785	0.8380064
1854	-196.7064	-370.1849	173.4785	0.8380064
1860	-198.7572	-372.208	173.4508	0.8714732
1866	-205.7896	-379.0674	173.2778	1.052205
1872	-211.184	-384.7533	173.5692	0.7092398
1878	-201.5059	-374.6764	173.1705	1.150477
1884	-201.2298	-374.8453	173.6155	0.6141021
1890	-197.5115	-371.028	173.5165	0.788749
1896	-190.3104	-363.4374	173.1271	1.188414
1902	-191.1021	-364.4382	173.3361	0.9952175
1908	-187.8087	-361.4135	173.6048	0.6404551
1914	-195.2236	-368.7659	173.5423	0.7519516
1920	-198.8718	-372.4141	173.5423	0.7519516
1926	-197.8089	-371.4251	173.6162	0.6121933
1932	-205.7591	-379.26	173.5009	0.8095687
1938	-206.3168	-379.7099	173.3931	0.9360359
1944	-202.6726	-376.0657	173.3931	0.9360359
1950	-192.9097	-366.4701	173.5604	0.7238665
1956	-202.2231	-375.612	173.3889	0.9404934
1962	-199.1416	-372.5873	173.4457	0.8773817
1968	-195.532	-368.9015	173.3695	0.9609862
1974	-191.7159	-365.1827	173.4668	0.8523956
1980	-198.1026	-371.5383	173.4357	0.8889604
1986	-195.5881	-369.0238	173.4357	0.8889604
1992	-198.8561	-372.1236	173.2676	1.06186
1998	-192.9651	-366.5019	173.5368	0.7600164
2004	-194.2437	-367.6926	173.4488	0.873735
2010	-198.4808	-372.0443	173.5635	0.7187974
2016	-201.2748	-374.8823	173.6075	0.634275
2022	-211.9294	-385.2032	173.2738	1.055945
2028	-221.2823	-394.6891	173.4068	0.9211849
2034	-215.6799	-388.8678	173.1879	1.134982
2040	-208.1776	-381.6789	173.5014	0.8089685
2046	-209.0155	-382.0861	173.0706	1.236458
2052	-215.2156	-388.4571	173.2415	1.086248
2058	-219.9651	-393.2066	173.2415	1.086248
2064	-207.2559	-380.7301	173.4742	0.8433343
2070	-203.7829	-377.1598	173.3769	0.9533049
2076	-198.3592	-371.7316	173.3724	0.9579579
2082	-195.0311	-368.4035	173.3724	0.9579579
2088	-193.8455	-367.201	173.3555	0.9754586
2094	-205.7427	-379.2355	173.4928	0.8200853
2100	-203.6718	-376.8096	173.1378	1.179156
2106	-193.4012	-366.8799	173.4787	0.8378036
2112	-197.4391	-370.9761	173.537	0.7598227
2118	-196.5987	-370.1306	173.5319	0.7672251
2124	-196.3898	-369.8384	173.4486	0.8740295
2130	-194.0829	-367.5678	173.4849	0.8300478
2136	-198.2903	-371.6284	173.3382	0.9930837
2142	-208.9818	-382.1276	173.1457	1.172224
2148	-215.8532	-389.0431	173.19	1.133153
2154	-226.8257	-400.4587	173.6329	0.4507739
2160	-211.6703	-384.7953	173.125	1.190197
2166	-205.6738	-379.0962	173.4225	0.9038909
2172	-211.063	-384.3132	173.2503	1.078094
2178	-202.5286	-376.0335	173.5049	0.8042594
2184	-205.8357	-379.4307	173.595	0.6615432
2190	-199.725	-373.1901	173.4652	0.8543546
2196	-194.4976	-367.715	173.2173	1.108463
2202	-186.4823	-359.9697	173.4874	0.8268688
2208	-195.8484	-369.0773	173.2289	1.097844
2214	-202.7491	-376.2616	173.5125	0.7941372
2220	-197.8562	-371.0745	173.2182	1.10764
2226	-198.4894	-371.7211	173.2317	1.095326
2232	-200.8866	-374.4227	173.5361	0.7611112
2238	-203.2706	-376.4837	173.2131	1.112306
2244	-192.3776	-365.9713	173.5937	0.6642938
2250	-198.276	-371.8696	173.5937	0.6642938
2256	-197.6991	-371.325	173.6259	0.5825001
2262	-201.2485	-374.8832	173.6347	0.4594704
2268	-209.6276	-383.2441	173.6165	0.6113504
2274	-206.0767	-379.6255	173.5488	0.7420684
2280	-208.6908	-382.066	173.3752	0.9549885
2286	-202.5358	-375.9706	173.4349	0.8898559
2292	-198.589	-372.0239	173.4349	0.8898559
2298	-193.8113	-367.3247	173.5135	0.792824
2304	-204.3497	-377.4861	173.1364	1.180361
2310	-214.9174	-388.4649	173.5475	0.7441167
2316	-214.1509	-387.6392	173.4883	0.8257746
2322	-209.7024	-383.1581	173.4557	0.8656386
2328	-205.8688	-379.4224	173.5536	0.7346272
2334	-204.3012	-377.6575	173.3563	0.9746508
2340	-197.0181	-370.5455	173.5274	0.7735762
2346	-203.6633	-376.7976	173.1343	1.182158
2352	-210.8072	-384.2481	173.4409	0.8829195
2358	-215.4933	-388.6815	173.1882	1.13478
2364	-195.8498	-369.2284	173.3785	0.9515485
2370	-205.4225	-378.6001	173.1775	1.144261
2376	-199.4319	-372.7978	173.3659	0.9646994
2382	-204.8278	-378.3126	173.4848	0.8301636
2388	-194.3586	-367.6558	173.2972	1.033565
2394	-199.5492	-372.8681	173.319	1.012245
2400	-198.1037	-371.5637	173.46	0.8604966
2406	-202.8443	-376.4012	173.5569	0.7294939
2412	-193.4011	-366.8468	173.4457	0.8774163
2418	-199.074	-372.4159	173.342	0.9892571
2424	-192.6097	-366.1094	173.4997	0.8111557
2430	-194.7222	-368.181	173.4587	0.8620433
2436	-204.0093	-377.4681	173.4587	0.8620433
2442	-198.5218	-372.0335	173.5117	0.7952515
2448	-191.3318	-364.6257	173.2939	1.03677
2454	-202.8424	-375.9232	173.0809	1.227826
2460	-189.2438	-362.8404	173.5967	0.6581514
2466	-197.0265	-370.4652	173.4387	0.8854588
2472	-193.5463	-366.779	173.2328	1.094316
2478	-195.2557	-368.7495	173.4938	0.8187812
2484	-188.8446	-362.3384	173.4938	0.8187812
2490	-182.1881	-355.7881	173.6	0.6510526
2496	-188.7428	-362.3726	173.6298	0.5671611
2502	-195.8342	-369.2556	173.4213	0.9051438
2508	-189.2797	-362.8319	173.5522	0.7368136
2514	-196.6984	-370.2479	173.5495	0.741111
2520	-196.2938	-369.766	173.4722	0.8458254
2526	-212.4083	-385.8805	173.4722	0.8458254
2532	-197.7275	-371.2669	173.5394	0.756253
2538	-202.8739	-376.0737	173.1999	1.124263
2544	-208.1821	-381.382	173.1999	1.124263
2550	-198.7365	-372.0706	173.334	0.9972342
2556	-189.3814	-362.3641	172.9827	1.308906
2562	-194.387	-367.8079	173.4209	0.9056394
