Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-1331.923	-1499.714	167.7906	3.19138	0.4730377	0.8808638	1.378258	0.6259589
312	-1329.034	-1497.322	168.2888	2.505506	0.688782	1.251149	0.9854897	0.7188662
318	-1335.8	-1503.091	167.2918	3.469686	0.8175908	0.6885288	1.42926	0.749466
324	-1330.591	-1499.298	168.7063	2.104006	0.8494527	0.792809	1.207704	0.8096126
330	-1338.156	-1506.384	168.2275	1.594169	1.870886	0.792809	1.355044	0.5573383
336	-1346.525	-1516.074	169.549	1.052704	0.4787543	0.9833717	1.6752	0.5532716
342	-1349.508	-1519.951	170.443	0.3737876	0.914592	0.6255899	1.402103	0.3951045
348	-1331.139	-1501.395	170.2559	0.4496675	0.8438024	0.941621	1.30575	0.5373028
354	-1353.143	-1523.99	170.847	0.3419693	0.8438024	0.6125838	1.136592	0.5062262
360	-1343.599	-1513.193	169.5939	0.9365214	1.209941	0.8053632	1.252213	0.5318045
366	-1356.593	-1526.396	169.803	0.9365214	0.8520162	0.8468056	1.360554	0.4996648
372	-1340.302	-1510.739	170.437	0.357577	0.9859027	0.6449552	1.360667	0.4730848
378	-1334.213	-1504.955	170.7421	0.1714982	0.8443414	0.8553979	1.183986	0.4730848
384	-1333.324	-1503.995	170.6708	0.1798014	1.090813	0.9538477	0.904549	0.4841188
390	-1335.029	-1505.358	170.3292	0.1156791	1.047701	1.074496	1.232662	0.5176287
396	-1334.597	-1505.379	170.7824	0.1177407	1.196636	0.7711675	0.9276433	0.5395562
402	-1341.125	-1511.34	170.2146	0.5222542	0.9568814	0.8065058	1.295484	0.5395562
408	-1340.059	-1510.644	170.5848	0.2700743	0.8345995	0.739919	1.357482	0.4384951
414	-1341.693	-1512.804	171.1104	0.3324073	0.923012	0.598557	0.814847	0.4772676
420	-1343.063	-1513.185	170.1221	0.3399895	1.15428	0.8747504	1.306976	0.4666389
426	-1334.144	-1504.238	170.0941	0.3885854	1.433892	0.8676423	1.022619	0.5282547
432	-1334.853	-1506.089	171.2365	0.2994546	0.624379	0.5900848	0.9980303	0.590616
438	-1342.843	-1511.259	168.4155	2.382917	0.8300712	0.9604597	1.173505	0.6481424
444	-1336.795	-1505.326	168.5311	2.493136	0.6855128	0.6329079	1.282946	0.828706
450	-1331.653	-1500.28	168.627	2.340119	0.7863025	0.7870148	1.10335	0.828706
456	-1338.928	-1506.393	167.4647	3.250291	1.045403	0.7339231	1.1492	0.828706
462	-1346.793	-1516.573	169.7791	1.463189	0.593305	1.060472	0.6640715	0.9078742
468	-1338.723	-1507.755	169.0324	1.678959	1.17139	0.9815329	0.6640715	0.965143
474	-1337.342	-1508.054	170.7126	1.087406	0.7591396	0.4177975	0.596769	0.8039287
480	-1330.839	-1499.952	169.1136	2.242981	0.7591396	0.4422249	0.8335429	1.023707
486	-1333.64	-1501.671	168.0317	2.830657	0.771832	0.8781454	1.019962	0.9571411
492	-1325.821	-1494.646	168.8252	2.080245	0.771832	0.8781454	1.192735	0.6733858
498	-1336.847	-1506.411	169.5639	1.265077	0.9726012	0.9187758	0.9711598	0.7705426
504	-1351.876	-1520.56	168.6839	1.796451	0.8808313	0.8232502	1.604109	0.5747832
510	-1335.969	-1503.687	167.7188	2.505843	0.9400698	1.066452	1.546183	0.6149306
516	-1332.989	-1502.462	169.4723	1.207094	0.9400698	0.6202087	1.526693	0.6000615
522	-1337.573	-1507.01	169.4367	1.422332	0.9029213	0.6915346	1.241927	0.7536478
528	-1343.185	-1512.466	169.2812	1.622088	0.9611307	0.8975827	0.9754673	0.6983588
534	-1342.113	-1510.022	167.9088	2.142654	1.115029	1.23878	1.229054	0.8482586
540	-1330.102	-1496.084	165.9824	5.122263	0.8066466	0.7591759	0.9595825	0.8451621
546	-1334.999	-1499.758	164.7591	5.764748	0.9450915	0.9127274	1.166233	0.9436557
552	-1331.045	-1494.535	163.4904	6.903661	1.080143	0.9127274	1.268272	0.8196363
558	-1337.105	-1505.618	168.513	2.70888	0.4292184	0.6198445	1.406368	0.617647
564	-1334.783	-1503.755	168.9729	1.710788	0.8784422	1.054195	0.9920653	0.8763169
570	-1321.535	-1491.313	169.778	1.287497	0.6318298	0.9506147	1.068676	0.7096572
576	-1329.346	-1499.483	170.1373	0.9152389	0.6923981	1.196631	0.783025	0.7096572
582	-1327.294	-1496.851	169.5564	1.380569	0.7199259	0.9235972	1.154582	0.6931356
588	-1337.087	-1506.85	169.7633	0.9710788	0.7183439	1.183067	1.016716	0.8170356
594	-1341.992	-1511.472	169.4802	1.393524	0.8889492	1.007119	1.016716	0.5866179
600	-1336.254	-1505.822	169.5679	1.15034	1.286649	0.8536638	0.8375971	0.7672138
606	-1330.336	-1500.316	169.98	1.354566	0.6823464	0.5895218	1.050809	0.7766397
612	-1336.122	-1503.215	167.0935	3.83639	1.117045	0.614282	0.7710374	1.043315
618	-1341.598	-1508.455	166.8571	3.769836	1.099796	0.8202089	1.032553	0.9083644
624	-1334.39	-1500.975	166.5854	4.186245	0.8821275	0.9216191	0.9289055	0.9886347
630	-1332.987	-1501.638	168.651	2.058089	0.6081505	1.353079	0.8211483	0.9886347
636	-1323.415	-1491.317	167.9025	2.25055	1.092601	1.020459	1.437883	0.7527485
642	-1327.145	-1495.65	168.5052	1.056664	1.447682	1.075149	1.724866	0.4980938
648	-1332.954	-1501.219	168.265	1.099618	1.868998	1.100832	1.513987	0.5043131
654	-1338.988	-1508.004	169.0159	1.166253	1.557144	0.9108855	1.158841	0.5631054
660	-1338.904	-1508.855	169.9505	0.5072117	0.6638932	1.223238	1.442536	0.4570345
666	-1341.631	-1513.255	171.6239	0.09313011	0.5295263	0.5839142	0.9092339	0.5215629
672	-1345.734	-1516.538	170.8044	0.09313011	0.9061239	0.8740378	1.109226	0.5843136
678	-1333.849	-1504.606	170.7569	0.09313011	0.6922222	0.8740378	1.367716	0.5670816
684	-1329.107	-1500.468	171.3604	0.09908157	0.5755466	0.7057113	1.028366	0.4959
690	-1322.221	-1492.971	170.7502	0.09753202	1.121256	0.8117249	1.010834	0.5636801
696	-1333.242	-1504.099	170.8569	0.06461252	1.015066	0.6242476	1.176154	0.6707378
702	-1347.552	-1518.329	170.7775	0.0588987	1.015066	0.8176679	0.9100101	0.9084784
708	-1326.407	-1496.791	170.3839	0.0588987	1.326644	0.7284659	1.188977	0.7760857
714	-1326.128	-1496.476	170.3483	0.06713662	0.9664072	1.120902	1.188977	0.7707936
720	-1328.67	-1499.671	171.0008	0.06894831	1.01382	0.6183356	0.9405208	0.8148443
726	-1322.346	-1493.174	170.8282	0.07411419	1.01382	0.7291757	1.132094	0.6010339
732	-1329.249	-1499.73	170.481	0.07223686	0.6021245	0.8813656	1.735457	0.4375202
738	-1322.75	-1494.082	171.3319	0.1934162	0.7543282	0.6484021	0.8524584	0.5465492
744	-1318.023	-1488.396	170.3729	0.4024365	1.016383	0.6590812	1.336955	0.5291341
750	-1331.153	-1501.238	170.0849	0.3694588	0.9766325	1.011715	1.357391	0.509991
756	-1326.762	-1497.446	170.6845	0.5667024	0.6658701	0.8765127	0.8623586	0.8050229
762	-1315.646	-1484.188	168.5412	2.344925	0.9691165	0.6706953	1.130892	0.8050229
768	-1312.512	-1482.514	170.0019	0.9260249	0.7756621	0.9178054	1.137901	0.6513594
774	-1337.079	-1507.19	170.1108	0.843617	0.8491609	0.8823174	1.076756	0.6477321
780	-1328.984	-1497.753	168.7689	1.921187	1.09479	0.7249296	1.214805	0.7121636
786	-1340.597	-1509.393	168.7966	2.456377	1.082095	0.5458542	0.8605457	0.625105
792	-1329.947	-1498.394	168.4473	2.279982	0.6959957	0.8382645	1.447657	0.7320852
798	-1337.54	-1504.033	166.4932	3.828108	1.225699	0.7264468	1.385823	0.8098292
804	-1332.935	-1500.228	167.2932	3.828108	0.5339031	0.6836401	1.335836	0.7302722
810	-1337.883	-1505.878	167.9947	3.061145	0.8812285	0.5379003	1.137558	0.8299814
816	-1335.094	-1501.587	166.4933	4.018199	1.114629	0.8623	1.158343	0.8299814
822	-1329.456	-1498.001	168.5449	2.08264	1.115163	0.8238286	1.000845	0.9218714
828	-1333.187	-1500.436	167.2482	3.640475	0.8601219	0.8066176	1.055542	0.871204
834	-1340.16	-1507.773	167.6124	3.401351	1.023689	0.5895577	1.074303	0.7231187
840	-1337.483	-1506.382	168.8986	2.629861	0.7112393	0.5245087	0.8880985	0.7631325
846	-1332.738	-1501.254	168.5159	1.982665	1.089801	0.9051261	1.226326	0.7281833
852	-1336.798	-1504.778	167.9796	2.783759	0.9861515	0.9566959	1.010163	0.7336429
858	-1328.453	-1497.208	168.755	2.077119	1.002536	0.6004121	1.138213	0.8945184
864	-1327.85	-1496.048	168.1984	2.555471	0.9752765	0.8685601	0.9710987	0.920868
870	-1334.155	-1503.485	169.3296	1.516157	0.7355017	1.106538	0.8834423	0.9139394
876	-1326.379	-1495.855	169.4765	1.633421	0.6765463	0.7796145	1.168639	0.6829843
882	-1329.94	-1499.499	169.559	1.659772	0.7622762	0.7725971	0.9628531	0.7242091
888	-1332.738	-1502.832	170.0944	0.881082	0.7572295	0.8644754	1.080689	0.7844296
894	-1323.85	-1493.06	169.2093	1.913085	0.701916	0.7718324	1.079828	0.7793355
900	-1335.88	-1503.168	167.2879	2.707951	1.709331	0.8366157	1.155211	0.8024932
906	-1353.316	-1519.591	166.2749	3.174076	1.675613	1.085954	1.549147	0.7057969
912	-1350.605	-1518.687	168.0816	2.653593	0.9657029	0.8075928	1.28408	0.5574391
918	-1342.866	-1511.575	168.709	1.991025	0.9657029	0.7875437	1.240123	0.7650415
924	-1347.573	-1515.486	167.9135	3.236724	0.5935447	0.7017917	1.158883	0.8485571
930	-1338.336	-1508.017	169.6809	1.337344	0.7747055	0.9145282	1.032836	0.6888167
936	-1337.029	-1506.391	169.3617	1.680134	0.9566747	0.7169143	1.032836	0.6679679
942	-1340.582	-1508.826	168.2438	2.804505	0.9465513	0.672728	0.8766081	0.9376935
948	-1345.503	-1514.084	168.5813	2.169328	1.090359	0.5607419	1.289637	0.7289825
954	-1338.381	-1505.393	167.0119	3.393301	0.7404311	1.192182	1.292258	0.847012
960	-1345.83	-1513.127	167.2966	3.784251	0.9290431	0.6352232	1.003051	0.8106091
966	-1330.442	-1497.701	167.2588	3.418143	1.129124	0.9239253	0.9659293	0.7648254
972	-1335.027	-1504.222	169.1951	1.39764	0.9943089	1.030757	1.063756	0.7847435
978	-1334.009	-1502.707	168.6972	1.51087	1.246646	1.030757	1.237355	0.72646
984	-1334.263	-1502.282	168.0188	2.147812	1.246646	1.094309	1.237355	0.6890032
990	-1343.001	-1514.146	171.1452	0.150813	0.513874	0.6944724	1.246254	0.488826
996	-1334.906	-1505.966	171.0595	0.07190369	0.4784279	0.8720535	1.246254	0.5937424
1002	-1334.346	-1504.943	170.5965	0.1260719	1.10463	1.059194	0.9134598	0.5179348
1008	-1336.239	-1506.705	170.4656	0.5760656	0.960619	0.8541259	0.9134598	0.6321778
1014	-1319.586	-1490.282	170.6959	0.3359719	1.013129	0.7454532	0.9616926	0.6637488
1020	-1316.629	-1487.544	170.915	0.1734019	0.8330281	0.8252366	1.043845	0.4407934
1026	-1333.481	-1504.108	170.6267	0.09477717	0.8747504	0.8252366	1.372909	0.454928
1032	-1325.818	-1496.601	170.7824	0.09477717	0.7416984	1.055036	1.120338	0.531182
1038	-1323.066	-1494.177	171.1111	0.08753049	0.4844464	0.9853846	1.064753	0.5872163
1044	-1343.517	-1514.668	171.1519	0.1265172	0.483047	1.099672	0.8829904	0.5341641
1050	-1343.734	-1514.241	170.5075	0.09488332	0.9961859	1.109432	1.090255	0.5341641
1056	-1337.97	-1509.001	171.0305	0.09488332	0.6802053	0.8932399	1.090255	0.5341641
1062	-1330.968	-1501.689	170.7215	0.08756344	1.058745	0.8376667	1.093163	0.5203044
1068	-1338.527	-1509.945	171.418	0.2249727	0.7339345	0.475719	0.8781491	0.4409144
1074	-1348.176	-1519.498	171.3215	0.3247224	0.4951042	0.4569645	1.085698	0.4812502
1080	-1338.353	-1508.57	170.2172	0.4310385	0.9363123	0.8306516	1.383228	0.4812502
1086	-1336.556	-1507.208	170.6521	0.1642798	0.9094029	0.912112	1.142959	0.4084591
1092	-1337.73	-1508.539	170.8091	0.1785137	0.7074638	0.9404868	1.139161	0.4084591
1098	-1335.336	-1505.964	170.6285	0.1576072	0.7074638	1.284414	1.004644	0.4208571
1104	-1329.159	-1500.226	171.0672	0.1102951	0.8379585	0.5943849	1.168559	0.4885735
1110	-1330.079	-1500.542	170.463	0.1316835	1.179094	0.7660377	1.258252	0.5022793
1116	-1345.551	-1515.281	169.73	0.2446101	0.8500833	1.037322	1.914124	0.399329
1122	-1329.429	-1499.541	170.1123	0.2270403	1.16635	0.8128123	1.440363	0.3707455
1128	-1329.178	-1500.298	171.1199	0.1687481	0.6682405	0.7612897	1.068703	0.4874292
1134	-1332.103	-1503.146	171.0431	0.1281951	0.7288736	0.8251878	1.068703	0.5098081
1140	-1334.75	-1505.346	170.5966	0.3482453	0.8472663	0.778864	1.225162	0.4786614
1146	-1334.908	-1505.748	170.8399	0.1396865	0.5345341	0.9879987	1.245739	0.4130615
1152	-1331.905	-1503.006	171.1011	0.1593769	0.8019909	0.7360003	0.9830004	0.4246313
1158	-1328.241	-1498.956	170.7151	0.2511707	0.7199854	0.9795081	1.1233	0.4483375
1164	-1332.302	-1503.054	170.7521	0.2709132	0.5822788	1.001724	1.16789	0.5335648
1170	-1330.543	-1501.679	171.1355	0.1661759	0.630187	0.842301	1.007417	0.4610744
1176	-1326.406	-1497.381	170.9751	0.1684818	0.903997	0.777964	0.9706859	0.4737999
1182	-1343.037	-1513.698	170.6611	0.2164118	1.109112	0.8209029	0.9677762	0.3984349
1188	-1341.386	-1511.813	170.427	0.2000386	0.6995228	0.8209029	1.593052	0.3561442
1194	-1326.551	-1497.03	170.4792	0.1009207	1.02304	0.9578648	1.211906	0.392074
1200	-1328.134	-1498.995	170.8609	0.1009207	0.7409052	0.9290359	1.162492	0.4712078
1206	-1333.954	-1504.469	170.5151	0.2253793	0.6783155	1.026314	1.311054	0.378704
1212	-1324.513	-1495.284	170.7707	0.1069856	1.274573	0.6607247	0.9771419	0.5317355
1218	-1326.406	-1497.495	171.0891	0.09313133	0.7700673	0.7286406	1.101516	0.5744281
1224	-1332.443	-1503.204	170.7609	0.0996699	1.113837	0.6741219	1.141227	0.5267889
1230	-1338.612	-1508.409	169.7976	0.09487744	1.302738	1.123168	1.483416	0.5323515
1236	-1339.645	-1509.93	170.2845	0.1605433	0.7502667	0.9396271	1.628149	0.3815112
1242	-1337.642	-1508.031	170.3885	0.184874	1.202204	0.6916775	1.277001	0.3587261
1248	-1342.273	-1512.748	170.4744	0.1546336	0.8240987	0.6916775	1.625514	0.403995
1254	-1332.219	-1502.625	170.4065	0.09819356	0.8649732	1.180002	1.246104	0.4528485
1260	-1345.302	-1515.722	170.4204	0.1008452	0.8649732	1.165698	1.246104	0.5351833
1266	-1340.598	-1511.533	170.9347	0.07804075	0.8716869	0.9233322	0.9591828	0.6393298
1272	-1352.794	-1523.344	170.5492	0.1063081	0.9952317	1.087844	1.060785	0.4784371
1278	-1343.74	-1514.812	171.072	0.2617605	0.529906	0.7790912	1.116792	0.4722644
1284	-1333.049	-1503.709	170.66	0.09547921	1.166852	0.7582744	1.116792	0.5107828
1290	-1331.477	-1502.142	170.6648	0.09547921	0.611641	1.110868	1.300067	0.504774
1296	-1330.827	-1502.048	171.221	0.1491629	0.5445624	0.7610547	1.085521	0.4594814
1302	-1338.002	-1507.547	169.5449	0.07201556	1.854009	0.9096995	1.452369	0.4231063
1308	-1329.009	-1499.529	170.5207	0.1158126	0.7440069	0.7865351	1.605706	0.403784
1314	-1334.304	-1504.205	169.9003	0.2431247	1.190622	1.048577	1.383537	0.3790829
1320	-1337.78	-1508.306	170.5257	0.1119915	0.765664	0.9543075	1.439497	0.5061585
1326	-1340.884	-1511.952	171.0679	0.1114823	0.6507506	0.7070267	1.244529	0.4874471
1332	-1346.284	-1516.934	170.6503	0.09155539	0.5890108	1.140617	1.304156	0.4606367
1338	-1339.719	-1510.796	171.0767	0.160568	0.7766509	0.5323895	1.203338	0.4259827
1344	-1332.802	-1503.532	170.7299	0.2236618	1.111453	0.7869314	0.9341767	0.4259827
1350	-1325.018	-1495.506	170.4888	0.6598462	0.6524332	0.9398579	1.046797	0.4799635
1356	-1318.364	-1488.975	170.6117	0.8281174	0.6325189	0.6102661	1.046797	0.6523577
1362	-1326.972	-1496.791	169.8193	1.067729	1.16734	0.7026289	0.9414765	0.7518165
1368	-1331.99	-1501.062	169.072	0.8200291	1.484968	1.076545	1.34914	0.435734
1374	-1327.296	-1497.821	170.5252	0.6879732	0.7612203	0.7304072	1.078566	0.5699535
1380	-1336.597	-1507.153	170.5563	0.1691442	1.283188	0.5499774	1.162019	0.3561495
1386	-1336.165	-1507.403	171.2383	0.08085079	0.6256742	0.6451514	1.162019	0.6076619
1392	-1322.438	-1493.542	171.104	0.08085079	0.882534	0.8416028	0.8697851	0.6076619
1398	-1310.867	-1481.056	170.1895	0.08627303	1.288943	1.059342	1.152549	0.6243
1404	-1323.607	-1493.378	169.7706	0.4190378	0.7138441	1.790672	1.134169	0.4542431
1410	-1322.041	-1491.729	169.6878	0.7265183	0.6656378	0.9578606	1.747779	0.4542431
1416	-1325.987	-1494.304	168.317	1.935839	0.8970926	0.8941671	1.747779	0.565874
1422	-1342.271	-1511.986	169.7148	0.4714892	1.258368	0.7014996	1.639086	0.4314273
1428	-1345.235	-1515.969	170.7344	0.6124856	0.6426189	0.7246278	1.05764	0.4314273
1434	-1338.397	-1509.269	170.8717	0.1386204	0.6784999	0.7389296	1.324636	0.3795731
1440	-1333.525	-1503.862	170.3369	0.1433138	1.214956	1.015832	1.079487	0.4292259
1446	-1345.122	-1515.393	170.2712	0.5470969	0.6504417	0.9651096	1.354455	0.5021983
1452	-1336.929	-1507.099	170.1703	0.6583083	0.7524088	0.9651096	1.250504	0.5021983
1458	-1338.074	-1507.588	169.5142	1.05034	0.6680979	0.9651096	1.592024	0.4837589
1464	-1332.888	-1502.964	170.0765	0.5367256	0.7052986	1.100798	1.374061	0.4837589
1470	-1329.985	-1500.264	170.2787	0.3986711	1.053916	0.7950589	1.269977	0.468931
1476	-1318.925	-1490.017	171.0923	0.09589024	0.9287174	0.7950589	0.8732175	0.5852276
1482	-1335.586	-1506.385	170.7984	0.1313354	1.19859	0.6731707	0.9903682	0.5044755
1488	-1336.199	-1506.752	170.5527	0.1313354	1.288039	0.8299443	0.9903682	0.4336191
1494	-1342.17	-1513.121	170.9508	0.3290748	0.7173865	0.7451263	1.037837	0.5759276
1500	-1334.482	-1504.413	169.9308	0.893815	0.7715095	0.7617557	1.425983	0.5759276
1506	-1330.309	-1500.869	170.5595	0.4119671	0.8741507	0.8745454	1.07822	0.5241149
1512	-1335.724	-1506.631	170.9063	0.08816146	0.7395445	0.9457918	1.115024	0.5241149
1518	-1329.572	-1500.605	171.0328	0.18726	0.6191913	0.8284054	1.115024	0.4923209
1524	-1327.467	-1498.411	170.9441	0.1304206	0.6616655	0.6285964	1.376782	0.3819731
1530	-1338.225	-1508.679	170.454	0.1267455	1.035604	0.6285964	1.476153	0.3415176
1536	-1347.272	-1517.451	170.1792	0.3087591	0.9583324	0.6426401	1.647194	0.3565876
1542	-1335.858	-1506.409	170.551	0.3331476	0.9583324	0.8835639	1.06706	0.4437329
1548	-1335.346	-1506.441	171.0951	0.2053001	0.5845494	0.5853559	1.266045	0.4093703
1554	-1340.857	-1511.789	170.9328	0.1322244	1.008532	0.702597	1.017368	0.4946216
1560	-1330.147	-1500.911	170.764	0.1347262	1.171936	0.7858965	0.9419311	0.5120999
1566	-1336.546	-1507.003	170.4572	0.2129667	1.011522	1.081645	1.036686	0.5120999
1572	-1330.501	-1500.28	169.7786	0.6818226	1.470719	1.005658	0.7365417	0.8098981
1578	-1330.394	-1500.368	169.9742	1.569514	0.7586098	0.585383	0.7023175	0.8680241
1584	-1333.437	-1502.821	169.3846	1.911253	0.9480614	0.6787066	0.7762996	0.7469766
1590	-1340.847	-1511.159	170.3115	1.132091	0.9415579	0.6438972	0.6133159	0.8197317
1596	-1335.767	-1506.243	170.4763	0.7084917	0.8398966	0.7756963	0.9583897	0.6510004
1602	-1335.5	-1505.153	169.6529	0.9439141	0.8114194	0.8698982	1.485654	0.6433796
1608	-1337.686	-1505.919	168.2327	2.002924	1.023769	0.8698982	1.627464	0.6613394
1614	-1343.501	-1511.457	167.9557	2.953407	0.6836706	0.8784415	1.245655	0.7189562
1620	-1340.581	-1510.218	169.6363	1.546809	0.9282847	0.48184	1.081572	0.7124447
1626	-1339.59	-1509.774	170.1838	1.076263	0.5755238	0.7886052	1.022605	0.7956709
1632	-1333.185	-1501.861	168.6759	2.581462	0.777483	0.6293645	1.022482	0.7526053
1638	-1329.026	-1498.656	169.6291	1.769875	0.5723275	0.5711657	1.079625	0.796268
1644	-1330.982	-1500.356	169.3745	1.457169	0.7925314	1.022473	1.049649	0.760986
1650	-1323.89	-1493.675	169.785	1.010168	1.196174	0.7308764	0.9546194	0.7860049
1656	-1333.656	-1502.628	168.9719	1.669287	1.106165	0.7308764	1.269102	0.6720718
1662	-1343.861	-1513.118	169.2566	0.3871859	1.766564	1.168768	1.247706	0.4333451
1668	-1335.099	-1503.89	168.7912	1.460565	1.08369	1.124508	1.330572	0.5743507
1674	-1335.868	-1505.648	169.7801	0.9453138	1.1485	0.8854653	0.924921	0.7810955
1680	-1335.658	-1506.147	170.4895	0.6685577	0.7661371	0.5821288	1.233337	0.6429668
1686	-1330.648	-1500.529	169.881	0.6687452	0.6969799	0.8292619	1.711893	0.4556422
1692	-1332.599	-1502.596	169.9966	0.2241823	1.008123	0.8334853	1.711893	0.3963576
1698	-1336.849	-1507.282	170.4325	0.2368587	0.9255658	0.8334853	1.351858	0.4089357
1704	-1332.155	-1502.58	170.4252	0.316911	0.8145188	0.9550439	1.268244	0.4089357
1710	-1336.448	-1507.663	171.2147	0.2166101	0.8098616	0.7014454	0.8303833	0.4089357
1716	-1324.618	-1495.453	170.8351	0.309665	0.7803563	1.041856	0.8303833	0.4842582
1722	-1329.648	-1500.088	170.4404	0.5679051	1.060169	0.8328305	0.8303833	0.7070266
1728	-1345.341	-1516.003	170.662	0.7850639	0.5102778	0.9016209	0.8303833	0.7068969
1734	-1336.34	-1505.158	168.8181	2.063892	0.843144	0.8243704	1.178321	0.7118964
1740	-1333.464	-1501.539	168.0748	2.066355	1.188091	0.9633628	1.356561	0.8285177
1746	-1333.926	-1500.519	166.5934	4.488146	0.5662705	0.7748019	1.139698	0.895963
1752	-1334.927	-1504.12	169.1927	1.945253	0.7316567	0.6920509	1.017656	0.895963
1758	-1343.201	-1512.417	169.2164	1.863502	0.7316567	0.7046477	1.221717	0.677291
