Iteration	Posterior	Likelihood	Prior	tree_length
354	-1331.386	-1504.732	173.3468	0.9844073
360	-1333.33	-1506.606	173.2765	1.053421
366	-1322.953	-1496.395	173.4417	0.8819836
372	-1336.525	-1510.096	173.5705	0.7070199
378	-1327.164	-1500.541	173.3768	0.9533828
384	-1325.753	-1499.244	173.4916	0.8215168
390	-1334.328	-1507.669	173.3417	0.9895629
396	-1326.505	-1499.972	173.4666	0.8525925
402	-1323.82	-1497.194	173.3741	0.9562201
408	-1314.653	-1487.943	173.2906	1.039893
414	-1320.212	-1493.692	173.4793	0.8370963
420	-1317.249	-1490.547	173.298	1.032786
426	-1320.84	-1494.138	173.298	1.032786
432	-1323.412	-1496.597	173.185	1.137576
438	-1316.921	-1490.126	173.2049	1.119753
444	-1313.503	-1486.941	173.4379	0.8863463
450	-1315.952	-1489.376	173.4239	0.9022634
456	-1313.927	-1487.315	173.3885	0.9410158
462	-1326.896	-1500.085	173.1884	1.134552
468	-1313.456	-1486.787	173.3314	0.9998961
474	-1324.529	-1497.967	173.4378	0.8865489
480	-1322.893	-1496.331	173.4378	0.8865489
486	-1325.112	-1498.628	173.5158	0.7896346
492	-1306.007	-1479.539	173.5315	0.7678055
498	-1310.819	-1484.206	173.3877	0.9417912
504	-1324.118	-1497.381	173.2623	1.0668
510	-1315.974	-1489.334	173.3592	0.9716337
516	-1319.266	-1492.673	173.4069	0.9211254
522	-1327.292	-1500.656	173.3641	0.9665844
528	-1318.736	-1492.096	173.3603	0.9705363
534	-1317.628	-1490.975	173.3466	0.9845141
540	-1321.228	-1494.638	173.4098	0.9179418
546	-1331.102	-1504.625	173.5227	0.7801975
552	-1314.036	-1487.382	173.3457	0.9855038
558	-1313.207	-1486.509	173.3019	1.028931
564	-1313.17	-1486.401	173.2312	1.095807
570	-1315.942	-1489.287	173.3457	0.9855162
576	-1324.406	-1497.796	173.3894	0.9399817
582	-1319.516	-1492.854	173.3372	0.994081
588	-1312.134	-1485.669	173.5352	0.762394
594	-1316.214	-1489.55	173.3356	0.9957081
600	-1309.547	-1482.883	173.3356	0.9957081
606	-1312.19	-1485.492	173.3016	1.029268
612	-1320.64	-1493.985	173.3453	0.9859204
618	-1311.722	-1485.104	173.3813	0.9485906
624	-1319.322	-1492.704	173.3813	0.9485906
630	-1324.273	-1497.68	173.4072	0.9208011
636	-1328.547	-1501.913	173.3658	0.9648116
642	-1324.188	-1497.532	173.3446	0.9866103
648	-1324.426	-1497.779	173.353	0.9780604
654	-1313.522	-1487.022	173.4994	0.8115408
660	-1313.992	-1487.364	173.3718	0.9586067
666	-1315.818	-1489.18	173.3619	0.9689008
672	-1321.366	-1494.745	173.3795	0.9505479
678	-1322.381	-1495.775	173.3944	0.9347024
684	-1319.202	-1492.465	173.2631	1.066123
690	-1319.226	-1492.605	173.3792	0.9507891
696	-1334.754	-1508.061	173.3072	1.02381
702	-1341.337	-1514.456	173.1191	1.195288
708	-1324.472	-1497.578	173.1057	1.206745
714	-1315.313	-1488.754	173.4411	0.8827106
720	-1325.709	-1499.12	173.4113	0.9162838
726	-1328.664	-1502.202	173.5378	0.7586578
732	-1316.299	-1489.655	173.3556	0.9753846
738	-1327.08	-1500.436	173.3556	0.9753846
744	-1322.079	-1495.552	173.4733	0.8444223
750	-1310.34	-1483.717	173.3771	0.9530667
756	-1314.381	-1487.801	173.42	0.9065816
762	-1317.483	-1490.846	173.363	0.96775
768	-1322.831	-1495.973	173.1421	1.175436
774	-1314.478	-1487.706	173.2288	1.097984
780	-1318.64	-1492.08	173.44	0.8840389
786	-1311.893	-1485.157	173.2644	1.064877
792	-1309.656	-1483.034	173.3786	0.9514745
798	-1306.057	-1479.432	173.3757	0.9544968
804	-1307.064	-1480.52	173.4554	0.8659796
810	-1305.217	-1478.498	173.2812	1.048964
816	-1312.265	-1485.454	173.1892	1.133893
822	-1304.893	-1478.248	173.3559	0.9750709
828	-1309.823	-1483.353	173.5307	0.7689294
834	-1313.853	-1487.169	173.3162	1.014992
840	-1306.244	-1479.657	173.4136	0.9137185
846	-1309.566	-1482.907	173.3407	0.9905032
852	-1319.543	-1492.894	173.3518	0.9792909
858	-1315.522	-1489.025	173.5028	0.8071086
864	-1315.835	-1489.087	173.2517	1.07677
870	-1310.393	-1483.809	173.4158	0.911324
876	-1330.328	-1503.744	173.4158	0.911324
882	-1329.593	-1503.031	173.4378	0.8864668
888	-1322.209	-1495.446	173.2376	1.089842
894	-1307.818	-1481.195	173.3773	0.95282
900	-1303.018	-1476.345	173.3272	1.004105
906	-1314.058	-1487.431	173.373	0.9573321
912	-1316.783	-1490.216	173.4327	0.8922948
918	-1310.384	-1483.793	173.4086	0.9192733
924	-1310.079	-1483.403	173.3244	1.006893
930	-1320.858	-1494.345	173.4869	0.8275707
936	-1325.799	-1499.109	173.3092	1.021844
942	-1333.466	-1506.753	173.287	1.043415
948	-1324.979	-1498.284	173.3045	1.026452
954	-1328.742	-1502.056	173.3138	1.017305
960	-1318.921	-1492.256	173.335	0.996264
966	-1319.776	-1493.036	173.2594	1.069541
972	-1321.916	-1495.389	173.4729	0.8449271
978	-1320.618	-1494.044	173.426	0.8999517
984	-1319.09	-1492.552	173.4623	0.8578139
990	-1310.282	-1483.763	173.4817	0.8340875
996	-1317.293	-1490.641	173.3472	0.9839195
1002	-1318.041	-1491.459	173.4185	0.9083136
1008	-1322.652	-1495.961	173.3091	1.021923
1014	-1308.987	-1482.387	173.4006	0.9279262
1020	-1312.877	-1486.274	173.3966	0.9323025
1026	-1310.014	-1483.427	173.413	0.9144433
1032	-1328.633	-1502.063	173.4301	0.8952666
1038	-1319.566	-1492.981	173.4143	0.9129071
1044	-1326.428	-1499.862	173.4336	0.8913108
1050	-1311.304	-1484.738	173.4336	0.8913108
1056	-1318.5	-1491.78	173.2802	1.049845
1062	-1331.31	-1504.713	173.4037	0.924604
1068	-1331.253	-1504.658	173.4052	0.9229845
1074	-1327.339	-1500.64	173.3006	1.030229
1080	-1326.992	-1500.35	173.3579	0.9729872
1086	-1326.942	-1500.276	173.3339	0.9974287
1092	-1319.875	-1493.148	173.2737	1.056042
1098	-1324.694	-1497.995	173.3008	1.030032
1104	-1322.067	-1495.404	173.3367	0.9945467
1110	-1317.421	-1490.739	173.3174	1.01376
1116	-1326.199	-1499.485	173.2859	1.044452
1122	-1325.706	-1498.927	173.2209	1.105167
1128	-1319.516	-1492.941	173.4256	0.9003196
1134	-1313.932	-1487.357	173.4252	0.9008392
1140	-1332.053	-1505.518	173.4646	0.8550383
1146	-1322.692	-1496.2	173.5073	0.8010999
1152	-1321.165	-1494.564	173.399	0.9297322
1158	-1323.298	-1496.767	173.4696	0.8489245
1164	-1324.33	-1497.8	173.4696	0.8489245
1170	-1313.089	-1486.434	173.3452	0.985995
1176	-1318.35	-1491.695	173.3452	0.985995
1182	-1331.775	-1505.097	173.3223	1.00893
1188	-1326.72	-1500.015	173.2951	1.035598
1194	-1322.791	-1496.141	173.3499	0.9811613
1200	-1321.566	-1494.85	173.2839	1.046337
1206	-1310.784	-1484.221	173.4365	0.8879722
1212	-1315.343	-1488.729	173.3856	0.9441011
1218	-1313.203	-1486.603	173.4006	0.9279858
1224	-1315.15	-1488.516	173.3662	0.9644355
1230	-1330.908	-1504.308	173.3991	0.929615
1236	-1322.606	-1495.937	173.3302	1.001073
1242	-1313.587	-1487.034	173.4463	0.8766964
1248	-1323.509	-1496.712	173.2025	1.121912
1254	-1315.956	-1489.268	173.3122	1.018923
1260	-1314.092	-1487.443	173.3505	0.9805876
1266	-1309.223	-1482.6	173.3775	0.9526481
1272	-1329.068	-1502.491	173.4234	0.9027833
1278	-1302.735	-1476.036	173.3009	1.02999
1284	-1303.41	-1476.803	173.3926	0.9366361
1290	-1302.423	-1475.693	173.2702	1.059416
1296	-1323.017	-1496.414	173.3971	0.9317247
1302	-1312.259	-1485.581	173.3215	1.0097
1308	-1315.837	-1489.303	173.4663	0.8529472
1314	-1330.423	-1503.91	173.4876	0.8266902
1320	-1322.21	-1495.629	173.4185	0.9083544
1326	-1328.802	-1502.078	173.2759	1.053965
1332	-1326.792	-1500.214	173.4221	0.9043195
1338	-1317.524	-1490.861	173.3363	0.9949317
1344	-1317.416	-1490.596	173.18	1.142065
1350	-1326.746	-1499.997	173.2511	1.077363
1356	-1322.059	-1495.376	173.3166	1.014598
1362	-1319.193	-1492.51	173.3166	1.014598
1368	-1313.983	-1487.319	173.3367	0.9946133
1374	-1316.118	-1489.416	173.298	1.032764
1380	-1311.421	-1484.841	173.4195	0.9072121
1386	-1314.024	-1487.428	173.4039	0.9243558
1392	-1322.557	-1495.89	173.3339	0.9973348
1398	-1312.947	-1486.26	173.3132	1.017957
1404	-1310.188	-1483.524	173.3367	0.9945402
1410	-1312.792	-1486.252	173.4595	0.8611148
1416	-1303.57	-1477.011	173.4404	0.8835332
1422	-1321.849	-1495.186	173.3371	0.9942014
1428	-1313.52	-1486.841	173.3204	1.010865
1434	-1326.652	-1499.972	173.3204	1.010865
1440	-1320.548	-1494.021	173.4723	0.8456802
1446	-1330.907	-1504.302	173.3953	0.9336326
1452	-1321.752	-1495.251	173.4985	0.8127432
1458	-1325.894	-1499.137	173.2429	1.084924
1464	-1322.042	-1495.323	173.2804	1.049691
1470	-1319.398	-1492.799	173.4003	0.9282672
1476	-1325.574	-1498.902	173.3277	1.00353
1482	-1315.163	-1488.629	173.4669	0.8522581
1488	-1319.658	-1493.133	173.4742	0.84337
1494	-1307.687	-1481.042	173.3556	0.975408
1500	-1324.772	-1497.988	173.2159	1.109748
1506	-1316.623	-1489.778	173.1557	1.163536
1512	-1326.623	-1499.681	173.0575	1.247455
1518	-1311.817	-1485.217	173.399	0.9296491
1524	-1314.79	-1488.177	173.3878	0.9417352
1530	-1314.481	-1487.956	173.4751	0.8422328
1536	-1314.182	-1487.711	173.5289	0.7714579
1542	-1308.547	-1482.01	173.4629	0.8570962
1548	-1322.435	-1495.629	173.1943	1.129261
1554	-1327.265	-1500.675	173.4104	0.9173074
1560	-1325.486	-1498.739	173.2539	1.074723
1566	-1331.076	-1504.397	173.3203	1.010879
1572	-1333.545	-1506.802	173.2574	1.071427
1578	-1327.156	-1500.435	173.2783	1.051662
1584	-1322.158	-1495.454	173.2958	1.034871
1590	-1319.954	-1493.143	173.1887	1.134285
1596	-1322.288	-1495.741	173.4526	0.8692736
1602	-1328.358	-1501.804	173.446	0.8770576
1608	-1314.064	-1487.478	173.4142	0.9130517
1614	-1317.322	-1490.79	173.468	0.8508783
1620	-1305.906	-1479.242	173.3359	0.9954188
1626	-1314.003	-1487.305	173.3022	1.028719
1632	-1321.879	-1495.205	173.3263	1.004975
1638	-1314.21	-1487.613	173.403	0.92532
1644	-1318.919	-1492.188	173.2696	1.059981
1650	-1322.723	-1496.191	173.4681	0.8507559
1656	-1314.71	-1488.25	173.5401	0.7551728
1662	-1311.222	-1484.676	173.4541	0.8674986
1668	-1322.331	-1495.847	173.516	0.7894038
1674	-1317.113	-1490.457	173.3439	0.9872687
1680	-1319.267	-1492.643	173.3764	0.9538127
1686	-1309.88	-1483.346	173.4664	0.85282
1692	-1306.743	-1480.174	173.4316	0.8935791
1698	-1305.847	-1479.278	173.4316	0.8935791
1704	-1317.976	-1491.34	173.3647	0.9659481
1710	-1315.424	-1488.728	173.3046	1.026315
1716	-1322.823	-1496.283	173.4594	0.8612721
1722	-1322.026	-1495.386	173.3605	0.9703581
1728	-1314.694	-1487.962	173.2687	1.060815
1734	-1319.781	-1493.189	173.4077	0.9202224
1740	-1323.391	-1496.794	173.4031	0.925244
1746	-1323.832	-1497.235	173.4031	0.925244
1752	-1320.355	-1493.759	173.4031	0.925244
1758	-1320.795	-1494.133	173.3373	0.994002
1764	-1327.398	-1500.666	173.2678	1.061634
1770	-1326.578	-1500.03	173.4515	0.8706575
1776	-1322.71	-1496.077	173.3675	0.9630935
1782	-1331.723	-1505.081	173.3576	0.973346
1788	-1329.722	-1502.98	173.2585	1.070421
1794	-1331.933	-1505.312	173.379	0.9510802
1800	-1317.188	-1490.522	173.3339	0.9973695
1806	-1319.019	-1492.512	173.4925	0.8204277
1812	-1304.725	-1477.989	173.264	1.065286
1818	-1309.363	-1482.635	173.2719	1.057791
1824	-1312.338	-1485.8	173.4619	0.8582964
1830	-1325.996	-1499.32	173.3248	1.006454
1836	-1318.28	-1491.528	173.2476	1.080607
1842	-1312.015	-1485.262	173.2476	1.080607
1848	-1316.603	-1490.024	173.421	0.905466
1854	-1321.04	-1494.475	173.4345	0.8902516
1860	-1317.171	-1490.599	173.4278	0.8978456
1866	-1313.404	-1486.843	173.4392	0.8848888
1872	-1317.707	-1491.108	173.4006	0.9279609
1878	-1313.026	-1486.525	173.4988	0.8123499
1884	-1307.38	-1480.842	173.4619	0.8583
1890	-1318.106	-1491.604	173.4989	0.8122307
1896	-1308.805	-1482.135	173.3304	1.000897
1902	-1320.764	-1494.127	173.3635	0.9672417
1908	-1319.812	-1493.199	173.3874	0.9421663
1914	-1311.893	-1485.243	173.3498	0.981354
1920	-1323.542	-1496.968	173.426	0.8999062
1926	-1325.773	-1499.055	173.2826	1.0476
1932	-1318.823	-1492.045	173.2228	1.103506
1938	-1312.761	-1486.035	173.2745	1.055339
1944	-1310.631	-1483.925	173.2939	1.036754
1950	-1315.567	-1488.978	173.4107	0.9169299
1956	-1303.747	-1477.189	173.4421	0.881525
1962	-1304.499	-1477.765	173.266	1.063311
1968	-1309.947	-1483.342	173.3943	0.9347883
1974	-1326.024	-1499.431	173.4077	0.9202116
1980	-1321.146	-1494.523	173.3765	0.9536434
1986	-1315.773	-1489.145	173.3718	0.9585952
1992	-1315.052	-1488.496	173.4432	0.8802826
1998	-1314.024	-1487.393	173.3693	0.961256
2004	-1312.126	-1485.541	173.4154	0.9117734
2010	-1313.467	-1486.883	173.4154	0.9117734
2016	-1316.635	-1489.951	173.316	1.015162
2022	-1313.184	-1486.598	173.4147	0.9124836
2028	-1321.537	-1495.031	173.4946	0.8177098
2034	-1327.729	-1501.191	173.462	0.8581891
2040	-1319.394	-1492.831	173.4368	0.887645
2046	-1323.883	-1497.269	173.3859	0.9437577
2052	-1317.54	-1490.875	173.3354	0.9958784
2058	-1311.354	-1484.677	173.3229	1.00839
2064	-1313.073	-1486.352	173.2791	1.05089
2070	-1309.812	-1483.119	173.3068	1.024158
2076	-1310.518	-1483.896	173.3784	0.9516845
2082	-1323.224	-1496.602	173.3784	0.9516845
2088	-1313.275	-1486.629	173.3543	0.9767094
2094	-1316.875	-1490.156	173.2812	1.048952
2100	-1308.286	-1481.708	173.422	0.9043762
2106	-1313.078	-1486.463	173.3846	0.9450876
2112	-1316.144	-1489.641	173.4977	0.8137476
2118	-1319.229	-1492.356	173.1271	1.188355
2124	-1316.674	-1489.879	173.2048	1.119809
2130	-1322.67	-1496.011	173.341	0.99021
2136	-1324.886	-1498.305	173.4191	0.9076641
2142	-1321.455	-1494.8	173.3454	0.9857718
2148	-1316.972	-1490.308	173.3359	0.9953372
2154	-1321.768	-1495.203	173.4353	0.8894183
2160	-1318.53	-1491.906	173.3758	0.9544343
2166	-1321.332	-1494.708	173.3758	0.9544343
2172	-1329.896	-1503.444	173.5476	0.7439945
2178	-1317.528	-1491.055	173.5265	0.7748641
2184	-1316.655	-1490.17	173.515	0.7907348
2190	-1317.775	-1491.304	173.5286	0.7718858
2196	-1312.864	-1486.339	173.4745	0.8429749
2202	-1322.737	-1496.056	173.3184	1.012781
2208	-1323.666	-1497.06	173.394	0.9351327
2214	-1304.425	-1477.637	173.2117	1.11354
2220	-1319.111	-1492.394	173.2832	1.046993
2226	-1314.932	-1488.41	173.4784	0.8381828
2232	-1314.547	-1487.936	173.3891	0.9403674
2238	-1316.675	-1489.966	173.2914	1.039117
2244	-1333.298	-1506.522	173.2245	1.101957
2250	-1329.351	-1502.779	173.4277	0.8980061
2256	-1327.295	-1500.601	173.3062	1.024789
2262	-1324.115	-1497.525	173.4091	0.9187403
2268	-1316.495	-1489.977	173.4819	0.8338015
2274	-1308.704	-1482.091	173.3872	0.9423482
2280	-1308.883	-1482.345	173.4622	0.8579551
2286	-1325.586	-1498.959	173.3735	0.9568475
2292	-1317.589	-1491.117	173.5276	0.7732729
2298	-1317.119	-1490.343	173.224	1.102336
2304	-1316.585	-1489.974	173.3888	0.9405988
2310	-1323.445	-1496.668	173.2232	1.103131
2316	-1322.067	-1495.29	173.2232	1.103131
2322	-1321.623	-1495.089	173.4667	0.852464
2328	-1329.168	-1502.596	173.4283	0.8973062
2334	-1333.758	-1507.053	173.2949	1.035712
2340	-1334.327	-1507.668	173.3406	0.9906402
2346	-1334.334	-1507.674	173.3406	0.9906402
2352	-1325.973	-1499.243	173.2701	1.059449
2358	-1320.505	-1493.958	173.4523	0.8696321
2364	-1320.363	-1493.681	173.3189	1.012314
2370	-1321.017	-1494.529	173.5124	0.7942913
2376	-1315.338	-1488.821	173.4832	0.8322506
2382	-1315.452	-1488.953	173.5012	0.809203
2388	-1317.006	-1490.404	173.3982	0.9305068
2394	-1319.232	-1492.612	173.3797	0.9503032
2400	-1312.606	-1486.057	173.4507	0.8715165
2406	-1321.043	-1494.54	173.4967	0.814991
2412	-1328.915	-1502.101	173.1856	1.137091
2418	-1321.791	-1495.212	173.4216	0.9048254
2424	-1317.924	-1491.343	173.4189	0.9078651
2430	-1319.658	-1493.013	173.3546	0.9764161
2436	-1307.696	-1481.091	173.3947	0.9342983
2442	-1305.246	-1478.514	173.2677	1.06178
2448	-1317.462	-1490.933	173.4716	0.846527
2454	-1313.035	-1486.506	173.4716	0.846527
2460	-1308.817	-1482.278	173.461	0.8592962
2466	-1307.533	-1480.887	173.3531	0.9779505
2472	-1308.439	-1481.762	173.3232	1.008049
2478	-1311.85	-1485.281	173.4307	0.894573
2484	-1318.534	-1492.009	173.4755	0.8417286
2490	-1305.434	-1478.708	173.2746	1.055239
2496	-1310.367	-1483.669	173.3022	1.028692
2502	-1313.676	-1487.06	173.3834	0.9463961
2508	-1318.908	-1492.338	173.4296	0.8958364
2514	-1320.035	-1493.407	173.3726	0.9577768
2520	-1316.235	-1489.66	173.4255	0.9005062
2526	-1317.136	-1490.442	173.3057	1.025256
2532	-1310.43	-1483.736	173.3057	1.025256
2538	-1314.194	-1487.572	173.3778	0.9523151
2544	-1321.174	-1494.627	173.4534	0.868412
2550	-1313.808	-1487.18	173.3718	0.9585513
2556	-1313.693	-1487.025	173.3321	0.9991682
2562	-1317.013	-1490.558	173.5452	0.7476131
2568	-1309.09	-1482.46	173.37	0.9604493
2574	-1304.289	-1477.611	173.3224	1.008878
2580	-1315.783	-1489.196	173.4134	0.9139908
2586	-1316.687	-1490.078	173.3913	0.9379265
2592	-1332.213	-1505.474	173.2611	1.067968
2598	-1331.952	-1505.122	173.1701	1.150829
2604	-1316.992	-1490.421	173.4295	0.895932
2610	-1314.408	-1487.642	173.234	1.093215
2616	-1311.636	-1484.895	173.2584	1.070522
2622	-1316.046	-1489.359	173.3137	1.017464
2628	-1313.885	-1487.185	173.3001	1.030756
2634	-1309.378	-1482.648	173.2705	1.059132
2640	-1311.918	-1485.316	173.3973	0.9315615
2646	-1322.231	-1495.645	173.4137	0.9136694
2652	-1318.861	-1492.205	173.3442	0.986977
2658	-1318.924	-1492.268	173.3442	0.986977
2664	-1328.502	-1501.874	173.372	0.9583623
2670	-1330.21	-1503.514	173.3048	1.026146
2676	-1324.072	-1497.522	173.4496	0.8728496
2682	-1329.888	-1503.199	173.3114	1.019659
2688	-1333.003	-1506.289	173.2856	1.044687
2694	-1320.55	-1493.939	173.3888	0.940657
2700	-1308.952	-1482.217	173.2648	1.064528
2706	-1312.277	-1485.682	173.4045	0.9237448
2712	-1322.021	-1495.425	173.4045	0.9237448
2718	-1313.753	-1487.053	173.3003	1.030513
2724	-1322.608	-1495.772	173.1642	1.156008
2730	-1330.6	-1503.911	173.3111	1.020011
2736	-1322.137	-1495.383	173.2457	1.082343
2742	-1314.82	-1488.236	173.4159	0.9111507
2748	-1312.131	-1485.467	173.3363	0.9950154
2754	-1311.957	-1485.35	173.3927	0.9364243
2760	-1322.418	-1495.92	173.502	0.8080882
2766	-1325.505	-1498.901	173.3963	0.9326398
2772	-1325.439	-1498.732	173.2924	1.038209
2778	-1321.123	-1494.416	173.2924	1.038209
2784	-1317.741	-1491.157	173.4158	0.9112696
2790	-1316.797	-1490.288	173.4912	0.8221362
2796	-1320.877	-1494.136	173.259	1.069934
2802	-1314.343	-1487.664	173.3203	1.010885
2808	-1311.703	-1485.088	173.3853	0.9443277
2814	-1306.848	-1480.158	173.3098	1.021249
2820	-1326.175	-1499.509	173.334	0.9972696
2826	-1320.462	-1493.731	173.2688	1.060709
2832	-1318.03	-1491.268	173.2378	1.089642
2838	-1317.486	-1490.873	173.3867	0.9428603
2844	-1318.483	-1491.917	173.4344	0.8903827
2850	-1316.467	-1489.958	173.4911	0.8222666
2856	-1328.369	-1501.794	173.4251	0.9008787
2862	-1314.692	-1488.139	173.4473	0.8755244
2868	-1319.438	-1492.817	173.3791	0.9509689
2874	-1312.821	-1486.135	173.3143	1.016869
2880	-1316.063	-1489.385	173.3219	1.00932
2886	-1314.905	-1488.139	173.2346	1.092627
2892	-1310.595	-1484.036	173.4413	0.8824381
2898	-1322.498	-1495.939	173.4413	0.8824381
2904	-1322.495	-1495.885	173.3907	0.9386459
2910	-1321.673	-1494.965	173.2912	1.039316
2916	-1317.263	-1490.718	173.4544	0.8671996
2922	-1324.325	-1497.695	173.3692	0.9613006
2928	-1320.644	-1494.091	173.4465	0.8764343
2934	-1316.174	-1489.581	173.4079	0.9200255
2940	-1323.689	-1496.99	173.3005	1.030314
2946	-1324.004	-1497.408	173.4045	0.9237062
2952	-1316.692	-1489.945	173.2525	1.076016
2958	-1316.937	-1490.214	173.2772	1.052722
2964	-1312.881	-1486.298	173.4172	0.9097021
2970	-1313.498	-1486.861	173.363	0.9677409
2976	-1327.044	-1500.525	173.4805	0.8356169
2982	-1330.086	-1503.36	173.2742	1.055558
2988	-1317.405	-1490.591	173.1863	1.136454
2994	-1313.419	-1486.776	173.3568	0.9741379
3000	-1310.772	-1484.112	173.3396	0.9916879
3006	-1311.332	-1484.672	173.3396	0.9916879
3012	-1308.344	-1481.735	173.3912	0.9380878
3018	-1312.753	-1486.12	173.3672	0.9633599
3024	-1320.443	-1493.7	173.2568	1.071991
3030	-1313.087	-1486.421	173.3336	0.9976793
3036	-1316.014	-1489.466	173.451	0.871154
3042	-1315.443	-1488.824	173.3803	0.9496487
3048	-1313.944	-1487.294	173.3503	0.9807878
3054	-1314.276	-1487.595	173.3189	1.012319
3060	-1311.206	-1484.629	173.4229	0.9033781
3066	-1315.205	-1488.475	173.2704	1.05915
3072	-1315.4	-1488.827	173.4264	0.8994431
3078	-1314.86	-1488.169	173.3082	1.022789
3084	-1323.749	-1497.172	173.423	0.9032628
3090	-1316.422	-1489.894	173.4719	0.8461303
3096	-1312.176	-1485.535	173.3589	0.971963
3102	-1322.909	-1496.141	173.2318	1.095263
3108	-1328.213	-1501.687	173.4745	0.8429825
3114	-1333.598	-1507.054	173.4566	0.8646462
3120	-1310.805	-1484.229	173.4247	0.9013248
3126	-1313.614	-1486.896	173.2818	1.048343
3132	-1316.372	-1489.743	173.3711	0.9593655
3138	-1316.229	-1489.586	173.3574	0.9734968
3144	-1322.307	-1495.726	173.4194	0.9072664
3150	-1315.121	-1488.551	173.4306	0.8947311
3156	-1324.286	-1497.571	173.2843	1.045962
3162	-1319.696	-1493.178	173.4817	0.8340226
3168	-1321.706	-1495.043	173.3371	0.9941894
3174	-1327.934	-1501.373	173.439	0.8851622
3180	-1329.361	-1502.723	173.3616	0.9692213
3186	-1333.772	-1507.148	173.3761	0.9541477
3192	-1327.054	-1500.488	173.4337	0.891144
3198	-1320.079	-1493.299	173.22	1.106003
3204	-1330.546	-1503.893	173.3479	0.9832669
3210	-1323.167	-1496.571	173.404	0.9242354
3216	-1327.003	-1500.261	173.2582	1.070678
3222	-1319.64	-1493.031	173.3915	0.9377395
3228	-1321.611	-1494.848	173.2367	1.090715
3234	-1317.945	-1491.356	173.4114	0.9162053
3240	-1321.657	-1495.048	173.3903	0.9389995
3246	-1318.746	-1492.063	173.3165	1.014702
3252	-1325.019	-1498.335	173.3165	1.014702
3258	-1321.676	-1495.042	173.3657	0.9649669
3264	-1313.823	-1487.231	173.4076	0.9203593
3270	-1309.33	-1482.739	173.409	0.9187999
3276	-1336.798	-1510.267	173.4693	0.849364
3282	-1318.052	-1491.431	173.3793	0.9507145
3288	-1319.728	-1493.114	173.3852	0.9444301
3294	-1314.522	-1487.773	173.251	1.077416
3300	-1314.323	-1487.627	173.3039	1.027005
3306	-1313.732	-1487.078	173.346	0.9851383
3312	-1313.289	-1486.66	173.3714	0.9589726
