Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-1470.854	-1635.613	164.7584	1.11345	0.9514838	1.166523	4.504378
2082	-1477.786	-1643.155	165.3695	1.248496	0.9947094	1.224169	4.025561
2088	-1492.161	-1656.28	164.1188	1.264671	0.9947094	1.091312	4.797096
2094	-1489.103	-1653.346	164.2426	1.29687	1.069471	1.258404	4.574902
2100	-1474.969	-1639.048	164.0795	1.242208	0.885647	1.218734	4.820909
2106	-1480.2	-1644.704	164.5046	1.383748	1.010823	1.298836	4.390529
2112	-1480.324	-1645.912	165.5879	1.468656	0.936476	1.325845	3.753841
2118	-1481.142	-1645.857	164.7144	1.578904	1.047182	1.325845	4.131865
2124	-1481.17	-1645.924	164.7547	1.36859	0.9560785	1.393868	4.234501
2130	-1484.283	-1648.909	164.6265	1.13796	0.9321397	1.159934	4.579381
2136	-1495.606	-1660.007	164.4013	1.333594	0.7852803	1.279131	4.612438
2142	-1489.553	-1654.06	164.5066	1.095927	1.054796	1.109548	4.629597
2148	-1483.259	-1647.483	164.2235	1.070531	1.030101	1.092952	4.82508
2154	-1493.431	-1658.411	164.9797	1.063707	0.9908595	1.092952	4.426955
2160	-1487.364	-1651.802	164.4377	1.353193	0.9607618	1.283234	4.481733
2166	-1475.288	-1640.512	165.2241	1.366181	1.005225	1.419456	3.925715
2172	-1489.343	-1655.489	166.1459	1.280563	0.7877173	1.525621	3.504035
2178	-1477.746	-1642.778	165.0316	1.540351	0.9136555	1.418408	3.994621
2184	-1481.069	-1646.43	165.3607	1.25185	1.019029	1.309891	3.965824
2190	-1474.05	-1638.972	164.9225	1.553346	1.013924	1.320795	4.048606
2196	-1491.733	-1656.697	164.964	1.085854	0.9488579	1.198902	4.387289
2202	-1494.986	-1658.338	163.3516	1.180936	0.8581391	0.9950655	5.396844
2208	-1494.19	-1657.817	163.6272	1.144185	0.7775573	1.005652	5.302444
2214	-1480.933	-1644.979	164.0454	1.332645	0.9213972	0.9817493	4.903102
2220	-1496.298	-1660.43	164.1324	1.066819	0.6183311	0.8589632	5.227134
2226	-1491.225	-1654.091	162.8661	1.327444	0.9064961	0.9239998	5.597814
2232	-1496.183	-1658.778	162.5948	1.332645	1.029587	0.9229354	5.677039
2238	-1479.188	-1644.161	164.9735	1.409808	1.104255	1.235968	4.093375
2244	-1479.226	-1644.424	165.198	1.227769	0.8366626	1.325026	4.166855
2250	-1488.766	-1653.978	165.2118	1.18376	0.8282313	1.30937	4.197224
2256	-1493.699	-1658.05	164.3513	1.406604	1.179701	1.279498	4.380785
2262	-1496.257	-1660.909	164.6514	1.668918	1.065788	1.230963	4.164247
2268	-1482.389	-1647.202	164.8126	1.577443	0.9545695	1.229292	4.18429
2274	-1488.486	-1653	164.5139	1.219188	0.9545695	1.30869	4.501393
2280	-1485.029	-1649.894	164.8655	1.434159	0.8950239	1.11995	4.325889
2286	-1486.729	-1650.775	164.0467	1.492823	0.8195802	1.160485	4.773798
2292	-1483.665	-1649.025	165.3605	1.183796	0.9974958	1.351186	3.99289
2298	-1476.267	-1641.938	165.6711	1.094121	0.9293774	1.197598	3.99289
2304	-1495.256	-1660.411	165.1548	0.9508757	0.9293774	1.213536	4.358446
2310	-1485.106	-1650.075	164.969	1.289821	0.8064072	1.184743	4.358446
2316	-1492.382	-1658.055	165.6733	1.242215	0.6881843	1.265935	4.002257
2322	-1499.867	-1664.699	164.832	1.342967	0.7724571	1.497983	4.248219
2328	-1486.044	-1650.784	164.7401	1.296966	0.781649	1.181261	4.499067
2334	-1488.175	-1652.613	164.4381	1.403309	0.8253555	1.07609	4.646311
2340	-1486.975	-1651.803	164.8275	1.295571	0.8892626	1.246644	4.354192
2346	-1498.395	-1662.954	164.5594	1.352502	0.886277	1.336446	4.425383
2352	-1492.653	-1657.206	164.5531	1.684255	0.886277	1.190913	4.336318
2358	-1486.105	-1651.172	165.0669	1.536142	0.9265294	1.266602	4.056044
2364	-1476.559	-1641.233	164.6742	1.536142	0.7893062	1.178329	4.405449
2370	-1492.344	-1657.441	165.0972	1.130153	0.7214512	1.178329	4.424139
2376	-1493.253	-1657.38	164.1272	1.373583	1.13193	1.151737	4.623073
2382	-1489.357	-1654.216	164.8591	1.373583	1.019452	1.151737	4.273928
2388	-1486.728	-1651.613	164.8852	1.4001	0.8861355	1.216812	4.283235
2394	-1482.558	-1647.74	165.1821	1.071329	0.9113005	1.216812	4.283235
2400	-1489.374	-1655.096	165.722	1.245931	0.8704646	1.139695	3.944519
2406	-1497.975	-1661.792	163.8175	1.53945	0.9852421	1.143873	4.794931
2412	-1497.161	-1661.35	164.1883	1.095168	1.164593	1.133244	4.733785
2418	-1488.273	-1652.553	164.2802	1.095168	0.9471387	1.12881	4.806049
2424	-1486.16	-1650.985	164.8245	1.232938	0.919505	1.188279	4.406398
2430	-1491.445	-1655.682	164.237	1.232938	1.186809	1.153728	4.606457
2436	-1488.185	-1652.251	164.0657	1.370539	0.9780269	1.153728	4.743953
2442	-1487.944	-1652.932	164.9883	1.142464	0.9721475	1.297002	4.273135
2448	-1487.12	-1652.197	165.0763	1.204395	0.8435644	1.06763	4.390678
2454	-1485.015	-1649.61	164.5955	1.238012	1.011406	1.362085	4.382919
2460	-1499.254	-1664.075	164.8214	1.049396	0.8471758	1.486582	4.382919
2466	-1489.724	-1655.813	166.0887	0.9892627	0.8471758	1.682037	3.580507
2472	-1489.96	-1655.389	165.4284	1.275025	0.7793821	1.660348	3.849094
2478	-1485.141	-1650.792	165.6503	1.272274	0.7954631	1.425563	3.849094
2484	-1481.554	-1646.166	164.6113	1.407207	0.9743824	1.205129	4.391081
2490	-1485.51	-1650.994	165.4841	1.407207	0.816981	1.383041	3.882184
2496	-1496.549	-1661.657	165.1076	1.343038	0.9418477	1.231796	4.148186
2502	-1477.675	-1642.249	164.5738	1.484316	0.9147505	1.334886	4.33137
2508	-1482.375	-1647.891	165.516	1.101444	1.048148	1.334886	3.931004
2514	-1483.85	-1649.192	165.3425	1.194	0.7667227	1.367842	4.117888
2520	-1486.154	-1651.341	165.1874	1.316135	0.9525389	1.367842	4.033966
2526	-1482.876	-1648.862	165.9854	0.911345	0.9525389	1.571338	3.688986
2532	-1490.332	-1656.228	165.8961	0.911345	0.8752738	1.311071	3.934431
2538	-1495.244	-1660.71	165.4662	0.911345	0.846593	1.123714	4.301851
2544	-1484.527	-1649.891	165.3645	1.310778	0.9127	1.343117	3.972592
2550	-1472.709	-1638.17	165.4609	1.246705	0.7762801	1.443136	3.972592
2556	-1476.564	-1642.236	165.672	1.131032	1.00166	1.265296	3.89126
2562	-1474.083	-1639.776	165.6939	0.916153	0.8573329	1.349949	4.035215
2568	-1480.305	-1645.779	165.4748	1.023092	0.8330989	1.395084	4.087102
2574	-1486.529	-1651.535	165.0064	1.303855	1.207884	1.42728	3.964981
2580	-1465.123	-1629.374	164.2503	1.197405	0.9344816	1.098829	4.78994
2586	-1469.783	-1634.587	164.8036	1.350793	0.9847121	1.262923	4.27444
2592	-1484.357	-1649.067	164.7096	1.320333	0.9621273	1.077566	4.461527
2598	-1483.845	-1648.237	164.3915	1.37234	1.070167	1.237635	4.461527
2604	-1476.116	-1641.056	164.9395	1.14841	0.7928397	1.10582	4.505269
2610	-1472.225	-1636.642	164.4173	1.16881	0.9989175	1.231898	4.601784
2616	-1480.228	-1644.919	164.6904	0.930586	1.087203	1.088138	4.613019
2622	-1483.133	-1648.555	165.422	1.029722	0.8823982	1.425972	4.068092
2628	-1481.579	-1647.296	165.7163	0.9822698	1.171179	1.337452	3.812579
2634	-1482.66	-1647.939	165.2784	1.391597	0.9924391	1.550645	3.812579
2640	-1480.305	-1645.534	165.2283	1.272955	0.8179622	1.420818	4.080373
2646	-1489.622	-1653.996	164.3735	1.310852	0.8981816	1.367718	4.528453
2652	-1478.134	-1641.942	163.8084	1.172796	0.9501503	1.088919	5.04624
2658	-1472.283	-1637.359	165.0763	1.172796	0.8549583	1.133798	4.364599
2664	-1477.277	-1642.361	165.084	1.335677	1.099983	1.251244	4.064666
2670	-1476.08	-1641	164.9206	1.406564	1.104734	1.330606	4.071102
2676	-1480.381	-1645.563	165.1815	1.085301	1.105969	1.371607	4.077354
2682	-1486.131	-1651.714	165.5829	1.04484	0.8227093	1.222505	4.117229
2688	-1490.688	-1655.631	164.9428	1.292146	0.8884191	1.372175	4.220216
2694	-1493.436	-1657.955	164.5194	1.08463	0.923775	1.279551	4.606768
2700	-1485.661	-1650.475	164.8141	1.178733	0.959145	1.355527	4.325595
2706	-1478.835	-1643.637	164.8023	1.386104	0.9392018	1.105409	4.370806
2712	-1490.692	-1655.383	164.6905	1.386258	0.7467483	1.405693	4.370806
2718	-1475.16	-1639.894	164.7342	1.423785	0.8077395	1.267574	4.370806
2724	-1473.899	-1639.33	165.4309	1.066475	0.9300699	1.216782	4.134226
2730	-1467.723	-1632.288	164.5649	1.307581	0.9300699	1.247625	4.472258
2736	-1468.492	-1633.186	164.6944	1.255513	0.9941628	1.171448	4.434704
2742	-1480.397	-1644.958	164.561	1.339445	0.9540482	1.40667	4.353879
2748	-1485.671	-1650.698	165.0278	1.186845	0.8132234	1.351932	4.283982
2754	-1490.126	-1655.671	165.5449	1.310546	0.8958654	1.388434	3.85289
2760	-1497.888	-1661.303	163.4156	1.347839	0.8523053	1.083694	5.225884
2766	-1495.074	-1659.345	164.2715	1.388099	0.7495667	1.234418	4.70001
2772	-1488.293	-1653.014	164.7209	1.348235	0.7699105	1.207956	4.473235
2778	-1488.843	-1654.06	165.217	1.348235	0.935263	1.292582	4.052189
2784	-1486.904	-1651.846	164.9415	1.056817	1.083644	1.344198	4.258069
2790	-1505.177	-1668.641	163.4641	1.256317	0.8929072	0.89903	5.327924
2796	-1482.331	-1647.234	164.903	1.346044	0.8652058	1.20935	4.318446
2802	-1499.656	-1664.201	164.5446	1.044301	1.099199	1.099341	4.618068
2808	-1484.154	-1648.466	164.3123	1.192968	0.9535302	1.206166	4.687117
2814	-1479.945	-1645.219	165.274	1.115245	0.8805172	1.226616	4.218131
2820	-1481.038	-1646.062	165.0239	1.130475	0.9109295	1.226616	4.334091
2826	-1481.694	-1646.702	165.0081	1.04653	1.070568	1.16662	4.334091
2832	-1471.015	-1635.455	164.44	1.427739	1.02112	1.328385	4.380821
2838	-1476.64	-1641.352	164.7128	1.30205	0.8327678	1.363666	4.380821
2844	-1474.257	-1639.135	164.8773	1.245352	0.8681313	1.203282	4.390037
2850	-1478.676	-1642.387	163.7108	1.245352	0.9809357	1.071056	5.053628
2856	-1482.872	-1647.076	164.2044	1.245352	1.107269	1.0919	4.696686
2862	-1478.364	-1643.47	165.106	1.06968	1.034599	1.275219	4.224442
2868	-1482.253	-1647.271	165.0172	1.310441	0.8858205	1.275219	4.224442
2874	-1476.247	-1640.955	164.7079	1.389136	0.8930746	1.420676	4.270266
2880	-1474.166	-1639.321	165.1549	1.352655	0.8599798	1.412789	4.059236
2886	-1478.611	-1644.033	165.4219	1.164666	0.7577496	1.307624	4.128288
2892	-1486.534	-1651.173	164.6394	1.351957	1.087745	1.238835	4.322144
2898	-1492.704	-1658.371	165.6669	0.8419078	1.001563	1.119583	4.141878
2904	-1492.137	-1657.027	164.8904	1.514812	0.8032448	1.276924	4.231043
2910	-1480.106	-1645	164.8948	1.514812	0.8508147	1.349991	4.160644
2916	-1470.205	-1634.973	164.7679	1.268987	0.8459891	1.439685	4.317568
2922	-1477.439	-1642.803	165.364	1.015763	0.9130671	1.405205	4.103533
2928	-1488.771	-1653.857	165.0868	1.0779	0.9439855	1.264277	4.288176
2934	-1494.042	-1658.821	164.7786	1.445114	0.9274371	1.264277	4.26925
2940	-1501.237	-1665.97	164.733	1.3828	1.012945	1.283716	4.26925
2946	-1487.12	-1651.932	164.8112	1.194604	0.8404276	1.283716	4.425462
2952	-1496.235	-1660.462	164.2268	1.385219	0.9049124	1.103144	4.715119
2958	-1499.429	-1664.006	164.5775	1.385219	1.005533	1.123178	4.45065
2964	-1501.368	-1666.946	165.5774	1.012097	1.061811	1.397159	3.903417
2970	-1494.275	-1659.695	165.4198	1.200642	0.9546594	1.273156	4.018568
2976	-1498.819	-1663.685	164.8663	1.459519	0.9198258	1.234897	4.232766
2982	-1484.942	-1650.229	165.2865	1.162432	0.976274	1.511645	3.96766
2988	-1493.184	-1658.599	165.4146	1.236239	0.9695846	1.08444	4.100695
2994	-1501.787	-1666.492	164.705	1.407136	0.9695846	1.401334	4.229894
3000	-1501.825	-1666.745	164.9195	1.443205	0.8158504	1.169842	4.306433
3006	-1506.198	-1670.693	164.4945	1.573782	1.035591	1.33166	4.262636
3012	-1500.82	-1664.31	163.4897	1.22237	0.7989752	1.033218	5.309123
3018	-1480.79	-1644.938	164.1476	1.277379	0.8578323	0.9534485	4.926957
3024	-1496.446	-1659.825	163.3781	1.219289	0.9422228	0.9840751	5.32138
3030	-1485.945	-1649.712	163.7665	1.046535	0.8653486	0.9380784	5.269154
3036	-1478.559	-1642.526	163.9673	1.547311	0.8012723	0.9836594	4.898285
3042	-1482.421	-1646.212	163.7906	1.199812	0.9556946	0.9378148	5.122058
3048	-1496.425	-1661.558	165.1333	1.089446	1.048395	0.996328	4.347878
3054	-1493.514	-1658.064	164.5495	1.353105	0.9715378	1.260242	4.425727
3060	-1494.13	-1659.25	165.1199	1.244235	0.7517411	1.393865	4.209607
3066	-1488.962	-1653.553	164.5916	1.416844	0.8339017	1.261498	4.443917
3072	-1488.24	-1652.483	164.2429	1.470927	0.9174351	1.025431	4.697058
3078	-1496.721	-1660.628	163.9066	1.437396	1.144447	1.372069	4.582127
3084	-1480.56	-1645.283	164.7227	1.176255	1.006352	1.253937	4.409306
3090	-1479.897	-1645.623	165.7257	1.215117	0.9646428	1.349643	3.785388
3096	-1486.772	-1651.532	164.7595	1.002955	0.9653236	1.325679	4.468512
3102	-1480.194	-1644.786	164.5922	1.261764	0.8000207	1.188584	4.587321
3108	-1472.83	-1636.596	163.7653	1.26879	0.8585224	1.017797	5.107817
3114	-1476.872	-1641.147	164.2751	1.225477	0.9242585	1.101202	4.765018
3120	-1485.252	-1649.604	164.3515	1.335719	0.9119628	0.9216537	4.769547
3126	-1481.624	-1645.416	163.7925	1.030178	0.9877562	0.8886024	5.223809
3132	-1484.44	-1649.696	165.256	0.9034887	0.961889	1.114405	4.365588
3138	-1488.63	-1653.223	164.5931	1.279092	0.87133	1.128515	4.571736
3144	-1480.046	-1644.543	164.4967	1.090269	0.7251329	1.283338	4.722675
3150	-1485.718	-1650.614	164.8959	1.014938	0.9659106	1.181957	4.465545
3156	-1490.673	-1655.116	164.4429	1.481257	0.800946	1.104104	4.599835
3162	-1490.108	-1654.496	164.3878	1.275657	0.9715948	1.107743	4.644409
3168	-1486.819	-1651.551	164.7318	1.188232	0.9169098	1.093872	4.537936
3174	-1487.482	-1652.318	164.8358	1.34105	0.8257039	1.20957	4.380998
3180	-1476.56	-1641.299	164.7393	1.34105	1.033009	1.228034	4.3086
3186	-1475.428	-1640.379	164.9509	1.34105	0.8027919	1.386978	4.22818
3192	-1481.091	-1646.481	165.3896	1.34105	0.8027919	1.160961	4.107325
3198	-1489.209	-1654.722	165.5131	1.149357	0.904113	1.438418	3.92851
3204	-1483.186	-1648.078	164.8919	1.486356	0.9914918	1.410113	4.063531
3210	-1474.809	-1639.483	164.6744	1.368015	1.06132	1.176988	4.343485
3216	-1494.908	-1659.129	164.221	1.050406	0.8027248	1.248541	4.876793
3222	-1488.386	-1653.659	165.2735	0.9585641	0.7745534	1.277443	4.336924
3228	-1478.607	-1643.676	165.0694	1.110857	0.7697841	1.334034	4.336924
3234	-1472.456	-1637.561	165.1042	1.382482	0.8207382	1.247425	4.187863
3240	-1481.457	-1646.187	164.7299	1.190058	0.8048843	1.055559	4.621507
3246	-1494.245	-1658.351	164.106	1.407723	1.142938	1.358989	4.494105
3252	-1484.117	-1649.509	165.3929	0.9757474	0.7894592	1.495239	4.127857
3258	-1481.895	-1647.786	165.8911	1.326526	0.876228	1.495239	3.593583
3264	-1486.116	-1651.665	165.5485	1.112172	0.876228	1.460929	3.932294
3270	-1497.933	-1663.274	165.3411	1.353347	1.098419	1.33039	3.86339
3276	-1493.515	-1657.886	164.3709	1.175624	1.224686	1.217047	4.506424
3282	-1483.263	-1648.004	164.7413	1.213544	0.8795176	1.226892	4.464654
3288	-1484.472	-1649.752	165.2802	1.213544	0.9322883	1.226892	4.129956
3294	-1478.489	-1643.345	164.8562	1.532756	0.8299741	1.305654	4.209851
3300	-1491.264	-1655.634	164.3699	1.370965	0.9192949	1.486244	4.41928
3306	-1486.931	-1652.326	165.3947	1.105711	0.8526406	1.374737	4.086387
3312	-1493.597	-1657.574	163.977	1.595038	0.9506425	1.244525	4.640015
3318	-1497.978	-1662.166	164.1874	1.197535	0.9997251	1.281944	4.686212
3324	-1472.667	-1637.134	164.4675	1.197535	0.7784364	1.124114	4.740245
3330	-1479.654	-1644.163	164.5087	1.299428	0.7784364	1.158164	4.6423
3336	-1485.739	-1650.432	164.6931	1.251301	0.985054	1.428681	4.29765
3342	-1480.411	-1646.121	165.7099	1.251301	0.9071996	1.521149	3.708088
3348	-1483.203	-1649.02	165.8176	1.009424	0.8632293	1.44159	3.855228
3354	-1502.702	-1668.198	165.4961	1.243275	0.71112	1.29395	4.074774
3360	-1486.805	-1652.137	165.3321	1.126464	1.026134	1.408661	3.992385
3366	-1483.624	-1649.258	165.6342	1.095059	0.8877848	1.378772	3.933513
3372	-1484.536	-1649.945	165.4088	1.11513	0.9348727	1.262476	4.090483
3378	-1481.315	-1646.635	165.3202	1.027141	0.9046437	1.30663	4.182785
3384	-1482.019	-1647.171	165.1527	1.023932	0.8306359	1.152975	4.407755
3390	-1491.829	-1656.522	164.6937	1.120229	0.9425538	1.253454	4.49312
3396	-1478.183	-1643.72	165.5373	1.122011	0.8035066	1.317128	4.056157
3402	-1482.575	-1647.808	165.2321	1.327549	0.8484096	1.37665	4.056157
3408	-1485.517	-1650.966	165.449	1.175766	0.8484096	1.421155	3.991667
3414	-1490.369	-1655.3	164.9313	1.175766	0.9248126	1.571031	4.158091
3420	-1494.399	-1659.519	165.1202	1.398368	0.828998	1.532787	4.002958
3426	-1482.91	-1647.45	164.5402	1.287968	1.075359	1.283083	4.39513
3432	-1480.853	-1645.586	164.7333	1.281412	0.8882778	1.283083	4.39513
3438	-1481.912	-1647.138	165.2261	1.287944	0.9571632	1.301538	4.062714
3444	-1487.942	-1653.163	165.2206	1.212497	0.8845455	1.45317	4.062714
3450	-1480.335	-1644.856	164.5211	1.290477	0.8845455	1.268525	4.519976
3456	-1487.924	-1652.398	164.4736	1.280455	1.015309	1.19531	4.519976
3462	-1489.044	-1654.541	165.4972	1.281728	0.9252213	1.233559	3.968329
3468	-1479.041	-1644.131	165.0896	1.02499	0.8611326	1.460701	4.251936
3474	-1485.285	-1650.555	165.2698	1.32334	1.062899	1.22234	4.003006
3480	-1485.055	-1649.894	164.8391	1.516564	0.7592121	1.248214	4.299502
3486	-1487.348	-1651.601	164.2532	1.361147	0.8584464	1.149574	4.71304
3492	-1488.35	-1652.287	163.9365	1.443705	1.124377	1.201264	4.668899
3498	-1493.563	-1657.915	164.3517	1.287254	1.14154	1.08508	4.575968
3504	-1491.301	-1656.519	165.2178	1.213341	0.8955481	1.23019	4.184451
3510	-1492.707	-1657.032	164.3249	1.498123	0.8955481	1.325495	4.48052
3516	-1483.724	-1648.841	165.117	1.199022	0.7883996	1.204532	4.323779
3522	-1483.495	-1648.499	165.0045	1.199022	0.8893797	1.217869	4.323779
3528	-1491.107	-1655.701	164.5939	1.17807	0.9099199	1.173315	4.580295
3534	-1483.21	-1647.621	164.4109	1.283899	0.9544021	1.040485	4.674252
3540	-1476.835	-1641.206	164.3714	1.133554	0.9928805	1.189492	4.674252
3546	-1478.695	-1643.263	164.5683	1.18475	0.8280474	1.225791	4.606913
3552	-1479.615	-1643.599	163.9836	1.18475	0.8768089	1.203451	4.919191
3558	-1487.719	-1652.003	164.2838	1.580455	0.8606128	1.203451	4.548663
3564	-1486.231	-1650.694	164.4624	1.349465	0.8940618	1.209594	4.548663
3570	-1491.705	-1656.326	164.6208	1.158648	0.8763485	1.038131	4.670437
3576	-1493.024	-1657.154	164.13	1.391861	0.9375506	1.176044	4.706729
3582	-1492.634	-1656.664	164.0297	1.391861	0.9673528	1.044954	4.81936
3588	-1504.11	-1669.168	165.0577	1.004252	1.045775	1.11327	4.374082
3594	-1498.611	-1663.279	164.668	1.004252	1.149492	1.225597	4.472234
3600	-1490.308	-1655.588	165.2799	1.185004	0.978647	1.381187	4.031882
3606	-1484.535	-1648.598	164.0626	1.185004	0.8282645	1.0457	4.98948
3612	-1488.102	-1651.783	163.6815	1.063772	1.163352	1.04044	5.085691
3618	-1486.739	-1651.217	164.4787	1.084366	0.9075381	1.04044	4.772576
3624	-1486.389	-1650.463	164.0747	1.293428	1.344621	1.04044	4.641494
3630	-1488.32	-1652.886	164.5661	1.109454	0.9238243	1.127865	4.651735
3636	-1491.273	-1656.085	164.812	1.109454	0.878761	1.292512	4.446287
3642	-1485.023	-1650.032	165.0095	1.483287	0.9033958	1.437485	4.032651
3648	-1491.533	-1656.388	164.8554	1.277708	0.8866354	1.286925	4.326987
3654	-1497.222	-1661.683	164.4609	1.184363	0.9788607	1.278909	4.553576
3660	-1482.095	-1646.717	164.6212	1.863098	0.894247	1.41508	4.07595
3666	-1485.353	-1650.891	165.5382	1.238851	0.8890226	1.466808	3.855798
3672	-1487.332	-1651.455	164.123	1.394553	0.9860089	1.302665	4.611147
3678	-1490.755	-1654.956	164.2012	1.394553	0.9435901	1.190176	4.654159
3684	-1484.459	-1649.647	165.188	1.319529	1.128672	1.20561	4.024011
3690	-1480.506	-1644.542	164.0361	1.44527	0.8372475	1.159353	4.795705
3696	-1485.593	-1651.304	165.7115	1.0717	0.9870922	1.35127	3.861463
3702	-1486.214	-1650.985	164.7714	1.166692	1.000974	1.266389	4.383169
3708	-1485.441	-1650.288	164.8468	1.209018	0.7940475	1.270212	4.430573
3714	-1479.534	-1644.584	165.0506	1.215326	1.044447	1.159384	4.23407
3720	-1488.283	-1652.867	164.5843	1.124891	0.8260814	1.281477	4.601065
3726	-1487.935	-1653.13	165.1955	1.055156	0.8929727	1.218973	4.293898
3732	-1488.856	-1654.063	165.2075	1.152415	0.8407763	1.226721	4.257139
3738	-1481.112	-1645.921	164.809	1.20184	1.006298	1.297416	4.321814
3744	-1476.766	-1641.232	164.466	1.133681	1.078054	1.257606	4.535187
3750	-1473.322	-1638.454	165.132	1.457267	0.9118078	1.27976	4.061955
3756	-1481.261	-1645.265	164.0037	1.241154	1.031623	1.398411	4.682033
3762	-1479.927	-1644.439	164.5121	1.413652	0.7738053	1.270866	4.517972
3768	-1473.19	-1637.7	164.5101	1.397036	0.8315985	1.192558	4.540479
3774	-1478.399	-1644.203	165.8043	0.9586833	0.7975132	1.227554	4.051279
3780	-1486.505	-1651.36	164.8543	1.804253	1.024148	1.32885	3.947428
3786	-1482.571	-1648.232	165.6609	1.030543	0.9982022	1.399896	3.879819
3792	-1482.674	-1648.666	165.9918	1.052673	1.090647	1.29259	3.685073
3798	-1483.818	-1647.693	163.8755	1.167709	0.8463805	1.287167	4.958847
3804	-1496.049	-1660.818	164.769	1.212233	0.8982113	1.134306	4.491409
3810	-1482.806	-1647.694	164.888	1.226222	1.031205	1.14237	4.337159
3816	-1484.901	-1650.085	165.1836	1.1252	0.855463	1.121752	4.337159
3822	-1481.56	-1646.42	164.8599	1.251534	0.7441565	1.282395	4.419767
3828	-1479.499	-1644.273	164.7731	1.404757	0.8012404	1.16626	4.419767
3834	-1492.808	-1657.505	164.6977	1.628351	0.6467583	1.222995	4.393627
3840	-1493.381	-1657.662	164.2807	1.224902	0.9952074	0.9993526	4.779525
3846	-1490.824	-1655.47	164.6459	0.8641506	0.855564	1.106152	4.793936
3852	-1487.937	-1653.947	166.0104	0.8145138	0.8587214	1.3289	3.922852
3858	-1484.555	-1649.421	164.8668	1.158467	0.6810513	1.170869	4.563056
3864	-1490.073	-1654.549	164.4753	1.319152	1.001842	1.092832	4.563056
3870	-1486.059	-1651.23	165.1717	1.141457	0.9210309	1.3959	4.142442
3876	-1487.532	-1651.753	164.2214	1.286381	1.054261	1.216923	4.624308
3882	-1481.221	-1645.701	164.4802	1.286381	0.8953919	1.116719	4.624308
3888	-1483.897	-1648.083	164.1862	0.8873339	0.9013319	1.148214	4.988506
3894	-1484.555	-1649.508	164.9536	1.415439	0.7203553	1.206613	4.33291
3900	-1487.853	-1653.131	165.2787	1.421874	1.013309	1.336136	3.90709
3906	-1493.863	-1659.077	165.2139	1.271754	1.019026	1.336136	4.023602
3912	-1494.937	-1660.355	165.4186	1.23228	0.8663633	1.561172	3.88688
3918	-1494.89	-1660.158	165.2681	1.398283	1.012889	1.541358	3.808418
3924	-1487.381	-1652.793	165.4116	1.488691	0.8267147	1.555587	3.774876
3930	-1490.315	-1654.628	164.3136	1.25589	0.8316378	1.298206	4.667963
3936	-1484.74	-1649.297	164.5574	1.061286	0.9554624	1.124105	4.667963
3942	-1487.162	-1651.152	163.9897	1.316054	0.8804577	1.167821	4.862112
3948	-1484.127	-1649.118	164.9911	0.9924668	1.011335	1.219765	4.377643
3954	-1491.14	-1655.716	164.5757	1.409091	0.9088212	1.233495	4.431054
3960	-1486.363	-1651.341	164.9787	1.347996	1.026312	1.233495	4.169774
3966	-1493.476	-1658.815	165.3387	1.347996	0.9233779	1.545871	3.844379
3972	-1485.219	-1650.42	165.2013	1.163152	0.9894049	1.342863	4.104682
3978	-1483.377	-1648.204	164.8268	1.489653	0.9905727	1.146534	4.249115
3984	-1494.363	-1659.055	164.6917	1.502017	1.13345	1.385611	4.102499
3990	-1494.776	-1659.437	164.6613	1.410496	0.9354312	1.302398	4.328151
3996	-1501.019	-1665.928	164.9089	1.468067	0.8334918	1.302398	4.214221
4002	-1487.937	-1652.706	164.7687	1.282897	0.8866486	1.399497	4.309457
4008	-1500.978	-1665.961	164.9836	1.077288	0.9198232	1.27722	4.353172
4014	-1486.232	-1651.2	164.9677	1.092528	1.049977	1.27722	4.280027
4020	-1497.606	-1662.103	164.4964	1.087421	0.9068831	1.27722	4.628846
4026	-1488.369	-1652.98	164.6108	1.271056	1.106981	1.263003	4.358122
4032	-1481.622	-1647.154	165.5314	1.271056	1.043418	1.199047	3.906835
4038	-1484.595	-1650.132	165.5378	1.28736	0.6818052	1.492884	3.928039
4044	-1487.209	-1653.341	166.1323	1.230894	0.7861384	1.617305	3.48772
4050	-1486.192	-1651.339	165.1469	1.198713	0.7865645	1.431571	4.17936
4056	-1483.369	-1648.651	165.2822	1.259427	0.7657842	1.256683	4.17936
4062	-1484.805	-1649.285	164.4799	1.557836	0.9667052	1.486287	4.230657
4068	-1504.548	-1670.669	166.1207	1.080971	1.058036	1.37306	3.566137
4074	-1497.098	-1661.358	164.2599	1.471239	0.9682472	1.120393	4.605786
4080	-1491.736	-1655.896	164.1604	1.288111	0.9721112	1.197804	4.714196
4086	-1479.046	-1643.405	164.3597	1.418627	0.9954507	1.260934	4.483428
4092	-1487.743	-1652.561	164.8181	1.16169	1.020648	1.401564	4.272031
4098	-1480.735	-1645.058	164.3227	1.16169	0.9596161	1.223283	4.685591
4104	-1485.631	-1650.672	165.0417	1.164587	0.7884601	1.124163	4.430804
4110	-1487.078	-1650.963	163.8857	1.415401	1.103742	1.208635	4.71972
4116	-1477.419	-1642.9	165.4812	1.267223	0.8566441	1.297473	3.98797
4122	-1489.115	-1654.455	165.3392	1.06353	1.058962	1.297473	4.068808
4128	-1499.614	-1665.011	165.3969	1.398481	0.8969483	1.353635	3.90861
