Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-1484.248	-1650.225	165.9774	1.093196	1.232963	4.28161
726	-1497.282	-1662.012	164.7301	1.15907	0.9967774	5.075726
732	-1495.339	-1659.865	164.5257	1.509415	1.044003	4.975317
738	-1497.066	-1661.215	164.1487	1.485151	1.132206	5.148146
744	-1489.353	-1655.475	166.1225	0.9647377	1.206897	4.28686
750	-1485.063	-1650.961	165.8986	0.9568194	1.223427	4.408516
756	-1479.252	-1644.802	165.5497	1.296383	1.223427	4.41555
762	-1483.564	-1649.428	165.8633	1.352846	1.223427	4.207284
768	-1475.746	-1641.365	165.619	1.002697	1.150361	4.581111
774	-1474.805	-1639.621	164.8161	1.011115	1.046696	5.082092
780	-1477.611	-1643.885	166.2741	1.596056	1.53428	3.662662
786	-1483.055	-1649.477	166.422	1.716233	1.333141	3.630238
792	-1474.192	-1640.201	166.009	1.280196	1.380998	4.074817
798	-1490.967	-1656.936	165.9693	0.9927065	1.380998	4.259213
804	-1486.507	-1651.74	165.2332	1.108812	1.158001	4.733577
810	-1480.625	-1645.628	165.0028	1.822355	1.226723	4.447497
816	-1492.867	-1658.505	165.6383	1.672445	1.595929	3.953025
822	-1492.927	-1657.91	164.9824	1.778782	1.168315	4.513442
828	-1492.898	-1657.98	165.0821	1.158349	0.9525991	4.905029
834	-1488.938	-1653.411	164.4731	1.09091	1.09091	5.203446
840	-1479.396	-1644.115	164.7192	1.340724	1.06463	4.945366
846	-1482.59	-1647.414	164.8241	0.9952189	1.036744	5.091947
852	-1487.617	-1653.885	166.268	1.254953	1.320804	3.975368
858	-1483.436	-1648.482	165.0457	1.447127	1.189205	4.636817
864	-1471.277	-1636.75	165.4732	1.359154	1.071359	4.510093
870	-1477.019	-1643.073	166.0531	1.19059	1.303464	4.143897
876	-1491.702	-1657.417	165.7151	1.445649	1.319612	4.186512
882	-1496.614	-1662.714	166.1001	1.439109	1.257675	4.006056
888	-1483.385	-1648.583	165.1982	1.384002	1.309998	4.517116
894	-1482.713	-1648.723	166.0094	1.053843	1.119444	4.349894
900	-1482.662	-1648.026	165.3636	1.549738	1.08986	4.459967
906	-1491.239	-1657.075	165.8352	1.499121	1.16633	4.17675
912	-1477.126	-1643.245	166.1185	0.9231841	1.214127	4.308546
918	-1477.573	-1643.035	165.4618	1.15424	1.214127	4.548764
924	-1500.674	-1666.686	166.0129	1.120918	1.153671	4.290817
930	-1481.826	-1647.455	165.6291	1.337028	1.217174	4.352047
936	-1491.103	-1657.21	166.1062	1.278591	1.167911	4.141711
942	-1480.402	-1645.947	165.5446	1.502849	1.07878	4.388845
948	-1473.688	-1639.546	165.8575	1.135504	1.121023	4.388845
954	-1476.415	-1641.97	165.5554	1.349743	1.213464	4.388845
960	-1485.804	-1652.046	166.2413	1.310811	1.368536	3.932212
966	-1495.34	-1660.636	165.2968	1.056068	0.9988457	4.816354
972	-1492.735	-1657.293	164.5583	1.214151	1.019667	5.128116
978	-1488.962	-1654.793	165.8315	1.299673	1.403981	4.152013
984	-1481.132	-1647.318	166.1862	1.503516	1.230068	3.93788
990	-1480.23	-1645.565	165.3351	1.25157	1.252422	4.544599
996	-1472.872	-1638.928	166.0554	1.157007	1.336384	4.142749
1002	-1476.254	-1642.567	166.3131	1.182215	1.227125	4.044001
1008	-1475.327	-1640.697	165.3704	1.245659	1.106331	4.61004
1014	-1472.388	-1638.482	166.0938	1.084253	1.351169	4.153609
1020	-1479.486	-1644.591	165.1052	1.229427	1.107354	4.766797
1026	-1470.313	-1635.196	164.8831	1.110027	1.174436	4.919057
1032	-1470.169	-1636.033	165.8635	1.05973	1.187993	4.390258
1038	-1479.578	-1645.13	165.5525	1.04015	1.159605	4.592253
1044	-1477.553	-1642.997	165.4434	1.569057	1.159605	4.365563
1050	-1487.875	-1653.424	165.5494	0.9812332	1.159605	4.627003
1056	-1487.057	-1652.526	165.4684	0.9484963	1.273283	4.627003
1062	-1480.482	-1645.828	165.346	1.303211	1.091155	4.600737
1068	-1489.066	-1654.638	165.5717	1.388698	1.351175	4.280621
1074	-1485.761	-1651.47	165.7091	1.351308	1.391095	4.200491
1080	-1482.277	-1648.771	166.494	1.351308	1.371129	3.763049
1086	-1478.734	-1644.997	166.2633	0.9664985	1.266706	4.17215
1092	-1484.584	-1650.779	166.1956	0.9101877	1.158396	4.303755
1098	-1479.238	-1644.249	165.0111	1.173778	1.039804	4.887557
1104	-1474.716	-1639.258	164.5419	1.409251	1.101661	4.986829
1110	-1478.563	-1643.607	165.0441	1.410242	1.084052	4.71615
1116	-1490.36	-1656.145	165.7854	0.904915	1.465297	4.36511
1122	-1477.524	-1643.378	165.8545	1.139695	1.328307	4.271034
1128	-1487.335	-1652.645	165.3102	1.311038	1.280213	4.510393
1134	-1483.186	-1649.364	166.1775	1.199281	1.321696	4.057781
1140	-1476.185	-1642.115	165.9309	1.169303	1.336959	4.206214
1146	-1482.884	-1648.582	165.6977	0.843704	1.440629	4.462607
1152	-1501.375	-1667.672	166.2969	1.39644	1.301085	3.891783
1158	-1491.365	-1657.639	166.2742	1.1788	1.255468	4.051906
1164	-1484.31	-1649.813	165.5031	1.247577	1.220918	4.470045
1170	-1494.277	-1660.144	165.8665	1.001525	1.114986	4.462507
1176	-1496.218	-1661.753	165.5343	1.001525	1.223264	4.588365
1182	-1479.396	-1645.073	165.6767	1.392882	1.171429	4.320683
1188	-1479.672	-1645.95	166.2785	1.392882	1.323467	3.891413
1194	-1477.745	-1643.388	165.6431	1.392882	1.416685	4.20075
1200	-1479.034	-1644.832	165.7983	0.9741156	1.097234	4.526321
1206	-1484.12	-1648.632	164.512	1.154386	1.051554	5.168751
1212	-1485.368	-1650.161	164.7929	1.154386	1.102121	4.984932
1218	-1485.908	-1651.055	165.1474	1.522386	1.158872	4.55706
1224	-1485.468	-1651.26	165.7925	0.9880492	1.027451	4.56092
1230	-1501.023	-1666.191	165.1676	1.527849	1.316856	4.454009
1236	-1500.096	-1666.785	166.6885	0.9232831	1.655411	3.730831
1242	-1494.945	-1661.378	166.4331	1.290729	1.572282	3.71591
1248	-1482.743	-1648.823	166.0799	1.34438	1.431209	3.970174
1254	-1491.749	-1658.888	167.1395	1.105273	1.538961	3.430771
1260	-1483.285	-1649.361	166.0753	1.394809	1.433827	3.943584
1266	-1476.546	-1643.018	166.4712	1.1077	1.589702	3.787878
1272	-1472.669	-1638.729	166.0604	1.174346	1.279915	4.162233
1278	-1487.993	-1653.681	165.6884	1.412307	1.336201	4.210209
1284	-1497.941	-1663.989	166.0478	1.047857	1.372392	4.188303
1290	-1498.405	-1663.725	165.3191	1.106009	1.083951	4.728555
1296	-1477.558	-1643.6	166.0416	1.134346	1.233258	4.221894
1302	-1486.342	-1652.236	165.8934	1.001953	1.218246	4.388886
1308	-1494.671	-1660.381	165.7095	1.132632	1.056437	4.510219
1314	-1498.62	-1664.429	165.8098	1.884525	1.261438	3.938749
1320	-1494.328	-1660.743	166.415	1.088915	1.40194	3.938749
1326	-1484.211	-1650.024	165.813	1.16832	1.144031	4.382626
1332	-1477.524	-1643.133	165.6091	0.9566798	1.172098	4.600293
1338	-1478.568	-1643.848	165.2798	1.209057	1.250232	4.600293
1344	-1484.846	-1649.97	165.1239	1.376641	1.212758	4.617374
1350	-1482.334	-1648.108	165.774	1.376641	1.272241	4.217261
1356	-1484.381	-1648.315	163.9342	1.12363	1.255703	5.392009
1362	-1482.02	-1647.144	165.1233	1.124038	1.217113	4.753529
1368	-1471.869	-1636.684	164.8151	1.166262	0.9816606	5.032961
1374	-1472.746	-1637.353	164.6069	1.160782	1.019538	5.130465
1380	-1472.006	-1636.867	164.8611	1.317194	1.028943	4.898951
1386	-1486.931	-1652.19	165.2597	1.327417	1.016406	4.677852
1392	-1486.307	-1652.542	166.2346	1.133361	1.429545	4.000862
1398	-1493.161	-1659.647	166.486	1.253074	1.383819	3.815257
1404	-1486.163	-1651.426	165.2629	1.626658	1.169482	4.431982
1410	-1500.509	-1666.305	165.7955	1.128238	1.193995	4.386727
1416	-1486.121	-1651.419	165.2976	1.342016	1.287759	4.496399
1422	-1474.618	-1641.061	166.4429	1.342016	1.36621	3.800442
1428	-1470.725	-1637.092	166.3669	1.398366	1.236891	3.887358
1434	-1475.952	-1642.295	166.3435	1.244938	1.408819	3.887358
1440	-1477.101	-1642.845	165.7437	1.327164	1.283058	4.255337
1446	-1481.579	-1646.895	165.3165	1.52599	1.249542	4.409022
1452	-1481.375	-1647.396	166.0207	1.071321	1.266905	4.250245
1458	-1479.878	-1646.514	166.6365	1.036484	1.647174	3.700289
1464	-1484.087	-1650.518	166.4312	1.354352	1.693328	3.611251
1470	-1478.291	-1644.306	166.0146	1.562082	1.369553	3.925059
1476	-1491.223	-1657.314	166.0908	1.160494	1.345284	4.115536
1482	-1478.067	-1643.695	165.6281	1.481969	1.166783	4.302997
1488	-1489.952	-1655.179	165.2264	1.312762	1.434822	4.469656
1494	-1504.683	-1669.897	165.2139	1.352592	1.186305	4.594682
1500	-1494.677	-1660.162	165.4844	1.681738	1.199288	4.261682
1506	-1489.716	-1654.515	164.7991	1.538952	1.199288	4.72096
1512	-1482.674	-1648.728	166.0538	1.443723	1.412854	3.94129
1518	-1488.066	-1653.847	165.7808	1.32106	1.367379	4.189804
1524	-1488.365	-1652.521	164.1561	1.138744	0.9173726	5.447871
1530	-1479.318	-1643.444	164.1254	1.306837	0.859844	5.405573
1536	-1473.979	-1638.982	165.0037	1.306837	1.268314	4.691334
1542	-1476.472	-1642.718	166.2459	1.24845	1.195873	4.062996
1548	-1479.492	-1645.426	165.9333	1.105019	1.374182	4.219904
1554	-1484.211	-1649.868	165.657	1.075238	1.142381	4.523529
1560	-1485.082	-1650.989	165.9064	1.154969	1.351456	4.219904
1566	-1472.573	-1638.6	166.0271	1.116381	1.269065	4.219904
1572	-1476.208	-1641.232	165.0238	1.218106	1.114968	4.814178
1578	-1469.891	-1635.709	165.8177	1.491106	1.255522	4.140257
1584	-1472.361	-1637.37	165.0094	1.293672	1.086677	4.796799
1590	-1461.254	-1626.822	165.5682	1.119312	1.038894	4.606841
1596	-1477.954	-1644.27	166.3156	0.8912675	1.105762	4.276249
1602	-1478.935	-1644.886	165.9511	1.165535	1.196921	4.276249
1608	-1477.967	-1643.598	165.6303	1.148962	1.229375	4.448364
1614	-1468.607	-1634.665	166.0583	1.387746	1.299882	4.033726
1620	-1477.933	-1643.572	165.6388	1.661241	1.45631	4.038371
1626	-1471.997	-1638.979	166.9813	1.174975	1.45631	3.531028
1632	-1468.212	-1634.154	165.942	1.272584	1.373986	4.121216
1638	-1471.595	-1637.607	166.0124	1.657537	1.373986	3.873543
1644	-1471.697	-1637.449	165.7514	1.165579	1.373986	4.289059
1650	-1480.286	-1645.718	165.4325	1.286519	1.319465	4.432851
1656	-1470.944	-1636.26	165.3158	1.134983	1.209417	4.644033
1662	-1482.735	-1648.149	165.414	1.134983	1.111265	4.644033
1668	-1482.528	-1647.815	165.2879	1.327361	1.066081	4.63429
1674	-1483.656	-1649.296	165.6399	1.192846	0.9901614	4.553077
1680	-1484.225	-1650.263	166.0383	1.241666	1.331005	4.10808
1686	-1486.647	-1652.685	166.038	1.19789	1.403442	4.091484
1692	-1483.485	-1649.266	165.7811	1.159363	1.162817	4.395042
1698	-1484.488	-1649.857	165.3687	1.463736	1.106075	4.493277
1704	-1475.346	-1641.321	165.9745	1.038683	1.18064	4.343604
1710	-1480.914	-1646.386	165.472	1.317616	1.355323	4.373321
1716	-1484.101	-1649.805	165.704	1.088481	1.311317	4.394483
1722	-1481.256	-1646.644	165.3884	1.510134	1.218195	4.394483
1728	-1472.179	-1636.994	164.8152	1.386696	1.186286	4.799518
1734	-1467.838	-1632.353	164.5152	1.218624	0.9881166	5.16703
1740	-1475.076	-1641.222	166.1465	1.004676	1.182805	4.264322
1746	-1472.658	-1637.867	165.2095	0.9645235	1.203094	4.802144
1752	-1484.487	-1649.403	164.9163	1.310568	1.062993	4.852782
1758	-1478.727	-1643.534	164.8061	1.336926	1.005793	4.931804
1764	-1471.194	-1637.243	166.0492	1.336926	1.146714	4.153997
1770	-1469.521	-1635.662	166.141	1.037232	1.413151	4.1182
1776	-1482.703	-1648.335	165.6319	1.727272	1.263533	4.1182
1782	-1475.578	-1640.741	165.1627	1.404136	1.229917	4.571258
1788	-1478.918	-1644.238	165.3202	1.366906	1.201366	4.51884
1794	-1473.96	-1639.539	165.5784	1.213271	1.150436	4.486258
1800	-1475.485	-1640.94	165.455	1.213271	1.287542	4.478541
1806	-1476.339	-1642.538	166.1994	1.101861	1.190912	4.174664
1812	-1472.149	-1638.184	166.0347	1.37956	1.277933	4.064225
1818	-1477.09	-1642.189	165.099	1.296567	1.103036	4.736022
1824	-1469.555	-1634.739	165.1837	1.39035	1.155833	4.608445
1830	-1474.518	-1639.958	165.4403	1.291004	1.264537	4.456958
1836	-1482.441	-1647.926	165.4848	1.064674	1.196761	4.595654
1842	-1486.254	-1651.243	164.9897	1.42767	1.210959	4.666319
1848	-1488.171	-1653.065	164.8938	1.42767	1.237658	4.705026
1854	-1488.428	-1653.929	165.5017	1.833263	1.430517	4.043784
1860	-1483.185	-1649.521	166.3361	1.136805	1.226947	4.056577
1866	-1492.447	-1658.456	166.0088	1.168551	1.522857	4.056577
1872	-1489.528	-1655.052	165.5237	1.051346	1.239412	4.55734
1878	-1483.227	-1648.493	165.2657	1.348756	1.143896	4.591486
1884	-1486.848	-1652.741	165.8929	1.132366	1.132823	4.364001
1890	-1483.143	-1648.369	165.2255	1.392723	1.182089	4.568951
1896	-1486.174	-1651.555	165.3811	1.117942	0.9919538	4.738669
1902	-1483.793	-1649.565	165.7719	1.335077	1.06035	4.361038
1908	-1492.487	-1658.229	165.742	1.476978	1.396229	4.110866
1914	-1479.23	-1644.821	165.5913	1.342692	1.21942	4.369019
1920	-1481.432	-1647.908	166.4755	1.354109	1.323899	3.799319
1926	-1480.092	-1646.568	166.4754	1.354109	1.49012	3.703483
1932	-1495.362	-1660.958	165.5957	1.388814	1.263402	4.316696
1938	-1490.311	-1656.159	165.8481	1.130276	1.263402	4.316696
1944	-1487.904	-1654.293	166.3884	1.07873	1.270659	4.034774
1950	-1481.603	-1647.632	166.0291	1.42615	1.282789	4.039252
1956	-1486.451	-1652.162	165.7109	1.368042	1.319753	4.230787
1962	-1487.356	-1653.035	165.679	1.506057	1.35331	4.155568
1968	-1495.85	-1661.488	165.638	1.670618	1.242797	4.155568
1974	-1494.887	-1661.835	166.9474	1.043479	1.310761	3.711029
1980	-1485.002	-1650.522	165.5192	1.352776	1.188036	4.421933
1986	-1490.469	-1656.161	165.6921	1.144661	1.218676	4.421933
1992	-1492.669	-1657.828	165.1597	1.257067	1.283769	4.622404
1998	-1487.622	-1653.213	165.5911	1.257067	1.322417	4.357954
2004	-1485.426	-1651.864	166.4378	1.297602	1.282703	3.876117
2010	-1473.113	-1639.254	166.141	1.417129	1.308275	3.965649
2016	-1485.827	-1652.55	166.7221	1.108911	1.361924	3.773836
2022	-1479.959	-1645.998	166.0396	1.136649	1.314403	4.175677
2028	-1486.763	-1652.671	165.9076	1.436768	1.303344	4.091051
2034	-1498.752	-1664.127	165.3751	1.269329	1.269667	4.502664
2040	-1476.692	-1642.098	165.4065	1.483736	1.233615	4.389512
2046	-1478.054	-1644.091	166.0363	1.053762	1.292453	4.236832
2052	-1481.407	-1647.139	165.7319	1.497632	1.165172	4.236832
2058	-1484.29	-1649.591	165.3007	1.009764	1.165172	4.747136
2064	-1487.186	-1652.909	165.7239	1.131732	1.129944	4.461268
2070	-1484.798	-1650.097	165.2997	1.446548	1.248191	4.461268
2076	-1475.931	-1641.864	165.9329	1.298295	1.273923	4.169033
2082	-1483.487	-1648.75	165.2635	1.229643	1.18067	4.637103
2088	-1490.589	-1655.614	165.0243	1.585501	1.080804	4.637103
2094	-1485.94	-1651.17	165.23	1.636065	1.119669	4.4737
2100	-1484.253	-1650.363	166.1107	1.306501	1.291808	4.05313
2106	-1480.597	-1646.663	166.0655	1.328454	1.322694	4.049155
2112	-1488.294	-1654.141	165.8472	0.889482	1.259099	4.455194
2118	-1479.615	-1645.194	165.5789	1.275915	1.217264	4.413807
2124	-1479.846	-1646.001	166.1551	1.039945	1.223798	4.216206
2130	-1482.904	-1648.997	166.0935	1.039945	1.195842	4.266996
2136	-1479.57	-1645.884	166.3138	1.225129	1.273724	3.992805
2142	-1482.267	-1647.863	165.5961	1.526849	1.167783	4.296792
2148	-1481.408	-1646.612	165.2038	1.417019	1.167783	4.576143
2154	-1489.386	-1655.016	165.6301	1.056261	1.088887	4.579363
2160	-1478.811	-1644.249	165.4379	1.142946	1.208883	4.571411
2166	-1476.706	-1642.029	165.3231	1.182331	1.022194	4.718534
2172	-1489.477	-1654.146	164.6688	1.107241	0.9024823	5.190404
2178	-1478.229	-1643.939	165.7107	1.203781	1.002331	4.500404
2184	-1477.96	-1643.824	165.864	1.615206	1.311687	4.016289
2190	-1484.007	-1649.958	165.9514	1.423828	1.476644	3.97419
2196	-1489.054	-1655.676	166.6225	0.9805361	1.437496	3.861411
2202	-1475.967	-1641.988	166.0202	1.035425	1.437496	4.174043
2208	-1474.068	-1639.946	165.8772	1.390626	1.340996	4.111963
2214	-1483.907	-1649.835	165.9286	1.245145	1.430387	4.111963
2220	-1479.315	-1645.309	165.9942	1.29693	1.206212	4.173431
2226	-1470.222	-1636.054	165.8323	1.159484	1.443513	4.207194
2232	-1480.839	-1645.712	164.8725	1.193554	1.303377	4.806948
2238	-1483.507	-1649.208	165.7015	1.193554	1.41066	4.280896
2244	-1470.692	-1636.231	165.5391	1.333174	1.208271	4.409983
2250	-1478.886	-1644.52	165.634	1.109121	1.283349	4.438126
2256	-1478.36	-1643.287	164.9261	1.235116	1.115647	4.858961
2262	-1482.389	-1648.065	165.6764	1.211832	1.112108	4.453454
2268	-1490.634	-1655.718	165.0844	1.550544	1.230743	4.537372
2274	-1487.263	-1653.212	165.949	1.245466	1.327979	4.158467
2280	-1496.438	-1662.911	166.4729	1.154926	1.45479	3.837547
2286	-1488.707	-1655.099	166.392	0.9960857	1.357802	4.03011
2292	-1490.427	-1655.726	165.2991	1.206245	1.159813	4.64169
2298	-1492.562	-1659.128	166.5663	0.9214644	1.278052	4.018696
2304	-1487.672	-1653.438	165.7668	1.283686	1.341667	4.232907
2310	-1485.861	-1652.056	166.1949	1.023878	1.213754	4.208437
2316	-1478.077	-1643.511	165.434	1.49732	1.235443	4.365751
2322	-1482.153	-1648.215	166.0628	1.093401	1.263147	4.216002
2328	-1487.811	-1652.995	165.1839	1.270087	1.214298	4.640686
2334	-1493.436	-1658.679	165.2436	1.221982	1.054808	4.72291
2340	-1487.376	-1652.668	165.2923	1.052435	1.174201	4.72291
2346	-1492.365	-1657.727	165.3617	1.151688	1.050214	4.69823
2352	-1475.831	-1640.528	164.6979	1.090276	1.049433	5.10226
2358	-1477.701	-1642.26	164.5587	1.364309	1.049433	5.030433
2364	-1488.777	-1654.963	166.1863	1.049628	1.291742	4.154415
2370	-1481.795	-1647.22	165.4248	1.213041	1.188015	4.551611
2376	-1478.655	-1643.536	164.8813	1.476721	1.109224	4.757924
2382	-1485.004	-1650.61	165.6059	1.494101	1.358953	4.200232
2388	-1476.951	-1643.302	166.3516	1.220357	1.304534	3.956272
2394	-1486.592	-1652.52	165.9283	1.214148	1.46179	4.111591
2400	-1471.277	-1637.094	165.817	1.214148	1.254929	4.292168
2406	-1461.464	-1627.269	165.8051	1.225643	1.255568	4.292168
