Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.182	-401.1146	169.9326	1.135582	2.560935	0.5701038
6	-226.988	-397.9819	170.9939	1.135582	1.499656	0.5701038
12	-224.1249	-394.9338	170.8089	0.3205993	2.498941	0.5730061
18	-240.3586	-410.5437	170.1851	0.3885534	3.013118	0.356386
24	-227.2582	-397.6445	170.3862	0.4944693	2.75371	0.4581575
30	-232.0225	-403.1906	171.1681	0.3162565	2.069376	0.7344457
36	-240.1084	-411.8613	171.753	0.04052034	1.581397	0.9553589
42	-238.7202	-410.6418	171.9216	0.03142185	1.489293	0.8813046
48	-226.3712	-398.0136	171.6424	0.05999867	1.747031	0.8730512
54	-235.7013	-407.2	171.4987	0.01833406	2.119748	0.5262512
60	-234.9078	-406.3515	171.4436	0.01833406	1.971776	0.8911296
66	-234.8222	-405.4453	170.6231	0.5701964	2.36739	0.7233969
72	-242.2995	-414.2217	171.9222	0.2294182	1.291749	0.8800835
78	-240.2402	-411.4532	171.2129	0.4802049	1.579051	1.057494
84	-232.1662	-403.8189	171.6527	0.1538291	1.638727	0.8778541
90	-236.4755	-407.9735	171.498	0.3355741	1.638727	0.8456743
96	-238.6201	-410.3589	171.7388	0.07842014	1.638727	0.8653208
102	-238.895	-410.276	171.381	0.07731608	1.987143	0.8776744
108	-256.6101	-427.171	170.5609	0.2650853	2.796085	0.5951606
114	-229.6449	-398.8383	169.1935	2.343792	1.729612	1.062539
120	-240.5547	-409.3576	168.8029	2.343792	1.729612	1.39336
126	-236.6266	-404.0626	167.4359	2.608274	3.069739	1.19971
132	-231.1575	-398.7911	167.6336	2.608274	3.069739	1.019471
138	-233.604	-404.6099	171.006	0.4209377	1.9418	0.9618175
144	-234.5825	-405.9115	171.329	0.4965664	1.659068	0.8304006
150	-232.7483	-404.4848	171.7365	0.2509892	1.532133	0.7844356
156	-225.3678	-396.0607	170.6929	0.06575704	2.816429	0.6992218
162	-224.3065	-395.4848	171.1783	0.4546311	1.983643	0.6111787
168	-226.834	-397.8847	171.0508	0.8873906	1.686137	0.5878872
174	-224.1341	-395.608	171.4739	0.3676605	1.629338	0.8474245
180	-232.5501	-403.9224	171.3722	0.1716312	1.999529	0.7503422
186	-229.5561	-400.8053	171.2492	0.7023684	1.607614	0.7258678
192	-229.1186	-400.6595	171.541	0.4477274	1.452519	0.8825871
198	-234.7361	-406.6848	171.9487	0.3887085	0.7569187	1.21648
204	-244.4676	-415.2769	170.8093	0.695499	2.103156	0.633051
210	-247.1191	-418.3747	171.2555	1.058321	1.225286	0.7566343
216	-242.1821	-413.7159	171.5338	0.1934671	1.767742	0.8172048
222	-241.5684	-412.1701	170.6017	1.222714	1.810799	0.4625119
228	-245.3097	-415.3454	170.0357	1.261535	2.302058	0.65263
234	-240.7507	-410.1882	169.4375	1.510769	2.685468	0.5482819
240	-225.6085	-396.8278	171.2193	0.2453171	2.116673	0.6880825
246	-229.4544	-401.8914	172.437	0.06605774	1.0782	0.6880825
252	-223.5391	-394.5895	171.0504	0.4101968	2.140047	0.6497205
258	-228.9787	-400.1334	171.1546	0.3325745	2.115333	0.6455903
264	-242.8898	-412.7861	169.8963	0.05568552	3.676852	0.5713347
270	-224.6288	-395.6324	171.0036	0.3373663	2.094001	0.8897543
276	-231.6408	-402.9464	171.3055	0.6863554	1.060544	1.251674
282	-227.7965	-399.633	171.8366	0.2276739	1.26327	1.003745
288	-231.791	-403.177	171.3861	0.7032673	1.26327	0.978441
294	-252.7431	-423.2699	170.5268	0.7150113	2.374148	0.6128537
300	-237.8501	-407.8964	170.0462	0.7295511	2.859407	0.4625787
306	-230.3661	-400.1378	169.7717	0.3403681	3.504271	0.4028441
312	-236.3458	-405.7478	169.402	0.3026695	3.931893	0.4723191
318	-225.5233	-396.9338	171.4105	0.2563937	1.9517	0.6055378
324	-227.6961	-398.2654	170.5693	0.3204262	2.699901	0.6723554
330	-226.3655	-397.758	171.3925	0.1990164	1.998106	0.6723554
336	-231.9573	-403.4204	171.463	0.3347847	1.535938	0.9975067
342	-232.5638	-404.1555	171.5917	0.2365418	1.693371	0.7817256
348	-223.5537	-395.4893	171.9357	0.03893057	1.608911	0.6839471
354	-228.119	-398.0782	169.9592	0.5145469	3.158067	0.5582049
360	-234.6957	-404.6983	170.0026	0.4374553	3.177497	0.4052909
366	-233.5584	-403.9677	170.4093	0.3986339	2.818764	0.4281926
372	-235.0902	-405.4697	170.3795	0.437988	2.818764	0.5314864
378	-231.7528	-403.2014	171.4486	0.05380036	2.123905	0.5808923
384	-228.5592	-399.9661	171.4069	0.4275653	1.644016	0.8380886
390	-229.5683	-400.5475	170.9791	0.7425288	1.56667	1.042103
396	-227.75	-399.664	171.914	0.03427791	1.56667	0.7908772
402	-246.1032	-417.6413	171.5381	0.2400504	1.736786	0.7908772
408	-242.6741	-413.0492	170.3751	1.957188	1.176648	0.7989314
414	-239.3108	-410.9627	171.6519	0.1225628	1.734434	0.7989314
420	-236.4513	-408.4441	171.9928	0.1790764	1.328107	0.8107386
426	-228.4499	-398.9703	170.5204	0.6689338	2.420743	0.6279866
432	-226.2421	-397.3783	171.1361	0.1422018	2.288544	0.7132654
438	-230.5762	-402.1525	171.5763	0.06944099	1.890486	0.7609293
444	-224.1547	-395.0175	170.8628	0.2738325	2.422915	0.7252476
450	-223.3258	-394.282	170.9562	0.2572157	2.351306	0.7167564
456	-222.2591	-393.816	171.5568	0.4657654	1.544424	0.7129876
462	-221.5171	-393.2933	171.7762	0.2872636	0.998779	1.243448
468	-228.8095	-400.5675	171.7579	0.06884267	1.251649	1.229879
474	-221.5759	-393.6789	172.103	0.01054748	1.208693	1.009012
480	-232.2087	-404.3057	172.097	0.2132144	1.13399	0.879133
486	-234.2239	-405.2522	171.0283	0.979282	1.560673	0.7109458
492	-232.3241	-403.1512	170.8271	0.8420156	1.792001	0.8592474
498	-233.3976	-404.5979	171.2004	0.1503531	2.220219	0.7063764
504	-224.8687	-395.302	170.4333	0.5305349	2.674245	0.5063758
510	-239.194	-409.8407	170.6468	0.5477812	2.440987	0.5369736
516	-235.6355	-407.3341	171.6987	0.03344875	1.880073	0.6227042
522	-250.1919	-422.1557	171.9639	0.02582553	1.375722	0.9652665
528	-265.3835	-437.1323	171.7488	0.06829942	1.548349	0.9652665
534	-237.1133	-408.5994	171.4861	0.1711397	1.901673	0.7262431
