Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-221.7434	-392.3784	170.635	0.3575803	2.639474	0.5571847
6	-227.0745	-398.0443	170.9699	0.02877376	2.639474	0.5035326
12	-233.8064	-404.6714	170.865	0.124617	2.600907	0.6706411
18	-226.3849	-397.0689	170.684	0.1498689	2.787363	0.4136389
24	-217.2327	-387.6536	170.4209	0.1057251	3.100463	0.5781298
30	-229.9726	-401.6602	171.6876	0.2741606	1.675937	0.515158
36	-236.8463	-407.6688	170.8226	0.117909	2.695553	0.5330632
42	-246.7093	-417.2236	170.5143	0.2645591	2.820439	0.6524838
48	-241.3112	-412.9041	171.5929	0.4714197	1.226549	1.039623
54	-226.4854	-396.4815	169.9962	1.125367	2.50681	0.5733015
60	-222.6363	-394.2797	171.6434	0.2450252	1.62033	0.7992036
66	-226.198	-396.3	170.102	2.231643	1.181988	0.789945
72	-224.5692	-395.4856	170.9165	0.6831792	1.865548	0.8543077
78	-237.5804	-409.6477	172.0672	0.01591335	0.9351108	1.279906
84	-228.541	-398.9076	170.3666	1.98193	0.8640912	1.112722
90	-229.9856	-402.0144	172.0288	0.4694415	0.4320907	1.350815
96	-240.7976	-412.3993	171.6017	0.4462484	0.5664055	1.590499
102	-245.0245	-416.3214	171.2969	0.906165	0.6500523	1.411363
108	-236.1376	-407.7283	171.5907	0.3770883	1.173064	1.176456
114	-241.1709	-411.7471	170.5763	0.2396693	2.813802	0.5675636
120	-241.7057	-413.0097	171.304	0.3118868	1.973878	0.6719961
126	-243.9026	-415.0566	171.154	0.3239859	2.072463	0.7395447
132	-235.156	-406.3528	171.1968	0.8210292	1.498779	0.7885302
138	-247.9558	-419.9238	171.968	0.1729728	1.405665	0.7454068
144	-241.7233	-412.6786	170.9553	0.281572	2.32104	0.7278807
150	-233.6316	-402.909	169.2774	0.7114607	3.583027	0.339377
156	-227.2283	-395.9312	168.7029	0.2114985	4.711889	0.4268782
162	-240.6416	-411.2678	170.6262	0.2505772	2.733993	0.6261913
168	-227.3384	-397.963	170.6246	0.6999039	2.310011	0.5439129
174	-243.8106	-414.4642	170.6536	0.8526513	2.131008	0.521165
180	-230.9945	-401.3657	170.3712	1.229974	2.010877	0.6229383
186	-241.2613	-412.6788	171.4175	0.249767	1.944791	0.6229383
192	-223.713	-395.54	171.827	0.1299709	1.5102	0.8519861
198	-227.5082	-399.6996	172.1915	0.1249093	1.070832	0.9423461
204	-229.9401	-401.6439	171.7038	0.1761703	1.656778	0.7601477
210	-235.2109	-406.4598	171.2489	0.00744162	2.138099	0.9345793
216	-230.2342	-401.7778	171.5436	0.1586228	1.83704	0.7564721
222	-228.5225	-400.7655	172.243	0.1546693	1.107512	0.8039366
228	-226.0885	-397.2234	171.1348	0.8656587	1.566108	0.713725
234	-230.1262	-402.0126	171.8864	0.4108098	1.311983	0.6300829
240	-237.9017	-406.825	168.9233	1.487313	3.218814	0.4370236
246	-243.7084	-415.1984	171.49	0.3485894	1.798881	0.4814774
252	-232.5156	-403.2346	170.719	0.8540883	2.064342	0.4814774
258	-236.4225	-408.2821	171.8596	0.2790468	1.499384	0.5064082
264	-238.4547	-409.8812	171.4265	0.121205	1.895766	0.8800226
270	-231.7377	-403.1199	171.3823	0.2592129	1.801962	0.8800226
276	-230.0949	-401.8729	171.778	0.3576576	1.251484	0.9424404
282	-226.654	-398.318	171.6641	0.3087629	1.443995	0.9101514
288	-228.3319	-399.6647	171.3328	0.5828596	1.648875	0.7170887
294	-226.9938	-399.181	172.1873	0.2349545	1.099523	0.7815137
300	-220.8982	-392.4679	171.5697	0.2044007	1.713944	0.826123
306	-227.6006	-398.4013	170.8007	0.3335125	2.498941	0.5517315
312	-230.384	-402.3164	171.9324	0.120752	1.125436	1.143312
318	-227.2103	-399.0476	171.8373	0.2813781	1.327037	0.8773302
324	-224.6016	-395.6057	171.0041	0.8653162	1.76829	0.4852397
330	-231.8027	-401.3423	169.5396	2.044399	2.024208	0.6325306
336	-225.4352	-397.0575	171.6223	0.2719595	1.667169	0.722224
342	-230.227	-401.9246	171.6976	0.3050994	1.558673	0.722224
348	-234.2357	-406.0389	171.8033	0.1765857	1.601217	0.6884202
354	-233.0374	-404.9916	171.9542	0.2908384	1.235112	0.835981
360	-221.9432	-392.7233	170.7801	0.1396977	2.710584	0.5649543
366	-234.238	-405.8699	171.6319	0.08035797	1.918866	0.4432297
372	-241.993	-413.7249	171.732	0.1204238	1.002461	1.41001
378	-228.5594	-399.4744	170.9149	1.406166	1.135877	0.8641468
384	-219.7288	-391.0731	171.3443	0.2669734	1.981217	0.6667267
390	-228.514	-399.6273	171.1134	0.6198299	1.783028	0.7890746
396	-235.2779	-404.0902	168.8123	1.016804	3.778095	0.3857466
402	-227.1888	-397.5849	170.3961	0.619892	2.621898	0.4891412
408	-224.5929	-395.0079	170.415	0.3856839	2.814036	0.6161028
414	-241.5475	-410.5047	168.9572	2.008209	2.611386	0.6961514
420	-246.5242	-416.9222	170.398	0.5778712	2.613276	0.6731549
426	-233.3589	-405.0489	171.69	0.4150332	1.471347	0.6968595
432	-235.9056	-405.6658	169.7602	2.26691	1.363132	0.9390852
438	-237.5704	-408.7225	171.152	0.6038233	1.691921	0.874954
444	-236.1695	-407.0233	170.8537	0.432097	2.299658	0.6802501
450	-237.4027	-408.7229	171.3203	0.2375818	2.007328	0.7160372
456	-230.7378	-401.2165	170.4787	0.3464819	2.739982	0.7160372
462	-228.7613	-400.7561	171.9948	0.1373266	1.463833	0.6595829
468	-238.8958	-410.0461	171.1503	0.3326089	2.108535	0.6686731
474	-236.2712	-406.7154	170.4442	0.5511418	2.562127	0.7285387
480	-221.1513	-392.6512	171.4999	0.1834844	1.921869	0.6393764
486	-222.2058	-393.7821	171.5764	0.1016247	1.875307	0.7351534
492	-218.5118	-389.5774	171.0656	0.389356	2.142121	0.6572185
498	-220.4452	-391.5859	171.1407	0.389356	1.901837	0.8932236
504	-233.7199	-405.0217	171.3017	0.4043983	1.90485	0.6257291
510	-224.4955	-396.3259	171.8304	0.3698834	1.274115	0.8431595
516	-227.4448	-399.6893	172.2445	0.01341592	1.049227	1.023831
522	-223.616	-392.8646	169.2486	0.3942631	3.938182	0.3494938
528	-224.1902	-395.0004	170.8102	0.1152454	2.672248	0.655901
534	-216.9754	-388.5449	171.5694	0.09346686	1.934861	0.655901
540	-222.6131	-393.8542	171.2411	0.2167788	2.09937	0.7289888
546	-231.756	-402.79	171.034	0.3687593	2.191068	0.6640227
552	-225.5212	-397.274	171.7528	0.03071365	1.635619	0.907639
558	-218.5621	-390.0097	171.4476	0.3953065	1.692717	0.7618405
564	-230.406	-402.1186	171.7126	0.2323909	1.676879	0.5956965
570	-240.7715	-411.8542	171.0827	0.2323909	2.252671	0.7117781
576	-237.6173	-408.574	170.9567	0.1555109	2.31009	0.9041017
582	-243.6405	-414.9394	171.2989	0.1660657	1.97611	0.8827345
588	-227.5762	-399.1406	171.5644	0.08649551	1.863537	0.7914873
594	-230.6326	-401.9849	171.3523	0.1824962	2.062517	0.6568127
600	-235.0028	-405.8528	170.85	0.2878373	2.43238	0.7075559
606	-247.4074	-416.8307	169.4233	2.18611	1.896245	0.8033459
612	-236.6169	-406.2849	169.668	1.899326	2.039398	0.6360998
618	-241.0527	-412.1901	171.1374	0.2435112	2.257199	0.5027359
