Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-29.64283	-197.0808	167.438	0.5224169	1.29723	1.129595	2.898915	1.127616	0.2243599	1.448818
6	-31.35187	-199.5889	168.2371	1.735427	0.220213	3.068541	0.6254756	0.2321352	0.8049503	1.279504
12	-17.80598	-188.5828	170.7768	2.718425	0.7797439	0.6510985	0.4369493	0.1723761	0.008955534	0.8686117
18	-20.7722	-186.8551	166.083	2.186289	1.181035	3.540141	0.8855404	1.599112	0.002209649	0.802445
24	-25.32	-193.2029	167.8829	2.186289	0.9956945	2.584314	0.6736177	0.4575907	0.1479458	1.329289
30	-27.62261	-196.4255	168.8029	0.6738292	1.094035	1.208533	0.5378232	0.74823	0.8212267	2.000928
36	-26.90901	-194.9842	168.0752	0.9807507	1.089247	0.6984224	1.88425	1.600079	1.136716	0.6680161
42	-24.90362	-193.1775	168.2739	0.4370775	1.455021	1.836744	0.390813	1.609016	1.38349	0.6695954
48	-30.66848	-196.2506	165.5821	0.3051503	1.971921	2.486221	3.696504	0.7494678	0.2328207	0.2148139
54	-26.98122	-194.0918	167.1106	0.8416955	1.665202	1.789718	0.4526079	0.7494678	2.871503	0.3884727
60	-39.65589	-202.0194	162.3635	1.104746	2.533999	0.8620267	0.3467342	4.945411	3.343169	0.4277119
66	-32.69436	-196.8679	164.1736	0.6312227	1.412212	1.909972	2.926924	1.82525	2.360722	0.9483094
72	-27.72523	-198.1649	170.4396	0.6573441	1.440091	0.2417511	1.808532	0.85059	0.05478205	0.5619646
78	-13.38722	-183.6254	170.2382	0.8869087	2.434643	0.02210172	0.9605605	0.7832189	0.1850382	0.4983489
84	-21.62299	-187.2319	165.609	0.7851589	1.630123	3.00629	0.9605605	0.9907184	2.448399	0.7251474
90	-20.88789	-189.942	169.0541	0.7059173	1.018855	3.00629	0.2401495	0.4893412	0.7350736	0.9464535
96	-19.76782	-187.3226	167.5548	1.626485	1.566868	2.257153	0.6456031	1.374308	0.25268	0.9464535
102	-13.65081	-183.7629	170.1121	0.7765046	1.396718	1.138585	1.098545	0.3049475	0.4564961	0.9137492
108	-32.99165	-200.9422	167.9506	0.9988451	1.504707	1.138585	1.486007	1.420927	0.9068256	0.764628
114	-27.58018	-197.7298	170.1497	0.4910784	0.3942753	0.03436187	1.91629	0.5948895	1.515726	1.055692
120	-29.22271	-199.1429	169.9201	0.4242043	1.36892	1.330191	0.09134931	1.052374	1.009162	0.9182851
