Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-46.62009	-218.8916	172.2715	0.7429676	0.8444957	0.02906307	0.6776598	0.6963418	0.2142087	0.386238
126	-30.02907	-202.2065	172.1775	1.304787	1.607955	7.355118e-05	0.08552612	0.1687528	0.1265993	0.3671466
132	-29.78805	-197.7707	167.9827	1.345973	2.400129	0.0001756277	1.225547	0.3880524	2.129978	0.3671466
138	-23.59526	-194.1863	170.591	0.5810308	2.033541	9.025054e-05	1.004499	0.2452384	1.02773	0.5482974
144	-24.7073	-194.8465	170.1392	0.9848739	1.843845	4.192732e-05	0.1298464	1.153348	1.258078	0.5296178
150	-25.34441	-194.2157	168.8713	2.684637	2.651097	7.552315e-05	0.3128343	0.6731414	0.4621478	0.70292
156	-15.08793	-186.0104	170.9225	1.451656	1.778172	0.001249303	0.6165004	0.274079	0.3794383	0.7534738
162	-7.771165	-180.0053	172.2341	0.5114125	1.006997	0.007124676	0.6165004	0.8579412	0.083096	0.8271446
168	-9.846181	-181.6921	171.8459	0.745795	1.24543	0.005235067	1.13096	0.5090243	0.006456515	0.4105664
174	-27.07519	-195.4774	168.4022	2.132112	3.454145	0.02876414	0.4271056	0.8125249	0.004250029	0.1928883
180	-18.24585	-185.1815	166.9357	3.922728	4.399412	0.004811763	0.3651881	0.2962266	0.1611552	0.3610844
186	-25.5873	-192.8892	167.3019	3.398591	2.046064	0.3388517	0.7799003	0.4021061	1.670337	0.5074532
192	-24.7585	-190.9326	166.1741	2.957196	2.046064	1.483534	0.1746199	1.265124	1.670337	0.6207633
198	-22.68603	-189.9759	167.2898	3.278697	2.167755	0.6902831	1.064742	1.095367	0.3097443	0.5196887
204	-19.23444	-188.8129	169.5785	0.8683748	2.561681	0.5936107	0.669772	0.4546003	0.742671	0.6578745
210	-32.5507	-198.8893	166.3386	0.6550498	2.870853	1.237311	1.278114	1.368358	1.669795	0.7298537
216	-28.36363	-195.0549	166.6912	0.848813	1.147123	1.237311	0.8339603	3.599284	0.4197223	1.370591
222	-34.64466	-204.8772	170.2326	0.9701111	2.125079	0.5628137	0.8339603	0.5930034	0.1499707	0.6621982
228	-47.22745	-214.2095	166.982	0.5597643	2.379855	0.4324611	1.940179	0.2767384	2.900132	0.5795272
234	-38.95285	-206.3101	167.3572	0.631959	0.9646718	3.028031	2.766725	0.2340741	0.2705548	0.9341526
240	-29.94466	-201.0415	171.0969	0.7964715	1.152393	0.3014736	0.4376913	0.3304016	1.28003	0.7778372
246	-32.96012	-205.1969	172.2368	0.2702023	2.11878	0.05827167	0.2891855	0.105549	0.1445949	0.5748578
252	-36.52695	-204.7835	168.2566	0.3462732	2.167445	1.430994	1.491504	0.47011	1.03387	0.8368047
258	-33.34703	-200.7283	167.3813	0.5388858	2.256758	0.8625118	0.8045298	2.309021	1.310724	0.4229432
264	-30.52929	-197.6583	167.129	1.915668	1.545389	0.1231621	3.314219	0.8879226	0.644105	0.5557899
270	-35.77217	-199.9863	164.2141	1.131945	0.5991027	0.1602733	2.985482	3.708994	2.668987	0.3681701
276	-26.60638	-190.6702	164.0638	0.8616242	0.7203814	0.9866829	0.6995979	7.958506	0.1803396	0.3723001
282	-18.59684	-188.1006	169.5038	1.009509	0.7647143	1.282735	0.1626218	2.534745	0.2133228	0.3723001
288	-30.24086	-196.1961	165.9552	1.907361	2.23692	1.253005	0.2850673	3.096839	0.8295309	0.4902622
294	-29.1745	-198.9685	169.794	1.981079	1.944299	0.2791832	0.2850673	0.5520316	0.7380712	0.5229545
300	-31.0751	-200.9769	169.9018	0.6890442	1.944299	0.2537373	1.194592	0.9170787	0.6018472	0.4812915
306	-22.15506	-192.6685	170.5135	2.05582	1.119353	0.05838294	0.2096536	0.2986735	1.280925	0.6754733
312	-36.50506	-204.8731	168.368	1.741874	2.525099	1.760948	0.6629095	0.1118534	0.3655657	0.5642604
318	-44.1972	-212.4164	168.2192	0.5375723	2.111305	0.3231567	2.491074	0.2680248	1.518611	0.5642604
324	-45.01029	-209.8278	164.8175	1.919107	0.9723752	2.356525	0.03888825	0.2675383	4.565617	1.286725
330	-43.6322	-212.6523	169.0201	0.4954095	1.064931	1.791513	0.0508017	1.395762	0.5771466	1.621463
336	-32.37559	-204.9609	172.5853	0.410402	1.27494	0.08096118	0.6152662	0.2161857	0.07111094	0.8399671
342	-26.38334	-194.4804	168.0971	0.2028818	2.137156	1.04726	1.872596	0.5349188	1.144749	0.5072018
348	-34.32742	-202.2167	167.8893	0.7642161	1.048542	0.4036139	1.872596	0.6593769	2.465279	1.093966
354	-38.22787	-205.7649	167.5371	0.9557697	1.686564	0.5015093	0.7771833	1.610621	1.702457	1.376075
360	-38.62455	-207.723	169.0985	0.9237956	0.5582631	1.033026	1.403605	0.2345031	1.649877	1.271245
366	-30.74593	-196.3869	165.641	1.459566	0.7136822	0.7978936	2.77378	0.964068	1.971868	1.716139
372	-32.27144	-193.4822	161.2108	0.683186	1.645657	1.444394	6.253103	1.156306	3.108007	0.5241292
378	-32.58989	-200.8349	168.245	0.764046	1.480271	0.8962809	1.464643	0.3511231	2.034673	0.9643882
384	-27.51926	-198.2123	170.693	0.6666538	1.713865	0.5015291	1.09649	0.3511231	0.4368444	0.6579685
390	-26.26615	-194.6277	168.3615	2.195047	1.952692	0.1719472	0.2441899	1.074788	1.608949	0.4723652
396	-31.55103	-201.3542	169.8032	1.695515	1.993056	0.3684131	0.2441899	1.074788	0.2654698	0.7499521
402	-12.75123	-184.7632	172.0119	1.518598	1.139309	0.05061982	0.1508498	0.130081	0.1734486	1.041947
408	-19.59644	-189.6944	170.098	0.8923433	1.377753	0.5772117	0.3572043	0.3832534	1.475315	1.041947
414	-25.24069	-194.7172	169.4765	1.212352	2.157211	0.2514755	0.4485084	0.6765477	1.229417	0.6940786
420	-36.22951	-201.9964	165.7669	2.253346	1.56237	0.442928	2.27968	1.570625	0.9530926	1.417491
426	-25.74098	-194.3515	168.6105	0.9058649	0.3280355	0.9587734	2.97563	0.01732824	0.9530926	1.393104
432	-33.37606	-202.535	169.1589	2.103502	0.5541168	0.8913	2.260178	0.02778009	0.4956021	0.7624945
438	-29.985	-199.6012	169.6162	1.398932	1.577547	0.191428	1.727784	0.1686992	0.5207669	1.009552
444	-43.80254	-211.1952	167.3926	3.349896	1.309007	0.3256853	2.717539	0.08927932	0.6980058	0.6531876
450	-48.2588	-210.9051	162.6463	2.713507	1.933692	0.3233749	4.023026	3.496759	0.4866088	0.7649987
456	-40.73346	-208.9614	168.228	0.9397592	1.433503	1.008555	1.265746	1.780018	0.2642424	1.256172
462	-23.94173	-193.6385	169.6968	1.728854	1.816777	0.6924509	0.331596	0.2811375	0.993978	0.5215253
468	-23.68837	-194.4904	170.802	0.8702318	1.136564	1.644577	0.1565961	0.1132118	0.7374168	0.6750395
474	-26.05667	-195.9564	169.8997	0.5488336	0.9761126	1.225229	1.729782	0.3125497	0.7207468	0.705705
480	-39.63135	-206.1311	166.4997	3.652323	1.733796	0.9595829	2.153585	0.1195609	0.7619712	0.2746473
486	-37.13041	-206.2294	169.099	0.633982	2.779294	1.265512	0.608661	0.6047006	0.4738031	0.6370034
492	-32.23341	-201.767	169.5336	1.166304	2.406378	1.052452	0.3271831	0.220368	0.7568949	0.3600879
498	-26.14426	-194.4495	168.3052	0.9753886	1.264091	3.202949	0.6106553	0.5312519	0.3667487	0.946277
504	-44.88036	-211.5405	166.6602	1.189258	1.427884	2.329624	0.4316499	1.366428	1.694054	1.101149
510	-39.64196	-209.3142	169.6722	0.7257155	1.125295	0.5120888	0.8858712	0.6192064	1.037819	1.519651
516	-38.97786	-209.965	170.9871	1.680582	1.234892	0.2859801	0.0496057	0.07242238	0.8026234	1.111748
522	-34.92283	-203.2943	168.3715	0.3995291	1.527065	1.737984	1.758946	0.08229883	1.472995	0.3498886
528	-21.45466	-191.0075	169.5528	0.7572852	1.037511	0.5654437	2.832904	0.6235688	0.07647306	0.6966006
534	-31.6674	-199.5271	167.8597	0.6779559	1.200766	0.9361369	0.2459968	2.775573	1.61016	0.8812337
540	-41.07487	-205.1814	164.1065	0.9159255	4.166454	0.05717138	2.465604	3.540228	0.2346488	0.6184808
546	-34.42984	-201.7086	167.2788	2.782753	2.893445	0.101607	0.4143131	0.9462087	1.148327	0.2561492
552	-34.616	-197.3181	162.7021	5.698974	2.56859	1.769088	0.775731	2.670857	0.7152247	0.3522231
558	-41.89661	-205.5332	163.6366	2.05504	3.192402	2.629072	0.09119103	0.4006995	3.526498	0.3522231
564	-36.01904	-201.0946	165.0756	3.587628	4.73746	0.1449703	0.09119103	1.79441	0.5423081	0.3847051
570	-29.78952	-195.8781	166.0886	2.138294	2.519921	1.565067	0.06466801	2.985736	0.04805026	0.2515338
576	-19.35564	-187.8572	168.5016	2.75282	1.631563	1.577927	1.046829	0.03080035	0.006834276	0.2515338
582	-29.32152	-199.1095	169.788	1.491896	1.35391	1.42824	0.4812175	0.7348722	0.06554746	0.2572082
588	-28.66991	-196.1873	167.5174	1.474072	2.084473	1.743964	0.5790834	1.760691	0.2439405	0.2946915
594	-37.9227	-204.8007	166.878	1.297687	1.655746	1.695918	0.7460958	2.526876	0.4486287	0.9573851
600	-45.97526	-207.6179	161.6426	4.165053	1.875081	1.165957	3.49836	1.697632	2.022473	0.2653012
606	-31.95409	-196.8553	164.9013	1.288287	1.19254	0.2953526	5.770213	1.697632	0.3604135	0.4388405
612	-25.05903	-194.1115	169.0525	1.778142	1.186534	1.168605	0.47598	0.8548163	1.010563	0.6088397
618	-23.38962	-191.2507	167.8611	1.382666	2.083692	1.830941	0.03971017	2.234333	0.08341939	0.5251941
624	-24.36348	-194.1724	169.8089	1.029591	1.76993	1.17514	0.04437464	0.9890046	0.6489087	0.3645057
630	-24.24554	-194.5726	170.3271	0.9946982	1.551613	1.549537	0.1955779	0.2212457	0.656401	0.4187976
636	-19.42193	-189.357	169.9351	0.8818845	0.702726	1.77773	0.2088876	0.371056	1.623568	0.5727782
642	-17.76771	-186.5343	168.7666	1.910333	2.599487	0.5868548	0.679773	0.3108526	0.7105439	0.4953837
648	-19.73996	-187.4356	167.6956	1.250591	1.731984	0.7501755	1.552113	1.05822	1.414927	0.6925496
654	-23.8003	-195.8884	172.0881	0.669131	1.086041	0.2316075	0.1674406	0.9568799	0.2966621	0.4503423
660	-36.42807	-206.786	170.3579	1.454482	1.77708	1.159884	0.03829891	0.5711688	0.09410198	0.3378513
666	-22.63041	-190.8046	168.1742	2.055131	2.817412	1.328259	0.06853852	0.6941463	0.2117987	0.2298872
672	-39.42996	-209.6682	170.2383	1.547494	2.563141	0.338954	0.1091459	0.2335552	0.4815298	0.4198768
678	-32.96176	-199.4735	166.5118	4.78394	4.296495	0.1174669	0.3018709	0.04126978	0.4513896	0.4859839
684	-32.23154	-202.7749	170.5433	0.9889104	1.953954	0.5371619	0.6136272	0.1999063	0.658293	0.5941902
690	-32.86525	-203.5919	170.7267	1.219285	1.953954	0.05729656	0.453	0.2219001	0.5577474	1.015503
696	-34.28211	-201.9547	167.6726	0.3294541	3.088091	0.3047849	0.9559777	0.954556	2.026196	0.5371436
702	-32.21848	-202.0044	169.786	1.576875	2.234503	0.2721542	1.047834	0.4054599	0.2055343	0.4868835
708	-27.46482	-198.3059	170.8411	1.866589	1.577739	0.2114756	0.5020402	0.2353982	0.3239742	0.4863778
714	-41.83579	-210.364	168.5282	1.071378	3.083403	1.349487	0.5694762	0.05255074	0.663578	0.8779925
720	-32.92157	-201.9079	168.9864	0.575168	3.083403	0.524121	0.6222477	1.00341	0.5266147	0.8445643
726	-25.33957	-194.3682	169.0286	1.174266	1.149427	0.05422412	1.831582	1.879705	0.2289364	0.8445643
732	-30.85384	-199.0364	168.1826	1.473336	1.635154	0.5387414	1.581764	1.569663	0.2584052	0.9748366
738	-41.72584	-209.1829	167.4571	1.300656	1.297076	1.81131	0.9626254	0.02458249	2.660487	0.5132998
744	-46.79511	-215.1102	168.3151	0.8971827	2.284246	0.4180446	2.380777	0.1810224	0.9659996	0.3371176
750	-35.88893	-201.4771	165.5881	1.105145	5.45715	0.08044388	2.380777	0.6102495	0.0347703	0.2225845
756	-21.66044	-188.2504	166.59	1.67016	6.114007	0.05976514	0.377511	0.2911965	0.3423129	0.3152465
762	-16.64089	-184.3633	167.7224	0.7274822	2.973804	0.1227307	1.620637	2.006239	0.04687095	0.2105984
768	-34.69399	-200.2622	165.5682	3.142933	2.539945	0.1140801	1.665369	2.454771	0.2054816	0.2664914
774	-32.54933	-201.4142	168.8649	1.005265	1.043843	0.1140801	3.585019	0.06017196	0.6793377	0.2687438
780	-38.07333	-209.0988	171.0254	0.6753541	0.7104852	0.016606	1.266603	0.0186177	1.506853	0.9746694
786	-33.23747	-203.3652	170.1277	1.500477	1.340766	0.5211776	0.9145807	0.00719598	1.092847	0.4096811
792	-42.26521	-209.3555	167.0903	1.422334	0.5499401	0.4988909	1.732781	0.9045838	2.59978	1.360769
798	-41.40669	-210.0123	168.6056	0.7970402	0.6364025	1.409776	0.2867641	2.471611	0.5815469	1.360769
804	-35.85045	-204.9178	169.0673	0.5816	0.4811316	1.149464	0.1237115	3.660709	0.4163086	0.441659
810	-16.72868	-184.5851	167.8564	1.605004	0.8462553	1.226789	0.3457862	0.1888048	3.011406	1.135235
816	-19.19606	-188.5967	169.4007	2.660507	0.4742772	0.5301115	0.4007348	0.128284	1.70065	1.106778
822	-21.55563	-189.0624	167.5068	0.5349578	0.7952228	0.6641665	3.886066	0.8919695	1.17898	0.4118732
828	-12.57518	-181.9554	169.3803	1.01962	0.7450345	1.073789	1.932438	0.4361304	0.5250707	1.088093
834	-7.624596	-179.2456	171.621	0.3786128	1.682866	0.6146837	0.3867702	0.06159875	0.5692582	0.7184347
840	-18.20715	-187.775	169.5678	1.055803	1.692154	1.262908	1.460029	0.02901583	0.3588836	0.7344596
846	-10.81733	-181.9086	171.0913	1.692665	1.297146	0.2525717	0.2815823	0.3827374	0.5342238	0.5595438
852	-13.79194	-183.8932	170.1012	1.559555	1.33489	0.2952689	0.7714673	0.7476711	0.7096706	0.564316
858	-21.09688	-191.5862	170.4893	0.9654595	1.58394	0.3793342	1.160711	0.8392709	0.09275287	0.4916398
864	-24.00188	-195.0079	171.006	0.6096078	1.669652	0.9880637	0.7823251	0.3945998	0.04261612	0.4916398
870	-31.69906	-199.8002	168.1011	1.215956	2.693501	0.8801368	0.7342237	1.410803	0.3030881	0.8549116
876	-21.17157	-186.98	165.8084	2.918555	2.815366	0.1347081	0.4048149	1.028717	2.611981	0.3437011
882	-25.04811	-193.9423	168.8941	0.8683644	3.108321	0.06069944	0.1355642	1.612847	0.2856475	0.1415779
888	-30.16307	-196.6721	166.509	0.8304319	3.813746	0.009439587	0.8976432	0.722061	2.605983	0.292158
894	-29.22323	-199.3597	170.1364	0.3289818	2.306921	0.06227498	0.7826347	0.2619507	1.270237	0.254522
900	-23.52953	-193.02	169.4905	0.3289818	1.027374	0.2140355	0.6339835	1.567192	1.954793	0.7821383
906	-27.66946	-197.2394	169.5699	1.623032	1.027374	1.597646	0.8857389	0.2330334	0.4207746	0.8566935
912	-30.69825	-196.8118	166.1135	1.623032	1.389291	0.7247676	2.04962	3.025026	0.6054652	0.4714952
918	-26.21348	-193.5694	167.356	3.089531	1.643926	0.5911574	1.850147	0.4867984	0.7935283	0.6208329
924	-29.45578	-195.9325	166.4767	1.897488	3.1045	0.4785201	1.188985	1.342711	1.000935	0.715965
930	-39.14473	-203.3892	164.2445	0.7515261	2.000765	0.2473051	3.236434	2.042012	2.784617	0.2465139
936	-34.70404	-198.5144	163.8103	1.130126	3.970888	0.03188344	2.835439	2.948942	0.6113927	0.2609084
942	-30.48627	-197.5539	167.0677	1.17114	3.306008	0.03187717	1.360462	1.853543	0.7206076	0.4870076
948	-30.38315	-194.9701	164.587	1.318289	3.203027	1.737341	4.16209	0.3511774	0.1252836	0.3863881
954	-22.86424	-192.5322	169.668	0.7824281	1.865605	0.5769488	0.9055594	0.2072516	1.498697	0.4558155
960	-14.971	-184.9332	169.9622	0.6171491	2.317032	0.5769488	0.5628557	1.041509	0.4064579	0.5745144
966	-16.029	-185.0577	169.0287	0.6622956	1.682478	0.1931956	2.384212	1.041509	0.501089	0.561161
972	-13.2478	-182.8828	169.6351	0.7311416	1.682478	0.1726887	2.729517	0.1218406	0.3949474	0.373707
978	-25.17277	-191.7961	166.6234	0.4656606	1.427283	2.425144	2.190132	1.712399	0.3949474	0.8973941
984	-22.26644	-190.5615	168.2951	1.112854	1.353898	0.5853233	1.905451	1.758708	0.3555781	0.8186918
990	-16.77065	-185.948	169.1774	0.8915172	1.498256	0.5600217	0.7333479	2.186482	0.2520401	0.2410581
996	-14.80401	-183.5533	168.7493	0.7312401	1.297008	0.2344358	1.221593	0.8637152	2.35144	0.3490126
1002	-14.08129	-181.1356	167.0543	3.252922	1.486858	1.338226	1.369216	0.3461516	1.039515	0.527314
1008	-22.95629	-189.5652	166.609	2.073502	2.056873	1.589094	0.9308368	1.222843	1.105785	0.527314
1014	-24.15215	-193.8933	169.7411	1.365419	1.970696	0.7473297	0.2785663	0.9258454	0.3436153	0.8181067
1020	-22.46829	-193.1721	170.7038	1.587996	0.9039025	0.1757254	0.8713188	0.4453384	0.5260604	1.008505
1026	-16.93741	-187.2064	170.269	0.5766341	0.9033846	1.07521	0.3381023	0.2925204	1.511978	1.195915
1032	-26.45171	-192.1719	165.7202	1.308631	1.794517	1.110159	1.009285	2.844601	1.619638	0.7688905
1038	-30.00505	-197.3633	167.3583	0.7480506	2.35819	0.4907434	0.7178089	0.9933845	2.818388	0.6131748
1044	-11.96998	-179.4326	167.4626	1.804501	1.575809	1.657934	1.509669	0.8945805	0.5687109	0.3284294
1050	-11.29753	-178.9321	167.6346	2.004144	1.066369	0.7155655	2.078467	0.1966898	1.875364	0.442965
1056	-10.77651	-180.0601	169.2836	0.961603	1.243864	0.05370491	1.590166	0.1225411	2.234211	0.403802
1062	-11.01392	-180.9432	169.9293	2.380067	1.854788	0.4329332	0.2672017	0.4772766	0.2870416	0.6049523
1068	-23.03629	-193.2907	170.2544	0.8832494	1.992648	0.8628219	0.2672017	0.292988	0.9088629	0.359998
1074	-17.38846	-189.0721	171.6837	1.777382	1.188084	0.1891905	0.07117352	0.08125915	0.520847	0.3772403
1080	-33.29455	-197.3812	164.0867	7.885595	3.601361	0.1754118	1.205652	0.6647176	0.5554702	0.3974086
1086	-32.82204	-198.1536	165.3316	0.8092989	4.655582	1.117095	0.4768917	1.718243	1.309238	0.3154293
1092	-31.32757	-196.8062	165.4786	0.7464542	3.307806	0.5255002	3.755988	1.273663	0.3764186	0.3678397
1098	-24.70483	-192.9727	168.2679	0.5148842	2.887549	1.060296	0.5362935	1.273663	0.9240952	0.5498172
1104	-51.48251	-220.4576	168.9751	1.043632	2.427716	1.347191	0.8988084	0.1839311	0.6345358	0.5052532
1110	-36.08304	-199.9773	163.8942	0.6773499	2.626511	0.3390423	4.617453	2.423348	0.8791104	0.66529
1116	-26.85496	-193.5754	166.7205	2.093707	1.101613	0.2644009	3.264821	0.500114	1.64743	0.4911754
1122	-34.50077	-202.1987	167.698	3.137	3.277329	0.4256118	0.2504464	0.3459325	0.7165943	0.5116177
1128	-25.92666	-194.6743	168.7476	0.8155644	3.277329	0.6185131	0.3815908	0.9683114	0.6595312	0.6574873
1134	-33.79259	-203.5659	169.7733	0.3352582	1.460873	1.198282	0.7331522	1.093932	0.2483436	1.177737
1140	-35.35758	-203.8661	168.5085	1.113858	1.237153	1.855532	0.2708117	1.344966	1.006525	0.8553517
1146	-29.98705	-196.1183	166.1313	0.9372014	2.111014	1.7264	0.6756279	1.620628	2.231458	0.7231587
1152	-26.47604	-194.081	167.605	0.9372014	2.111014	1.580109	2.364936	0.7502936	0.1599624	0.4658993
1158	-30.9856	-200.1575	169.1719	2.427651	1.78549	0.9972084	0.2731125	0.5500851	0.3598162	0.3141282
1164	-25.10326	-193.159	168.0558	0.7577724	2.675113	0.86204	1.562296	0.9594333	0.6039074	0.385114
1170	-30.35568	-192.2275	161.8718	0.410497	1.890094	3.536645	2.465765	2.459797	2.610777	0.8508692
1176	-22.97462	-192.9362	169.9616	0.4591047	1.326691	0.6067764	0.2242702	2.134553	0.622023	0.7732582
1182	-27.53761	-196.7433	169.2057	0.4341135	1.079712	0.4788097	1.007592	0.7921483	1.926694	1.184562
1188	-26.66669	-196.5816	169.9149	1.946888	0.7666637	0.3094426	0.169792	2.020739	0.4335011	0.5646663
1194	-16.28131	-185.6254	169.3441	2.026638	2.538812	0.9301436	0.04287724	0.4842994	0.1093504	0.7660602
1200	-17.57419	-182.0954	164.5212	0.8309991	2.765951	1.574005	3.524009	1.891846	0.1902969	0.2411012
1206	-24.78821	-194.2451	169.4569	1.009085	2.024985	0.3901768	0.02950451	1.699975	0.4992399	0.1746583
1212	-20.10404	-186.9403	166.8363	0.4310217	3.337235	0.9012493	0.6076666	1.915433	1.021916	0.1808513
1218	-23.55937	-191.7351	168.1758	0.3460028	2.964336	0.6954238	0.8137835	1.915433	0.1658192	0.213297
1224	-22.24343	-190.02	167.7766	0.9342599	2.962983	0.6954238	0.8743673	1.96582	0.2259159	0.3299612
1230	-21.30729	-189.3659	168.0586	0.8742079	2.338119	2.625581	0.4250598	0.6170837	0.09089244	0.1550331
1236	-30.14302	-192.892	162.749	2.922821	3.329644	1.932529	0.2865749	0.1510149	3.578754	0.09678313
1242	-36.31599	-203.7886	167.4726	1.399911	1.824777	0.8911156	0.4447555	0.9438317	2.391711	0.2741793
1248	-36.78185	-202.9331	166.1513	0.61126	5.811866	0.58314	0.06288415	1.629345	0.6163544	0.3923482
1254	-38.03871	-201.5806	163.5419	1.734974	4.270009	1.462458	1.31937	0.6723957	2.514879	0.3923482
1260	-26.82871	-193.2973	166.4686	0.8823052	4.428453	0.1196606	2.029752	0.6355015	0.9191947	0.3923482
1266	-40.33113	-209.9516	169.6205	0.9730796	2.292369	0.7124276	0.3735883	0.9052582	0.6311488	0.4649878
1272	-44.2325	-214.7333	170.5008	1.154938	1.094041	0.4283109	0.5555015	0.3290157	0.8405045	1.270452
1278	-38.01317	-205.2877	167.2745	1.154938	1.433582	1.924133	3.1083	0.2326885	0.1449578	0.9288441
1284	-44.9005	-213.6316	168.7312	0.5251773	2.174285	1.305018	0.9830762	0.7574206	0.04320036	1.538796
1290	-48.90255	-216.9833	168.0807	0.6981316	1.000183	0.6989175	0.9976002	3.361257	0.3759148	0.9841402
1296	-41.62355	-206.3928	164.7692	2.716766	1.760107	0.7571002	1.060673	2.441433	2.218253	0.553294
1302	-39.62821	-203.5695	163.9413	3.090874	3.158566	0.3643161	1.560742	1.122567	2.590905	0.5633786
1308	-30.68424	-198.1945	167.5103	0.7184278	2.486601	1.194714	0.007154208	1.090436	2.495947	0.4701163
1314	-26.00205	-194.2934	168.2914	1.779791	1.162455	1.699446	0.01604524	1.165592	1.179083	0.9459449
1320	-37.43329	-206.6045	169.1712	2.916177	0.8427984	0.1453729	0.4926678	1.165592	0.9561806	0.7493838
1326	-26.19394	-196.4327	170.2388	1.663569	1.589743	0.4099634	0.7223754	0.4205129	0.482857	0.5668859
1332	-36.60004	-201.0613	164.4612	0.6329123	4.25916	0.1683516	2.333677	0.688462	2.952082	0.5200313
1338	-24.11292	-193.4238	169.3108	1.808529	2.435982	0.06745362	1.280843	0.1302744	0.4351579	0.3235397
1344	-24.06212	-192.9292	168.8671	2.341087	0.8546518	1.240387	1.468841	0.1822575	0.6520142	0.6403766
1350	-22.49004	-190.2288	167.7387	0.3198309	0.7540511	2.934745	2.312311	0.4596582	0.6222129	0.8621194
1356	-20.01813	-188.9286	168.9104	0.561314	2.410504	0.1413406	2.312311	0.2146593	0.821686	0.3000554
1362	-23.99223	-194.1659	170.1737	1.30472	1.692637	1.097473	0.8423399	0.1922281	0.04885891	0.8414144
1368	-33.04523	-202.758	169.7128	1.223542	1.153424	0.4487151	1.021888	0.08678791	1.702892	0.8414144
1374	-28.46005	-198.7491	170.289	0.4823089	1.647066	0.1431753	1.871511	0.2482089	0.774774	0.4840787
1380	-24.09566	-187.4625	163.3668	5.306976	2.643723	1.014627	0.5521328	0.8218545	2.858284	0.8765294
1386	-22.07428	-187.8632	165.7889	2.93581	3.2006	0.8823185	0.4655521	0.651344	1.806269	0.3473204
1392	-17.82004	-185.993	168.1729	1.199632	2.38534	0.8795069	1.467263	0.7484162	0.6580776	0.4797945
1398	-16.32422	-184.5041	168.1799	3.872784	1.980723	0.3836418	0.3150227	0.6291381	0.7440453	0.5654575
1404	-24.76068	-192.9099	168.1492	1.41363	2.371155	0.521898	2.462465	0.2952704	0.2639737	0.3702365
1410	-33.12956	-198.5249	165.3953	1.807293	3.730642	1.913121	0.4522238	0.5131946	1.720708	0.6033306
1416	-32.52134	-198.5789	166.0576	2.076654	2.25387	0.8155383	0.1321683	3.296159	0.9390748	0.6033306
1422	-29.69797	-196.3469	166.6489	0.5573294	3.125858	1.303975	0.03854191	1.998592	1.737811	0.7128024
1428	-33.32326	-201.2344	167.9111	0.6226732	1.672195	0.2518995	0.0356474	4.212525	0.7006425	0.3180739
