Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1002	-1728.982	-1899.037	170.055	0.9637113	2.220956	1.087991
1008	-1726.43	-1896.681	170.2516	0.9119538	2.083761	1.080849
1014	-1720.854	-1890.241	169.387	1.585865	2.460794	0.8912241
1020	-1725.931	-1896.355	170.4239	0.5022445	2.507547	0.8912241
1026	-1719.543	-1890.51	170.9665	0.4287103	1.816153	1.113919
1032	-1718.112	-1888.338	170.2261	0.9280013	2.033786	1.135047
1038	-1721.772	-1892.567	170.7947	0.251548	2.299577	0.9853066
1044	-1734.077	-1904.483	170.4067	0.6854099	2.048819	1.176446
1050	-1730.52	-1901.216	170.6953	0.4816444	2.103185	1.049971
1056	-1721.946	-1892.331	170.3849	0.6915048	2.103185	1.142447
1062	-1723.128	-1894.005	170.8773	0.3594365	1.709524	1.33813
1068	-1719.388	-1889.705	170.3165	0.9812891	1.709524	1.288851
1074	-1732.209	-1902.412	170.2036	0.8671433	1.874211	1.33917
1080	-1732.044	-1902.708	170.6639	0.3967051	1.753486	1.441372
1086	-1732.389	-1902.935	170.5457	0.3967051	2.041585	1.307855
1092	-1724.501	-1895.122	170.6204	0.3967051	2.01136	1.271488
1098	-1740.135	-1910.524	170.3897	0.7345193	1.904253	1.271488
1104	-1719.277	-1889.835	170.5574	0.5129746	1.983836	1.250218
1110	-1720.698	-1891.579	170.8809	0.3344277	1.983836	1.124909
1116	-1721.105	-1891.348	170.2431	0.5999764	2.369415	1.112858
1122	-1726.411	-1897.094	170.683	0.5999764	1.893087	1.145582
1128	-1723.408	-1894.033	170.6249	0.663561	1.887574	1.145582
1134	-1710.911	-1881.484	170.5735	0.5664474	2.02	1.159818
1140	-1722.097	-1892.845	170.7483	0.5240156	1.933166	1.119199
1146	-1735.015	-1906.099	171.0838	0.4823879	1.411267	1.313126
1152	-1743.123	-1913.813	170.6903	0.6584009	1.37815	1.50738
1158	-1738.359	-1908.783	170.4244	0.6584009	2.231567	1.016743
1164	-1732.793	-1903.059	170.2658	0.6708538	2.408821	0.9857446
1170	-1730.778	-1900.899	170.121	0.8586587	2.408821	0.940993
1176	-1734.407	-1904.872	170.4654	0.5818576	1.993872	1.261063
1182	-1732.047	-1902.663	170.6161	0.7932467	1.631766	1.261063
1188	-1740.963	-1911.778	170.8148	0.7141534	1.622761	1.166967
1194	-1729.025	-1899.507	170.4821	0.5828621	2.134176	1.124975
1200	-1716.429	-1887.17	170.7407	0.5828621	1.699798	1.275675
1206	-1728.218	-1898.856	170.6384	0.6241204	1.853851	1.197664
1212	-1726.048	-1896.713	170.6644	0.2671072	2.318426	1.078423
1218	-1729.996	-1900.729	170.7331	0.351258	2.318426	0.925637
1224	-1736.96	-1906.939	169.9785	0.5822685	2.865559	0.8995599
1230	-1729.474	-1899.454	169.98	0.6384625	2.763268	0.9481844
1236	-1718.005	-1888.636	170.6314	0.4950529	2.181944	1.022646
1242	-1724.485	-1894.991	170.5065	0.4950529	2.190401	1.131406
1248	-1711.997	-1882.373	170.3751	0.6730082	2.198897	1.081182
1254	-1717.523	-1888.319	170.7956	0.4223111	1.975582	1.129987
1260	-1724.604	-1895.298	170.6944	0.7401594	1.614972	1.254035
1266	-1723.832	-1893.876	170.0438	0.8651869	2.459438	0.9620696
1272	-1728.108	-1898.91	170.8026	0.4703286	2.066416	0.9919193
1278	-1731	-1901.817	170.8179	0.5768011	1.893097	1.042637
1284	-1728.068	-1898.551	170.4832	0.9076207	1.762504	1.165563
1290	-1724.293	-1895.255	170.962	0.6945834	1.493961	1.167992
1296	-1735.31	-1906.134	170.8237	0.6808987	1.467709	1.317288
1302	-1737.687	-1907.798	170.1111	0.7802524	1.856775	1.491479
1308	-1733.433	-1904.228	170.7944	0.6019903	1.856775	1.075452
1314	-1726.796	-1896.593	169.7967	1.547668	2.072972	0.9095908
1320	-1736.943	-1906.86	169.9172	1.42718	2.072972	0.9095908
1326	-1735.661	-1906.17	170.5081	0.7005845	2.017115	1.100742
1332	-1743.242	-1914.436	171.1939	0.1512455	1.800824	1.172046
1338	-1739.513	-1910.045	170.5317	0.7351555	1.913004	1.142204
1344	-1739.778	-1910.285	170.5074	0.6280123	2.209562	0.9861751
1350	-1732.243	-1902.571	170.3279	0.7097561	2.003588	1.260984
1356	-1730.231	-1901.237	171.006	0.3237783	1.871181	1.123268
1362	-1715.931	-1886.215	170.2838	0.683564	2.376393	0.9874182
1368	-1717.783	-1888.557	170.7745	0.7648388	1.837677	0.9531367
1374	-1722.359	-1892.997	170.6382	0.7736438	1.576487	1.304322
1380	-1727.98	-1898.558	170.5785	0.7263202	1.442788	1.49183
1386	-1724.669	-1895.686	171.0171	0.2717479	1.907213	1.127693
1392	-1726.785	-1897.515	170.7302	0.4424342	1.504894	1.54412
1398	-1733.176	-1904.118	170.942	0.4422251	1.756408	1.176664
1404	-1726.212	-1896.361	170.1485	0.8314182	2.134181	1.199575
1410	-1736.43	-1905.271	168.8416	2.213573	2.134181	1.133685
1416	-1727.401	-1897.384	169.9837	1.004286	2.348329	0.9949071
1422	-1731.537	-1901.685	170.1487	0.7561213	2.338382	1.084717
1428	-1727.206	-1897.247	170.0415	0.6954277	2.515946	1.075663
1434	-1727.513	-1898.286	170.7731	0.5506348	1.873495	1.126682
1440	-1736.626	-1902.509	165.8828	2.842861	2.620513	2.43818
1446	-1732.519	-1898.581	166.0615	2.842861	2.436836	2.44129
1452	-1723.935	-1889.076	165.1407	2.957306	2.436836	2.936899
1458	-1737.728	-1902.399	164.6702	2.957306	1.648443	3.678987
1464	-1740.034	-1910.466	170.4316	0.7132367	1.910813	1.248974
1470	-1733.386	-1903.995	170.6088	0.7806395	1.711014	1.211255
1476	-1732.24	-1902.58	170.3394	0.5539369	2.207077	1.211255
1482	-1722.258	-1893.28	171.0218	0.3312573	1.586133	1.343792
1488	-1734.532	-1905.125	170.5933	0.8246528	1.69916	1.197015
1494	-1723.945	-1894.784	170.8383	0.4910452	1.68769	1.280884
1500	-1736.724	-1907.154	170.4303	0.4910452	1.941209	1.40402
1506	-1737.956	-1908.259	170.3034	0.6605693	2.057885	1.276913
1512	-1727.795	-1898.605	170.8094	0.279459	2.062182	1.16763
1518	-1735.009	-1905.22	170.2115	0.6356324	2.450468	1.033191
1524	-1742.184	-1912.564	170.3806	0.9717755	2.072596	0.9010724
1530	-1737.628	-1907.972	170.3439	1.016694	2.026666	0.9423381
1536	-1748.617	-1919.124	170.5068	1.016694	1.622722	1.171825
1542	-1737.553	-1908.216	170.6627	0.5273778	2.081269	1.058283
1548	-1743.588	-1914.013	170.4248	0.4393449	2.23166	1.215209
1554	-1742.507	-1913.332	170.8253	0.3639014	1.919725	1.204017
1560	-1733.681	-1904.317	170.6367	0.5173247	1.722264	1.393336
1566	-1728.965	-1899.827	170.8613	0.3521904	1.722264	1.346491
1572	-1730.994	-1901.804	170.8096	0.3521904	1.743271	1.370831
1578	-1745.269	-1916.247	170.9775	0.3470333	1.58047	1.370831
1584	-1740.198	-1911.148	170.9505	0.1877725	1.683345	1.435629
1590	-1728.485	-1899.477	170.9927	0.3349223	1.683345	1.285907
1596	-1728.77	-1899.071	170.3006	0.4220811	2.635841	0.9723546
1602	-1735.636	-1905.915	170.2786	0.6738934	2.330418	1.04727
1608	-1733.449	-1903.983	170.5334	0.6833144	1.805818	1.276432
1614	-1729.932	-1900.426	170.4945	0.7221558	1.805818	1.276432
1620	-1721.026	-1891.548	170.522	0.5672028	2.035955	1.190084
1626	-1729.62	-1900.724	171.1043	0.321737	1.686522	1.200879
1632	-1714.848	-1885.662	170.8135	0.3689901	1.993793	1.145367
1638	-1726.817	-1897.375	170.5578	0.498586	2.284689	0.9901571
1644	-1730.038	-1900.661	170.6238	0.4006762	2.284689	1.021894
1650	-1732.007	-1902.37	170.3627	0.7216569	2.224778	1.021894
1656	-1739.432	-1909.674	170.2416	0.7416085	2.230825	1.111504
1662	-1723.689	-1894.3	170.6109	0.6831592	2.042946	0.9942493
1668	-1731.339	-1901.889	170.5493	0.3938385	2.43422	0.9527483
1674	-1743.011	-1912.729	169.7181	1.11993	2.52607	0.9666323
1680	-1720.426	-1891.058	170.6319	0.5059087	2.179167	1.014206
1686	-1727.452	-1897.795	170.3428	0.9087142	2.037793	1.041163
1692	-1716.689	-1886.855	170.1656	0.6029035	2.520757	1.041163
1698	-1721.985	-1892.504	170.5193	0.5016955	2.433725	0.8668147
1704	-1741.505	-1912.15	170.645	0.1900902	2.280477	1.198339
1710	-1726.218	-1896.952	170.7337	0.634758	1.943135	1.019514
1716	-1728.47	-1898.721	170.2518	0.7415403	2.289716	1.047156
1722	-1728.228	-1898.773	170.5446	0.4504975	2.144369	1.177712
1728	-1716.006	-1887.003	170.9976	0.2368941	1.925219	1.159972
1734	-1716.774	-1886.759	169.9847	0.8954509	2.533611	0.9135641
1740	-1714.432	-1884.561	170.1286	0.6887528	2.5938	0.9164618
1746	-1726.659	-1896.701	170.0419	0.869761	2.488856	0.9280613
1752	-1729.204	-1899.417	170.2126	0.869761	2.27766	0.9708454
1758	-1727.653	-1897.929	170.2758	0.4354166	2.738101	0.8732155
1764	-1733.597	-1903.843	170.2455	0.6931133	2.388624	1.004034
1770	-1748.217	-1918.547	170.3299	0.7582173	2.228778	1.014254
1776	-1739.139	-1909.513	170.3742	0.7582173	2.022385	1.164317
1782	-1733.382	-1903.851	170.4686	0.8177127	1.875741	1.157906
1788	-1729.377	-1899.745	170.3674	0.8125785	1.952605	1.183682
1794	-1729.483	-1900.514	171.031	0.1768456	2.055149	1.066207
1800	-1727.942	-1898.617	170.6753	0.3794277	2.195899	1.077816
1806	-1721.305	-1892.148	170.8432	0.3971206	1.788877	1.27087
1812	-1729.815	-1900.239	170.4234	0.8970285	1.812154	1.183668
1818	-1743.546	-1914.088	170.5418	0.6229069	1.726162	1.381977
1824	-1745.353	-1913.632	168.2789	2.250615	2.136491	1.552593
1830	-1749.437	-1916.888	167.4507	2.436141	1.562552	2.373054
1836	-1742.124	-1909.991	167.8672	2.436141	1.460946	2.171136
1842	-1738.958	-1906.938	167.9795	2.384709	2.041604	1.739527
1848	-1739.285	-1907.437	168.1521	2.384709	1.792129	1.793166
1854	-1735.579	-1904.056	168.4772	2.201365	1.606141	1.823764
1860	-1739.247	-1909.635	170.3878	0.7988116	1.944358	1.185032
1866	-1732.62	-1903.337	170.7168	0.5775589	1.836679	1.185032
1872	-1736.144	-1906.849	170.7051	0.3631901	2.285612	0.9770899
1878	-1744.032	-1914.597	170.5643	0.6535993	2.102649	1.010657
1884	-1745.71	-1916.331	170.6207	0.347808	2.308968	1.052502
1890	-1732.576	-1903.139	170.5625	0.373131	1.882076	1.438666
1896	-1744.349	-1915.348	170.9994	0.4404867	1.724551	1.15585
1902	-1740.326	-1910.967	170.6407	0.6431479	1.989618	1.056279
1908	-1743.248	-1913.998	170.7502	0.3578451	1.963925	1.235326
1914	-1727.135	-1897.782	170.6479	0.44347	2.057421	1.169564
1920	-1737.865	-1908.347	170.4822	0.6850184	1.963373	1.185336
1926	-1737.531	-1907.979	170.4486	0.7155329	2.317826	0.8337225
1932	-1733.39	-1903.828	170.4383	0.4983856	2.371843	1.02255
1938	-1723.996	-1894.836	170.8397	0.2142247	2.258588	1.018617
1944	-1728.262	-1899.163	170.9014	0.3255171	1.812457	1.262527
1950	-1718.729	-1889.483	170.7536	0.4351996	1.812457	1.293843
1956	-1720.108	-1890.826	170.7181	0.5510975	1.936161	1.119351
1962	-1732.937	-1903.448	170.5114	0.5510975	2.224694	1.043214
1968	-1727.982	-1898.767	170.7847	0.5802209	1.846611	1.113711
1974	-1730.537	-1901.439	170.9024	0.4222231	1.886893	1.113711
1980	-1739.657	-1909.743	170.0864	0.7949481	2.383787	1.064175
1986	-1740.108	-1910.507	170.3984	0.7388087	2.225877	0.967677
1992	-1743.246	-1913.794	170.5483	0.5648229	2.187849	1.029833
1998	-1725.57	-1896.319	170.7488	0.5648229	2.080785	0.9346562
2004	-1736.771	-1907.655	170.8838	0.5729509	1.564306	1.277648
2010	-1729.225	-1899.769	170.5444	0.7093577	1.99204	1.08227
2016	-1736.963	-1907.347	170.3849	0.8268583	1.853747	1.240707
2022	-1726.221	-1896.934	170.7127	0.4990809	1.853747	1.240707
2028	-1716.396	-1887.064	170.6686	0.4915907	2.014293	1.146931
2034	-1713.001	-1883.539	170.5387	0.4986452	2.014293	1.252342
2040	-1727.752	-1898.173	170.421	0.4986452	2.355252	1.054966
2046	-1738.112	-1908.046	169.9344	0.9643975	2.411375	1.020902
2052	-1727.795	-1898.608	170.8128	0.5554391	1.931211	1.031376
2058	-1728.343	-1898.984	170.6411	0.5109696	1.801886	1.332026
2064	-1733.43	-1904.021	170.5907	0.6123953	1.763965	1.321524
2070	-1725.879	-1896.424	170.5451	0.8743309	1.547589	1.321524
2076	-1737.259	-1907.901	170.6426	0.5152814	1.963736	1.193133
2082	-1726.056	-1896.366	170.3099	0.978867	1.620131	1.36779
2088	-1731.28	-1901.772	170.4917	0.7236394	1.775796	1.302045
2094	-1732.438	-1902.6	170.1626	0.7236394	2.175544	1.243886
2100	-1738.268	-1908.505	170.2378	0.7920663	2.154003	1.138611
2106	-1727.784	-1898.133	170.3491	0.5751004	2.26511	1.133765
2112	-1739.801	-1910.149	170.3481	0.4335931	2.710279	0.8211482
2118	-1732.53	-1902.521	169.9911	0.7291707	2.580532	1.03007
2124	-1730.777	-1901.218	170.4409	0.831373	2.110336	0.9472708
2130	-1726.774	-1896.076	169.3014	1.021141	3.169579	0.8209715
2136	-1737.669	-1908.442	170.7734	0.5582022	1.870826	1.121976
2142	-1731.981	-1902.297	170.3156	0.3671745	2.571109	1.074783
2148	-1733.615	-1903.595	169.98	0.8400773	2.688566	0.7993697
2154	-1727.269	-1898.08	170.8116	0.5663746	2.004598	0.9473089
2160	-1725.585	-1895.428	169.8436	1.071801	2.244626	1.159681
2166	-1728.06	-1898.388	170.3282	0.5860222	2.373794	1.042354
2172	-1722.237	-1892.811	170.5738	0.502507	2.125408	1.122603
2178	-1727.549	-1897.806	170.2566	0.8410528	2.125408	1.103251
2184	-1727.989	-1898.389	170.3995	0.7734196	2.025375	1.125671
2190	-1721.759	-1892.474	170.7155	0.7734196	1.538803	1.272165
2196	-1725.084	-1895.498	170.4142	0.7367579	2.027079	1.143842
2202	-1728.549	-1898.806	170.2565	0.7449123	2.229616	1.095961
2208	-1729.125	-1899.372	170.2474	0.7158888	2.440928	0.9239929
2214	-1728.525	-1899.02	170.4948	0.7158888	2.206018	0.9102692
2220	-1727.556	-1897.637	170.081	0.7158888	2.515218	1.019026
2226	-1727.316	-1897.789	170.4728	0.6956852	2.190497	0.9719479
2232	-1728.572	-1898.267	169.6952	0.9303734	2.822401	0.8746905
2238	-1730.37	-1900.063	169.6933	1.087397	2.479589	1.068702
2244	-1721.258	-1891.482	170.2241	0.6208121	2.542627	0.9419744
2250	-1709.237	-1879.723	170.4856	0.5957228	2.306199	0.9419744
2256	-1703.173	-1873.843	170.6704	0.5932406	1.993268	1.071946
2262	-1708.667	-1879.202	170.5353	0.6661957	2.11211	1.017531
2268	-1705.117	-1875.449	170.332	0.6316348	2.418327	0.9479262
2274	-1719.193	-1889.812	170.6195	0.517686	2.133768	1.058684
2280	-1726.616	-1897.452	170.8354	0.6004257	1.696111	1.184244
2286	-1737.097	-1907.792	170.6954	0.6454379	1.811483	1.16646
2292	-1724.459	-1895.211	170.7519	0.6454379	1.693849	1.219105
2298	-1731.074	-1901.556	170.4817	0.5085017	1.827336	1.438745
2304	-1731.476	-1902.101	170.6256	0.7763711	1.533686	1.34659
2310	-1731.53	-1902.222	170.6915	0.4987561	1.849402	1.26229
2316	-1723.195	-1893.743	170.5473	0.6064487	1.916965	1.236339
2322	-1736.074	-1906.759	170.6848	0.556432	1.819829	1.24445
2328	-1728.401	-1899.172	170.7706	0.3940642	2.076719	1.086361
2334	-1731.141	-1901.721	170.5793	0.5403809	2.215468	0.9960818
2340	-1735.542	-1906.097	170.5554	1.090017	1.707035	0.9786043
2346	-1727.553	-1897.967	170.4139	0.7134456	2.182751	1.020987
