Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1740.904	-1911.51	170.6058	0.8535966	1.758834	1.107647
6	-1745.327	-1915.968	170.6414	0.7286201	1.742067	1.201329
12	-1749.146	-1919.521	170.3746	0.6798194	2.191059	1.082582
18	-1728.32	-1898.876	170.5563	0.7247044	1.910716	1.13161
24	-1729.069	-1899.797	170.728	0.2020076	1.910716	1.420931
30	-1723.808	-1894.81	171.0022	0.5114225	1.625815	1.177715
36	-1737	-1907.72	170.7203	0.600233	1.709993	1.269815
42	-1726.359	-1897.195	170.8359	0.768072	1.426503	1.269815
48	-1729.188	-1899.691	170.5031	0.4880903	1.834876	1.432221
54	-1731.396	-1901.772	170.3769	0.8103639	1.813164	1.294485
60	-1731.76	-1901.461	169.701	1.468288	2.020476	1.133389
66	-1728.491	-1899.065	170.574	0.6553785	2.062623	1.03859
72	-1734.057	-1904.586	170.5295	0.6611132	1.837243	1.272009
78	-1740.813	-1911.452	170.6396	0.6798734	1.697528	1.280957
84	-1729.134	-1899.779	170.645	0.6228462	1.732643	1.294456
90	-1722.991	-1893.72	170.7292	0.6228462	1.718821	1.236248
96	-1720.261	-1891.098	170.8374	0.4970584	1.850297	1.137848
102	-1731.2	-1901.56	170.3606	0.7412367	2.040468	1.175182
108	-1724.217	-1895.063	170.8459	0.5912257	1.79999	1.090275
114	-1730.85	-1901.254	170.4045	0.7630801	2.022616	1.13298
120	-1726.018	-1896.845	170.8265	0.6941809	1.451275	1.31756
126	-1717.957	-1888.262	170.305	0.6488741	2.222371	1.145383
132	-1736.245	-1906.62	170.3757	0.6897712	2.253478	1.012225
138	-1721.478	-1891.97	170.4928	0.6897712	2.136414	1.012225
144	-1723.153	-1894.041	170.8885	0.4405012	1.609279	1.344517
150	-1714.947	-1885.418	170.4707	0.6875748	1.933271	1.218798
156	-1713.901	-1884.464	170.5629	0.5776853	1.485495	1.581921
162	-1718.787	-1889.796	171.009	0.4860321	1.439063	1.347816
168	-1736.098	-1906.377	170.279	0.8736581	2.144244	1.033792
174	-1730.819	-1900.996	170.1777	0.6851868	2.422928	1.044527
180	-1732.713	-1900.792	168.0786	2.462504	1.825871	1.766713
186	-1730.472	-1898.41	167.9373	2.462504	1.608198	2.010938
192	-1717.827	-1885.796	167.9687	2.462504	2.006105	1.717416
198	-1729.215	-1896.49	167.2746	2.462504	2.853925	1.607421
204	-1726.765	-1894.28	167.5149	2.462504	2.526819	1.669927
210	-1734.337	-1902.272	167.9354	2.462504	2.062737	1.700875
216	-1727.001	-1894.528	167.5268	2.462504	2.09904	1.957248
222	-1727.183	-1894.982	167.799	2.462504	1.826817	1.957248
228	-1721.015	-1888.724	167.709	2.462504	1.916786	1.957248
234	-1727.028	-1895.103	168.0748	2.476956	1.683218	1.857864
240	-1742.747	-1912.735	169.988	1.032047	2.509194	0.7709282
