Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-766.2779	-936.724	170.4461	1.789674	1.938314
6	-774.8793	-945.7584	170.8791	1.666181	1.716263
12	-782.6558	-953.9146	171.2589	1.724459	1.397327
18	-795.1071	-965.738	170.6309	2.501572	1.384885
24	-785.8336	-956.2521	170.4186	2.501572	1.546122
30	-774.3645	-945.194	170.8295	2.214608	1.406338
36	-761.406	-931.9019	170.4959	1.988941	1.78627
42	-782.8983	-953.534	170.6357	1.928361	1.724684
48	-777.4729	-948.0908	170.6179	2.411878	1.448537
54	-769.0098	-939.8411	170.8313	2.02453	1.524238
60	-775.1906	-945.4894	170.2987	1.756664	2.056159
66	-777.7245	-949.264	171.5394	1.499933	1.338396
72	-774.7542	-945.7468	170.9926	1.500717	1.743712
78	-771.5124	-942.2368	170.7244	1.881108	1.690833
84	-762.5207	-933.8136	171.2929	1.564448	1.482897
90	-760.041	-930.4728	170.4318	2.101645	1.765132
96	-766.6546	-937.5682	170.9136	1.778139	1.619961
102	-765.4623	-936.1197	170.6574	2.076205	1.619961
108	-766.4094	-937.3438	170.9344	1.773983	1.607604
114	-772.1331	-943.0199	170.8867	1.492177	1.822846
120	-779.9508	-950.8974	170.9466	1.428751	1.822846
126	-783.6877	-954.9927	171.305	1.202013	1.726142
132	-771.8496	-942.858	171.0084	1.789028	1.54362
138	-770.4816	-941.3579	170.8764	1.975005	1.521886
144	-769.3777	-939.9729	170.5952	1.975005	1.725125
150	-773.8724	-944.7515	170.8791	1.978222	1.517804
156	-778.4368	-949.2351	170.7983	2.107253	1.497242
162	-779.3917	-949.9488	170.5571	1.551144	2.008698
168	-771.939	-943.0929	171.1538	1.784422	1.437222
174	-771.8058	-942.5651	170.7593	1.729224	1.760506
180	-777.4214	-947.6345	170.2131	2.192571	1.864461
186	-779.1616	-949.8507	170.6891	1.709749	1.821312
192	-781.274	-952.0963	170.8224	2.013313	1.537873
198	-779.5047	-950.5712	171.0665	1.399031	1.759281
204	-772.8272	-943.529	170.7017	2.194156	1.516106
210	-774.5079	-945.5145	171.0065	1.431926	1.779285
216	-775.5503	-946.189	170.6388	1.880765	1.751391
222	-778.6804	-949.9627	171.2824	1.880765	1.268196
228	-774.3195	-944.8789	170.5593	1.438481	2.077173
234	-768.8624	-940.152	171.2896	1.658234	1.419805
240	-782.2997	-953.0327	170.733	1.679501	1.809842
246	-779.2543	-950.1226	170.8683	1.532064	1.809842
252	-780.1512	-951.3364	171.1851	1.165925	1.834279
258	-766.6347	-937.9108	171.2761	1.461249	1.567109
264	-772.8083	-943.9651	171.1568	1.664761	1.516055
270	-775.2465	-946.4568	171.2104	1.375298	1.67381
276	-768.7578	-940.0894	171.3316	1.305844	1.634961
282	-761.3769	-932.5751	171.1982	1.444995	1.634961
288	-777.1254	-947.5908	170.4653	2.077058	1.755983
294	-773.512	-944.519	171.007	1.560924	1.693982
300	-764.6517	-935.2799	170.6282	1.819273	1.796137
306	-780.6678	-951.5179	170.8501	2.090755	1.468494
312	-777.6361	-948.2484	170.6123	2.361006	1.482983
318	-767.3818	-938.4761	171.0943	1.783728	1.482983
324	-771.8648	-942.5507	170.6859	2.268411	1.482983
330	-772.0269	-943.0078	170.9809	2.268411	1.250066
336	-768.0276	-938.3953	170.3677	2.075276	1.824751
342	-763.9758	-934.7508	170.775	2.075276	1.534449
348	-770.8172	-941.8537	171.0365	1.699936	1.581427
354	-783.7856	-954.1474	170.3618	2.425024	1.630636
360	-773.7282	-944.6808	170.9525	1.687826	1.650106
366	-776.6817	-947.0486	170.3669	2.929171	1.344719
372	-776.6301	-946.5474	169.9173	2.929171	1.681151
378	-764.7312	-935.5793	170.8481	1.955339	1.555262
384	-769.6516	-940.5727	170.9212	1.870544	1.555262
390	-767.928	-938.9005	170.9725	1.612576	1.684706
396	-772.6821	-943.5536	170.8715	1.612576	1.755943
402	-773.8779	-944.6812	170.8033	1.676524	1.762873
408	-770.7222	-941.7788	171.0567	1.883976	1.444865
414	-776.1872	-947.2455	171.0582	1.842987	1.47083
420	-773.0473	-943.5629	170.5156	1.86855	1.844074
426	-764.2779	-935.3549	171.0769	1.518268	1.672472
432	-771.8043	-942.5092	170.7049	2.082212	1.581805
438	-781.616	-952.2427	170.6267	1.885421	1.757019
444	-778.4753	-949.2638	170.7885	1.474928	1.901057
450	-784.3172	-955.0748	170.7576	1.507906	1.901057
456	-767.191	-937.8401	170.6491	1.507906	1.974165
462	-763.606	-934.261	170.6549	1.941547	1.703149
468	-769.0314	-939.0701	170.0387	2.716408	1.703978
474	-765.9261	-936.7552	170.8291	2.134651	1.456881
480	-767.2308	-938.294	171.0632	1.774793	1.512256
486	-769.9044	-940.9824	171.078	1.57582	1.633433
492	-768.7893	-939.9558	171.1665	1.41476	1.678227
498	-773.7011	-944.8563	171.1552	1.501498	1.6276
504	-766.8182	-937.7545	170.9362	1.698078	1.655185
510	-764.5073	-935.6301	171.1228	1.495106	1.655185
516	-773.8249	-944.7418	170.9169	1.763388	1.627047
522	-768.9301	-940.3431	171.413	1.865625	1.168512
528	-760.6817	-931.3133	170.6316	1.666953	1.88715
534	-755.0436	-925.8354	170.7918	1.666953	1.776953
540	-762.8558	-933.6355	170.7797	1.680967	1.776523
546	-768.9628	-939.6993	170.7365	2.317345	1.414558
552	-765.553	-936.0199	170.4669	1.958644	1.824203
558	-770.6102	-941.3832	170.7731	2.071148	1.538433
564	-768.1423	-938.7987	170.6564	1.721215	1.836717
570	-770.0493	-940.6152	170.5659	1.798398	1.851711
576	-774.6544	-945.3653	170.7109	2.344012	1.418006
582	-763.3412	-933.7129	170.3717	2.473301	1.596428
588	-768.0933	-938.6941	170.6009	2.473301	1.425057
594	-775.3498	-945.4615	170.1117	2.473301	1.781173
600	-777.1214	-948.1066	170.9852	1.446556	1.784442
606	-779.7927	-950.6469	170.8542	2.039044	1.497972
612	-785.3351	-956.0808	170.7457	2.099313	1.541333
618	-774.6027	-945.7061	171.1034	1.466581	1.688144
624	-774.0546	-945.1413	171.0867	1.58669	1.619893
630	-769.597	-940.5177	170.9207	2.000548	1.472357
636	-771.7583	-942.5701	170.8118	1.706954	1.737717
642	-766.8318	-937.4949	170.6631	1.788148	1.790949
648	-771.6948	-942.7142	171.0194	1.418576	1.779158
654	-767.3801	-938.3282	170.9481	2.10452	1.38427
660	-767.7682	-939.1564	171.3882	1.600336	1.38427
666	-768.394	-939.1608	170.7668	1.790023	1.717279
672	-773.4256	-944.3121	170.8865	1.5675	1.774412
678	-778.2841	-949.4994	171.2153	1.711741	1.439795
