Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-772.3983	-943.1498	170.7515	1.679809	1.796859
270	-779.683	-950.273	170.5901	2.019073	1.702417
276	-767.6824	-938.9509	171.2685	1.656713	1.437097
282	-773.8167	-944.5867	170.77	1.715988	1.761319
288	-777.6334	-948.7068	171.0733	1.354351	1.784368
294	-772.9947	-943.5409	170.5462	1.96307	1.766584
300	-788.6739	-959.3109	170.6371	1.704606	1.860211
306	-787.6211	-958.655	171.0339	1.718326	1.571213
312	-791.7087	-962.6798	170.971	1.527494	1.7413
318	-796.0561	-966.865	170.8089	1.767638	1.701574
324	-794.3362	-964.7791	170.4428	1.767638	1.953653
330	-785.6888	-956.5616	170.8728	1.692772	1.703715
336	-781.2767	-951.8936	170.6169	2.342204	1.490689
342	-769.7528	-940.125	170.3722	2.40739	1.633081
348	-762.3912	-933.1698	170.7786	2.249789	1.423744
354	-768.0597	-938.9939	170.9341	1.882378	1.538068
360	-777.0822	-947.245	170.1628	1.943618	2.038087
366	-774.7612	-945.3559	170.5947	2.253478	1.559819
372	-773.6818	-944.5813	170.8995	1.839483	1.591007
378	-780.2976	-951.0501	170.7524	1.966069	1.618402
384	-778.0909	-948.9322	170.8413	1.759076	1.683976
390	-776.1496	-947.2412	171.0916	1.660325	1.567282
396	-774.7119	-945.218	170.5061	1.887578	1.839273
402	-773.8173	-944.766	170.9487	1.401433	1.839273
408	-780.5704	-951.3461	170.7757	2.337608	1.371446
414	-764.3621	-934.9125	170.5505	2.317516	1.554736
420	-775.2693	-946.1781	170.9088	1.872057	1.563399
426	-771.3847	-942.3223	170.9376	1.934568	1.501948
432	-775.3085	-946.4864	171.1779	1.425155	1.66301
438	-776.5338	-946.9509	170.4171	1.995519	1.836877
444	-778.2233	-949.0063	170.7829	1.81713	1.688941
450	-779.9265	-951.1327	171.2062	1.431648	1.638319
456	-770.1092	-941.1853	171.0761	1.744853	1.522498
462	-770.4051	-941.3077	170.9027	2.029648	1.467372
468	-778.9527	-949.7235	170.7708	2.188969	1.467372
474	-764.5266	-935.1979	170.6713	1.862854	1.739482
480	-775.0375	-945.9427	170.9052	1.601429	1.739482
486	-772.8795	-944.0016	171.1221	1.463145	1.67716
492	-779.3751	-949.8834	170.5083	1.463145	2.095393
498	-778.2831	-949.4543	171.1712	1.425448	1.667629
504	-782.206	-953.3648	171.1588	1.86256	1.380188
510	-771.1973	-942.2444	171.0472	1.28386	1.849513
516	-767.888	-938.9081	171.0201	1.64095	1.632121
522	-756.3636	-927.5114	171.1478	1.574956	1.583344
528	-770.2686	-941.1969	170.9283	1.91115	1.523927
534	-781.1067	-951.5959	170.4892	1.91115	1.836893
540	-779.3901	-950.514	171.1239	1.722292	1.501818
546	-789.282	-959.7084	170.4264	1.965711	1.847858
552	-787.9134	-958.5627	170.6494	2.106541	1.607542
558	-785.4195	-956.3779	170.9584	1.854417	1.538136
564	-779.2834	-949.7331	170.4497	2.173267	1.711129
570	-791.6969	-962.6613	170.9644	1.782377	1.580321
576	-789.7946	-960.5439	170.7492	2.257608	1.441478
582	-780.043	-950.8038	170.7608	2.218063	1.456956
588	-778.9862	-949.7797	170.7935	2.332482	1.360554
594	-775.5238	-946.1996	170.6758	2.136748	1.57006
600	-778.0471	-948.5831	170.536	1.899863	1.811365
606	-774.4232	-945.7603	171.337	1.34427	1.604136
612	-792.5102	-963.3811	170.8709	1.65958	1.726284
618	-780.3113	-951.0392	170.7279	1.951645	1.644998
624	-790.5013	-961.0003	170.499	1.977462	1.79091
630	-778.6083	-949.7339	171.1256	1.635197	1.559083
636	-775.7685	-946.8763	171.1078	1.401514	1.728706
642	-768.945	-940.2331	171.2881	1.446591	1.568494
648	-775.1939	-946.4297	171.2357	1.447794	1.605909
654	-780.0643	-950.9973	170.933	1.788604	1.599192
660	-784.99	-955.4264	170.4364	1.384219	2.19117
666	-786.5102	-956.6027	170.0925	1.756461	2.19117
672	-774.9054	-946.007	171.1016	1.171553	1.887595
678	-775.8963	-947.0598	171.1635	1.082718	1.905467
684	-771.8203	-942.7082	170.8879	1.780422	1.637084
690	-789.54	-960.6035	171.0636	1.585944	1.637084
696	-780.4288	-951.454	171.0251	2.120384	1.312569
702	-768.8346	-939.4897	170.6551	1.766873	1.809534
708	-761.5496	-932.4289	170.8793	1.766873	1.651894
714	-774.3047	-945.323	171.0183	1.802739	1.527322
720	-772.4378	-943.4208	170.983	2.068341	1.380484
726	-769.1501	-939.8523	170.7022	2.105774	1.569464
732	-781.5329	-952.3348	170.8019	1.667917	1.769281
738	-785.2812	-955.7489	170.4677	1.636353	2.01602
744	-773.9059	-944.7471	170.8412	1.563043	1.808662
750	-780.223	-950.9202	170.6972	2.20563	1.512557
756	-791.2999	-962.2521	170.9522	1.764934	1.600492
762	-795.0776	-965.492	170.4144	1.916541	1.884845
768	-771.0287	-941.8968	170.8681	1.539608	1.805129
774	-773.3955	-944.5293	171.1338	1.611696	1.568833
780	-778.2212	-949.3608	171.1396	1.387034	1.716021
786	-768.5092	-939.4048	170.8955	1.804539	1.616166
792	-768.7449	-939.5174	170.7725	1.783715	1.717189
798	-779.5777	-950.9363	171.3586	1.442139	1.519474
804	-796.8236	-967.2091	170.3856	1.5287	2.135499
810	-775.9292	-946.8318	170.9026	1.581707	1.753983
816	-783.8508	-954.5242	170.6734	1.842007	1.750783
822	-779.6039	-951.0193	171.4154	1.399537	1.507324
828	-782.6118	-954.1367	171.5248	1.373039	1.443723
834	-784.9009	-955.3507	170.4499	2.472866	1.539288
840	-769.2949	-939.8477	170.5528	2.625231	1.37269
846	-780.387	-951.1261	170.7391	2.38203	1.37269
852	-777.1877	-947.992	170.8043	1.823022	1.670031
858	-770.8393	-941.447	170.6077	2.052332	1.670031
864	-768.6087	-939.788	171.1793	1.383418	1.690422
870	-772.9601	-944.1807	171.2207	1.56298	1.537871
876	-777.0556	-947.9283	170.8727	1.637672	1.739032
882	-777.8811	-948.9684	171.0872	1.407662	1.739032
888	-769.5319	-940.6684	171.1365	1.39481	1.712999
894	-776.2075	-946.9074	170.7	1.749288	1.789315
900	-775.555	-946.4786	170.9236	1.749288	1.631244
906	-773.41	-944.2398	170.8298	2.192212	1.42016
912	-765.7617	-936.8062	171.0445	1.561893	1.666651
918	-770.9152	-941.7113	170.7961	1.71469	1.743854
924	-769.3628	-940.4509	171.0882	1.553239	1.641149
930	-768.0877	-938.9221	170.8343	1.599289	1.790292
936	-772.523	-943.4717	170.9487	1.476292	1.790292
942	-775.6406	-946.4056	170.765	1.726525	1.758189
948	-769.5026	-940.1696	170.6669	1.594143	1.908266
954	-777.9992	-948.4449	170.4457	2.216352	1.689127
960	-775.7675	-947.0349	171.2675	1.622763	1.461524
966	-774.693	-945.7039	171.0109	1.751344	1.566434
972	-782.0918	-952.6837	170.5919	1.681785	1.90494
978	-773.2297	-944.0078	170.778	1.681785	1.777175
984	-779.9329	-950.8284	170.8955	1.655033	1.711871
990	-777.4324	-948.1361	170.7037	1.807723	1.750637
996	-772.5757	-943.3456	170.7699	1.839337	1.684366
1002	-780.7697	-951.3463	170.5767	2.065371	1.684366
1008	-777.5538	-948.1804	170.6266	1.717934	1.859192
1014	-771.5418	-942.3223	170.7805	1.996482	1.579142
1020	-778.6191	-949.7736	171.1545	1.293168	1.769089
1026	-774.5623	-945.2915	170.7293	1.442165	1.961917
1032	-789.2576	-959.7582	170.5006	1.716692	1.945377
1038	-784.1093	-954.822	170.7127	1.86451	1.709375
1044	-783.7588	-954.5455	170.7867	2.228723	1.430561
1050	-773.9005	-944.8475	170.9469	1.525594	1.759405
1056	-783.5975	-954.6428	171.0454	1.736979	1.550471
1062	-768.8933	-939.2328	170.3396	2.188832	1.779433
1068	-771.8803	-942.9618	171.0815	1.455195	1.711265
1074	-769.5715	-940.7419	171.1704	1.428548	1.666091
1080	-772.8032	-943.5198	170.7166	1.990209	1.62946
1086	-775.2852	-945.759	170.4738	2.096721	1.738574
1092	-769.4293	-940.1031	170.6738	1.88949	1.721483
1098	-761.4516	-932.46	171.0085	1.714723	1.592152
1104	-771.0886	-942.2246	171.136	1.799443	1.440712
1110	-778.7161	-950.0417	171.3256	1.031787	1.829503
1116	-772.221	-942.9775	170.7565	1.622307	1.829503
1122	-771.2148	-942.1955	170.9806	1.827251	1.539265
1128	-765.554	-936.8131	171.2591	1.524541	1.535852
1134	-775.0692	-946.1308	171.0616	1.423377	1.746541
1140	-775.1977	-946.5345	171.3367	1.412882	1.55626
1146	-780.2663	-951.4526	171.1863	1.501487	1.605082
1152	-773.13	-943.768	170.638	1.866582	1.760579
1158	-775.6452	-946.683	171.0378	1.274349	1.862268
1164	-769.6412	-940.2499	170.6087	1.905027	1.757754
1170	-775.356	-945.8836	170.5275	1.830239	1.858812
1176	-777.8222	-948.3804	170.5583	1.795321	1.858812
1182	-774.4518	-944.9911	170.5393	1.701282	1.92864
1188	-768.1347	-938.9058	170.771	1.643641	1.806041
1194	-777.2449	-948.4584	171.2135	1.610074	1.510926
1200	-779.8881	-950.8598	170.9717	1.64097	1.666798
1206	-786.9044	-957.9257	171.0212	1.363651	1.814266
1212	-775.2125	-945.7274	170.5149	2.159027	1.673158
1218	-776.7187	-947.8158	171.0972	1.803305	1.467724
1224	-772.508	-943.1343	170.6264	1.840454	1.784542
1230	-768.1883	-939.2187	171.0304	1.840454	1.493461
1236	-771.0003	-941.7659	170.7655	1.830261	1.693114
1242	-772.2248	-942.8505	170.6256	2.349337	1.479907
1248	-781.5692	-952.1564	170.5872	2.349337	1.508753
1254	-783.9448	-954.4059	170.4611	2.123525	1.731905
1260	-788.1488	-958.8435	170.6948	1.530166	1.92949
1266	-778.2842	-949.093	170.8088	1.409202	1.92949
1272	-779.8948	-950.688	170.7932	1.586123	1.827092
1278	-779.3026	-950.2637	170.9612	1.39265	1.836486
1284	-773.2163	-943.9675	170.7512	1.821332	1.708803
1290	-771.1549	-941.9061	170.7512	1.821332	1.708803
1296	-776.532	-947.1985	170.6665	1.821332	1.768299
1302	-791.9281	-962.6912	170.763	1.854724	1.679692
1308	-789.4001	-959.7921	170.392	1.852045	1.93789
1314	-772.8362	-943.7576	170.9213	2.069199	1.427798
1320	-779.4705	-950.5345	171.064	1.348149	1.79498
1326	-773.9992	-945.156	171.1568	1.740549	1.464719
1332	-788.1618	-959.2179	171.0561	1.762925	1.525396
1338	-786.3748	-956.8535	170.4787	1.772565	1.926539
1344	-778.1982	-948.6978	170.4996	1.749127	1.926539
1350	-776.279	-947.1531	170.8741	2.002147	1.506413
1356	-767.8396	-938.6643	170.8247	1.728186	1.715216
1362	-770.1227	-941.5755	171.4528	1.536354	1.380047
1368	-778.743	-949.3652	170.6221	2.064242	1.652568
1374	-774.3614	-944.9806	170.6192	1.609476	1.930996
1380	-778.899	-950.0337	171.1347	1.270289	1.798287
1386	-784.1975	-955.3753	171.1778	1.73306	1.453861
1392	-774.3535	-945.4308	171.0773	1.427553	1.732738
1398	-777.4294	-948.5843	171.1549	1.527827	1.610038
1404	-784.472	-955.2447	170.7727	2.119074	1.509106
1410	-795.0999	-966.0286	170.9287	1.663146	1.683077
1416	-777.7457	-948.8367	171.0909	1.784314	1.48513
1422	-777.944	-948.2646	170.3207	2.720973	1.496369
1428	-775.7322	-946.5153	170.783	1.503813	1.88637
1434	-775.7186	-947.0288	171.3102	1.630697	1.423241
1440	-765.4786	-936.2908	170.8122	1.936693	1.593219
1446	-772.3704	-943.2229	170.8526	1.747931	1.682988
1452	-771.6278	-942.4804	170.8526	1.747931	1.682988
1458	-767.8894	-938.4289	170.5395	1.933243	1.789015
1464	-777.0919	-947.7382	170.6463	2.34471	1.466987
1470	-771.4701	-942.3864	170.9162	1.640924	1.706249
1476	-776.7821	-948.1363	171.3542	1.362057	1.579153
1482	-770.2003	-941.6031	171.4027	1.321556	1.572218
1488	-770.5418	-941.6428	171.1009	1.721971	1.519234
1494	-771.4596	-942.5878	171.1282	1.644271	1.551097
1500	-779.3527	-950.4214	171.0688	1.56856	1.644887
1506	-784.949	-955.5933	170.6444	2.131663	1.596097
1512	-771.1327	-941.8519	170.7192	1.856385	1.70974
1518	-776.9179	-947.0268	170.1088	1.665125	2.233629
1524	-791.9522	-962.3114	170.3592	1.39628	2.233629
1530	-779.9749	-950.5775	170.6026	2.196253	1.588002
1536	-769.4673	-940.639	171.1717	1.6366	1.524024
1542	-778.7153	-949.6582	170.943	1.490571	1.78498
1548	-778.5426	-949.2641	170.7215	1.558896	1.893334
1554	-773.3645	-944.5149	171.1504	1.576905	1.580136
1560	-767.7986	-938.8984	171.0998	1.6192	1.588687
1566	-775.9454	-946.9511	171.0057	1.98398	1.418116
1572	-779.5769	-950.4522	170.8753	1.741567	1.67085
1578	-774.4257	-944.9093	170.4836	1.8867	1.855175
1584	-778.7501	-949.7822	171.0321	1.827795	1.500525
1590	-770.3233	-941.3684	171.045	1.582992	1.652367
1596	-771.7191	-942.1067	170.3876	1.49465	2.154897
1602	-773.8331	-944.7881	170.955	1.658647	1.66724
1608	-773.6827	-944.4417	170.759	1.722835	1.764727
1614	-776.5384	-947.244	170.7056	1.779568	1.766689
1620	-776.2573	-946.9514	170.694	1.724083	1.809028
1626	-776.8394	-947.8974	171.058	2.069829	1.31992
1632	-765.2946	-936.469	171.1744	1.264151	1.774891
1638	-764.3268	-935.5012	171.1744	1.264151	1.774891
1644	-770.9293	-941.438	170.5087	2.064388	1.733004
1650	-771.7359	-942.7207	170.9848	1.525349	1.733004
1656	-771.9362	-942.888	170.9518	1.618781	1.695361
1662	-782.1434	-952.4927	170.3494	2.401397	1.652841
1668	-778.844	-949.645	170.801	1.854271	1.652841
1674	-782.9799	-954.2296	171.2496	1.554137	1.522443
1680	-782.5085	-952.7667	170.2582	1.905039	1.996736
1686	-776.2102	-947.2835	171.0733	1.315643	1.810266
1692	-767.6895	-938.6859	170.9964	1.860482	1.505897
1698	-772.4052	-943.1126	170.7074	1.444055	1.975346
1704	-773.8741	-944.2651	170.391	1.785014	1.978064
1710	-762.5109	-933.558	171.0471	1.58005	1.652797
1716	-768.8436	-939.8355	170.9919	1.503064	1.742658
1722	-760.6732	-931.5154	170.8421	1.497084	1.850309
1728	-772.7114	-943.5035	170.7921	1.79138	1.698545
1734	-772.8005	-943.7918	170.9914	1.273631	1.89438
1740	-765.6568	-936.4964	170.8396	1.667631	1.743135
1746	-767.0249	-937.8451	170.8202	1.908341	1.605138
1752	-781.5707	-952.1876	170.6169	2.010156	1.688764
1758	-777.7136	-948.3512	170.6375	2.2707	1.517875
1764	-781.332	-952.6859	171.354	1.556183	1.442294
1770	-777.8311	-948.4327	170.6017	1.785627	1.834926
1776	-763.8701	-934.906	171.0359	1.41425	1.770537
1782	-767.2301	-938.5103	171.2802	1.41425	1.596687
1788	-764.5599	-935.2563	170.6965	1.707443	1.817643
1794	-762.6353	-933.6259	170.9905	1.390554	1.817643
1800	-775.0496	-945.6256	170.576	1.452821	2.057239
1806	-767.0808	-938.1161	171.0353	1.663367	1.606346
1812	-762.6964	-933.6299	170.9335	1.867069	1.548398
1818	-766.3606	-937.0348	170.6742	2.36539	1.433278
1824	-774.0428	-945.0102	170.9674	2.005876	1.433278
1830	-771.347	-942.1942	170.8472	2.005876	1.524077
1836	-765.4751	-935.4969	170.0218	1.804346	2.209447
1842	-758.9807	-929.916	170.9352	1.663312	1.678332
1848	-777.1426	-948.2448	171.1022	1.64706	1.568305
1854	-777.6249	-949.2542	171.6293	1.202625	1.490216
1860	-775.1471	-946.3831	171.236	1.276164	1.723578
1866	-760.8221	-931.8853	171.0631	1.456196	1.723578
1872	-762.3877	-933.624	171.2363	1.565458	1.524561
1878	-763.7586	-934.3923	170.6337	1.890006	1.749342
1884	-765.2749	-936.2051	170.9302	1.711349	1.650953
1890	-756.0691	-926.7385	170.6694	1.498572	1.966425
1896	-768.8782	-939.7413	170.8631	1.849614	1.611031
1902	-772.7751	-943.6703	170.8952	1.849614	1.587673
1908	-776.9934	-947.8581	170.8648	1.628231	1.75059
1914	-766.8844	-937.6693	170.785	1.716403	1.75059
1920	-769.5706	-940.5418	170.9711	1.940888	1.472607
1926	-768.9522	-939.8301	170.8779	1.372236	1.906635
1932	-770.8228	-941.6574	170.8346	1.590196	1.795892
1938	-760.2741	-931.6768	171.4027	1.448313	1.482027
1944	-760.5515	-931.1731	170.6216	1.721334	1.860503
1950	-772.1796	-943.5999	171.4204	1.546305	1.398109
1956	-781.6656	-952.2462	170.5806	2.150458	1.631054
1962	-796.2588	-966.6056	170.3469	2.762641	1.453439
1968	-769.378	-939.9905	170.6125	2.147846	1.609594
1974	-778.8672	-949.7646	170.8975	1.538591	1.785429
1980	-789.2601	-960.4488	171.1887	1.327544	1.721737
1986	-787.0855	-958.1414	171.0559	1.360047	1.792676
1992	-779.7392	-951.1393	171.4002	1.14125	1.701393
1998	-786.242	-957.6056	171.3636	1.14125	1.727217
2004	-771.8145	-942.5874	170.7728	1.958021	1.608585
2010	-781.6908	-952.3996	170.7088	1.346175	2.036735
2016	-781.5046	-952.6846	171.18	1.352092	1.711175
2022	-786.7662	-957.7373	170.971	1.687829	1.636809
2028	-791.1535	-961.7008	170.5473	1.681847	1.935109
2034	-802.5745	-973.4199	170.8454	2.058225	1.492537
2040	-789.4666	-959.8644	170.3978	2.09664	1.791668
2046	-781.9036	-952.8757	170.9721	2.08271	1.379631
2052	-781.4966	-952.3425	170.8459	2.202171	1.401467
2058	-778.9657	-950.3661	171.4004	1.576705	1.391778
2064	-777.0454	-948.0393	170.9939	1.730486	1.592455
2070	-775.8762	-946.9362	171.0599	1.747786	1.532556
2076	-767.8388	-938.7791	170.9403	1.810102	1.580012
2082	-775.9811	-946.6064	170.6253	1.894614	1.752412
2088	-772.3504	-943.7453	171.3949	1.570328	1.400631
2094	-764.1343	-935.1575	171.0231	1.949191	1.427503
2100	-786.1239	-956.9296	170.8056	1.821183	1.670246
2106	-772.8214	-943.514	170.6926	1.619037	1.875293
2112	-770.3046	-941.2952	170.9907	1.688267	1.622373
2118	-772.9796	-943.9867	171.0071	1.688267	1.610436
2124	-781.0494	-951.9323	170.8829	1.746548	1.662267
2130	-769.9112	-940.0889	170.1776	2.116536	1.930927
2136	-774.378	-945.3016	170.9236	1.608023	1.722275
2142	-777.9787	-948.7148	170.7361	1.479723	1.933441
2148	-774.58	-945.3996	170.8196	1.479723	1.876864
2154	-781.1245	-951.7205	170.5959	1.800506	1.829826
2160	-779.6636	-950.3451	170.6815	2.143489	1.561776
2166	-772.6709	-943.6483	170.9774	1.887583	1.502477
2172	-778.9716	-949.6817	170.71	1.887583	1.697041
2178	-771.6138	-942.6434	171.0296	1.449083	1.751838
2184	-772.8184	-943.5086	170.6902	1.812988	1.756879
2190	-770.5312	-941.4717	170.9405	1.749393	1.618982
2196	-773.2771	-944.394	171.1169	1.441181	1.695623
2202	-775.6281	-946.7229	171.0948	1.547812	1.63996
2208	-778.3225	-949.4131	171.0907	1.838043	1.449434
2214	-775.213	-945.9139	170.7009	1.959469	1.659554
2220	-770.8149	-941.663	170.8482	1.501299	1.843477
2226	-771.3966	-942.2842	170.8876	1.898555	1.562094
2232	-777.9068	-948.9072	171.0004	1.70746	1.602797
2238	-777.5695	-947.9744	170.405	2.03511	1.822223
2244	-778.207	-949.6418	171.4348	1.353186	1.526017
2250	-775.2993	-946.3874	171.088	1.868523	1.431116
2256	-773.3243	-943.7849	170.4607	1.890376	1.868694
2262	-767.6922	-937.996	170.3038	2.215805	1.789086
2268	-775.7553	-946.209	170.4537	2.618539	1.453293
2274	-763.8356	-934.688	170.8524	1.781735	1.661716
2280	-777.8961	-948.9019	171.0058	1.587073	1.677689
2286	-773.7209	-944.3088	170.5879	1.844017	1.80903
2292	-768.5634	-939.8976	171.3342	1.586249	1.436167
2298	-775.5542	-946.2109	170.6567	2.028808	1.649087
2304	-785.5653	-956.0606	170.4953	2.352632	1.574826
2310	-765.6966	-936.3888	170.6922	1.567131	1.908008
2316	-789.6658	-961.0767	171.4109	1.411616	1.502042
2322	-793.4456	-964.2579	170.8123	1.733492	1.720607
2328	-798.0805	-968.3317	170.2512	1.871148	2.020954
2334	-782.3296	-953.0391	170.7095	1.741539	1.787474
2340	-789.2845	-959.7819	170.4975	2.518851	1.477292
2346	-776.6085	-947.5579	170.9494	1.347029	1.874498
2352	-778.3528	-948.9672	170.6145	1.839798	1.793198
2358	-781.1872	-952.0291	170.8419	1.760427	1.68266
2364	-779.6783	-950.0184	170.3401	1.866855	1.964115
2370	-780.3871	-951.4722	171.0852	1.43319	1.72341
2376	-780.437	-951.0503	170.6134	1.808717	1.812827
2382	-773.1105	-944.2899	171.1794	1.508771	1.605133
2388	-774.9224	-945.7346	170.8122	1.833206	1.658014
2394	-782.6583	-953.4303	170.772	1.833206	1.686708
2400	-766.9925	-937.8219	170.8295	1.450023	1.889217
2406	-766.9469	-937.9126	170.9657	1.1852	1.970242
2412	-772.7678	-943.5813	170.8136	1.798198	1.679032
2418	-763.6089	-934.4817	170.8728	1.726826	1.682017
2424	-774.5146	-945.2444	170.7298	2.207635	1.48685
2430	-768.6077	-939.7154	171.1077	1.833381	1.439561
2436	-770.562	-941.865	171.303	1.370371	1.610598
2442	-773.2891	-944.2604	170.9713	1.443916	1.795852
2448	-781.0707	-951.7852	170.7145	1.928697	1.668632
2454	-790.7464	-961.5047	170.7583	1.457936	1.932337
2460	-787.1315	-958.4267	171.2952	1.377982	1.61096
2466	-776.519	-947.226	170.707	1.599675	1.87758
2472	-770.9427	-941.7772	170.8344	1.552093	1.820367
2478	-769.1465	-940.2555	171.109	1.452041	1.69397
2484	-775.7221	-946.8443	171.1222	1.452041	1.684589
2490	-767.6679	-938.1346	170.4666	2.176934	1.697061
2496	-767.411	-938.101	170.69	1.910795	1.697061
2502	-772.6533	-943.7352	171.0819	1.759049	1.508726
2508	-774.3862	-945.1331	170.7468	1.433449	1.955654
2514	-783.5042	-954.0229	170.5187	1.500761	2.065258
2520	-772.7654	-943.7153	170.9499	1.603929	1.706343
2526	-780.4746	-951.44	170.9653	1.553898	1.728039
2532	-785.424	-955.9519	170.5279	2.354147	1.550016
2538	-789.1402	-960.0413	170.901	1.901989	1.550016
2544	-773.434	-944.2286	170.7946	1.615295	1.807625
2550	-779.6739	-950.156	170.4822	1.615295	2.019198
2556	-769.1832	-940.1344	170.9512	1.427973	1.820216
2562	-789.1162	-960.2005	171.0843	1.40857	1.740463
2568	-773.7547	-944.5493	170.7945	1.72184	1.740463
2574	-775.4993	-946.7789	171.2796	1.363503	1.632289
2580	-767.6374	-938.7694	171.1319	1.336939	1.755236
2586	-772.8339	-943.8737	171.0398	1.841854	1.485515
2592	-777.3723	-948.1569	170.7845	1.725653	1.745076
2598	-776.3531	-947.5181	171.165	1.486312	1.630819
2604	-776.7652	-947.7221	170.9569	1.486312	1.778089
2610	-776.2678	-947.5482	171.2804	1.315982	1.664667
2616	-772.9949	-943.6636	170.6686	1.825465	1.76426
2622	-761.8041	-932.8112	171.0071	1.676924	1.617865
2628	-771.7282	-942.1497	170.4215	1.953117	1.858558
2634	-772.9225	-943.5516	170.629	1.892988	1.750798
2640	-782.5473	-953.3399	170.7926	2.537399	1.231795
2646	-783.6682	-954.3867	170.7184	2.356775	1.404367
2652	-769.4024	-940.0011	170.5987	1.761809	1.851443
2658	-770.229	-940.7856	170.5565	1.761809	1.880259
2664	-778.0831	-948.7466	170.6635	1.64293	1.880259
2670	-778.8483	-950.0934	171.2451	1.468188	1.585037
2676	-783.3933	-954.4666	171.0733	1.968423	1.375731
2682	-775.3582	-946.0516	170.6934	1.997598	1.641658
2688	-777.1904	-948.2385	171.0481	1.738239	1.547662
2694	-789.0822	-959.6909	170.6087	1.835272	1.799922
2700	-773.9076	-944.7102	170.8026	1.618699	1.799922
2706	-776.3868	-947.1425	170.7557	1.496342	1.909682
2712	-774.213	-945.27	171.0569	1.574011	1.649757
2718	-763.622	-934.4183	170.7963	1.907385	1.623088
2724	-775.4204	-946.4877	171.0673	1.689674	1.565571
2730	-768.0703	-939.2074	171.1371	1.972406	1.322337
2736	-776.0835	-946.9547	170.8712	1.646754	1.734272
2742	-786.5695	-957.3244	170.7548	1.524136	1.892622
2748	-768.816	-939.8441	171.0281	1.37791	1.800038
2754	-774.3914	-945.4173	171.0259	1.197634	1.921444
2760	-774.885	-945.7936	170.9087	1.779298	1.6228
2766	-768.1098	-939.1277	171.0179	1.721563	1.580809
2772	-774.9371	-945.7423	170.8052	1.921716	1.607687
2778	-765.0424	-936.0625	171.0201	1.763221	1.551857
2784	-771.4602	-942.5083	171.0482	1.815366	1.49667
2790	-785.627	-956.1285	170.5015	1.743224	1.928801
2796	-784.9034	-955.298	170.3947	1.806362	1.963014
2802	-788.4601	-959.2117	170.7515	1.774358	1.737773
2808	-778.9356	-949.7482	170.8126	2.216227	1.418416
2814	-780.5235	-951.2419	170.7184	2.113919	1.552606
2820	-770.4397	-941.4012	170.9615	1.472216	1.784092
2826	-767.6627	-938.499	170.8363	2.106946	1.468804
2832	-776.5064	-947.6603	171.1539	1.30932	1.758575
2838	-779.7256	-950.2014	170.4757	1.904875	1.849822
