Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-829.304	-990.1538	160.8498	0.00589853	0.0214434	0.0802296	0.0325057	0.192149	0.0372159	0.0565266	0.239925	0.0629875	0.233517	0.30481	0.14618	0.121988	0.0285	0.208309	0.0196146	0.22283	0.0516066	0.0549651	0.0534208	0.278991	0.126462	0.0181641	0.0152222	0.00125426	0.0575208	0.00645482	0.0026719	0.00458178	0.0206972	0.00954052	0.0314887	0.135252	0.0801076	0.0222648	0.0162176	0.0252688	0.045936	0.0363311	0.184998	0.0631603	0.0551094	0.0673275	0.0789414	0.117474	0.00436536	0.22388	0.00793519	0.0126046	0.0715557	0.16054	0.0221878	0.0949006	0.0155562	0.039235	0.00356189	0.0358029	0.0866823	0.00354298	0.0504417	0.216409	0.215689	0.0484485	0.100599	0.0220513	0.244142	0.0995806	0.147364	0.0887177	0.0905388	0.070196	0.0659572	0.00859719	0.129604	0.000531945	0.0446499	0.0719091	0.0892328	0.243589	0.0528749	0.0564785	0.0068037	0.00858583	0.0258602	0.0400165	0.175657	0.114484	0.0616161	0.0254332	0.0461011	0.065672	0.0040247	0.00448945	0.108094	0.213682	0.0291442	0.12964	1.251924	0.000768506	0.00279382	0.0104529	0.00423509	0.0250347	0.00484878	0.00736473	0.0312593	0.0082065	0.0304244	0.039713	0.0190455	0.0158936	0.00371321	0.0271401	0.00255554	0.029032	0.00672371	0.00716128	0.00696008	0.0363491	0.0164765	0.00236656	0.00198327	0.000163414	0.00749426	0.000840984	0.000348116	0.00059695	0.00269659	0.00124301	0.00410259	0.0176217	0.010437	0.00290083	0.00211296	0.00329221	0.00598491	0.0047335	0.024103	0.00822902	0.00718008	0.00877195	0.0102851	0.0153054	0.000568752	0.0291688	0.00103386	0.00164223	0.00932283	0.0209164	0.00289079	0.0123644	0.00202679	0.00511185	0.000464071	0.00466468	0.0112936	0.000461607	0.00657193	0.0281954	0.0281016	0.00631224	0.0131069	0.00287301	0.0318088	0.0129741	0.0191997	0.0115588	0.0117961	0.00914568	0.00859342	0.00112011	0.0168858	6.93059e-05	0.00581734	0.00936887	0.0116259	0.0317367	0.00688895	0.00735846	0.000886439	0.00111863	0.00336926	0.00521367	0.022886	0.0149158	0.00802783	0.00331364	0.00600641	0.00855626	0.00052437	0.00058492	0.0140833	0.0278401	0.00379713	0.0168904	7.675317
36	-825.7949	-988.3894	162.5945	0.00869337	0.0109482	0.0353724	0.059105	0.118939	0.019893	0.0180326	0.0711539	0.0375849	0.172779	0.107191	0.113007	0.139781	0.0409319	0.0603578	0.00860878	0.188746	0.0927489	0.0560813	0.0468858	0.0539016	0.0893104	0.0254774	0.0667297	0.0195749	0.00425234	0.020569	0.00446629	0.0250385	0.0291542	0.0685091	0.0666167	0.149806	0.0881001	0.00867567	0.0757074	0.036108	0.0778261	0.0249326	0.123931	0.0549176	0.00970684	0.0619806	0.246458	0.133309	0.0225574	0.0744412	0.00295293	0.0112679	0.0157944	0.207894	0.139699	0.0279973	0.00022982	0.177362	0.00831908	0.0815198	0.0257223	0.0868897	0.0706776	0.145207	0.126982	0.117824	0.0978498	0.0501868	0.0570242	0.0944359	0.115328	0.107571	0.137052	0.131408	0.0923388	0.0606327	0.100755	0.00136306	0.00556347	0.0100649	0.167438	0.245453	0.0637632	0.0211294	0.0308256	0.0112663	0.0668328	0.0121695	0.00720657	0.0348077	0.0953025	0.0982206	0.04589	0.0144926	0.213238	0.00509096	0.0437874	0.0770167	0.0361594	0.0122066	1.363995	0.00130158	0.00163917	0.00529598	0.00884923	0.0178077	0.0029784	0.00269985	0.0106532	0.00562724	0.0258686	0.0160487	0.0169195	0.0209281	0.00612835	0.0090368	0.00128891	0.0282592	0.0138864	0.00839652	0.00701977	0.00807018	0.0133716	0.00381449	0.0099908	0.00293077	0.000636663	0.00307961	0.000668696	0.00374877	0.00436498	0.0102572	0.00997389	0.022429	0.0131904	0.00129893	0.011335	0.00540611	0.0116522	0.00373292	0.018555	0.0082223	0.00145331	0.00927976	0.0368999	0.0199591	0.0033773	0.0111454	0.000442114	0.00168703	0.00236475	0.031126	0.0209158	0.00419178	3.44087e-05	0.0265548	0.00124554	0.0122052	0.00385115	0.0130092	0.0105819	0.0217404	0.0190117	0.0176407	0.0146501	0.00751399	0.00853769	0.014139	0.0172669	0.0161056	0.0205195	0.0196744	0.013825	0.00907796	0.0150851	0.000204078	0.000832966	0.00150692	0.025069	0.0367494	0.00954667	0.00316351	0.00461523	0.00168679	0.0100062	0.00182203	0.00107897	0.00521143	0.0142687	0.0147056	0.00687068	0.00216984	0.0319261	0.000762222	0.00655587	0.011531	0.0054138	0.00182757	6.679109
72	-832.0691	-994.8395	162.7704	0.0182122	0.0320622	0.116035	0.093357	0.0543054	0.0308678	0.00721382	0.160573	0.0681774	0.143016	0.0544566	0.0888165	0.138885	0.0411871	0.132887	0.013357	0.0885508	0.104026	0.0607442	0.129113	0.170625	0.162971	0.00151589	0.0145221	0.0237141	0.0217315	0.00675912	0.0246142	0.00818168	0.0128695	0.0244538	0.0697911	0.0955697	0.0163958	0.0227424	0.0862404	0.0337205	0.0451493	0.0699645	0.0520919	0.0455861	0.0145255	0.00840388	0.130427	0.0431806	0.035497	0.156839	0.00424974	0.0726518	0.0519052	0.174261	0.0904304	0.0571434	0.00344401	0.0576769	0.10277	0.0126241	0.0812337	0.0699318	0.0796159	0.178759	0.00877802	0.104982	0.149098	0.0551189	0.0540191	0.023096	0.133954	0.0508907	0.143248	0.0435317	0.106733	0.0125635	0.137869	0.0341708	0.084276	0.0306899	0.0580438	0.0860443	0.0175593	0.0989564	0.0409004	0.009457	0.0586489	0.0162316	0.00273988	0.00701148	0.0963123	0.0778614	0.144716	0.0540667	0.108655	0.0239521	0.223347	0.141959	0.00370659	0.0873467	1.446938	0.00278425	0.0049016	0.0177392	0.0142722	0.00830211	0.00471901	0.00110284	0.024548	0.0104228	0.0218641	0.00832522	0.0135781	0.0212325	0.0062966	0.0203155	0.002042	0.0135375	0.0159033	0.00928646	0.0197385	0.0260848	0.0249147	0.000231746	0.00222012	0.00362537	0.00332227	0.00103332	0.00376297	0.0012508	0.00196747	0.00373845	0.0106695	0.0146105	0.00250655	0.00347682	0.0131843	0.00515513	0.00690234	0.010696	0.00796372	0.00696912	0.00222063	0.00128477	0.0199394	0.00660138	0.00542671	0.0239773	0.000649693	0.0111069	0.00793517	0.0266407	0.0138248	0.00873597	0.000526514	0.00881754	0.0157113	0.00192995	0.0124189	0.010691	0.0121715	0.0273283	0.00134197	0.0160494	0.0227938	0.00842647	0.00825834	0.00353087	0.0204786	0.00778007	0.0218996	0.00665504	0.0163171	0.00192068	0.0210772	0.00522397	0.012884	0.00469182	0.00887364	0.0131543	0.00268443	0.0151283	0.00625277	0.00144577	0.00896613	0.00248145	0.000418867	0.0010719	0.014724	0.0119033	0.0221239	0.00826562	0.016611	0.00366175	0.0341449	0.0217025	0.000566657	0.0133534	6.541157
108	-826.5278	-988.8715	162.3437	0.0080393	0.0501672	0.0362461	0.0440667	0.0761811	0.0531276	0.0308409	0.134122	0.0767852	0.300416	0.0794839	0.244026	0.186131	0.121143	0.204651	0.0443693	0.0877533	0.133185	0.077771	0.121135	0.18623	0.124517	0.0489509	0.0320804	0.0142769	0.0484495	0.0302722	0.032813	0.00419732	0.0307295	0.00221272	0.0485538	0.122934	0.0179937	0.0342193	0.0423023	0.0101392	0.0137301	0.0830775	0.162562	0.141533	0.0412332	0.0624425	0.221207	0.0192908	0.0274904	0.119333	0.0378296	0.0875671	0.067495	0.223107	0.119705	0.129896	0.0133244	0.00750003	0.00749958	0.00949373	0.0760537	0.0372046	0.00138404	0.142786	0.0102602	0.0638785	0.0374258	0.090854	0.103269	0.0308884	0.156424	0.130635	0.0069432	0.0425133	0.0500344	0.0339225	0.0832554	0.0287793	0.00572715	0.0261188	0.0765792	0.0486654	0.00633535	0.0240876	0.0122362	0.00255981	0.0703539	0.0325115	0.00835878	0.00664914	0.101142	0.0639035	0.110077	0.0291736	0.0666759	0.0811655	0.152962	0.085862	0.105687	0.0723469	1.293065	0.00117336	0.00732205	0.00529023	0.00643166	0.0111189	0.00775413	0.00450132	0.0195756	0.011207	0.0438466	0.0116009	0.0356164	0.0271664	0.0176813	0.0298694	0.00647583	0.0128079	0.0194388	0.0113509	0.01768	0.0271808	0.0181736	0.00714453	0.00468223	0.00208376	0.00707136	0.00441832	0.00478916	0.000612611	0.00448506	0.000322954	0.00708658	0.0179426	0.00262624	0.00499441	0.00617415	0.00147984	0.00200396	0.0121254	0.0237264	0.0206571	0.00601811	0.00911367	0.0322858	0.00281555	0.0040123	0.017417	0.00552135	0.0127807	0.00985109	0.0325632	0.0174713	0.0189588	0.00194473	0.00109465	0.00109459	0.00138564	0.0111003	0.00543013	0.000202005	0.02084	0.0014975	0.00932326	0.00546242	0.0132604	0.0150724	0.00450826	0.0228305	0.0190666	0.00101338	0.00620494	0.00730267	0.00495109	0.0121514	0.00420042	0.000835895	0.00381212	0.011177	0.00710286	0.000924664	0.00351566	0.00178591	0.000373613	0.0102684	0.00474515	0.00121999	0.000970462	0.014762	0.00932692	0.016066	0.00425798	0.00973156	0.0118464	0.0223253	0.0125318	0.0154254	0.0105592	6.851518
144	-829.4639	-992.05	162.586	0.0114746	0.012279	0.0379995	0.0898817	0.099897	0.0878628	0.0191137	0.0723024	0.0111325	0.230131	0.0372473	0.163182	0.0956152	0.126844	0.130839	0.0206883	0.12267	0.0740395	0.0223509	0.159598	0.12066	0.215945	0.0211478	0.00114952	0.00279241	0.0206822	0.0165147	0.0204791	0.00772579	0.01853	0.0168949	0.0356096	0.13482	0.0153443	0.0578772	0.0920093	0.0156761	0.0040107	0.0589597	0.171295	0.106805	0.00874303	0.0601704	0.18958	0.028986	0.000571362	0.161401	0.00826222	0.0619141	0.0770254	0.334005	0.120348	0.139843	0.0153074	0.0765999	0.0125389	0.00358194	0.111874	0.0480964	0.000120945	0.118415	0.0058181	0.0674361	0.0464352	0.110177	0.138581	0.0243728	0.0900603	0.133287	0.0612246	0.00329921	0.053999	0.0375575	0.0752917	0.119128	0.0393847	0.0236301	0.129529	0.100914	0.0304459	0.0308941	0.00765065	0.0435908	0.00372705	0.0283007	0.00835618	0.0175261	0.0158907	0.0719239	0.037912	0.346736	0.0115877	0.0945836	0.126512	0.0354312	0.0750453	0.023883	1.473083	0.00173134	0.00185271	0.00573353	0.0135618	0.0150729	0.0132571	0.00288397	0.0109093	0.00167972	0.0347232	0.00562004	0.0246217	0.0144269	0.0191388	0.0197416	0.00312155	0.018509	0.0111714	0.0033724	0.0240809	0.0182058	0.0325828	0.00319087	0.000173444	0.000421332	0.00312063	0.00249182	0.00308998	0.0011657	0.00279589	0.00254918	0.00537294	0.0203422	0.00231522	0.00873278	0.0138828	0.00236529	0.000605153	0.00889611	0.0258457	0.0161152	0.00131919	0.00907879	0.0286047	0.00437355	8.62098e-05	0.0243529	0.00124664	0.00934188	0.0116219	0.0503963	0.0181587	0.0211002	0.00230966	0.0115578	0.00189193	0.000540459	0.0168801	0.007257	1.82488e-05	0.017867	0.000877861	0.0101751	0.00700636	0.016624	0.0209097	0.00367748	0.0135887	0.0201109	0.00923785	0.000497801	0.00814761	0.00566684	0.0113604	0.0179746	0.00594254	0.00356542	0.019544	0.0152263	0.00459382	0.00466145	0.00115437	0.00657717	0.000562354	0.00427014	0.00126082	0.00264442	0.00239767	0.0108522	0.00572033	0.0523171	0.0017484	0.0142712	0.0190886	0.00534602	0.0113232	0.00360357	6.627582
180	-837.3154	-999.3729	162.0575	0.0479606	0.0226119	0.0172142	0.120778	0.0507441	0.0457843	0.0779926	0.103519	0.00311137	0.311463	0.0507289	0.179655	0.115668	0.0505858	0.145984	0.0103243	0.0988169	0.116594	0.0544803	0.163139	0.201726	0.119286	0.0724167	0.00992919	0.0628998	0.0435267	0.0740445	0.0507646	0.0479308	0.0388309	0.00733578	0.0402781	0.0822818	0.0304003	0.0271753	0.028726	0.00118621	0.0467596	0.02007	0.182953	0.0747705	0.0346564	0.0692049	0.191227	0.101575	0.0156264	0.188263	0.0402555	0.0811781	0.140187	0.0257288	0.0516917	0.00590631	0.0787746	0.0632538	0.0798539	0.0292689	0.00159916	0.186479	0.0257057	0.119685	0.072093	0.0280248	0.0952656	0.0180785	0.0150846	0.0952864	0.0485815	0.134819	0.0381515	0.0838443	0.0204771	0.00327559	0.0561003	0.0357519	0.0269987	0.0821914	0.183851	0.0964818	0.0201977	0.059451	0.0408038	0.0229117	0.0316537	0.127271	0.0370415	0.0254663	0.0381177	0.0790417	0.0981201	0.0979724	0.11324	0.094847	0.0850131	0.0785999	0.029516	0.0181486	1.675094	0.00704026	0.00331925	0.00252692	0.0177294	0.00744885	0.00672079	0.0114487	0.0151958	0.000456725	0.0457205	0.00744661	0.0263721	0.0169791	0.00742561	0.0214293	0.00151553	0.0145056	0.0171151	0.0079973	0.0239475	0.0296118	0.0175104	0.0106302	0.00145753	0.00923322	0.0063894	0.0108692	0.00745185	0.00703588	0.00570008	0.00107684	0.00591252	0.0120783	0.00446254	0.00398913	0.00421677	0.000174126	0.00686395	0.00294612	0.0268561	0.0109757	0.0050873	0.0101588	0.0280707	0.0149105	0.00229384	0.0276356	0.0059092	0.0119163	0.0205784	0.00377679	0.00758795	0.000867002	0.0115635	0.00928517	0.0117219	0.00429645	0.000234744	0.0273736	0.0037734	0.0175689	0.0105827	0.00411383	0.0139843	0.00265379	0.0022143	0.0139873	0.0071314	0.0197904	0.00560035	0.0123077	0.00300589	0.000480831	0.00823511	0.00524811	0.00396321	0.0120651	0.026988	0.0141628	0.00296487	0.00872696	0.00598969	0.00336326	0.00464652	0.0186825	0.00543742	0.00373827	0.00559539	0.0116027	0.0144033	0.0143816	0.0166228	0.0139228	0.0124793	0.0115379	0.00433273	0.00266408	6.812339
216	-829.5637	-992.1356	162.572	0.0160943	0.046555	0.0447154	0.0811062	0.0590596	0.0122307	0.0551409	0.0384794	0.00210786	0.274435	0.107869	0.296887	0.103472	0.144368	0.353296	0.00797522	0.082934	0.230232	0.0284894	0.0996206	0.0925087	0.0402768	0.0389164	0.0286187	0.0162524	0.0370805	0.0260891	0.0365091	0.0351369	0.00268079	0.00733013	0.138327	0.0759671	0.142666	0.0475969	0.0546754	0.00282388	0.00133215	0.0202212	0.25841	0.0162729	0.026814	0.0604811	0.158496	0.115369	0.00141129	0.198031	0.0207613	0.0224916	0.0458628	0.0464241	0.0838533	0.0812458	0.110147	0.0204996	0.0423433	0.0236443	0.00153431	0.120344	0.0768279	0.113485	0.00882337	0.00290181	0.151441	0.0260052	0.0779626	0.0850326	0.000642512	0.13349	0.0181414	0.0783408	0.0124437	0.00760265	0.0199867	0.0484909	0.0672235	0.0276209	0.25425	0.0740953	0.0225455	0.0413156	0.0166752	0.0168927	0.00520122	0.119559	0.00441071	0.03725	0.128301	0.0162368	0.138297	0.0552252	0.0654853	0.0898082	0.143543	0.00278403	0.0950869	0.0143981	1.381253	0.00240848	0.00696688	0.00669159	0.0121374	0.00883817	0.0018303	0.00825174	0.00575837	0.000315438	0.0410687	0.0161424	0.0444286	0.0154844	0.0216045	0.0528701	0.00119348	0.0124109	0.0344538	0.00426339	0.0149081	0.0138438	0.00602736	0.00582378	0.00428275	0.00243214	0.00554903	0.00390419	0.00546353	0.00525817	0.000401176	0.00109694	0.0207004	0.0113683	0.0213497	0.0071228	0.00818207	0.000422588	0.000199354	0.00302607	0.0386707	0.00243522	0.00401267	0.00905089	0.0237186	0.0172647	0.000211197	0.029635	0.00310689	0.00336583	0.00686329	0.00694728	0.0125485	0.0121583	0.0164833	0.00306773	0.0063366	0.00353833	0.000229606	0.0180093	0.0114972	0.0169828	0.0013204	0.00043425	0.0226629	0.00389163	0.011667	0.012725	9.61509e-05	0.0199766	0.00271482	0.0117236	0.00186217	0.00113772	0.00299098	0.00725657	0.0100599	0.00413342	0.0380481	0.0110882	0.0033739	0.00618281	0.00249542	0.00252797	0.000778354	0.0178917	0.000660055	0.0055744	0.0192	0.00242981	0.020696	0.00826435	0.00979977	0.0134396	0.0214809	0.000416626	0.0142296	0.00215465	6.682336
252	-825.3038	-985.4773	160.1735	0.0206628	0.0431006	0.0372848	0.0805786	0.0761566	0.0229303	0.0504921	0.119598	0.0143516	0.0741068	0.0580853	0.400434	0.155218	0.0607503	0.192283	0.000522022	0.186635	0.118176	0.0370243	0.162726	0.0756191	0.020821	0.0568656	0.0635875	0.006876	0.0262054	0.0337448	0.0578418	0.0318166	0.0303627	0.0240703	0.0531902	0.11294	0.0778034	0.057119	0.204492	0.0306267	0.043569	0.0246833	0.352469	0.0330849	0.03103	0.11511	0.299089	0.0953067	0.0165269	0.161107	0.00838011	0.0762188	0.0485553	0.033195	0.0529407	0.02332	0.161411	0.00111271	0.133648	0.0584735	0.000958855	0.209951	0.00228216	0.0527342	0.0741773	0.00945458	0.265394	0.00216024	0.0686157	0.0856409	0.0219412	0.166361	0.134412	0.0693856	0.051578	0.00546516	0.0393677	0.199309	0.0741426	0.0271675	0.20687	0.110625	0.0255391	0.0138563	0.0774691	0.0138455	0.0287624	0.127139	0.0200201	0.0185387	0.236268	0.0121838	0.182282	0.13937	0.227897	0.0525482	0.131732	0.0192719	0.105254	0.00323833	1.405052	0.00259664	0.00541632	0.00468547	0.0101261	0.00957038	0.00288158	0.0063452	0.0150295	0.00180353	0.00931278	0.00729942	0.0503213	0.0195058	0.00763431	0.0241636	6.5601e-05	0.0234538	0.0148508	0.00465274	0.0204493	0.00950282	0.00261651	0.00714613	0.00799085	0.000864087	0.00329315	0.00424061	0.0072688	0.0039983	0.00381559	0.00302484	0.00668425	0.0141928	0.00977732	0.00717798	0.0256979	0.00384877	0.00547518	0.00310188	0.0442937	0.00415768	0.00389945	0.0144655	0.0375857	0.0119769	0.00207688	0.0202458	0.0010531	0.00957819	0.0061018	0.00417152	0.00665291	0.00293056	0.020284	0.00013983	0.0167951	0.00734819	0.000120496	0.0263839	0.000286793	0.00662695	0.00932164	0.00118813	0.0333513	0.000271471	0.00862273	0.0107622	0.00275728	0.0209061	0.0168911	0.00871948	0.00648166	0.00068679	0.00494722	0.0250466	0.00931728	0.00341406	0.0259968	0.0139019	0.00320943	0.00174128	0.00973531	0.00173992	0.00361448	0.0159771	0.00251587	0.00232971	0.029691	0.0015311	0.0229068	0.0175142	0.0286391	0.00660358	0.0165543	0.00242184	0.013227	0.000406952	7.957535
288	-827.4076	-989.7552	162.3476	0.0695886	0.0067168	0.12568	0.0730219	0.0657586	0.0774284	0.0212344	0.0469539	0.0692949	0.168642	0.035858	0.208045	0.0715106	0.00639665	0.14451	0.000529442	0.0524172	0.183999	0.0735806	0.147723	0.133154	0.169154	0.0755629	0.00171491	0.00175961	0.063891	0.00182824	0.012312	0.0153114	0.00641158	0.0361041	0.0659907	0.0974464	0.0849559	0.0116651	0.25605	0.0164115	0.0174688	0.0197328	0.112325	0.0853182	0.0633478	0.0573941	0.159336	0.0996862	0.0137515	0.077762	0.022143	0.0105811	0.0581536	0.000579738	0.056755	0.0652265	0.0327168	0.00802093	0.138358	0.0423905	0.0701603	0.11427	0.00212581	0.030103	0.109667	0.191436	0.159401	0.0036576	0.0599891	0.0541695	0.0134192	0.153806	0.0288521	0.0523644	0.0311993	0.0579539	0.106548	0.175665	0.187231	0.0876214	0.157868	0.0566054	0.0556848	0.00741087	0.108411	0.0537444	0.0216454	0.0870657	0.00433414	0.0391669	0.0506732	0.0312241	0.0741892	0.015149	0.117686	0.0225997	0.151056	0.0177099	0.164742	0.0487855	1.358939	0.010211	0.000985583	0.0184416	0.0107148	0.00964903	0.0113614	0.00311581	0.00688973	0.0101679	0.0247455	0.00526159	0.0305273	0.010493	0.000938606	0.0212046	7.76871e-05	0.00769139	0.0269989	0.0107968	0.021676	0.0195382	0.0248207	0.0110876	0.000251636	0.000258195	0.00937499	0.000268266	0.00180659	0.0022467	0.000940797	0.0052977	0.00968308	0.0142987	0.0124659	0.00171167	0.0375713	0.00240813	0.00256327	0.00289547	0.0164819	0.0125191	0.00929528	0.00842167	0.02338	0.0146274	0.00201782	0.0114103	0.00324914	0.0015526	0.00853312	8.50673e-05	0.00832789	0.00957095	0.00480067	0.00117694	0.0203018	0.00622012	0.0102949	0.0167672	0.000311928	0.00441714	0.0160918	0.0280902	0.0233896	0.000536695	0.00880244	0.0079485	0.00196905	0.0225685	0.00423359	0.00768364	0.00457801	0.00850381	0.0156342	0.0257761	0.0274732	0.012857	0.0231646	0.00830594	0.00817086	0.00108743	0.0159075	0.00788614	0.00317611	0.0127755	0.000635966	0.00574712	0.00743549	0.00458163	0.0108861	0.00222288	0.0172685	0.00331615	0.022165	0.00259865	0.0241733	0.00715849	6.815052
324	-829.0189	-991.3297	162.3109	0.00830876	0.00737253	0.141131	0.0130139	0.0959945	0.101595	0.0263615	0.149924	0.0984003	0.0819096	0.135054	0.162715	0.0844797	0.093037	0.0615189	0.0323148	0.139541	0.126963	0.0428525	0.0487675	0.074559	0.13511	0.0108158	0.0180433	0.00267837	0.0248571	0.0121369	0.0229637	0.0213284	0.0134761	0.00346594	0.0417946	0.151782	0.0425068	0.046748	0.0249548	0.0105979	0.00795509	0.0112622	0.235524	0.0480868	0.0152429	0.0954582	0.161545	0.228307	0.00933013	0.309666	0.0387561	0.0430165	0.0599939	0.00071601	0.0167537	0.0618729	0.027609	0.0141668	0.0395685	0.0721246	0.0920007	0.187915	0.00535346	0.0134905	0.102991	0.123267	0.086634	0.145668	0.0971891	0.0215413	0.00939509	0.11662	0.0122488	0.14407	0.0703767	0.0461976	0.0236046	0.0678263	0.0638397	0.0735841	0.236456	0.0885394	0.00191367	0.143361	0.102528	0.077545	0.119065	0.026341	0.00132364	0.0323945	0.0456857	0.147483	0.065339	0.00918293	0.105812	0.0060583	0.13207	0.0372076	0.119548	0.00974073	1.392697	0.00121875	0.00108142	0.0207015	0.00190892	0.0140807	0.0149022	0.00386678	0.0219913	0.0144336	0.0120147	0.0198101	0.0238674	0.0123917	0.0136469	0.00902377	0.00474002	0.0204682	0.0186233	0.00628572	0.00715335	0.0109365	0.0198183	0.00158649	0.00264664	0.000392871	0.0036461	0.00178027	0.00336838	0.00312851	0.00197671	0.000508394	0.00613055	0.0222637	0.00623501	0.00685712	0.00366043	0.00155453	0.00116687	0.00165197	0.0345473	0.0070535	0.00223587	0.0140021	0.0236959	0.0334886	0.00136857	0.0454226	0.00568485	0.00630977	0.00880006	0.000105026	0.00245748	0.00907568	0.00404976	0.00207802	0.00580402	0.0105794	0.0134949	0.0275639	0.000785261	0.00197882	0.015107	0.0180812	0.0127077	0.021367	0.014256	0.00315974	0.0013781	0.0171062	0.00179669	0.0211326	0.010323	0.00677639	0.00346239	0.00994895	0.00936418	0.0107935	0.0346839	0.0129872	0.000280702	0.0210285	0.0150391	0.0113745	0.0174647	0.00386376	0.000194155	0.00475172	0.0067013	0.0216332	0.0095841	0.00134698	0.0155209	0.000888648	0.0193724	0.00545772	0.0175356	0.0014288	6.817435
