Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-826.7835	-987.7385	160.955	1.255765	7.617025
672	-835.3368	-997.6871	162.3503	1.353894	6.816207
678	-827.8005	-989.2615	161.461	1.395553	7.273364
684	-820.1773	-982.3976	162.2203	1.258652	6.936149
690	-832.5478	-994.8211	162.2733	1.50184	6.781972
696	-829.152	-991.0489	161.897	1.584801	6.943354
702	-843.2454	-1006.3	163.0541	1.615431	6.302266
708	-828.5295	-989.9075	161.378	1.425027	7.302849
714	-832.4278	-994.8162	162.3884	1.225294	6.863121
720	-821.6484	-983.9702	162.3218	1.293479	6.863121
726	-822.3506	-986.6798	164.3292	1.295475	5.771873
732	-828.2637	-991.6503	163.3866	1.273384	6.297486
738	-825.8435	-987.7041	161.8606	1.754984	6.879865
744	-823.9361	-986.688	162.7519	1.482923	6.532812
750	-825.052	-987.1808	162.1288	1.554102	6.833642
756	-830.2621	-991.3438	161.0817	1.434767	7.456802
762	-839.3522	-1003.251	163.8988	1.353364	5.976496
768	-816.0089	-977.469	161.4601	1.72033	7.112184
774	-814.9246	-978.0041	163.0796	1.483187	6.355071
780	-827.7437	-988.7162	160.9725	1.75108	7.359323
786	-834.5715	-994.8153	160.2439	1.725754	7.761568
792	-824.9707	-987.6055	162.6348	1.975947	6.357062
798	-822.8902	-984.9473	162.0571	1.475297	6.912015
804	-831.6243	-995.397	163.7727	2.269826	5.603697
810	-833.9211	-996.4455	162.5244	1.440616	6.677479
816	-842.8673	-1004.519	161.6512	1.720404	7.009311
822	-822.6994	-984.2413	161.5418	1.569338	7.142162
828	-826.4869	-987.9219	161.4351	1.401784	7.284082
834	-835.5864	-997.4071	161.8207	1.629754	6.962239
840	-844.5272	-1008.767	164.2395	1.661269	5.632495
846	-827.679	-990.3571	162.6781	1.448599	6.590293
852	-837.1176	-999.3959	162.2782	1.868314	6.600434
858	-824.4546	-987.1731	162.7185	1.758539	6.414262
864	-825.0102	-987.991	162.9808	1.347576	6.478637
870	-832.492	-994.3571	161.8652	1.665554	6.920691
876	-834.0913	-996.9809	162.8896	1.409514	6.495878
882	-824.6826	-987.0423	162.3597	1.577393	6.697382
888	-831.2407	-994.1444	162.9037	1.473312	6.455492
894	-832.8147	-995.2088	162.394	1.473312	6.731247
900	-837.6604	-1000.133	162.4724	1.473312	6.688895
906	-844.0986	-1006.191	162.0922	1.562037	6.849407
912	-847.9326	-1011.121	163.1885	1.608878	6.232502
918	-829.4518	-992.9083	163.4565	1.59774	6.092241
924	-815.3331	-978.2198	162.8868	1.775707	6.314706
930	-826.8193	-989.2962	162.4769	1.401874	6.723077
936	-827.0065	-989.5376	162.5311	1.78054	6.505268
942	-826.1285	-988.8621	162.7336	1.557083	6.505268
948	-812.9605	-975.6597	162.6992	1.501427	6.551947
954	-821.526	-984.1308	162.6048	1.80031	6.455875
960	-830.5208	-994.036	163.5152	1.413788	6.154006
966	-840.8515	-1003.462	162.6106	1.658182	6.52161
972	-820.3542	-983.8075	163.4533	1.396146	6.196838
978	-820.3949	-981.8365	161.4416	1.196509	7.38753
984	-825.3871	-988.0332	162.6462	1.458807	6.602329
990	-818.6448	-981.2097	162.5649	1.545555	6.602329
996	-831.9921	-993.9274	161.9353	1.66418	6.883565
1002	-831.2651	-994.1506	162.8855	1.585542	6.408666
1008	-833.9744	-996.2526	162.2782	1.730105	6.666394
1014	-831.8608	-993.5475	161.6866	1.692155	7.003915
1020	-838.1173	-1000.563	162.4457	1.568763	6.655193
1026	-834.7386	-997.5801	162.8415	1.386682	6.533743
1032	-833.3843	-994.4993	161.1151	1.626742	7.343044
1038	-829.9624	-991.801	161.8386	1.686541	6.924792
1044	-826.9718	-989.2478	162.276	1.66101	6.701209
1050	-823.2696	-985.387	162.1174	1.528607	6.852589
1056	-827.9457	-989.4944	161.5487	1.432011	7.207636
1062	-822.6117	-985.6771	163.0654	1.504462	6.351943
1068	-821.9681	-984.5406	162.5725	1.504462	6.618948
1074	-816.1217	-979.5039	163.3822	1.441555	6.212041
1080	-834.1577	-996.3955	162.2378	1.593464	6.755196
1086	-838.14	-1002.783	164.6432	1.565412	5.458918
1092	-825.9801	-987.67	161.6899	1.4981	7.098185
1098	-839.5621	-1001.251	161.6892	1.498899	7.098185
1104	-823.0379	-984.8971	161.8592	1.132476	7.19734
1110	-816.0624	-977.5377	161.4753	1.530428	7.19734
1116	-826.8045	-990.0519	163.2474	1.553484	6.228282
1122	-814.6132	-977.3748	162.7616	1.378943	6.581014
1128	-835.9656	-998.655	162.6894	1.378943	6.620057
1134	-841.7566	-1004.618	162.8615	1.413923	6.508822
1140	-833.6899	-995.9964	162.3065	1.413923	6.808883
1146	-823.1165	-985.5961	162.4796	1.234906	6.808883
1152	-828.6451	-992.3427	163.6977	1.527502	5.996224
1158	-825.1854	-988.9119	163.7266	1.171763	6.166947
1164	-821.7894	-984.7426	162.9533	1.234332	6.553168
1170	-821.0914	-983.1008	162.0094	1.234332	7.062537
1176	-819.1956	-981.7779	162.5823	1.194273	6.775001
1182	-829.5938	-990.4583	160.8646	1.204379	7.692378
1188	-827.7453	-990.5442	162.799	1.423757	6.537626
1194	-829.3723	-991.6433	162.271	1.423757	6.822948
1200	-828.1614	-990.5901	162.4287	1.260232	6.822948
1206	-839.7663	-1003.31	163.5437	1.504991	6.091618
1212	-832.8254	-996.1173	163.2919	1.477421	6.242693
1218	-816.8379	-979.6506	162.8127	1.528933	6.476589
1224	-825.8803	-988.8434	162.9631	1.661863	6.328706
1230	-831.6893	-995.0918	163.4025	1.750249	6.046421
1236	-830.2794	-991.9213	161.6418	1.697334	7.025531
1242	-828.3949	-991.7373	163.3425	1.345405	6.283548
1248	-819.2573	-982.2489	162.9916	1.550246	6.368812
1254	-812.882	-974.451	161.569	1.604563	7.110088
1260	-818.9731	-982.6697	163.6966	1.558119	5.9813
1266	-837.1588	-997.8888	160.7301	1.203999	7.764477
1272	-819.0884	-981.9682	162.8798	1.691293	6.359474
1278	-836.87	-998.876	162.0059	1.691293	6.832251
1284	-826.6782	-990.3432	163.665	1.532767	6.011356
1290	-811.9576	-975.1994	163.2418	1.50975	6.253417
1296	-831.078	-994.8249	163.747	1.29192	6.091688
1302	-824.5919	-985.6467	161.0548	1.219869	7.58246
1308	-831.4288	-994.5529	163.1241	1.752982	6.196689
1314	-830.296	-993.1553	162.8593	1.628454	6.401535
1320	-825.4485	-988.2036	162.7551	1.757135	6.395087
1326	-821.3555	-983.2479	161.8923	1.714819	6.8821
1332	-818.2202	-980.3679	162.1477	1.553171	6.823923
1338	-833.783	-994.593	160.81	1.810722	7.418144
1344	-818.7066	-980.8579	162.1513	1.722364	6.738693
1350	-817.4311	-980.6507	163.2196	1.469714	6.28593
1356	-822.2078	-983.1815	160.9738	1.469714	7.496937
1362	-819.7396	-981.3379	161.5982	1.557774	7.117585
1368	-816.278	-979.3349	163.0568	1.557774	6.329631
1374	-807.3495	-971.0705	163.7209	1.540146	5.977117
1380	-814.7604	-979.2038	164.4434	1.50677	5.598727
1386	-812.5167	-974.7812	162.2645	1.441178	6.817528
1392	-826.8425	-987.3316	160.4891	1.422393	7.78019
1398	-828.6416	-990.4768	161.8352	1.488643	7.024788
1404	-831.3694	-994.88	163.5106	1.531955	6.0959
1410	-823.9112	-985.7952	161.8841	1.317363	7.08642
1416	-828.0893	-989.5264	161.4371	1.457774	7.254434
1422	-832.2662	-995.6286	163.3624	1.294751	6.299371
1428	-829.8183	-992.6376	162.8193	1.268983	6.607326
1434	-826.2363	-989.878	163.6416	1.466808	6.057808
1440	-831.6449	-994.0903	162.4455	1.571653	6.653878
1446	-830.0486	-992.9335	162.8848	1.550797	6.426449
1452	-836.8075	-1000.595	163.7879	1.212545	6.111673
1458	-857.1553	-1018.954	161.7992	1.320496	7.130435
1464	-832.4516	-995.7369	163.2853	1.471054	6.249517
1470	-826.8591	-990.1445	163.2853	1.471054	6.249517
1476	-829.5055	-991.689	162.1835	1.584003	6.789204
1482	-822.7567	-986.4597	163.703	1.401416	6.058183
1488	-823.3143	-986.1535	162.8392	1.491377	6.48124
1494	-822.4724	-985.002	162.5296	1.190226	6.805597
1500	-823.0934	-985.7299	162.6365	1.775467	6.450577
1506	-829.1023	-990.7275	161.6252	1.293834	7.237821
1512	-821.3205	-984.8286	163.5081	1.392687	6.168833
1518	-816.6064	-978.6763	162.0699	1.557458	6.863736
1524	-827.4952	-989.8099	162.3147	1.192613	6.920236
1530	-835.1374	-997.534	162.3966	1.583475	6.674386
1536	-831.0353	-993.8997	162.8644	1.097585	6.674386
1542	-837.6073	-1001.049	163.4415	1.267628	6.270708
1548	-827.3809	-989.9806	162.5997	1.499453	6.606781
1554	-836.6639	-999.418	162.7542	1.538857	6.503274
1560	-837.6385	-999.2926	161.6541	1.472921	7.130187
1566	-832.9364	-994.6327	161.6963	1.453062	7.117537
1572	-831.8802	-993.3227	161.4424	1.647709	7.15695
1578	-845.6837	-1007.331	161.6475	1.427215	7.15695
1584	-844.0996	-1006.744	162.644	1.505747	6.579648
1590	-837.2974	-998.8716	161.5742	1.404859	7.207805
1596	-835.2834	-996.4085	161.1251	1.39146	7.455629
1602	-835.2529	-996.023	160.7701	1.295659	7.695135
1608	-834.6974	-995.3638	160.6664	1.571314	7.61073
1614	-825.3346	-986.8272	161.4926	1.571314	7.167632
1620	-833.9689	-995.5386	161.5697	1.499748	7.161975
1626	-835.7114	-997.8483	162.1369	1.499748	6.856629
1632	-831.0421	-994.4111	163.369	1.522695	6.17769
1638	-833.3662	-993.7815	160.4153	1.488767	7.786136
1644	-834.1917	-996.3581	162.1665	2.17404	6.521409
1650	-836.5949	-998.972	162.377	1.932914	6.516741
1656	-824.0168	-986.2665	162.2497	1.290643	6.903478
1662	-820.336	-982.6023	162.2663	1.704397	6.685313
1668	-827.6597	-990.1642	162.5045	1.602522	6.606567
1674	-826.1175	-986.497	160.3795	1.566282	7.766672
1680	-829.3401	-989.6649	160.3249	1.565719	7.796112
1686	-842.3914	-1005.108	162.7164	1.435004	6.576518
1692	-835.3426	-997.4463	162.1038	1.440391	6.904646
1698	-828.3177	-990.9632	162.6455	1.663372	6.500196
1704	-830.9403	-993.37	162.4297	1.704194	6.597059
1710	-828.4005	-990.818	162.4175	1.622816	6.643573
1716	-834.4928	-996.6227	162.1299	1.706021	6.758182
1722	-819.4292	-983.2655	163.8363	1.671735	5.848119
1728	-821.2891	-984.6753	163.3862	1.524687	6.167319
1734	-815.4394	-978.9162	163.4768	1.163898	6.306956
1740	-820.119	-982.3697	162.2507	1.861764	6.618398
1746	-817.3115	-979.8698	162.5583	1.428001	6.665657
1752	-822.5725	-984.6747	162.1022	1.191328	7.035347
1758	-819.5114	-981.1853	161.6739	1.641821	7.035347
1764	-829.1681	-992.5974	163.4292	1.641821	6.085115
1770	-836.3807	-998.3034	161.9226	1.571792	6.935977
1776	-824.5917	-987.9134	163.3217	1.571792	6.178657
1782	-822.6164	-986.5343	163.9178	1.361869	5.961665
1788	-820.3712	-982.9448	162.5736	1.548554	6.596116
1794	-815.7542	-979.6725	163.9183	1.700062	5.789276
1800	-815.8405	-979.186	163.3455	1.734863	6.084979
1806	-831.0412	-991.4653	160.4242	1.455145	7.798315
1812	-816.3435	-978.0493	161.7058	1.455145	7.111402
1818	-825.2303	-986.8659	161.6355	1.455145	7.149173
1824	-809.6739	-972.1063	162.4325	1.505657	6.694076
1830	-820.3406	-982.6859	162.3453	1.599678	6.694076
1836	-832.0302	-994.8915	162.8613	1.296885	6.569872
1842	-834.7958	-997.182	162.3862	1.464798	6.739806
1848	-829.8276	-991.9305	162.103	1.439645	6.905453
1854	-825.4364	-987.5394	162.103	1.439645	6.905453
1860	-824.6103	-988.0792	163.4689	1.055458	6.369763
1866	-825.6392	-988.4798	162.8406	1.567655	6.44195
1872	-822.9807	-984.9523	161.9715	1.485275	6.953078
1878	-819.0559	-980.9943	161.9385	1.509671	6.958563
1884	-829.7755	-989.8134	160.0379	1.4103	8.027167
1890	-836.6036	-998.8966	162.293	1.412883	6.816651
1896	-824.5918	-986.8525	162.2607	1.614234	6.732536
1902	-825.7676	-987.2094	161.4418	1.689205	7.137057
1908	-825.492	-986.4419	160.9499	1.65797	7.416376
1914	-826.6371	-988.2352	161.5981	1.605408	7.094056
1920	-821.0013	-984.8465	163.8452	1.384219	5.989603
1926	-821.3965	-983.8501	162.4536	1.258131	6.810608
1932	-827.5242	-990.0622	162.538	1.805696	6.489478
1938	-822.2202	-985.9686	163.7484	1.528797	5.967859
1944	-823.8891	-985.2621	161.373	1.528797	7.253114
1950	-822.7259	-985.8804	163.1544	1.41505	6.349427
1956	-820.5798	-983.8977	163.3179	1.283112	6.329657
1962	-818.979	-980.8645	161.8854	1.361331	7.062871
1968	-822.6963	-984.1354	161.4391	1.474705	7.244784
1974	-832.2542	-993.4624	161.2082	1.474705	7.368734
1980	-825.2184	-987.2903	162.0719	1.208483	7.042562
1986	-823.667	-985.2293	161.5623	1.711207	7.061627
1992	-820.5206	-982.3395	161.8188	1.573919	6.990839
1998	-819.4244	-981.4276	162.0032	1.510842	6.923071
2004	-827.6945	-989.9224	162.2279	1.275675	6.923071
2010	-821.264	-983.4398	162.1759	1.37622	6.898737
2016	-818.0328	-981.0125	162.9796	1.37622	6.464345
2022	-819.8102	-981.2244	161.4142	1.360374	7.316568
2028	-823.2011	-986.537	163.3359	1.484236	6.215299
2034	-826.2249	-988.6163	162.3913	1.623047	6.657598
2040	-821.9451	-984.3949	162.4497	1.412551	6.732238
2046	-830.4817	-993.7528	163.2711	1.378953	6.304822
2052	-828.2503	-989.851	161.6007	1.308609	7.243283
2058	-825.2411	-989.3174	164.0763	1.586239	5.759558
2064	-828.0602	-990.7008	162.6405	1.243425	6.717459
2070	-837.4052	-1000.91	163.5052	1.55431	6.087539
2076	-843.7896	-1005.719	161.9291	1.111782	7.170859
2082	-825.1647	-988.0801	162.9154	1.268538	6.555577
2088	-821.9335	-984.3658	162.4323	1.400248	6.747983
2094	-810.3157	-972.4463	162.1306	1.48614	6.866917
2100	-814.0689	-976.1874	162.1184	1.499058	6.866917
2106	-812.8115	-975.054	162.2425	1.368248	6.866917
2112	-825.6632	-988.3741	162.7109	1.368248	6.613947
2118	-832.3448	-994.4293	162.0845	1.475303	6.897263
2124	-826.5819	-988.658	162.0761	1.251892	7.017348
2130	-826.9261	-988.6466	161.7205	1.161636	7.256327
2136	-829.5338	-992.7352	163.2015	1.302041	6.382868
2142	-815.1955	-978.2874	163.0918	1.606975	6.285999
2148	-818.2531	-980.36	162.1069	1.606975	6.81916
2154	-819.4964	-981.8204	162.3239	1.287593	6.865059
2160	-826.0596	-989.4863	163.4267	1.790767	6.013653
2166	-824.3335	-987.079	162.7455	1.597031	6.478803
2172	-835.1443	-997.4876	162.3433	1.515696	6.737156
2178	-835.9343	-998.976	163.0417	1.629323	6.302104
2184	-845.717	-1008.759	163.0417	1.629323	6.302104
2190	-836.7757	-1000.422	163.6467	1.692344	5.941573
2196	-835.6245	-998.9931	163.3687	1.574762	6.151582
2202	-833.1354	-995.7904	162.6549	1.893687	6.384452
2208	-839.5706	-1002.359	162.7887	1.741474	6.384452
2214	-827.1683	-990.3817	163.2134	1.334806	6.359189
2220	-832.3392	-995.6094	163.2702	1.563225	6.210979
2226	-830.997	-994.3154	163.3185	1.083435	6.436231
2232	-824.6443	-987.4117	162.7674	1.115428	6.717183
2238	-833.1311	-994.9422	161.8111	1.445544	7.059655
2244	-825.5324	-985.817	160.2846	1.414456	7.893482
2250	-834.7154	-998.0843	163.3688	0.9182162	6.498378
2256	-816.227	-978.3864	162.1593	1.579577	6.804465
2262	-831.1381	-994.1512	163.013	1.52261	6.371153
2268	-827.7597	-989.7711	162.0114	1.669208	6.840054
2274	-821.3573	-984.2284	162.8711	1.644042	6.387407
2280	-820.1556	-982.5598	162.4042	1.320533	6.804522
2286	-822.5256	-985.4963	162.9708	1.110575	6.609886
2292	-819.3205	-981.3921	162.0716	1.44419	6.920038
2298	-818.2828	-979.2692	160.9864	1.15964	7.65084
2304	-823.9823	-985.3302	161.3479	1.278454	7.394678
2310	-820.6405	-983.3165	162.676	1.465056	6.582987
2316	-813.4086	-974.1884	160.7798	1.331598	7.671315
2322	-823.125	-984.9626	161.8376	1.521589	7.006894
2328	-834.0794	-996.7587	162.6793	1.356113	6.637355
2334	-820.1382	-981.7558	161.6177	1.468202	7.152155
2340	-824.201	-985.957	161.756	1.466066	7.07883
2346	-822.1049	-983.6852	161.5803	1.544459	7.133882
2352	-822.789	-984.4624	161.6734	1.349313	7.183086
2358	-820.1442	-982.5859	162.4417	1.349313	6.769284
2364	-837.6627	-998.4855	160.8228	1.287335	7.671271
2370	-828.1227	-988.0367	159.914	1.446258	8.075029
2376	-821.5183	-984.2136	162.6953	1.430947	6.59004
2382	-824.1764	-986.0633	161.8868	1.838512	6.825929
2388	-822.7256	-985.1961	162.4704	1.31989	6.769114
2394	-827.1428	-989.8004	162.6576	1.25238	6.703502
2400	-831.3857	-993.1067	161.721	1.284597	7.191171
2406	-829.8021	-991.1926	161.3906	1.19369	7.416362
2412	-823.7751	-986.9444	163.1693	1.292468	6.405331
2418	-835.3081	-998.1155	162.8075	1.677781	6.405331
2424	-830.0095	-991.1649	161.1554	1.370296	7.450276
2430	-823.3888	-986.4218	163.0331	1.303918	6.47317
2436	-831.6124	-994.2592	162.6468	1.65709	6.502565
2442	-838.8812	-1000.265	161.3842	1.432121	7.295925
2448	-837.9367	-999.3024	161.3657	1.17668	7.438709
2454	-826.6915	-988.2779	161.5863	1.593557	7.106217
2460	-825.422	-987.2284	161.8064	1.50492	7.032079
2466	-842.1085	-1003.984	161.8755	1.584779	6.954912
2472	-829.2681	-990.9819	161.7138	1.584779	7.042007
2478	-827.1691	-987.5025	160.3335	1.584779	7.782127
2484	-814.8908	-977.6171	162.7263	1.729698	6.424014
2490	-836.0091	-999.2566	163.2476	1.659885	6.175078
2496	-836.6586	-998.7644	162.1057	1.659885	6.793727
2502	-841.0377	-1004.061	163.0232	1.708249	6.273283
2508	-830.3337	-992.1746	161.8409	1.708249	6.913013
2514	-834.3034	-995.31	161.0066	1.498019	7.465066
2520	-827.619	-989.0489	161.4299	1.465035	7.254666
2526	-836.1772	-998.7257	162.5485	1.465035	6.651976
2532	-827.031	-988.2302	161.1992	1.593814	7.314096
2538	-830.0826	-991.5983	161.5157	1.471908	7.205088
2544	-830.6955	-992.1457	161.4502	1.541864	7.205088
2550	-832.497	-995.5079	163.011	1.460729	6.403773
2556	-830.6115	-992.3368	161.7252	1.444426	7.106391
2562	-837.1777	-999.4604	162.2828	1.478654	6.788591
2568	-840.2738	-1002.732	162.4579	1.295567	6.788591
2574	-837.9419	-998.4771	160.5352	1.265928	7.836132
2580	-842.6945	-1004.325	161.631	1.265928	7.249329
2586	-824.4208	-986.4165	161.9957	1.465131	6.950248
2592	-818.6064	-980.2189	161.6125	1.262519	7.261061
2598	-812.9725	-975.0364	162.0639	1.286407	7.005826
2604	-819.7539	-983.2148	163.4609	1.556245	6.110721
2610	-831.1491	-993.2789	162.1298	1.425346	6.898293
2616	-827.6396	-990.5052	162.8656	1.329239	6.550585
2622	-820.7624	-984.1572	163.3948	1.377448	6.238367
2628	-826.087	-987.5861	161.4991	1.11372	7.400628
2634	-829.8708	-990.4329	160.5621	1.11372	7.901923
2640	-826.305	-989.9553	163.6503	1.172476	6.208064
2646	-825.3798	-987.9572	162.5773	1.707348	6.515605
2652	-829.8547	-991.7109	161.8562	1.266758	7.127873
2658	-826.7218	-990.6041	163.8824	1.429719	5.945621
2664	-831.7263	-994.0714	162.3451	1.84893	6.573373
2670	-840.0642	-1002.736	162.6722	1.84893	6.396196
2676	-832.3277	-994.9644	162.6367	1.814443	6.431817
2682	-835.0057	-998.5044	163.4986	1.209476	6.270666
2688	-832.7591	-993.3659	160.6068	1.585124	7.635815
2694	-832.0464	-994.133	162.0866	1.454971	6.906479
2700	-823.474	-986.3439	162.8699	1.331252	6.547192
2706	-823.0235	-984.5465	161.523	1.474277	7.199958
2712	-842.9935	-1006.701	163.7077	1.63785	5.935212
2718	-836.8559	-998.5142	161.6583	1.622065	7.053462
2724	-836.7341	-998.3369	161.6027	1.431463	7.178859
2730	-841.1969	-1002.737	161.5401	1.41324	7.221833
2736	-842.2892	-1004.052	161.763	1.183628	7.221833
2742	-839.0232	-1002.282	163.2588	1.532527	6.232628
2748	-823.3997	-985.4374	162.0378	1.532527	6.893567
2754	-837.1286	-999.3306	162.2021	1.206849	6.973339
2760	-839.5659	-1001.949	162.3833	1.368105	6.791064
2766	-827.9424	-990.4163	162.4739	1.505411	6.671783
2772	-824.7589	-987.7624	163.0035	1.287823	6.497677
2778	-826.9619	-989.379	162.4171	1.336682	6.789116
2784	-817.7475	-978.8738	161.1262	1.426725	7.43702
2790	-823.2569	-986.5824	163.3255	1.396086	6.266372
2796	-837.4446	-1000.71	163.265	1.185821	6.41013
2802	-832.8609	-994.3278	161.467	1.300791	7.319164
2808	-840.8908	-1002.651	161.7597	1.246507	7.19037
2814	-828.3207	-989.447	161.1263	1.346854	7.477966
2820	-827.4417	-990.221	162.7793	1.431428	6.544297
2826	-814.238	-976.5686	162.3307	1.598359	6.70261
2832	-822.3847	-983.2637	160.879	1.416372	7.574746
2838	-821.9251	-984.8586	162.9334	1.391927	6.481233
