Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-841.442	-1003.407	161.9652	0.00754055	0.0361859	0.108459	0.0609725	0.136865	0.0701865	0.000540617	0.0487316	0.0749831	0.238076	0.123451	0.144641	0.0923777	0.103409	0.28426	0.0495703	0.0942684	0.146591	0.0384967	0.0751527	0.122449	0.110133	0.0485364	9.32884e-05	0.0163598	0.000729278	0.0461805	0.0490816	0.0277357	0.00522241	0.0600823	0.087826	0.12586	0.0107218	0.014638	0.041334	0.0296945	0.0270085	0.0243194	0.11218	0.0924912	0.0522086	0.0461981	0.306668	0.128372	0.0353525	0.0618908	0.00725832	0.0487305	0.0449204	0.0454183	0.100963	0.0132049	0.0147711	0.174533	0.00916494	0.0565806	0.0162099	0.0572273	0.0285394	0.0237719	0.0369996	0.0389758	0.0308981	0.0469886	0.0219701	0.159927	0.38785	0.14927	0.015073	0.101029	0.013266	0.0119018	0.0252317	0.0707503	0.0438472	0.0143528	0.0403169	0.103106	0.0370664	0.0391595	0.0267649	0.205318	0.0664872	0.055452	0.133395	0.0119863	0.0526818	0.0711437	0.159174	0.0525516	0.0583419	0.0445951	0.0966779	0.0954099	0.0862363	0.118243	1.435379	0.00108002	0.00518285	0.0155344	0.00873299	0.019603	0.0100527	7.74316e-05	0.00697975	0.0107397	0.0340992	0.0176817	0.0207167	0.0132311	0.014811	0.0407141	0.00709988	0.0135019	0.0209959	0.00551383	0.010764	0.0175382	0.0157742	0.00695178	1.33615e-05	0.00234319	0.000104453	0.00661436	0.00702987	0.00397254	0.000747997	0.00860549	0.0125792	0.0180267	0.00153567	0.00209658	0.0059202	0.00425309	0.00386838	0.00348323	0.0160673	0.0132474	0.00747776	0.00661687	0.0439236	0.0183865	0.00506349	0.00886452	0.0010396	0.00697959	0.00643387	0.00650519	0.0144607	0.00189131	0.00211564	0.024998	0.00131268	0.00810395	0.00232171	0.00819658	0.00408765	0.00340481	0.00529939	0.00558244	0.00442548	0.00673011	0.00314674	0.0229061	0.0555511	0.0213797	0.00215889	0.0144703	0.00190007	0.00170467	0.0036139	0.0101335	0.00628016	0.00205573	0.00577452	0.0147678	0.00530895	0.00560876	0.0038335	0.0294073	0.00952285	0.0079423	0.0191059	0.00171678	0.00754553	0.0101898	0.0227982	0.00752687	0.00835622	0.00638728	0.013847	0.0136654	0.0123515	0.0169358	6.981856
36	-854.6445	-1016.904	162.2593	0.00472708	0.00610476	0.0972088	0.0583832	0.0549478	0.0709719	0.00119522	0.0142689	0.00575767	0.0809101	0.0870726	0.124549	0.15507	0.0424432	0.146899	0.0582936	0.0515438	0.130441	0.0200343	0.062131	0.105771	0.127805	0.0383959	0.000363552	0.013162	0.000769354	0.0605682	0.12916	0.0350472	0.000737164	0.0302125	0.0627493	0.0410935	0.0100695	0.027026	0.0756672	0.0213321	0.0459911	0.0158495	0.214131	0.0987494	0.00306419	0.0976117	0.233794	0.089179	0.00857891	0.0901693	0.042868	0.0678951	0.0736461	0.0541363	0.0378415	0.0143	0.122971	0.153806	0.0374796	0.0116309	0.0666116	0.252913	0.0290288	0.230545	0.133356	0.106906	0.0871262	0.0454166	0.0820297	0.0476741	0.278954	0.0949604	0.0790267	0.112402	0.027274	0.00562856	0.0169437	0.0661262	0.0458983	0.000290651	0.10725	0.0839258	0.0916284	0.0023722	0.0160303	0.00979756	0.0763262	0.086449	0.102176	0.0686346	0.0564568	0.0119657	0.143184	0.0619718	0.0071511	0.0848677	0.0298833	0.0830312	0.141159	0.198771	1.405385	0.000691222	0.000892676	0.0142145	0.00853715	0.00803481	0.010378	0.000174772	0.00208649	0.000841922	0.0118312	0.0127323	0.0182123	0.0226753	0.00620631	0.0214805	0.00852406	0.00753705	0.019074	0.00292954	0.00908518	0.0154666	0.0186885	0.00561449	5.31609e-05	0.00192463	0.0001125	0.00885665	0.0188865	0.00512482	0.000107793	0.00441786	0.00917559	0.00600894	0.00147243	0.00395191	0.0110645	0.00311931	0.00672511	0.00231762	0.0313116	0.0144397	0.000448064	0.0142734	0.0341868	0.0130403	0.00125446	0.0131851	0.00626842	0.00992804	0.010769	0.00791615	0.00553342	0.00209104	0.0179816	0.0224904	0.00548049	0.00170075	0.00974036	0.0369826	0.00424477	0.0337116	0.0195002	0.0156325	0.0127401	0.00664109	0.0119949	0.0069712	0.0407904	0.0138857	0.0115558	0.0164362	0.00398817	0.000823043	0.00247762	0.00966938	0.00671154	4.25009e-05	0.0156828	0.0122721	0.0133985	0.000346877	0.00234405	0.00143266	0.0111609	0.0126411	0.0149409	0.0100362	0.00825546	0.0017497	0.0209372	0.0090619	0.00104568	0.0124099	0.00436972	0.0121413	0.0206412	0.0290655	6.83872
72	-846.6321	-1007.529	160.8966	0.0305647	0.0190537	0.061731	0.0315097	0.0105233	0.1164	0.0145499	0.19096	0.0295025	0.268922	0.113898	0.13259	0.0603086	0.0359326	0.0682001	0.0971814	0.0651935	0.0851346	0.0353835	0.0966719	0.0956138	0.17503	0.0562265	0.000492986	0.0151738	0.0116214	0.0633079	0.0872772	0.0835838	0.000576556	0.00802003	0.0584672	0.109554	0.023212	0.0601258	0.0561068	0.0348438	0.0280276	0.0131249	0.287325	0.0869376	0.0887017	0.0902494	0.289752	0.0783836	0.100362	0.121639	0.0759794	0.129556	0.178662	0.0406812	0.0615629	0.0246341	0.0490737	0.265709	0.0375606	0.0480622	0.0568545	0.272348	0.00425742	0.0283187	0.037706	0.191574	0.105737	0.092648	0.0678488	0.189389	0.150283	0.0545215	0.0897004	0.0225947	0.0718359	0.0423682	0.0258237	0.0313638	0.0599356	0.00539642	0.162934	0.0350533	0.074682	0.0015885	0.118127	0.0690874	0.0508101	0.0494913	0.129155	0.00496734	0.049143	0.0735475	0.0773702	0.141444	0.0800777	0.0415087	0.00115828	0.0956594	0.0705606	0.00882458	1.475896	0.0040563	0.00252865	0.00819244	0.00418171	0.00139657	0.0154476	0.00193095	0.0253427	0.00391533	0.0356892	0.0151156	0.0175962	0.00800367	0.00476868	0.00905095	0.0128971	0.00865195	0.0112984	0.0046958	0.0128295	0.0126891	0.0232286	0.00746192	6.54251e-05	0.00201374	0.00154229	0.0084017	0.0115827	0.0110926	7.65157e-05	0.00106435	0.00775929	0.0145391	0.00308051	0.00797941	0.00744604	0.00462418	0.00371959	0.00174184	0.0381315	0.0115377	0.0117718	0.0119772	0.0384535	0.0104024	0.0133192	0.016143	0.0100834	0.0171937	0.0237105	0.00539888	0.00817013	0.00326924	0.00651266	0.0352627	0.00498474	0.00637842	0.00754527	0.0361438	0.000565009	0.00375822	0.00500404	0.0254242	0.0140326	0.0122955	0.00900434	0.0251341	0.0199443	0.00723564	0.0119043	0.00299858	0.00953347	0.00562276	0.0034271	0.00416235	0.00795416	0.000716168	0.0216232	0.00465199	0.00991118	0.000210813	0.0156769	0.00916871	0.0067431	0.00656807	0.0171403	0.000659225	0.00652185	0.00976062	0.0102679	0.0187713	0.0106273	0.0055087	0.000153717	0.0126951	0.00936422	0.00117113	7.535124
108	-834.7452	-998.1552	163.41	0.0258721	0.0161884	0.101359	0.0851253	0.0546313	0.0500743	0.0507097	0.11174	0.0461358	0.16481	0.00189778	0.269526	0.121966	0.0367777	0.0549441	0.0220441	0.159583	0.134445	0.0296505	0.0318397	0.0432992	0.0751691	0.0222144	0.00777686	0.0523531	0.00339186	0.0555877	0.0863271	0.0266533	0.00481744	0.00548448	0.0680387	0.0735392	0.0207724	0.0130354	0.0702741	0.0699639	0.00951292	0.0302424	0.246412	0.0643049	0.0521167	0.0902589	0.326631	0.131734	0.0361839	0.0874519	0.0440844	0.0393905	0.0185328	0.0675621	0.0921327	0.0113149	0.0568882	0.0900926	0.03026	0.0557136	0.0513188	0.196098	0.0265474	0.0145003	0.0524065	0.00859871	0.014313	0.041451	0.0475222	0.0939882	0.250558	0.124381	0.0652852	0.0363968	0.0539817	0.044786	0.0213751	0.0405398	0.0627281	0.0135465	0.12236	0.0433883	0.0803377	0.000843488	0.046122	0.0184345	0.0396388	0.113819	0.123499	0.00785639	0.032047	0.00907075	0.0168409	0.195305	0.0316943	0.0796499	0.00743792	0.118809	0.0134745	0.0516411	1.317652	0.00413198	0.00258541	0.0161878	0.0135952	0.00872505	0.00799726	0.00809874	0.0178458	0.00736826	0.0263214	0.00030309	0.0430454	0.019479	0.00587369	0.00877501	0.00352061	0.0254867	0.0214719	0.00473543	0.00508506	0.00691523	0.0120051	0.00354782	0.00124203	0.00836121	0.000541707	0.00887779	0.0137871	0.00425674	0.000769383	0.000875916	0.0108663	0.0117448	0.00331752	0.00208185	0.0112233	0.0111738	0.00151929	0.00482995	0.0393539	0.01027	0.00832345	0.0144151	0.0521656	0.0210389	0.00577885	0.0139668	0.00704063	0.00629097	0.00295983	0.0107902	0.0147143	0.00180707	0.00908549	0.0143885	0.00483276	0.0088979	0.00819603	0.0313183	0.00423983	0.00231581	0.00836973	0.00137328	0.0022859	0.00662005	0.00758967	0.0150107	0.0400161	0.0198647	0.0104266	0.00581286	0.00862131	0.00715267	0.00341378	0.00647452	0.0100182	0.00216349	0.0195418	0.00692946	0.0128306	0.000134712	0.00736606	0.00294414	0.00633063	0.0181779	0.0197237	0.00125473	0.00511816	0.00144867	0.00268963	0.0311918	0.00506184	0.0127207	0.0011879	0.0189748	0.00215199	0.00824749	6.26143
144	-835.7021	-996.8152	161.1131	0.00380798	0.045862	0.0506453	0.0116994	0.0795222	0.00869763	0.127505	0.124734	0.0127947	0.187942	0.000759941	0.299473	0.0704538	0.0795591	0.151474	0.0330719	0.0901219	0.0867895	0.0158391	0.0627296	0.153825	0.154971	0.0270502	0.0789311	0.00897609	0.00238715	0.101121	0.0622732	0.0336335	0.00797413	0.0444367	0.0578138	0.200724	0.00263123	0.0348109	0.158964	0.044002	0.0233246	0.0175376	0.132848	0.0710483	0.0911231	0.0422879	0.204324	0.0240036	0.0488959	0.032522	0.00356222	0.0835686	0.0513384	0.0779159	0.0689044	0.0265126	0.0603233	0.164048	0.0996684	0.05324	0.253956	0.00353264	0.134179	0.0075778	0.184691	0.0147707	0.0423805	0.0517046	0.0242774	0.127713	0.159097	0.118894	0.081343	0.0113981	0.128111	0.0549042	0.178497	0.0335481	0.000744428	0.0360024	0.146216	0.054246	0.0497783	0.0191727	0.112233	0.0144861	0.0425321	0.119973	0.156851	0.00800033	0.045306	0.0286551	0.25505	0.192398	0.00271256	0.0952754	0.0140076	0.124424	0.0954057	0.0707072	1.534472	0.000515305	0.00620616	0.00685345	0.00158319	0.0107611	0.00117699	0.0172542	0.0168793	0.00173142	0.0254327	0.000102837	0.0405254	0.00953399	0.0107661	0.0204978	0.00447537	0.0121955	0.0117446	0.00214338	0.00848873	0.020816	0.020971	0.0036605	0.0106811	0.00121467	0.000323035	0.0136839	0.00842697	0.00455137	0.00107908	0.00601329	0.00782351	0.0271625	0.000356064	0.00471069	0.0215114	0.00595446	0.00315634	0.00237323	0.0179773	0.00961444	0.012331	0.00572251	0.0276497	0.00324823	0.00661672	0.00440096	0.000482049	0.0113087	0.00694723	0.0105438	0.00932432	0.00358775	0.00816309	0.0221993	0.0134874	0.00720457	0.0343659	0.000478046	0.0181574	0.00102545	0.0249928	0.00199881	0.00573504	0.00699679	0.00328528	0.0172825	0.0215294	0.0160891	0.0110075	0.00154242	0.0173363	0.00742977	0.0241546	0.00453982	0.000100738	0.00487194	0.0197864	0.0073407	0.00673613	0.0025945	0.0151876	0.00196029	0.00575554	0.0162351	0.0212255	0.00108262	0.00613092	0.00387768	0.034514	0.0260357	0.00036707	0.0128929	0.00189555	0.0168374	0.0129105	0.00956827	7.389755
180	-835.3524	-996.9661	161.6137	0.0155857	0.0369896	0.0617075	0.0511698	0.0388435	0.0199055	0.0552647	0.0564885	0.0171397	0.170837	0.000868481	0.210013	0.128299	0.0227887	0.155753	0.0414753	0.0819198	0.0713344	0.140768	0.0267934	0.154957	0.112017	0.0187763	0.0474884	0.00969048	0.00660276	0.0531168	0.0684635	0.0163174	0.00982643	0.0203906	0.0527202	0.196659	0.0302948	0.0576979	0.0267209	0.0162527	0.0396396	0.0173452	0.156513	0.0430525	0.0631724	0.124119	0.258084	0.0610251	0.0126996	0.122635	0.0155989	0.0912044	0.109347	0.018324	0.0329459	0.064952	0.0377548	0.197755	0.0507571	0.146805	0.177428	0.0898567	0.105272	0.053849	0.0127688	0.0554154	0.0240195	0.123083	0.0271222	0.1221	0.0919223	0.117911	0.147956	0.00271747	0.0603245	0.0185483	0.121885	0.0142903	0.0674207	0.163884	0.0574715	0.0124968	0.0644135	0.0354092	0.101971	0.029642	0.00561305	0.0482794	0.066712	0.011976	0.0376137	0.117071	0.152942	0.249316	0.00299014	0.143291	0.0173361	0.127002	0.157383	0.064272	1.644027	0.00220553	0.00523439	0.00873222	0.00724104	0.00549674	0.00281683	0.00782051	0.00799369	0.00242544	0.0241751	0.000122899	0.0297189	0.0181555	0.00322482	0.0220406	0.00586916	0.0115925	0.0100945	0.0199201	0.00379153	0.0219279	0.0158515	0.00265703	0.00672009	0.0013713	0.000934356	0.00751656	0.00968827	0.00230907	0.00139054	0.00288547	0.00746044	0.0278292	0.00428701	0.00816482	0.00378127	0.00229992	0.0056094	0.00245452	0.0221481	0.00609236	0.00893952	0.0175641	0.0365215	0.00863566	0.00179712	0.0173541	0.0022074	0.0129063	0.0154736	0.00259303	0.00466217	0.00919136	0.00534268	0.0279844	0.00718264	0.0207744	0.0251078	0.0127156	0.014897	0.00762017	0.00180691	0.00784183	0.00339899	0.0174175	0.00383807	0.0172783	0.0130079	0.0166855	0.0209372	0.000384549	0.00853652	0.00262477	0.017248	0.00202221	0.0095407	0.0231913	0.00813279	0.00176842	0.00911515	0.00501076	0.01443	0.00419463	0.000794303	0.00683202	0.00944041	0.00169472	0.00532271	0.0165667	0.0216428	0.0352807	0.000423135	0.0202771	0.00245324	0.017972	0.0222712	0.00909513	7.066642
216	-829.9802	-992.8326	162.8524	0.0132247	0.00536768	0.0924775	0.0221564	0.0514642	0.0188103	0.0406164	0.0829757	0.0354936	0.261602	0.0845061	0.058785	0.119286	0.124352	0.148142	0.055324	0.149189	0.16695	0.119391	0.0482264	0.127489	0.0769022	0.0173448	0.0152673	0.0199935	0.074309	0.053197	0.0571546	0.00168804	0.00108817	0.0129945	0.0387577	0.221674	0.0262151	0.0292864	0.0880998	0.0526014	0.0138427	0.0051217	0.0829175	0.0554896	0.0920087	0.0346391	0.192704	0.0135099	0.025642	0.123227	0.0035727	0.0596142	0.0595596	0.00739059	0.1067	0.0298393	0.0405613	0.112505	0.0812994	0.0589953	0.0361758	0.0019209	0.180759	0.00673393	0.0645122	0.0172746	0.105896	0.002465	0.0100241	0.188324	0.172081	0.0089133	0.0355873	0.0305972	0.0422591	0.0697944	0.0406547	0.0180809	0.0278286	0.121237	0.0128145	0.0243664	0.0719949	0.0107537	0.0791284	0.0115739	0.0505971	0.0532073	0.192131	0.0300031	0.0325804	0.187227	0.243076	0.0939462	0.000893705	0.10865	0.0400634	0.0805618	0.0648727	0.0258521	1.625032	0.00206412	0.00083779	0.0144339	0.00345819	0.00803255	0.00293591	0.00633942	0.0129509	0.00553986	0.040831	0.0131897	0.0091752	0.0186182	0.0194089	0.0231221	0.00863499	0.0232855	0.0260577	0.0186345	0.0075272	0.0198985	0.0120029	0.00270719	0.00238293	0.0031206	0.0115982	0.00830302	0.00892071	0.000263471	0.000169841	0.00202819	0.00604932	0.034599	0.00409167	0.00457103	0.0137506	0.00821005	0.00216057	0.000799397	0.0129418	0.00866084	0.0143608	0.00540649	0.0300773	0.00210862	0.00400221	0.0192333	0.000557629	0.00930461	0.00929609	0.00115353	0.0166538	0.00465733	0.00633083	0.0175599	0.0126892	0.00920801	0.00564634	0.000299815	0.0282129	0.00105104	0.0100691	0.00269623	0.0165282	0.000384739	0.00156456	0.0293936	0.0268585	0.00139119	0.00555448	0.00477563	0.00659582	0.0108935	0.0063454	0.00282207	0.00434351	0.0189227	0.00200009	0.00380312	0.011237	0.00167844	0.0123504	0.00180646	0.00789721	0.00830462	0.0299879	0.0046829	0.00508517	0.0292224	0.0379393	0.0146632	0.00013949	0.0169581	0.00625311	0.0125741	0.0101254	0.004035	6.406952
252	-825.8057	-988.5814	162.7757	0.0215067	0.0259161	0.028568	0.128721	0.0199505	0.0176704	0.0178406	0.0759161	0.0560432	0.334565	0.101408	0.180314	0.115652	0.0824358	0.0986738	0.0578849	0.103542	0.0315415	0.0405666	0.0512922	0.0230332	0.0682691	0.0295515	0.0529666	0.00158208	0.00602925	0.0666214	0.0609844	0.0394579	0.00159459	0.00222443	0.0481241	0.0732254	0.0272877	0.0361336	0.0368197	0.0048478	0.0046298	0.0152912	0.220229	0.0828354	0.0544328	0.0250056	0.227291	0.0242026	0.0166527	0.0705422	0.0031397	0.0463945	0.119267	0.0407524	0.141571	0.0179402	0.0431479	0.371683	0.0844822	0.103579	0.0295878	0.0619023	0.0947579	0.0133851	0.172486	0.0104755	0.0256802	0.00375208	0.000407296	0.0701394	0.125487	0.0293504	0.223746	0.0480443	0.0862165	0.03369	0.0304656	0.0505275	0.0178199	0.0200443	0.002232	0.0683983	0.0779674	0.0296278	0.0843458	0.0187215	0.116748	0.114014	0.0646304	0.00766752	0.00253955	0.214721	0.171948	0.130527	0.00150343	0.115668	0.0103903	0.137382	0.0650719	0.0278622	1.538589	0.00331292	0.00399215	0.00440065	0.0198284	0.00307321	0.00272197	0.00274819	0.0116942	0.00863297	0.0515369	0.0156211	0.0277759	0.0178152	0.0126985	0.0151999	0.00891667	0.0159497	0.0048587	0.00624894	0.00790112	0.00354806	0.0105163	0.00455215	0.00815905	0.000243705	0.000928755	0.0102625	0.00939412	0.00607815	0.000245633	0.000342654	0.0074131	0.0112797	0.00420343	0.00556607	0.00567176	0.000746762	0.00071318	0.00235548	0.0339244	0.0127601	0.00838491	0.00385189	0.0350122	0.00372821	0.00256521	0.0108664	0.000483644	0.00714667	0.0183721	0.00627755	0.0218078	0.00276353	0.00664657	0.0572545	0.0130138	0.0159554	0.00455774	0.00953551	0.0145966	0.00206186	0.02657	0.00161366	0.00395581	0.000577975	6.27405e-05	0.0108044	0.0193301	0.00452118	0.0344662	0.00740081	0.0132809	0.00518966	0.00469296	0.00778333	0.00274501	0.00308765	0.00034382	0.0105362	0.0120102	0.00456391	0.0129927	0.00288389	0.0179841	0.0175628	0.00995576	0.00118112	0.000391196	0.0330759	0.0264872	0.0201066	0.000231591	0.0178177	0.00160054	0.0211625	0.0100238	0.00429194	6.491761
288	-825.2411	-989.6808	164.4397	0.00187683	0.0241437	0.0861993	0.0647543	0.0502359	0.0331804	0.00932077	0.0569009	0.0457068	0.123956	0.047929	0.112122	0.11206	0.0103915	0.176893	0.00269643	0.0960085	0.0767357	0.00634821	0.0703409	0.0702536	0.101181	0.0101593	0.0375069	0.00377601	0.00311543	0.0907404	0.0300788	0.033208	0.00312538	0.0404965	0.0534574	0.140607	0.0192939	0.0389126	0.0571218	0.00434927	0.0346268	0.0236139	0.215499	0.03956	0.0625303	0.0709987	0.0834187	0.0664587	0.0468942	0.123658	0.00324713	0.0407416	0.0202417	0.00734317	0.121186	0.0647521	0.0265533	0.204145	0.119067	0.121078	0.0369814	0.0451083	0.112565	0.0522872	0.0750448	0.0033456	0.00636222	0.00988733	0.0124658	0.0449284	0.0712983	0.0298019	0.0621115	0.00443524	0.0883792	0.0118667	0.0471979	0.012144	0.0196383	0.00691796	0.00133499	0.0646617	0.0119295	0.069532	0.0138713	0.00499715	0.0378138	0.0537582	0.0672476	0.0488335	0.034237	0.191743	0.0877849	0.0930537	0.0977796	0.0966495	0.00981061	0.116383	0.0718049	0.00510091	1.972553	0.00034938	0.00449444	0.0160464	0.0120543	0.00935162	0.00617668	0.0017351	0.0105923	0.00850852	0.0230749	0.00892219	0.0208719	0.0208605	0.00193441	0.0329294	0.000501952	0.0178724	0.0142847	0.00118175	0.0130943	0.013078	0.0188353	0.0018912	0.00698207	0.00070292	0.000579951	0.0168917	0.00559929	0.00618182	0.000581804	0.00753859	0.00995133	0.0261746	0.00359165	0.00724374	0.0106335	0.000809635	0.00644593	0.00439582	0.040116	0.00736427	0.0116403	0.0132167	0.0155287	0.0123716	0.00872955	0.0230195	0.000604467	0.00758421	0.00376807	0.00136696	0.0225592	0.0120539	0.00494301	0.0380025	0.0221648	0.0225392	0.00688424	0.0083971	0.0209544	0.00973349	0.0139699	0.000622797	0.00118436	0.00184057	0.00232056	0.00836361	0.0132725	0.00554776	0.0115623	0.000825639	0.0164522	0.00220903	0.00878609	0.00226066	0.00365575	0.00128781	0.000248513	0.0120371	0.00222073	0.0129437	0.0025822	0.00093024	0.0070392	0.0100073	0.0125184	0.00909057	0.00637336	0.0356937	0.0163415	0.0173223	0.0182021	0.0179917	0.00182629	0.0216652	0.0133668	0.000949555	5.37189
324	-830.1119	-991.9009	161.789	0.0334945	0.0534606	0.0282264	0.0635278	0.0612551	0.0390719	0.0256313	0.0852176	0.0166484	0.12781	0.0257299	0.113981	0.0880238	0.0849981	0.301483	0.00167898	0.12328	0.0640828	0.084571	0.0688824	0.235462	0.171726	0.0369083	0.0773183	0.0164795	0.000512219	0.0376603	0.00142396	0.0730376	0.00153997	0.00101446	0.0523287	0.0517937	0.0452539	0.0438307	0.025202	0.0188539	0.0548313	0.0115287	0.30461	0.127299	0.156449	0.0521243	0.0934307	0.11757	0.0501362	0.122806	0.0218807	0.0480441	0.0320787	0.000319765	0.0994903	0.0763028	0.0679975	0.0476962	0.128711	0.0497053	0.0206772	0.0115627	0.128738	0.0127752	0.0122423	0.0592408	0.186749	0.0321815	0.0140667	0.0145293	0.227831	0.0332467	0.0701488	0.0635557	0.00775439	0.151933	0.10546	0.127238	0.0768334	0.109019	0.0622687	0.0974049	0.0890203	0.101064	0.0526016	0.0277166	0.0222424	0.00404812	0.188308	0.0917814	0.116244	0.139376	0.100607	0.119154	0.0628415	0.0214009	0.0322414	0.193625	0.0995855	0.0139296	1.301769	0.00468739	0.00748156	0.00395015	0.00889041	0.00857236	0.00546793	0.00358698	0.0119258	0.00232986	0.0178864	0.00360078	0.015951	0.0123185	0.0118951	0.0421911	0.000234965	0.0172524	0.00896808	0.0118353	0.00963976	0.0329518	0.0240322	0.00516514	0.0108203	0.00230623	7.16826e-05	0.00527038	0.000199276	0.0102213	0.000215512	0.000141968	0.00732315	0.00724828	0.00633306	0.00613389	0.00352689	0.00263851	0.00767337	0.00161339	0.0426288	0.0178149	0.0218942	0.00729454	0.0130752	0.0164534	0.00701632	0.0171861	0.0030621	0.00672354	0.00448925	4.47496e-05	0.0139232	0.0106782	0.00951593	0.00667486	0.0180125	0.00695602	0.00289368	0.00161814	0.0180163	0.00178783	0.00171326	0.00829047	0.0261347	0.00450364	0.00196857	0.00203331	0.0318839	0.00465272	0.00981698	0.00889431	0.00108519	0.0212623	0.0147586	0.0178063	0.0107525	0.0152566	0.0087142	0.0136313	0.012458	0.0141435	0.00736135	0.00387881	0.00311271	0.000566516	0.0263528	0.0128444	0.0162678	0.0195049	0.0140795	0.0166751	0.00879437	0.00299496	0.00451203	0.0270969	0.0139365	0.00194938	7.145654
