Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1008	-811.8662	-972.9508	161.0846	1.444251	7.450438
1014	-822.4765	-984.866	162.3895	1.358107	6.792914
1020	-826.2966	-988.6805	162.3839	1.358107	6.795914
1026	-823.5419	-985.6157	162.0738	1.690703	6.795914
1032	-814.8087	-976.7139	161.9052	1.601768	6.930508
1038	-815.0801	-976.6945	161.6144	1.381552	7.198154
1044	-823.7744	-986.495	162.7206	1.42366	6.580105
1050	-815.8515	-978.344	162.4924	1.503268	6.662859
1056	-812.1243	-974.4482	162.3239	1.503268	6.753912
1062	-814.0397	-978.3025	164.2628	1.224127	5.846357
1068	-821.5749	-983.4183	161.8434	1.314477	7.109797
1074	-820.9313	-983.2958	162.3645	1.327995	6.822066
1080	-822.9769	-984.821	161.8441	1.29104	7.121638
1086	-826.7164	-988.9438	162.2274	1.555452	6.779763
1092	-831.8946	-994.3883	162.4937	1.380876	6.724849
1098	-840.0243	-999.6638	159.6395	1.304803	8.293432
1104	-821.0681	-981.8242	160.7561	1.144337	7.782057
1110	-816.9272	-979.6415	162.7142	1.562373	6.513081
1116	-823.6593	-987.5438	163.8844	1.207437	6.061819
1122	-823.5649	-984.6565	161.0916	1.535575	7.400711
1128	-828.6909	-989.3	160.6092	1.684769	7.5859
1134	-827.5973	-991.0512	163.4539	1.374671	6.207702
1140	-835.1288	-997.1549	162.0261	1.684858	6.824495
1146	-834.6284	-996.9879	162.3595	1.486621	6.743133
1152	-843.6227	-1004.51	160.8869	1.519852	7.518257
1158	-843.1274	-1005.068	161.9402	1.464258	6.980632
1164	-847.5952	-1010.438	162.8424	1.299618	6.578677
1170	-839.5256	-1001.825	162.2992	1.432982	6.80302
1176	-843.0476	-1005.896	162.8488	1.704144	6.370022
1182	-830.9916	-993.5208	162.5292	1.769607	6.51152
1188	-821.8295	-984.7584	162.9289	1.338428	6.51152
1194	-808.899	-971.9299	163.0309	1.571298	6.336932
1200	-819.1445	-982.5474	163.4029	1.820351	6.012431
1206	-822.4136	-986.3098	163.8962	1.820351	5.74283
1212	-822.8357	-986.8463	164.0106	1.96477	5.611588
1218	-816.9649	-980.1751	163.2102	1.500999	6.27506
1224	-816.5805	-979.5856	163.005	1.490106	6.391996
1230	-820.7013	-983.4458	162.7445	1.775539	6.391996
1236	-816.1886	-978.7706	162.5819	1.582266	6.574759
1242	-818.2426	-981.4201	163.1775	1.376557	6.356864
1248	-827.7417	-990.3488	162.6071	1.448518	6.628751
1254	-838.5302	-1002.502	163.9722	1.361918	5.931938
1260	-841.4414	-1005.414	163.9722	1.361918	5.931938
1266	-827.9969	-990.7311	162.7343	1.558951	6.503937
1272	-824.5517	-986.7074	162.1557	1.448949	6.872292
1278	-817.5708	-979.614	162.0433	1.40027	6.957788
1284	-827.0549	-989.2313	162.1764	1.962803	6.611497
1290	-814.3643	-976.4728	162.1085	1.395686	6.92503
1296	-818.458	-981.2828	162.8249	1.342246	6.56584
1302	-821.3769	-982.2197	160.8428	1.430717	7.586829
1308	-815.2137	-977.6416	162.4279	1.581499	6.658435
1314	-825.2213	-989.8742	164.6529	1.341807	5.569768
1320	-816.4906	-979.3356	162.845	1.341807	6.555183
1326	-811.375	-973.6522	162.2772	1.341807	6.861955
1332	-813.3901	-975.2477	161.8576	1.676479	6.919449
1338	-821.3772	-985.1622	163.785	1.424058	6.001712
1344	-822.6563	-986.5085	163.8522	1.353769	6.001712
1350	-815.7127	-979.1577	163.445	1.489659	6.153166
1356	-816.5881	-978.943	162.3548	1.464776	6.756747
1362	-821.5122	-983.6266	162.1144	1.495649	6.870836
1368	-824.4497	-987.0916	162.6419	1.281949	6.696397
1374	-823.7181	-986.1992	162.4811	1.19507	6.829177
1380	-823.6279	-984.4081	160.7802	1.597194	7.537044
1386	-821.0139	-983.9703	162.9564	1.387983	6.470809
1392	-830.0858	-992.3728	162.2871	1.223728	6.91861
1398	-829.0226	-990.895	161.8724	1.366896	7.06699
1404	-831.6735	-993.2681	161.5947	1.565764	7.11554
1410	-826.7546	-989.1501	162.3955	1.828316	6.555889
1416	-821.2585	-983.3992	162.1407	1.445797	6.881986
1422	-810.9328	-972.3489	161.4162	1.445797	7.271782
1428	-816.3634	-978.9744	162.611	1.238655	6.735923
1434	-813.9529	-975.5728	161.6199	1.528827	7.120401
1440	-823.8357	-986.8232	162.9875	1.431573	6.43144
1446	-815.3193	-976.8432	161.5239	1.491554	7.190738
1452	-821.5473	-985.9505	164.4032	1.375535	5.68902
1458	-822.6695	-985.4378	162.7683	1.861353	6.338154
1464	-814.8505	-977.9341	163.0836	1.512137	6.338154
1470	-821.8004	-983.4674	161.667	1.376337	7.17258
1476	-820.5419	-981.9751	161.4332	1.625943	7.17258
1482	-824.4857	-987.2099	162.7242	1.328684	6.627398
1488	-809.1661	-971.8229	162.6568	1.57676	6.536979
1494	-821.5167	-984.3461	162.8294	1.393042	6.536979
1500	-821.3704	-983.9429	162.5724	1.669002	6.536979
1506	-815.7576	-979.1	163.3423	1.480597	6.21366
1512	-824.9338	-987.9445	163.0107	1.435794	6.416716
1518	-814.9101	-978.0862	163.1761	1.648327	6.219657
1524	-825.4063	-988.534	163.1277	1.345475	6.400085
1530	-828.664	-990.315	161.651	1.531312	7.102427
1536	-826.3373	-988.1746	161.8372	1.383722	7.077241
1542	-825.7008	-986.2709	160.57	1.425909	7.73516
1548	-825.6918	-987.8408	162.149	1.425909	6.887663
1554	-828.5411	-989.748	161.207	1.349523	7.433344
1560	-817.6169	-979.7766	162.1597	1.204234	6.997521
1566	-817.4911	-979.4513	161.9601	1.410136	6.997521
1572	-822.64	-985.8261	163.1861	1.302777	6.390792
1578	-825.9737	-988.9583	162.9846	1.349212	6.475719
1584	-822.9365	-985.4882	162.5517	1.577166	6.593674
1590	-829.1433	-992.3197	163.1765	1.383472	6.353834
1596	-826.9774	-990.6987	163.7212	1.286891	6.108363
1602	-823.2058	-985.325	162.1192	1.286891	6.97579
1608	-815.1104	-976.6465	161.5361	1.372119	7.245062
1614	-822.7898	-984.1302	161.3404	1.359338	7.356706
1620	-832.3957	-995.1701	162.7745	1.626413	6.448534
1626	-825.6771	-988.8388	163.1617	1.48621	6.308938
1632	-831.9547	-995.4047	163.45	1.395785	6.198818
1638	-825.9503	-987.5747	161.6244	1.199969	7.287591
1644	-828.8488	-990.2285	161.3798	1.453164	7.287591
1650	-837.2728	-998.5431	161.2703	1.570278	7.287591
1656	-853.6472	-1013.854	160.207	1.484803	7.899338
1662	-847.0111	-1010.028	163.0169	1.143488	6.567218
1668	-840.6177	-1003.771	163.1537	1.951502	6.086261
1674	-827.1446	-989.6702	162.5257	1.737357	6.529011
1680	-833.5586	-995.7836	162.225	1.50126	6.808316
1686	-828.5433	-989.7344	161.191	1.444837	7.393069
1692	-843.5826	-1005.466	161.8832	1.681069	6.903408
1698	-837.8815	-1000.463	162.5816	1.403523	6.665624
1704	-823.9384	-986.2901	162.3517	1.356617	6.814044
1710	-830.0635	-992.7538	162.6903	1.641275	6.486803
1716	-839.7055	-1001.475	161.7691	1.23164	7.193173
1722	-837.8448	-1000.157	162.3124	1.347172	6.84016
1728	-854.8955	-1017.064	162.169	1.447855	6.865653
1734	-845.5599	-1005.679	160.1187	1.447855	7.965055
1740	-830.1525	-992.468	162.3154	1.404091	6.809089
1746	-834.4305	-996.7618	162.3313	1.071547	6.976025
1752	-855.084	-1016.672	161.5883	1.340123	7.233594
1758	-840.2167	-1002.217	162.0002	1.356291	7.003698
1764	-825.7472	-988.3488	162.6016	1.548289	6.581116
1770	-833.9536	-995.3241	161.3705	1.334263	7.353551
1776	-827.332	-989.2745	161.9425	1.656262	6.883562
1782	-835.4028	-996.497	161.0942	1.714714	7.311474
1788	-836.0101	-997.7421	161.7319	1.424842	7.112777
1794	-822.9249	-985.2604	162.3355	1.483231	6.757808
1800	-832.2197	-995.3725	163.1528	1.161877	6.483765
1806	-820.2999	-982.0703	161.7704	1.301917	7.155596
1812	-818.5552	-982.1131	163.5579	1.600521	6.035605
1818	-833.2644	-996.0723	162.808	1.414775	6.537368
1824	-830.3393	-991.7023	161.363	1.584456	7.230765
1830	-824.86	-987.2351	162.3751	1.358451	6.800493
1836	-819.237	-981.2651	162.0281	1.522348	6.903881
1842	-827.9202	-990.7713	162.8511	1.46667	6.487372
1848	-823.6828	-985.4678	161.785	1.667429	6.963003
1854	-827.3784	-989.5187	162.1403	1.412776	6.89906
1860	-830.2224	-993.157	162.9346	1.392093	6.480483
1866	-817.9557	-980.8546	162.8988	1.429712	6.480483
1872	-814.7483	-977.1506	162.4023	1.369125	6.780285
1878	-818.7709	-981.8164	163.0455	1.821179	6.206662
1884	-830.4374	-994.8582	164.4207	1.243994	5.749263
1890	-829.397	-990.7759	161.379	1.326801	7.352855
1896	-840.7986	-1001.933	161.1345	1.326801	7.483908
1902	-832.6023	-994.6832	162.0809	1.663367	6.805449
1908	-832.7642	-995.5239	162.7597	1.579611	6.479808
1914	-817.7486	-980.7269	162.9783	1.30544	6.502028
1920	-822.6997	-984.3255	161.6258	1.445284	7.159415
1926	-822.1767	-985.1351	162.9584	1.445284	6.440206
1932	-827.0879	-990.4558	163.3679	1.255938	6.316918
1938	-833.7672	-997.3699	163.6027	1.281959	6.175479
1944	-814.3954	-978.3237	163.9283	1.509303	5.879583
1950	-817.8816	-979.9381	162.0566	1.509303	6.895112
1956	-826.9375	-988.9051	161.9676	1.079932	7.167186
1962	-824.2763	-985.8741	161.5978	1.473628	7.160071
1968	-837.5729	-1000.149	162.5762	1.745859	6.49753
1974	-820.1926	-983.1784	162.9858	1.328167	6.486062
1980	-834.7943	-996.294	161.4997	1.261153	7.322333
1986	-833.4089	-995.5251	162.1162	1.640978	6.797358
1992	-838.5203	-1001.536	163.0158	1.738975	6.262376
1998	-823.0513	-984.6385	161.5872	1.473238	7.165964
2004	-835.7287	-997.2329	161.5042	1.426337	7.234395
2010	-835.8431	-996.8752	161.0321	1.426337	7.48768
2016	-844.3967	-1005.457	161.0608	1.410634	7.480314
2022	-837.8771	-999.4612	161.5841	1.410634	7.199538
2028	-826.9131	-988.3947	161.4816	1.446615	7.23624
2034	-824.2248	-986.7427	162.518	1.535703	6.632694
2040	-837.7065	-1000.063	162.357	1.249381	6.867329
2046	-823.0639	-985.1223	162.0584	1.562691	6.867329
2052	-846.5978	-1008.548	161.95	1.597317	6.908583
2058	-855.9148	-1016.165	160.2504	1.333294	7.953274
2064	-847.984	-1009.822	161.8381	1.098543	7.226842
2070	-844.417	-1007.417	163.0003	1.09973	6.59972
2076	-837.921	-999.3263	161.4053	1.403446	7.29921
2082	-835.7595	-998.0515	162.292	1.395082	6.826363
2088	-844.221	-1007.632	163.4107	1.314004	6.262968
2094	-831.6412	-993.2112	161.57	1.499088	7.16217
2100	-819.8682	-982.9851	163.1169	1.499088	6.326707
2106	-837.5727	-999.1796	161.6069	1.351148	7.217878
2112	-839.2995	-1002.144	162.8445	1.356848	6.547601
2118	-827.3021	-990.7688	163.4666	1.361026	6.207886
2124	-839.6717	-1001.905	162.2336	1.363523	6.874199
2130	-822.4395	-984.4621	162.0226	1.587699	6.874199
2136	-840.6332	-1002.229	161.5959	1.257647	7.272533
2142	-836.2226	-998.0751	161.8525	1.284806	7.120413
2148	-844.7836	-1006.471	161.6879	1.456369	7.120413
2154	-841.6947	-1004.542	162.8474	1.167771	6.645904
2160	-827.7856	-990.0222	162.2366	1.502565	6.801399
2166	-841.9276	-1003.208	161.2805	1.407211	7.364249
2172	-830.1389	-993.1966	163.0577	1.374964	6.422662
2178	-830.0851	-992.4813	162.3963	1.626178	6.653388
2184	-831.6767	-994.3733	162.6966	1.652087	6.47804
2190	-833.288	-994.5349	161.2469	1.652087	7.259858
2196	-825.1946	-987.9261	162.7315	1.633192	6.468465
2202	-824.1365	-986.5194	162.3829	1.621022	6.663159
2208	-823.5668	-985.9311	162.3644	1.641309	6.663159
2214	-820.4003	-982.3448	161.9445	1.483394	6.968595
2220	-824.4034	-985.9762	161.5728	1.594674	7.112971
2226	-832.2347	-995.2084	162.9737	1.634359	6.33652
2232	-825.6642	-987.5266	161.8624	1.506822	7.000995
2238	-821.5135	-983.7984	162.285	1.370968	6.842636
2244	-829.5397	-992.1197	162.58	1.277847	6.731975
2250	-830.0214	-991.7274	161.706	1.494101	7.09156
2256	-826.3261	-988.948	162.6219	1.513007	6.587942
2262	-820.1574	-981.7027	161.5453	1.314897	7.269745
2268	-815.0079	-977.2952	162.2873	1.442224	6.804692
2274	-811.8012	-973.9307	162.1295	1.539143	6.840789
2280	-807.2505	-969.9579	162.7074	1.268771	6.667953
2286	-818.6546	-981.2831	162.6285	1.350116	6.667953
2292	-823.8042	-986.2021	162.3978	1.519473	6.705803
2298	-823.2941	-987.1905	163.8964	1.244597	6.035411
2304	-822.7994	-985.4976	162.6982	1.244597	6.68569
2310	-820.9453	-983.742	162.7967	1.550192	6.474546
2316	-828.4891	-991.1216	162.6325	1.556519	6.560296
2322	-829.7862	-991.93	162.1438	1.739459	6.734471
2328	-823.3779	-985.7211	162.3433	1.474783	6.75791
2334	-830.6616	-993.354	162.6924	1.746129	6.434403
2340	-828.634	-991.5911	162.9571	1.125095	6.609473
2346	-830.7895	-992.3469	161.5575	1.102294	7.37545
2352	-825.1568	-986.8347	161.6778	1.300301	7.206194
2358	-827.2376	-990.131	162.8934	1.216033	6.595269
2364	-815.0004	-978.7973	163.7969	1.204189	6.111244
2370	-812.9482	-976.3429	163.3947	1.204189	6.329909
2376	-816.0012	-977.8518	161.8506	1.316503	7.104892
2382	-817.6811	-979.1665	161.4854	1.305885	7.306614
2388	-825.1206	-988.8272	163.7066	1.452802	6.02961
2394	-820.7888	-984.3621	163.5732	1.523249	6.066237
2400	-817.7576	-980.0002	162.2426	1.523249	6.787741
2406	-815.1306	-977.1707	162.0401	1.169113	7.08058
2412	-822.2723	-985.6874	163.415	1.194752	6.32394
2418	-822.9913	-985.0227	162.0314	1.376251	6.976565
2424	-831.1124	-993.523	162.4106	1.714168	6.602498
2430	-818.4087	-981.8222	163.4134	1.246131	6.297388
2436	-810.6856	-974.0034	163.3178	1.344596	6.297388
2442	-810.7098	-974.0161	163.3063	1.311188	6.321168
2448	-811.8161	-974.0269	162.2108	1.63615	6.748669
2454	-819.312	-982.1994	162.8874	1.465573	6.468259
2460	-819.3479	-982.1105	162.7625	1.599748	6.468259
2466	-818.9718	-981.5166	162.5448	1.453856	6.659708
2472	-825.3316	-987.5924	162.2607	1.689423	6.695599
2478	-826.4311	-989.2509	162.8198	1.420397	6.528062
2484	-830.6062	-992.401	161.7948	1.420397	7.081259
2490	-829.8012	-991.0553	161.2541	1.486971	7.337942
2496	-829.8342	-992.7565	162.9223	1.486971	6.438452
2502	-830.1228	-992.1673	162.0444	1.364783	6.975475
2508	-830.0362	-992.1715	162.1352	1.26813	6.976979
2514	-821.5896	-983.4278	161.8382	1.633129	6.951116
2520	-822.8016	-986.7529	163.9513	1.397105	5.924965
2526	-818.4749	-980.9225	162.4477	1.535151	6.670974
2532	-828.4252	-989.3135	160.8883	1.460455	7.547374
2538	-824.1297	-986.918	162.7883	1.561016	6.473634
2544	-824.7422	-986.0057	161.2634	1.222611	7.469261
2550	-831.866	-995.2914	163.4254	1.374907	6.223058
2556	-835.5003	-997.1943	161.6941	1.633275	7.028669
2562	-829.5018	-992.0633	162.5615	1.2602	6.751288
2568	-816.7054	-979.7958	163.0904	1.267247	6.461474
2574	-816.4176	-979.1598	162.7421	1.635664	6.461474
2580	-830.2113	-992.7416	162.5303	1.420783	6.684494
2586	-827.1674	-989.2527	162.0853	1.258761	7.008786
2592	-818.6174	-982.6722	164.0548	1.596121	5.766343
2598	-818.2636	-979.9636	161.7001	1.2587	7.216025
2604	-816.5374	-979.3113	162.7739	1.491826	6.51639
2610	-821.9814	-985.1634	163.182	1.24505	6.42354
2616	-816.9044	-979.8685	162.9641	1.389749	6.465749
2622	-809.1002	-972.3453	163.2451	1.531971	6.240368
2628	-811.182	-974.4677	163.2857	1.424723	6.273142
2634	-810.6386	-973.7147	163.0761	1.650102	6.273142
2640	-833.4321	-996.7618	163.3297	1.281107	6.324321
2646	-818.0851	-980.2466	162.1616	1.502419	6.841952
2652	-829.164	-990.5048	161.3408	1.871036	7.104783
2658	-819.5497	-982.894	163.3443	1.639057	6.132727
2664	-834.5698	-997.5169	162.9472	1.840937	6.250686
2670	-832.2648	-996.5864	164.3216	1.360387	5.741691
2676	-836.0386	-999.4439	163.4053	1.83469	6.004229
2682	-835.5998	-998.5052	162.9054	1.306998	6.540708
2688	-829.7411	-992.7007	162.9596	1.251368	6.540708
2694	-831.7165	-994.0266	162.3102	1.830878	6.600849
2700	-834.802	-995.7836	160.9816	1.927185	7.271718
2706	-837.08	-998.7266	161.6466	1.320879	7.212244
2712	-832.5071	-994.6071	162.1	1.751248	6.752473
2718	-833.8231	-996.5637	162.7406	1.260872	6.654142
2724	-838.1303	-999.6334	161.5032	1.441807	7.227081
2730	-844.2449	-1005.473	161.2282	1.441807	7.374682
2736	-834.0129	-995.9994	161.9865	1.31098	7.034607
2742	-831.1959	-993.3759	162.1799	1.394811	6.886956
2748	-827.4308	-989.9856	162.5548	1.291443	6.738471
2754	-824.1128	-986.6021	162.4893	1.166397	6.840015
2760	-818.635	-981.9733	163.3383	1.661409	6.124928
2766	-822.3528	-984.0615	161.7086	1.466402	7.10416
2772	-827.3283	-990.3962	163.0679	1.510555	6.347478
2778	-822.7691	-985.7537	162.9846	1.600378	6.347478
2784	-823.439	-986.1906	162.7515	1.647761	6.450415
2790	-827.1549	-988.6797	161.5248	1.395874	7.23892
2796	-828.7479	-990.2219	161.474	1.449343	7.23892
2802	-834.4365	-995.1919	160.7553	1.498192	7.599565
2808	-845.0751	-1007.373	162.2977	1.498192	6.770649
2814	-840.966	-1000.558	159.5916	1.528184	8.205793
2820	-842.5044	-1004.186	161.6819	1.534847	7.084037
2826	-828.1952	-989.6528	161.4576	1.781904	7.084037
2832	-830.4012	-992.0434	161.6422	1.577729	7.084037
2838	-821.5588	-984.6609	163.102	1.351519	6.410847
