Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.69677	-210.7581	172.0613	0.00973405	0.0452249	0.000157369	0.031745	0.00728333	0.00945225	0.0088108	0.0197763	0.017462	0.0245725	0.0182124	0.00489116	0.0108946	0.0680066	0.00342291	0.00649009	0.0098735	0.00888387	0.00665678	0.00958987	0.0170428	0.0203263	0.0036122	0.0216144	0.0382753	0.000255958	0.00841641	0.00862454	0.00984004	0.00383494	0.000593156	0.0836488	0.0180836	0.018619	0.019845	0.00636176	0.00788827	0.0028957	0.0118019	0.0168285	0.0148872	0.0172447	0.0111657	0.0138991	0.00765174	0.000797524	0.00358807	0.0586402	0.0216523	0.00160342	0.0435453	0.00273043	0.00881913	0.00302072	0.0022171	0.0245302	0.0166109	0.0224614	0.00336833	0.0159013	0.000102296	0.00309738	0.0156673	0.00165584	0.0113297	0.00219521	0.0103992	0.0260843	0.00696506	0.00687542	0.0262598	0.0083112	0.0297534	0.0114825	0.00844381	0.00192118	0.0147648	0.016022	0.0224415	0.0120148	0.00498766	0.0107345	0.00446695	0.00475801	0.00417816	0.0157604	0.0121648	0.0109325	0.02626	0.00182056	0.0221063	0.00783874	0.00156586	0.00630078	0.0108938	0.0112321	0.000453708	0.899978	0.00734022	0.0341031	0.000118668	0.0239381	0.00549219	0.00712772	0.00664402	0.0149128	0.0131677	0.0185296	0.0137335	0.00368831	0.00821535	0.0512822	0.00258114	0.00489402	0.00744538	0.00669912	0.00501972	0.0072315	0.0128516	0.0153276	0.00272387	0.0162989	0.0288625	0.000193012	0.00634661	0.00650356	0.00742015	0.00289184	0.000447285	0.0630776	0.0136364	0.0140402	0.0149647	0.00479726	0.00594836	0.00218358	0.00889951	0.01269	0.0112261	0.0130038	0.00841983	0.010481	0.00577	0.000601394	0.00270568	0.0442192	0.0163275	0.0012091	0.0328365	0.00205896	0.0066503	0.00227786	0.00167186	0.0184977	0.0125259	0.0169376	0.00253998	0.0119908	7.71393e-05	0.00233567	0.0118144	0.00124863	0.00854342	0.00165536	0.00784182	0.0196696	0.00525219	0.00518459	0.0198019	0.00626728	0.0224363	0.00865867	0.00636728	0.00144871	0.0111338	0.0120818	0.0169226	0.00906006	0.00376108	0.00809465	0.00336843	0.00358791	0.00315066	0.0118845	0.00917316	0.00824396	0.019802	0.00137284	0.0166699	0.00591101	0.00118078	0.00475127	0.00821478	0.00846987	0.00034213	1.326125
36	-44.15655	-216.1238	171.9673	0.00619024	0.0239612	0.00176688	0.0430394	0.00340057	0.0110179	0.0123836	0.0107592	0.0249102	0.00911098	0.0299185	0.0174718	0.00422884	0.0462019	0.0032478	0.0042462	0.000274845	0.0130936	0.0332685	0.00527454	0.0281769	0.00858512	0.00413953	0.00250284	0.0236005	0.0149012	0.00625883	0.00237339	0.00475545	0.00167131	0.00519405	0.0390774	0.0019429	0.00690516	0.0190569	0.00814609	0.0101256	0.0110681	0.0013478	0.00156115	0.0325633	0.0462117	0.0129812	0.00554019	0.0142326	0.00979876	0.047273	0.0711375	0.0312895	0.00522961	0.0148887	0.00106498	0.00243335	0.00651921	3.33445e-05	0.00752031	0.00847467	0.0216169	0.0286016	0.00519986	0.000720159	0.0181986	0.0145633	0.0210569	0.00789883	0.0100889	0.0119134	0.0323428	0.00662295	0.000521001	0.0136863	0.0131696	0.00324371	0.00778987	0.000328706	0.000379858	0.0372777	0.00915438	0.0146498	0.00759003	0.025661	0.00501629	0.0048031	0.00984026	0.00865026	0.037023	0.0155932	0.0178515	0.00401592	0.00719515	0.019034	0.0186455	0.0131707	0.00635839	0.0042123	0.0278818	0.0178901	0.9618481	0.00457923	0.0177253	0.00130705	0.0318384	0.00251557	0.00815053	0.00916081	0.00795916	0.0184273	0.00673986	0.0221323	0.0129248	0.00312829	0.0341779	0.00240256	0.00314113	0.000203317	0.00968599	0.0246104	0.00390185	0.0208439	0.00635085	0.00306222	0.00185148	0.0174585	0.0110232	0.00462997	0.00175572	0.00351785	0.00123635	0.00384231	0.0289076	0.00143726	0.0051081	0.0140974	0.00602607	0.00749042	0.00818762	0.000997038	0.00115486	0.0240887	0.0341852	0.00960283	0.00409836	0.0105286	0.00724864	0.0349702	0.052624	0.0231465	0.00386861	0.0110139	0.000787818	0.00180007	0.00482259	2.46666e-05	0.00556315	0.00626914	0.0159912	0.0211581	0.0038466	0.000532738	0.0134625	0.0107732	0.0155769	0.00584317	0.00746324	0.00881292	0.0239256	0.00489933	0.000385411	0.0101244	0.00974225	0.00239954	0.00576256	0.000243161	0.000281	0.0275762	0.00677196	0.0108372	0.00561473	0.0189827	0.0037108	0.0035531	0.00727934	0.00639904	0.0273878	0.0115351	0.0132057	0.00297078	0.00532261	0.0140804	0.013793	0.00974306	0.00470363	0.00311605	0.0206256	0.0132342	1.351807
72	-42.50089	-215.1081	172.6072	0.00251569	0.0252346	0.0022857	0.0126672	0.0136395	0.00647021	0.00994485	0.00286937	0.0234292	0.000907356	0.0165843	0.00636634	0.000122468	0.0233641	0.00418546	0.000169622	0.000222489	0.00692063	0.00876406	0.00249947	0.0177466	0.00403436	0.00494807	0.0143719	0.0194889	0.0136894	0.0035631	0.0186866	0.0159394	0.0158541	0.00991411	0.026207	0.000327948	0.00687069	0.00967252	0.0103696	0.00485994	0.0336006	0.0244211	0.00276499	0.0118363	0.000157813	0.00462744	0.0054433	0.000602465	0.000338558	0.00227861	0.0291355	0.00893695	0.0016114	0.0156092	0.00523045	0.00240436	0.0181363	6.86722e-05	0.00927863	0.0148491	0.00839709	0.0105004	0.00683571	0.0154402	0.00522137	0.00464696	0.0106669	0.00163095	0.00724879	0.0167327	0.0124795	0.0113928	0.0134081	0.00624358	0.00700084	0.015468	0.0344716	0.0038754	0.0419305	0.0249604	0.00720632	0.0270902	0.0205716	0.00549714	0.010445	0.00299709	0.00784229	0.0300591	0.00316275	0.00172884	0.00217324	0.00372788	0.00408165	0.0294864	0.0153411	0.0168978	0.0202981	0.00226502	0.0301711	0.00650295	0.6590271	0.00236629	0.023736	0.00214996	0.0119149	0.0128295	0.00608597	0.00935426	0.00269897	0.0220379	0.000853472	0.0155994	0.00598826	0.000115195	0.0219766	0.0039369	0.000159549	0.000209276	0.00650964	0.00824359	0.00235103	0.0166927	0.00379478	0.00465423	0.0135184	0.0183315	0.0128765	0.0033515	0.0175769	0.0149928	0.0149125	0.00932534	0.0246506	0.000308472	0.00646267	0.00909811	0.00975382	0.00457132	0.0316052	0.0229708	0.00260079	0.0111334	0.000148441	0.00435264	0.00512005	0.000566687	0.000318452	0.00214329	0.0274052	0.00840622	0.0015157	0.0146822	0.00491983	0.00226158	0.0170593	6.45941e-05	0.0087276	0.0139672	0.00789842	0.00987683	0.00642977	0.0145232	0.0049113	0.00437099	0.0100335	0.00153409	0.00681831	0.015739	0.0117383	0.0107163	0.0126119	0.00587279	0.00658508	0.0145494	0.0324244	0.00364525	0.0394404	0.0234781	0.00677836	0.0254815	0.0193499	0.00517069	0.00982467	0.0028191	0.00737657	0.028274	0.00297493	0.00162617	0.00204418	0.0035065	0.00383926	0.0277353	0.01443	0.0158943	0.0190927	0.0021305	0.0283793	0.00611677	1.063136
108	-31.28038	-203.1015	171.8211	0.0164259	0.00379756	0.00856783	0.0376284	0.014621	0.00486953	0.000598302	0.00793454	0.0135796	0.000764022	0.00837064	0.00526649	0.00633619	0.0223823	0.00782052	0.000488124	0.00650374	0.0300691	0.00527385	0.0151186	0.0289776	0.0051909	0.003059	0.00707383	0.0222436	0.0182613	0.00592415	0.00454937	0.00375028	0.0203795	0.00334994	0.0276976	0.000710193	0.00519465	0.022285	0.00269362	0.00231448	0.0131547	0.00982784	0.00442384	0.00706596	0.032317	0.0240209	0.0184871	0.00192388	0.0045627	0.0122735	0.0130293	0.0081707	0.011387	0.01341	0.00484733	0.0179981	0.0150919	5.79424e-05	0.0134428	0.0144994	0.00145974	0.022578	0.0315615	0.00580953	0.00631528	0.00432046	0.00678441	0.0157836	0.00465745	0.0138017	0.025539	0.00621675	0.0108067	0.00705895	0.0150926	0.00757673	0.00889845	0.00496576	0.021322	0.00330285	0.00333396	0.0147874	0.00516656	0.0175651	0.0170695	0.00198495	0.0249365	0.00467407	0.000835619	0.00211712	0.00910291	0.0155378	0.00752038	0.019145	0.00715537	0.0147772	0.0491272	0.00416554	0.0201625	0.00569598	1.395862	0.0148144	0.003425	0.00772729	0.0339369	0.0131866	0.00439181	0.000539606	0.00715613	0.0122474	0.000689069	0.00754944	0.00474982	0.00571459	0.0201865	0.00705329	0.000440237	0.0058657	0.0271192	0.00475646	0.0136354	0.0261348	0.00468165	0.0027589	0.00637986	0.0200614	0.0164698	0.00534297	0.00410306	0.00338236	0.0183802	0.0030213	0.0249804	0.00064052	0.00468504	0.0200988	0.00242936	0.00208742	0.0118642	0.00886369	0.00398985	0.00637277	0.0291466	0.0216643	0.0166734	0.00173514	0.00411508	0.0110694	0.0117511	0.00736912	0.0102699	0.0120944	0.00437178	0.0162324	0.0136114	5.2258e-05	0.012124	0.013077	0.00131653	0.020363	0.0284652	0.00523959	0.00569573	0.00389661	0.00611884	0.0142352	0.00420053	0.0124477	0.0230336	0.00560687	0.00974651	0.00636644	0.0136119	0.00683342	0.00802548	0.0044786	0.0192302	0.00297883	0.00300689	0.0133367	0.0046597	0.0158418	0.0153949	0.00179022	0.0224901	0.00421553	0.000753641	0.00190942	0.00820988	0.0140135	0.0067826	0.0172668	0.0064534	0.0133275	0.0443076	0.00375688	0.0181845	0.00513718	1.108775
144	-41.60041	-213.0024	171.402	0.0325722	0.0114403	0.00528427	0.0164424	0.00337858	0.00426968	0.00810618	0.00987784	0.00726731	0.00146187	0.0013801	0.00509712	0.0136916	0.038466	0.00815975	0.0224317	0.0208408	0.0231582	0.000948378	0.0148203	0.0185457	0.000740881	0.00300422	0.00345037	0.00512721	0.00873369	0.0135848	0.0224845	0.0239644	0.00553607	0.0132281	0.0445435	0.0107034	0.00298033	0.0061326	0.00190271	0.00164973	0.0134482	0.0137444	0.00537612	0.00173552	0.00737161	0.0158162	0.0153108	0.000978244	0.00645624	0.000945038	0.0246359	0.0125413	0.019493	0.0201348	0.0304606	0.000962682	0.00858197	0.00065858	0.0264185	0.0174444	0.00741682	0.0017118	0.00511701	0.0207667	0.00513176	0.00267694	0.0282062	0.000403875	0.00738523	0.0169734	0.00865716	0.00010412	0.0105427	0.0108667	0.0107408	0.00133521	0.015155	0.00935374	0.03306	0.001155	0.0154888	0.00135798	0.00371782	0.00391915	0.0304827	0.0084948	0.0347144	0.00112572	0.00630373	0.00287379	0.00389081	0.0187373	0.000742788	0.0173997	0.0035298	0.00994013	0.0113148	0.000468647	0.0157406	0.00939823	1.852366	0.0303188	0.0106488	0.0049187	0.0153049	0.00314485	0.0039743	0.00754539	0.00919448	0.00676455	0.00136074	0.00128463	0.0047445	0.0127444	0.0358048	0.00759525	0.0208798	0.019399	0.0215561	0.000882768	0.013795	0.0172627	0.000689626	0.00279638	0.00321167	0.00477251	0.00812948	0.012645	0.020929	0.0223065	0.00515308	0.012313	0.0414619	0.00996297	0.00277415	0.00570834	0.00177108	0.0015356	0.0125178	0.0127936	0.0050042	0.00161545	0.00686164	0.014722	0.0142515	0.000910568	0.00600959	0.000879659	0.0229315	0.0116737	0.0181444	0.0187419	0.0283534	0.000896083	0.00798826	0.000613019	0.0245908	0.0162376	0.00690372	0.00159338	0.00476301	0.01933	0.00477674	0.00249174	0.0262549	0.000375935	0.00687431	0.0157991	0.00805825	9.69169e-05	0.00981334	0.0101149	0.00999772	0.00124284	0.0141065	0.00870664	0.0307729	0.0010751	0.0144173	0.00126403	0.00346062	0.00364802	0.0283738	0.00790712	0.0323128	0.00104784	0.00586763	0.00267498	0.00362164	0.017441	0.000691401	0.0161959	0.0032856	0.00925246	0.010532	0.000436225	0.0146516	0.00874805	1.074323
180	-37.03205	-208.4015	171.3695	0.0102433	0.00848346	0.000764447	0.0181648	0.00227719	0.000228903	0.000992846	0.00565829	0.0162786	0.000186006	0.00436382	0.00686412	0.00507594	0.0312428	0.0101903	0.0119452	0.000871532	0.0054416	0.00326052	0.00483323	0.00412425	0.000450574	0.00491408	0.00804481	0.007985	0.00157489	0.000900804	0.0044478	0.00741246	0.00835346	0.00153237	0.0156301	0.00373105	0.000944022	0.0300394	0.0190045	0.00569113	0.00342743	0.00118154	0.00271146	0.000847747	0.00990133	0.00132157	0.0141994	0.00106396	0.000295059	0.000860779	0.0164595	0.0133143	0.00476866	0.00254288	0.0061825	0.00119459	0.00548386	0.000351406	0.00748413	0.00251753	0.0200988	0.000896826	8.19781e-06	0.00291688	0.0105486	0.00284803	0.0131786	0.00205602	0.0010039	0.00137721	0.000581587	0.000240167	0.00648004	0.00335763	0.000693596	0.00240846	0.0421391	0.00606403	0.00568345	0.00367111	0.00316983	0.000799828	0.00187718	0.0199169	0.000706401	0.00858165	0.00211111	0.00584557	0.00205615	0.000796606	0.00169116	0.00182096	0.0101353	0.00285425	0.00333868	0.0025634	0.000545154	0.000385441	0.00605549	0.0065483	2.258076	0.017774	0.0147203	0.00132645	0.0315192	0.00395133	0.000397188	0.00172277	0.00981816	0.0282464	0.000322753	0.00757202	0.0119105	0.00880767	0.054212	0.017682	0.020727	0.00151227	0.00944217	0.00565759	0.00838653	0.00715632	0.000781828	0.00852683	0.0139592	0.0138554	0.00273271	0.00156306	0.00771775	0.012862	0.0144948	0.00265893	0.027121	0.00647405	0.00163805	0.0521238	0.0329763	0.00987515	0.00594722	0.00205019	0.00470487	0.00147099	0.0171806	0.00229316	0.0246385	0.00184616	0.000511981	0.00149361	0.0285602	0.0231027	0.00827449	0.00441235	0.0107278	0.00207284	0.00951549	0.000609754	0.0129863	0.00436838	0.034875	0.00155616	1.42247e-05	0.00506132	0.0183037	0.00494185	0.0228673	0.00356756	0.00174195	0.00238971	0.00100916	0.000416734	0.011244	0.0058261	0.00120352	0.00417911	0.073119	0.0105222	0.00986182	0.00637004	0.00550023	0.00138785	0.00325725	0.0345594	0.00122573	0.0148907	0.00366317	0.0101431	0.0035678	0.00138225	0.00293446	0.0031597	0.0175866	0.00495264	0.00579322	0.00444796	0.000945941	0.00066881	0.0105074	0.0113625	0.5763087
216	-46.58845	-217.9473	171.3588	0.0139533	0.00475598	3.90297e-05	0.0250209	0.00239818	0.00298668	0.0172169	0.00229259	0.0125467	0.00202975	0.00200095	0.00658542	0.00804858	0.0311319	0.0284929	0.0147711	0.00304544	0.0134486	0.0101168	0.013611	0.0312443	0.0132891	0.0198721	0.024516	0.00132304	0.00792098	0.000342443	0.0164003	0.00887047	0.0011284	0.00398374	0.012838	0.00177143	0.00654522	0.00497709	0.000627705	0.0353587	0.0145984	0.00155504	0.00408709	0.00158592	0.0181401	0.00150041	0.0185527	0.010302	4.67992e-05	0.00186602	0.0739407	0.00505298	0.00675278	0.00117786	0.0202555	0.00747142	0.00139383	0.0129598	0.00472811	0.0137673	0.0493543	0.0172044	0.0153125	0.00380561	0.0106848	0.00113686	0.0046562	0.00677966	0.00161567	0.00128196	0.0149329	0.00887826	0.00187125	0.00912487	0.00912858	0.00539074	0.0201106	0.0293551	0.0267436	0.00150243	0.00241823	0.030026	0.00608459	0.0215465	0.00281335	0.0362964	0.00961593	0.0136605	0.000949107	0.00848378	0.00461334	0.00254386	0.0146919	0.00500463	0.00244564	0.00957743	0.00156242	0.000920708	0.0126142	0.00203894	1.91913	0.0132634	0.00452083	3.71e-05	0.0237838	0.00227961	0.00283901	0.0163657	0.00217924	0.0119263	0.0019294	0.00190202	0.00625981	0.00765063	0.0295926	0.0270841	0.0140408	0.00289486	0.0127837	0.00961662	0.0129381	0.0296995	0.012632	0.0188895	0.0233039	0.00125762	0.00752935	0.000325512	0.0155894	0.00843189	0.00107261	0.00378677	0.0122032	0.00168384	0.00622161	0.00473101	0.000596669	0.0336105	0.0138767	0.00147815	0.00388501	0.00150751	0.0172432	0.00142622	0.0176354	0.00979267	4.44853e-05	0.00177376	0.0702849	0.00480315	0.00641891	0.00111963	0.0192541	0.00710202	0.00132491	0.0123191	0.00449434	0.0130866	0.0469141	0.0163538	0.0145554	0.00361745	0.0101565	0.00108065	0.00442598	0.00644446	0.00153578	0.00121858	0.0141946	0.0084393	0.00177873	0.00867371	0.00867724	0.00512421	0.0191163	0.0279037	0.0254213	0.00142814	0.00229867	0.0285415	0.00578375	0.0204812	0.00267425	0.0345018	0.00914049	0.012985	0.000902181	0.00806432	0.00438524	0.00241809	0.0139655	0.00475719	0.00232472	0.0091039	0.00148517	0.000875186	0.0119905	0.00193813	1.052015
252	-43.46446	-214.7385	171.2741	0.0136038	0.0477133	1.7633e-05	0.0185146	0.00352767	0.00200193	0.00774433	0.00141753	0.00477535	0.00351503	0.00421592	0.015014	0.0222558	0.0696889	0.014218	0.00218797	0.000107388	0.00334398	0.0265029	0.0124083	0.0443905	0.00695599	0.0113369	0.0422423	0.0354218	0.0277733	0.000921118	0.00547158	0.0108257	0.0362206	0.00293088	0.0362291	0.0331249	0.00421872	0.00851555	0.000795856	0.017479	0.0169463	0.00731161	0.00341626	0.00296494	0.00162746	0.00213576	0.0173978	0.016894	0.000149452	0.00510624	0.0185252	0.00882861	0.0170687	0.00133595	0.00844872	0.00870295	0.0117972	0.0186426	0.0101278	0.0143129	0.0342907	0.00745967	0.0067441	0.0013266	0.0040831	0.00660629	0.000555435	0.0125053	0.00854095	0.0224671	0.0119082	0.00439043	0.000834061	0.0217759	0.00413474	0.0268458	0.00708113	0.0279646	0.0250795	0.0109269	0.00444466	0.0150744	0.00461985	0.0056368	0.00571115	0.0165157	0.0182744	0.0104548	0.000756615	0.0218814	0.00223593	0.0030705	0.0212681	0.00777466	0.00655102	0.0321321	0.0150669	0.00142913	0.0172715	0.0130037	1.770679	0.0108133	0.037926	1.4016e-05	0.0147168	0.00280405	0.00159128	0.00615576	0.00112675	0.0037958	0.002794	0.00335112	0.0119343	0.0176905	0.0553939	0.0113015	0.00173916	8.536e-05	0.00265804	0.0210665	0.009863	0.0352848	0.00552913	0.00901137	0.0335773	0.0281558	0.0220763	0.000732172	0.00434921	0.00860505	0.0287908	0.00232968	0.0287976	0.0263301	0.00335335	0.00676878	0.000632605	0.0138936	0.0134701	0.0058118	0.00271549	0.00235675	0.00129363	0.00169766	0.013829	0.0134286	0.000118795	0.00405881	0.0147252	0.00701762	0.0135674	0.00106191	0.00671566	0.00691774	0.00937727	0.0148185	0.00805035	0.011377	0.0272568	0.00592949	0.0053607	0.00105448	0.00324555	0.00525117	0.0004415	0.00994012	0.00678897	0.0178585	0.00946552	0.00348984	0.000662973	0.0173091	0.00328659	0.021339	0.0056286	0.0222283	0.019935	0.00868547	0.00353294	0.0119823	0.00367219	0.00448054	0.00453964	0.0131279	0.0145258	0.00831024	0.000601412	0.017393	0.00177728	0.00244066	0.0169055	0.00617987	0.00520723	0.025541	0.0119763	0.00113598	0.0137286	0.0103363	1.258063
288	-33.64595	-205.8382	172.1922	0.0250199	0.00697732	0.000276186	0.0117713	0.000690236	0.00942607	0.00421916	0.00298137	0.013296	0.0105134	0.00392788	0.00747539	0.0262157	0.0375515	0.00848131	0.000664504	8.79016e-05	0.000960921	0.0111129	0.0310832	0.027116	0.00756418	0.00464447	0.0133249	0.0327161	0.00185652	0.0171814	0.0110833	0.0193519	0.00324295	0.00139814	0.0327856	0.0314648	0.0044998	0.0253339	0.000661908	0.0103703	0.00970426	0.00654384	0.00578676	0.00701067	0.00174254	0.00500632	0.00704692	0.00204226	0.00727429	0.00292071	0.0364098	0.00276036	0.0106184	0.00565405	0.0273125	0.0204837	0.011335	0.0382383	0.0557219	0.000640152	0.0276137	0.00715777	0.0272129	0.0152395	0.000875299	0.00418645	0.000131535	0.0107472	0.00364612	0.0103978	0.00356056	0.0164813	0.00831288	0.00421304	0.00255092	0.0052666	0.00306164	0.0234667	0.00906268	0.00657458	0.0040763	0.00816745	0.00507141	0.00649549	0.0242815	0.00830295	0.00203049	0.00628773	0.000247463	0.00351047	0.00429971	0.000665873	0.004712	0.01016	0.0104728	0.0173498	0.0113456	0.01545	0.0133512	0.0224819	1.045141	0.0229519	0.00640062	0.000253359	0.0107984	0.000633185	0.00864698	0.00387044	0.00273495	0.012197	0.00964442	0.00360323	0.00685752	0.0240489	0.0344478	0.0077803	0.000609581	8.06362e-05	0.000881498	0.0101944	0.0285141	0.0248748	0.00693898	0.00426059	0.0122235	0.030012	0.00170307	0.0157613	0.0101672	0.0177524	0.00297491	0.00128258	0.0300758	0.0288641	0.00412787	0.0232399	0.0006072	0.00951318	0.00890217	0.00600297	0.00530847	0.00643121	0.00159851	0.00459253	0.00646447	0.00187346	0.00667305	0.00267931	0.0334004	0.00253221	0.00974073	0.00518673	0.025055	0.0187907	0.0103982	0.0350777	0.0511163	0.000587241	0.0253313	0.00656616	0.0249636	0.0139799	0.000802953	0.00384043	0.000120663	0.00985894	0.00334476	0.00953836	0.00326627	0.015119	0.0076258	0.00386481	0.00234007	0.0048313	0.00280859	0.0215271	0.00831362	0.00603117	0.00373938	0.00749238	0.00465224	0.00595862	0.0222746	0.00761668	0.00186266	0.00576803	0.000227009	0.00322032	0.00394433	0.000610836	0.00432254	0.00932026	0.00960723	0.0159158	0.0104078	0.014173	0.0122476	0.0206237	1.0901
324	-41.93607	-213.9303	171.9942	0.00172192	0.00211443	0.00750241	0.0103907	0.00335982	0.0059874	0.0044161	0.00592684	0.010695	0.0170152	0.00357442	0.0843298	0.00630446	0.0423643	0.00407462	0.00395013	0.00380886	0.0032905	0.0207226	0.0310674	0.0147171	0.0104454	0.000522242	0.00554582	0.00476401	0.0230993	0.0179965	0.0209947	0.0138055	0.0012164	0.00805175	0.0103684	0.00546051	0.00611341	0.0256554	0.00156991	0.00987033	0.0458664	0.00285714	0.00691502	0.00990688	0.0413709	0.0383482	0.00628912	0.00208577	0.0275409	0.00311285	0.038922	0.0168331	0.00945751	0.0210166	0.0109867	0.0148353	0.00467666	0.00708978	0.00274029	0.0182873	0.0226653	0.019285	0.00238117	0.0516546	0.011576	0.00522664	0.00228263	0.00370709	0.0014361	0.00173363	0.020148	0.0170681	0.0097044	0.00164144	0.012054	0.00382029	0.00210806	0.0123547	0.000955369	0.00324031	0.00516756	0.000546891	0.0038902	0.00716675	0.00793889	0.0123657	0.0105093	0.000856516	0.00238681	0.0371427	0.0201136	0.000551983	0.0170495	0.0244187	0.00842373	0.000645127	0.0123716	0.010784	0.0151727	0.00874981	1.127242	0.00144305	0.001772	0.0062874	0.0087079	0.00281569	0.00501774	0.00370092	0.00496698	0.00896298	0.0142596	0.00299554	0.0706725	0.00528345	0.0355034	0.00341474	0.0033104	0.00319201	0.0027576	0.0173665	0.026036	0.0123337	0.0087538	0.000437665	0.00464768	0.00399248	0.0193584	0.015082	0.0175946	0.0115697	0.00101941	0.00674777	0.00868919	0.00457618	0.00512334	0.0215005	0.00131566	0.00827183	0.0384383	0.00239443	0.00579513	0.00830246	0.0346708	0.0321377	0.0052706	0.00174798	0.0230806	0.00260873	0.0326185	0.014107	0.00792587	0.0176129	0.00920743	0.0124327	0.00391928	0.00594158	0.0022965	0.0153256	0.0189946	0.0161618	0.00199554	0.0432891	0.00970123	0.00438019	0.00191295	0.00310673	0.00120353	0.00145287	0.016885	0.0143039	0.00813277	0.0013756	0.0101019	0.00320159	0.00176666	0.0103539	0.000800646	0.00271554	0.00433067	0.000458322	0.00326018	0.00600609	0.00665318	0.0103631	0.00880727	0.000717803	0.00200027	0.0311275	0.0168562	0.00046259	0.0142883	0.0204641	0.00705951	0.000540648	0.010368	0.00903753	0.0127155	0.00733278	1.193247
