Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-35.88641	-208.1311	172.2447	0.0441116	0.00365492	0.00290633	0.0179539	0.00622476	0.0248415	0.000731842	0.0114784	0.00800752	0.0210367	0.00691555	0.0331094	0.00104476	0.0173429	0.00900292	0.000515619	0.0116118	0.0157427	0.00598618	0.00563925	0.0106264	0.0360802	0.0192956	0.0104555	0.00654968	0.0153294	0.0256813	0.0412538	0.0132318	0.0190485	0.00868983	0.0478743	0.00523583	0.0114639	0.0165316	0.00143047	0.00374415	0.00978354	0.00503417	0.00175031	0.00412568	0.0174644	0.00204032	0.0211945	0.0191837	0.00539196	0.015544	0.0849702	0.0153346	0.0261668	0.0130354	0.00586328	0.0121252	0.00500421	0.00430862	0.0168602	0.00958305	0.00419109	0.0190878	0.0127355	0.0108132	0.0510352	0.00933595	0.00743281	0.00619463	0.00135884	0.00774193	0.0152181	0.00361804	0.0265882	0.0133606	0.0042372	0.0401632	0.0203867	0.00160058	0.00237009	0.00889954	0.0220212	0.00395027	0.000410236	0.00740137	0.0215328	0.00132088	0.00219344	0.00446144	0.00996817	0.00772286	0.0597368	0.0122041	0.00468943	0.0170439	0.0174284	0.0133386	0.0202507	0.0146335	0.011729	0.0293407	0.6449658	0.0318981	0.00264296	0.00210163	0.0129829	0.00450126	0.0179634	0.000529212	0.0083003	0.00579042	0.0152121	0.00500079	0.0239422	0.000755492	0.012541	0.00651021	0.000372855	0.00839674	0.0113839	0.00432874	0.00407787	0.00768417	0.0260904	0.0139531	0.0075606	0.00473622	0.011085	0.0185707	0.0298316	0.00956821	0.0137744	0.00628381	0.034619	0.00378615	0.0082898	0.0119543	0.00103441	0.00270748	0.0070747	0.00364032	0.00126569	0.00298337	0.0126289	0.0014754	0.0153262	0.0138722	0.00389905	0.0112402	0.0614438	0.0110888	0.0189218	0.00942617	0.00423987	0.008768	0.00361866	0.00311566	0.012192	0.00692972	0.00303067	0.0138028	0.00920934	0.00781926	0.0369047	0.00675103	0.00537483	0.00447948	0.000982605	0.00559836	0.0110046	0.00261628	0.0192265	0.00966132	0.00306401	0.0290429	0.0147421	0.00115742	0.00171387	0.00643546	0.015924	0.00285653	0.000296651	0.00535209	0.0155709	0.000955157	0.00158612	0.00322617	0.0072082	0.00558457	0.043197	0.00882507	0.00339103	0.0123249	0.0126029	0.00964542	0.0146437	0.0105818	0.00848148	0.0212169	1.382892
36	-44.28711	-216.3304	172.0432	0.0144578	0.0203024	0.000958583	0.00764733	0.0021162	0.00804189	0.00204067	0.00373511	0.024343	0.00189942	0.0350616	0.0253949	0.0220787	0.0538006	0.00313776	0.0050319	0.024774	0.00070891	0.00216702	0.0081607	0.0110692	0.00307818	0.00783766	0.0149644	0.00294671	0.0207691	0.000359048	0.0364045	0.0171311	0.00197394	0.0256534	0.0385216	0.020507	0.00180396	0.0296167	0.0050858	0.00144472	0.00339145	0.0135791	0.0200413	0.00309044	0.00308488	0.000806151	0.0203145	0.000850515	0.00922756	0.0146305	0.032257	0.0229058	0.0134725	0.00821425	0.0116949	0.00690155	0.0163283	0.0108951	0.0124541	0.0191398	0.00444506	0.0156846	0.0112987	0.0151674	0.0178615	0.0178046	0.0195206	0.011318	0.059255	0.0119566	0.00117028	0.00708356	0.0165194	0.0174228	0.0137021	0.0154469	0.00686128	0.000525447	0.0178219	0.000273033	0.000746592	0.0013415	0.00711974	0.0191595	0.00492316	0.00507217	0.00872588	0.0119556	0.00105647	0.0165792	0.0566648	0.00872109	0.0039	0.0754123	0.0300387	0.00752094	0.0169062	0.033561	0.00219715	0.0141943	0.8815348	0.0106681	0.0149807	0.000707316	0.00564279	0.00156149	0.00593392	0.00150576	0.00275605	0.0179621	0.00140153	0.0258711	0.0187383	0.0162913	0.0396982	0.00231528	0.00371292	0.0182802	0.000523088	0.00159899	0.00602159	0.00816773	0.00227132	0.00578323	0.0110419	0.00217431	0.015325	0.000264933	0.026862	0.0126406	0.00145652	0.0189291	0.0284242	0.0151316	0.0013311	0.0218535	0.00375269	0.00106603	0.00250247	0.0100197	0.014788	0.00228036	0.00227626	0.00059484	0.0149896	0.000627575	0.0068088	0.0107955	0.0238017	0.0169016	0.00994106	0.0060611	0.00862937	0.0050925	0.0120483	0.00803926	0.00918958	0.0141228	0.0032799	0.0115733	0.00833708	0.0111917	0.0131796	0.0131376	0.0144038	0.00835125	0.0437229	0.00882247	0.000863523	0.00522679	0.0121893	0.0128559	0.0101105	0.0113979	0.00506278	0.000387715	0.0131504	0.000201464	0.000550892	0.000989861	0.00525349	0.0141373	0.00363268	0.00374264	0.00643862	0.00882179	0.000779545	0.0122334	0.0418116	0.00643509	0.00287772	0.055645	0.0221649	0.00554952	0.0124747	0.0247639	0.00162123	0.0104736	1.35524
72	-38.99345	-210.8585	171.865	0.006127	0.0164847	2.48898e-05	0.0318735	0.0029374	0.003167	0.00512807	0.00339223	0.0039082	0.000437752	0.0033154	0.0164634	0.0177327	0.0157949	0.000103495	0.00275638	0.00788791	0.00190189	0.00425076	0.00407999	0.00921239	0.00314056	0.00300787	0.00849175	0.00146276	0.00328962	0.00132765	0.0139159	0.00345671	0.00752233	0.00282856	0.0150207	0.0100496	0.00047145	0.022819	0.000476608	0.00264349	0.006315	0.00609622	0.0115585	0.000118955	0.00867931	0.00506506	0.00692804	0.0146576	0.00557104	0.000289595	0.0204653	0.0168973	0.00265088	0.00249027	0.00749749	0.00803779	0.00640769	0.00286515	0.000624986	0.0077055	0.00127247	0.00335893	0.0026783	0.0078844	0.00445399	0.000837878	0.00029606	0.00520902	0.0037706	0.00148346	0.000575129	0.000557167	0.00268394	0.0101992	0.00370566	0.0261239	0.00276247	0.0034837	0.00975322	0.000710205	0.000293958	0.0133499	0.00543356	0.0234323	0.0156039	0.000851479	0.0117297	0.00388458	0.00367982	0.00308945	0.0054682	0.016173	0.00544587	0.00784243	0.0124828	0.00248008	0.00341112	0.00241549	0.00450342	0.0031006	1.742453	0.0096595	0.0259889	3.924e-05	0.05025	0.00463094	0.00499293	0.00808465	0.00534801	0.00616146	0.000690136	0.00522689	0.0259553	0.0279565	0.0249015	0.000163164	0.00434557	0.0124357	0.00299842	0.00670153	0.0064323	0.0145238	0.00495124	0.00474205	0.0133876	0.00230611	0.00518624	0.00209311	0.0219391	0.00544966	0.0118593	0.00445936	0.0236808	0.0158436	0.000743263	0.0359752	0.000751395	0.00416759	0.0099559	0.00961098	0.0182225	0.000187538	0.0136833	0.00798531	0.0109224	0.0231084	0.00878302	0.00045656	0.0322645	0.0266394	0.00417924	0.00392603	0.0118202	0.012672	0.010102	0.00451705	0.00098532	0.0121481	0.0020061	0.00529552	0.00422247	0.0124301	0.00702192	0.00132095	0.000466752	0.00821226	0.00594453	0.00233874	0.000906718	0.000878401	0.00423135	0.0160795	0.00584215	0.0411856	0.00435517	0.00549222	0.0153764	0.00111967	0.000463439	0.0210467	0.00856626	0.0369421	0.0246002	0.0013424	0.0184925	0.00612423	0.00580142	0.00487067	0.00862088	0.0254975	0.00858567	0.012364	0.0196797	0.00390997	0.00537779	0.00380813	0.00709986	0.00488824	0.6342974
108	-21.37297	-193.4098	172.0369	0.00930662	0.0553098	0.000157543	0.0187826	0.0216302	0.0137226	0.00286836	0.00304266	0.0178335	0.0161221	0.00889168	0.0234891	0.000129099	0.0362551	0.000306318	0.00862815	8.45638e-05	0.00598542	0.0104575	0.0125747	0.0231083	0.00118576	0.0035412	0.000964371	0.0121692	0.0164753	0.0134626	0.0108132	0.00575766	0.0269088	0.0114713	0.0203286	0.00830496	0.00396074	0.0562868	0.00270836	0.00709842	0.00191473	0.00516662	0.0108974	0.00602355	0.0286747	0.00171463	0.00818947	0.00589998	0.00239768	0.00249191	0.0215691	0.0280803	0.0074388	0.0238344	0.0172526	0.0156177	0.0073977	0.00838333	0.00719676	0.0131637	0.000240437	0.00963519	0.000471916	0.0130995	0.032462	0.0053666	0.00124101	0.00480692	0.00134467	0.0106595	0.00409523	0.0190442	0.0102499	0.0124329	0.0103004	0.0113815	0.0090712	0.00930318	0.0325074	0.000514337	0.00535673	0.0115208	0.0110221	0.0119867	0.00837203	0.00232428	0.0117786	0.0118246	0.018521	0.0250683	0.124424	0.00685421	0.0140102	0.00675768	0.0248496	0.0271542	0.00111768	0.00543126	0.0198598	0.0412975	0.9553169	0.0071524	0.0425072	0.000121077	0.0144349	0.0166235	0.0105462	0.00220441	0.00233837	0.0137056	0.0123903	0.00683351	0.0180521	9.92163e-05	0.0278631	0.000235414	0.00663098	6.49897e-05	0.00459996	0.00803688	0.00966399	0.0177594	0.000911292	0.00272151	0.000741146	0.00935241	0.0126617	0.0103464	0.00831023	0.00442493	0.0206802	0.00881605	0.0156231	0.0063826	0.00304394	0.043258	0.00208145	0.00545534	0.00147152	0.0039707	0.00837494	0.00462927	0.0220373	0.00131774	0.00629384	0.0045343	0.00184268	0.00191511	0.0165765	0.0215805	0.00571693	0.0183174	0.0132591	0.0120026	0.00568534	0.00644283	0.00553091	0.0101166	0.000184783	0.00740492	0.000362681	0.0100673	0.024948	0.00412438	0.000953751	0.00369425	0.00103342	0.00819212	0.0031473	0.014636	0.00787732	0.00955505	0.00791619	0.00874703	0.00697148	0.00714976	0.0249828	0.000395283	0.0041168	0.00885407	0.00847078	0.00921211	0.00643414	0.00178628	0.00905221	0.00908755	0.0142339	0.0192657	0.0956237	0.00526765	0.0107672	0.00519347	0.0190977	0.0208688	0.000858971	0.00417408	0.0152628	0.0317383	1.301188
144	-33.55925	-205.93	172.3708	0.00306942	0.00938137	0.00493508	0.0192348	0.0219873	0.00860305	0.00415184	0.00720366	0.0199992	0.00104786	0.0125168	0.060651	0.000946512	0.00847009	0.00363769	0.000536938	0.0207241	0.0202098	0.00562109	0.00416659	0.0349381	0.00104869	0.000989484	0.00240661	0.012621	0.00351049	0.00698016	0.00225487	0.0195396	0.00192385	0.00669162	0.0389481	0.0248739	0.0481007	0.0203067	0.0065107	0.005046	0.000881315	0.000127322	0.00573996	0.0037902	0.0291481	0.00456483	0.0166667	0.00801055	0.010022	0.00315926	0.0389757	0.00984375	0.0118959	0.0032731	0.000623832	0.0265124	0.00508307	0.00210671	0.0105465	0.00585016	0.00443293	0.0358771	0.00190729	0.0130193	0.0175954	0.00788435	0.00584369	0.0531324	0.000685788	0.00530012	0.00745843	0.0117059	0.0159464	0.00820131	0.0125561	0.0010888	0.0635409	0.00501238	0.011721	0.00407117	0.00255178	0.00160008	0.00199538	0.00881427	0.0549618	7.52529e-05	0.0110198	0.00604051	0.0143218	0.0393971	0.0102841	0.00519781	0.0225804	0.019714	0.00698735	0.0141203	0.0101649	0.0365139	0.0115339	0.0159151	0.682009	0.00245284	0.00749684	0.00394372	0.0153709	0.0175705	0.00687487	0.00331782	0.00575659	0.0159817	0.000837368	0.0100025	0.0484675	0.000756377	0.00676862	0.00290695	0.000429078	0.0165611	0.01615	0.00449192	0.00332961	0.0279197	0.000838028	0.000790717	0.00192317	0.0100857	0.0028053	0.00557799	0.00180191	0.0156145	0.00153738	0.00534741	0.0311242	0.0198772	0.0384382	0.0162275	0.00520283	0.00403236	0.000704277	0.000101745	0.00458691	0.00302882	0.0232928	0.00364785	0.0133187	0.00640139	0.00800878	0.00252463	0.0311463	0.00786634	0.00950623	0.0026156	0.000498517	0.0211866	0.00406198	0.00168351	0.00842791	0.00467498	0.00354245	0.0286701	0.00152416	0.010404	0.0140609	0.00630054	0.00466981	0.0424592	0.000548027	0.00423544	0.00596018	0.00935439	0.0127431	0.00655383	0.0100338	0.000870084	0.0507768	0.00400549	0.00936652	0.00325335	0.00203918	0.00127866	0.00159455	0.00704366	0.043921	6.01361e-05	0.00880614	0.00482709	0.0114448	0.031483	0.00821824	0.00415368	0.0180444	0.0157538	0.00558373	0.0112838	0.00812301	0.029179	0.00921701	0.0127181	1.251376
180	-31.60111	-203.8913	172.2902	0.00568715	0.00135472	0.013016	0.0178754	0.0182743	0.00350148	0.000221438	0.0068957	0.0179424	0.00518348	0.00637171	0.0345305	0.014945	0.0529735	0.00191818	3.33729e-05	0.0200989	0.0126303	0.0327252	0.0010909	0.0153254	0.00263904	0.00405613	0.000794761	0.00221694	0.0137827	0.0048776	0.00473372	0.00555856	0.000236214	0.00420253	0.0644425	0.0148437	0.0197378	0.0242452	0.0068698	0.0187501	0.000273154	0.0026697	0.0167946	0.0226695	0.00626063	0.00126646	0.0198934	0.0139677	0.0107403	0.0142018	0.0281629	0.0191421	0.00535322	0.00741258	0.00275457	0.0101112	0.0168722	0.0146142	0.00541119	0.00495196	0.00287867	0.025945	0.0608329	0.015024	0.0133982	0.0143328	0.0101936	0.00891494	0.00302663	0.00156577	0.000864504	0.0102924	0.00757509	0.0449986	0.024616	0.00569388	0.00876278	0.00391201	0.0218526	0.00316168	0.00426278	0.00235283	0.00325693	0.00476386	0.0306914	0.000372477	0.0115049	0.00728858	0.00255869	0.00517821	0.0138874	0.021836	0.0117435	0.0125635	0.00956369	0.0132807	0.0170145	0.0194803	0.00876933	0.00345674	0.8352822	0.00478003	0.00113863	0.0109399	0.0150242	0.0153595	0.00294298	0.000186117	0.00579581	0.0150805	0.00435669	0.00535539	0.0290228	0.0125612	0.044524	0.00161222	2.80498e-05	0.016893	0.0106157	0.0275054	0.000916901	0.0128809	0.0022181	0.00340916	0.000667993	0.00186333	0.0115843	0.0040996	0.00397867	0.00467194	0.000198537	0.00353221	0.0541636	0.0124761	0.0165895	0.020378	0.00577404	0.0157594	0.000229585	0.00224387	0.0141158	0.0190536	0.00526203	0.00106445	0.0167203	0.0117398	0.00902719	0.0119365	0.0236708	0.0160889	0.00449936	0.00623024	0.00231521	0.00849842	0.014181	0.0122832	0.00454808	0.0041621	0.00241951	0.0218066	0.0511298	0.0126276	0.0112611	0.0120467	0.0085677	0.00749297	0.00254387	0.00131602	0.000726612	0.00865075	0.00636683	0.0378211	0.0206896	0.00478568	0.00736508	0.00328803	0.018367	0.00265738	0.00358285	0.00197754	0.00273744	0.004004	0.025796	0.000313066	0.00966985	0.00612602	0.00215056	0.00435227	0.0116723	0.0183531	0.00987038	0.0105596	0.00803824	0.0111624	0.0143006	0.0163731	0.00737058	0.00290538	1.189774
216	-39.88154	-211.9016	172.02	0.02939	0.00520371	0.00773858	0.0161118	0.00983646	0.00651393	0.00041008	0.00906692	0.0219377	0.00358294	0.00196091	0.013407	0.00937787	0.039242	0.000208314	3.58849e-05	0.012011	0.00146679	0.00318743	0.00552953	0.0119007	0.000340469	0.00784416	0.00273773	0.0129553	0.0138693	0.000748386	0.00124524	0.00708392	0.00035761	0.0331017	0.0366104	0.0166275	0.0284799	0.0190612	0.00615319	0.0377689	0.000272233	0.000205576	0.00947027	0.01378	0.00280569	0.00812115	0.0289438	0.040353	0.00243334	0.0097664	0.0575326	0.00818552	0.0122367	0.0539611	0.00824173	0.0305958	0.031143	3.77791e-05	0.0302742	0.0240084	0.00838654	0.0124154	0.0165111	0.00158946	0.0177301	0.00401002	0.0201838	0.0302174	0.00387766	0.0087444	0.00217106	0.0335594	0.0229859	0.0192015	0.0871653	0.0075067	0.00288573	0.0136777	0.0436895	0.000966396	0.0187278	0.00406245	0.0132283	0.00827145	0.00594332	0.018689	0.0342337	0.00735883	0.00900476	0.0177804	0.0315454	0.0086655	0.00831698	0.00627832	0.000777919	0.00183182	0.0232508	0.0284001	0.0183823	0.00904022	0.8001594	0.0204561	0.00362189	0.00538622	0.0112142	0.00684639	0.00453384	0.000285424	0.00631077	0.0152691	0.0024938	0.00136483	0.00933156	0.0065272	0.0273133	0.000144991	2.49767e-05	0.00835988	0.00102092	0.00221852	0.00384867	0.00828317	0.000236974	0.0054597	0.00190552	0.00901717	0.00965335	0.000520893	0.000866716	0.00493056	0.000248904	0.0230395	0.0254816	0.0115731	0.0198226	0.013267	0.00428275	0.026288	0.00018948	0.000143085	0.00659151	0.00959118	0.00195282	0.00565249	0.0201455	0.0280866	0.00169365	0.00679763	0.0400439	0.0056973	0.00851698	0.0375581	0.00573642	0.0212954	0.0216762	2.62951e-05	0.0210715	0.0167104	0.00583721	0.0086414	0.0114921	0.0011063	0.0123405	0.00279106	0.0140483	0.021032	0.00269894	0.00608629	0.00151111	0.0233581	0.0159987	0.0133647	0.060669	0.00522482	0.00200853	0.00952	0.0304088	0.000672632	0.0130349	0.00282755	0.00920719	0.0057571	0.00413668	0.0130079	0.0238274	0.00512191	0.00626751	0.0123755	0.0219563	0.00603137	0.0057888	0.00436985	0.000541448	0.00127498	0.016183	0.0197671	0.0127944	0.00629219	1.436737
252	-26.10378	-197.9072	171.8035	0.0110867	0.00599637	0.00889821	0.0112856	0.00155931	0.00617997	0.00725405	0.00983265	0.0044973	0.00174502	0.00709307	0.0119463	0.0123749	0.0282727	0.00674286	5.69591e-05	0.00196047	0.00130746	0.0014083	0.00181683	0.0137562	0.00308922	0.0258715	0.00256814	0.00217896	0.00913501	0.00378543	0.0129806	0.0263469	0.00544825	0.00387853	0.0175578	0.010604	0.000885442	0.0185875	0.00956493	0.0041187	0.0162058	0.000479215	0.00367318	0.0148405	0.016042	0.0039753	0.00519625	0.0297145	0.000380067	0.0137415	0.0813996	0.0163906	0.00441764	0.0121786	0.0142736	0.00101135	0.00633129	0.000450049	0.00492318	0.0119468	0.0153633	0.0181135	0.0047788	0.0106236	0.0171659	0.00389659	0.0126112	0.0346889	0.0172309	0.00157264	0.0150218	0.0033154	0.00489259	0.00807278	0.0351368	0.0114763	0.0108966	0.0143829	0.00676392	0.000194523	0.00268807	0.00161742	0.01276	0.0228659	0.0160649	0.0286716	0.00284712	0.00488409	0.00797686	0.00907484	0.00613549	0.00421167	0.0277455	0.040697	9.36426e-05	0.0158971	0.0138111	0.0402925	0.0109117	0.00645302	1.432752	0.0101606	0.0054955	0.00815495	0.0103429	0.00142906	0.00566376	0.00664813	0.00901135	0.00412164	0.00159926	0.0065006	0.0109484	0.0113413	0.0259111	0.00617964	5.22014e-05	0.00179672	0.00119825	0.00129067	0.00166507	0.0126072	0.00283118	0.0237105	0.00235363	0.00199696	0.00837198	0.00346924	0.0118963	0.0241462	0.00499316	0.00355457	0.0160912	0.00971827	0.000811482	0.0170349	0.00876599	0.00377467	0.0148521	0.000439187	0.00336637	0.0136009	0.0147021	0.00364324	0.00476222	0.0272325	0.000348321	0.0125937	0.0746004	0.0150215	0.00404864	0.0111613	0.0130814	0.000926873	0.00580244	0.000412457	0.00451195	0.0109489	0.0140801	0.0166005	0.00437963	0.00973619	0.0157321	0.00357111	0.0115578	0.0317914	0.0157917	0.00144128	0.013767	0.00303847	0.00448392	0.00739847	0.0322019	0.0105177	0.00998644	0.0131815	0.00619894	0.000178275	0.00246354	0.00148232	0.0116941	0.020956	0.014723	0.0262767	0.0026093	0.00447613	0.00731057	0.00831683	0.00562301	0.00385987	0.025428	0.0372976	8.58208e-05	0.0145692	0.0126575	0.0369269	0.0100002	0.00591401	1.091141
288	-30.83257	-203.0293	172.1968	0.0177906	0.00610117	0.00520581	0.0110255	0.00978057	0.0108242	0.00311785	0.00376163	0.0100123	0.0118954	0.000754515	0.00270612	0.000296672	0.0354027	0.0222952	8.83798e-05	0.00741953	0.00679841	0.00790815	0.00579619	0.0144702	0.00563183	0.00382987	0.0016447	0.0374178	0.0415049	0.0101619	0.0498658	0.0455972	0.00429341	0.00134916	0.0351785	0.00480345	0.00261079	0.0131575	0.00634445	0.00421834	0.0014944	0.00322626	0.00454496	0.0167342	0.00322924	0.0012779	0.000880553	0.0228746	3.16066e-05	0.0143703	0.0190056	0.0327961	0.0205998	0.000553455	0.00883286	0.0025847	0.00736262	0.000530769	0.00169568	0.000460616	0.00454131	0.00999786	0.00801309	0.0110204	0.0122818	0.00205208	0.00952526	0.00145273	0.0184863	0.00281177	0.0029046	0.0273758	0.0051632	0.0090315	0.0242577	0.0078082	0.0238826	0.0191307	0.00330495	0.0124893	0.00915778	0.00718438	0.00654396	0.00145885	0.0212875	0.034613	0.00590131	0.0255602	0.00157893	0.0034968	0.00319583	0.00902687	0.0198052	0.008069	0.0134163	0.0140648	0.00835435	0.00127234	0.00351617	0.00771218	1.088645	0.0170263	0.00583904	0.00498215	0.0105518	0.00936034	0.0103591	0.00298389	0.00360001	0.00958216	0.0113844	0.000722097	0.00258985	0.000283926	0.0338816	0.0213372	8.45826e-05	0.00710075	0.00650631	0.00756838	0.00554715	0.0138485	0.00538985	0.00366532	0.00157403	0.0358101	0.0397216	0.00972527	0.0477233	0.0436382	0.00410894	0.00129119	0.0336671	0.00459707	0.00249862	0.0125922	0.00607186	0.0040371	0.0014302	0.00308764	0.00434968	0.0160152	0.0030905	0.001223	0.00084272	0.0218918	3.02486e-05	0.0137529	0.0181891	0.031387	0.0197147	0.000529676	0.00845336	0.00247365	0.00704629	0.000507965	0.00162282	0.000440826	0.0043462	0.00956831	0.00766881	0.0105469	0.0117541	0.00196392	0.00911601	0.00139031	0.017692	0.00269096	0.0027798	0.0261996	0.00494137	0.00864346	0.0232155	0.00747272	0.0228564	0.0183087	0.00316295	0.0119527	0.00876432	0.0068757	0.0062628	0.00139617	0.0203729	0.0331258	0.00564776	0.024462	0.00151109	0.00334656	0.00305852	0.00863903	0.0189542	0.00772231	0.0128399	0.0134605	0.00799541	0.00121767	0.0033651	0.00738083	1.044894
324	-37.21469	-209.1147	171.9	0.0204786	0.0109019	0.012808	0.00779927	0.00921386	0.00316355	0.00354652	0.0108837	0.00715042	0.0179408	0.00201079	0.000967653	0.00177637	0.0504223	0.00933868	0.00115433	0.00474505	0.000750692	0.00953093	0.007377	0.00717476	0.00436912	0.0200965	0.0172352	0.0109313	0.0157839	0.000742098	0.0175889	0.0286553	0.00546947	0.000241049	0.0247995	0.00642279	0.0060895	0.0214451	0.00530867	0.0137787	0.003688	0.00475324	0.027432	0.0169819	0.0352307	0.0138749	0.00205873	0.0373721	0.00252513	0.00971437	0.0930195	0.0129355	0.00214879	0.0016908	0.0248693	0.00543016	0.00832577	0.0146209	0.00206429	0.00171088	0.00802256	0.00853048	0.0178844	0.0116725	0.0164139	0.0166471	0.00805064	0.00791919	0.0450263	0.00276896	0.0178641	0.0329309	0.0152069	0.0124857	0.0152857	0.0141319	0.00506767	0.0332083	0.00791087	0.00142259	0.00410876	0.00340838	0.0180923	0.0455536	0.0108244	0.028246	0.0147142	0.00655692	0.00289818	0.0287682	0.00138399	0.00648227	0.00669354	0.0260416	0.00347441	0.0629897	0.0289225	0.0031131	0.0126139	0.00449281	1.048504	0.0153241	0.00815785	0.0095842	0.00583616	0.0068947	0.00236727	0.00265385	0.00814423	0.00535064	0.0134251	0.00150467	0.000724091	0.00132925	0.0377308	0.0069881	0.000863782	0.0035507	0.00056174	0.00713196	0.00552018	0.00536884	0.00326939	0.0150381	0.012897	0.00817985	0.0118111	0.000555309	0.0131617	0.0214427	0.00409279	0.000180376	0.0185574	0.00480615	0.00455675	0.0160473	0.00397246	0.0103106	0.00275972	0.00355683	0.0205273	0.0127075	0.026363	0.0103825	0.00154054	0.0279654	0.00188954	0.00726923	0.0696062	0.00967962	0.00160793	0.00126522	0.0186096	0.00406337	0.00623014	0.0109407	0.0015447	0.00128025	0.00600325	0.00638333	0.0133828	0.00873452	0.0122825	0.012457	0.00602427	0.0059259	0.033693	0.00207201	0.0133677	0.024642	0.0113793	0.00934304	0.0114383	0.0105749	0.00379212	0.0248496	0.00591967	0.00106452	0.00307457	0.00255048	0.0135384	0.0340876	0.00809989	0.0211364	0.0110106	0.00490652	0.0021687	0.0215271	0.00103563	0.00485066	0.00500875	0.0194868	0.00259989	0.0471349	0.0216426	0.00232952	0.0094389	0.00336196	1.336369
