Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-38.69677	-210.7581	172.0613	0.899978	1.326125
6	-40.44734	-212.4004	171.9531	1.119737	1.23459
12	-50.24186	-222.2124	171.9706	1.119737	1.219859
18	-46.61934	-218.5641	171.9448	1.04061	1.306692
24	-48.30107	-219.9845	171.6835	0.7674106	1.707811
30	-43.34124	-215.3096	171.9684	0.4824858	1.707811
36	-44.15655	-216.1238	171.9673	0.9618481	1.351807
42	-38.11338	-209.1082	170.9948	2.134091	1.186803
48	-34.68721	-206.6825	171.9952	1.366239	0.969319
54	-42.45193	-213.8717	171.4198	1.956636	0.9537868
60	-45.35262	-216.8934	171.5408	1.607022	1.170397
66	-35.16205	-206.6336	171.4715	0.6590271	1.928821
72	-42.50089	-215.1081	172.6072	0.6590271	1.063136
78	-36.43234	-208.7383	172.3059	0.7393427	1.257603
84	-36.84827	-208.5355	171.6872	0.7393427	1.724987
90	-39.84242	-212.066	172.2236	0.7393427	1.324797
96	-32.80353	-205.1188	172.3153	0.9925914	1.023153
102	-26.35529	-198.2669	171.9116	1.676496	0.6752053
108	-31.28038	-203.1015	171.8211	1.395862	1.108775
114	-39.52206	-210.9198	171.3977	2.018189	0.9112106
120	-44.00461	-215.0394	171.0348	2.60199	0.5268094
126	-37.54947	-208.4899	170.9404	2.580132	0.7831975
132	-37.51154	-208.5218	171.0102	2.580132	0.6708374
138	-42.71917	-214.1178	171.3986	1.157107	1.632965
144	-41.60041	-213.0024	171.402	1.852366	1.074323
150	-38.92568	-210.534	171.6083	1.852366	0.8597107
156	-37.57354	-209.9955	172.422	1.096099	0.7865689
162	-42.10439	-213.7519	171.6475	1.870545	0.7865689
168	-42.88221	-215.1822	172.3	1.218054	0.7865689
174	-33.80842	-205.6416	171.8332	0.9523872	1.463132
180	-37.03205	-208.4015	171.3695	2.258076	0.5763087
186	-47.88528	-219.261	171.3757	2.01344	0.9402599
192	-33.63726	-205.1054	171.4681	1.613447	1.227236
198	-43.70735	-215.741	172.0336	1.337284	0.9595421
204	-45.39099	-216.5166	171.1256	2.472072	0.6560439
210	-52.75414	-223.8667	171.1126	2.472072	0.6817885
216	-46.58845	-217.9473	171.3588	1.91913	1.052015
222	-39.00172	-210.6972	171.6955	0.6091727	1.809951
228	-38.3985	-210.2103	171.8118	0.7309587	1.642312
234	-34.65096	-206.5822	171.9312	1.049003	1.310867
240	-27.97364	-199.7138	171.7402	1.240031	1.310867
