Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-449.3809	-618.0701	168.6892	0.9184074	1.011699	2.88592
6	-443.8762	-613.2322	169.356	1.121001	0.9895453	2.36213
12	-453.3909	-621.5836	168.1927	1.335041	1.337966	2.736071
18	-445.1399	-612.3768	167.2369	1.498123	1.356231	3.201873
24	-434.5197	-602.683	168.1632	1.103587	1.168288	2.996865
30	-434.2014	-602.6284	168.427	0.8007117	1.243839	2.974996
36	-438.1199	-607.1782	169.0583	1.458404	1.225601	2.185405
42	-429.4402	-598.065	168.6248	1.524149	1.225601	2.420305
48	-440.2995	-608.5418	168.2423	1.793841	1.367166	2.402193
54	-446.5376	-616.5092	169.9716	1.130564	1.831809	1.347936
60	-432.4035	-601.1722	168.7687	1.324178	1.863019	2.045547
66	-428.3313	-596.3348	168.0035	1.765059	1.711827	2.353345
72	-433.0881	-601.2935	168.2053	1.43822	1.107713	2.805871
78	-439.6006	-608.3892	168.7887	1.321746	1.994487	1.946097
84	-428.9341	-598.3575	169.4234	0.8663738	1.085219	2.420009
90	-431.4068	-600.0578	168.651	1.25668	1.085219	2.657957
96	-428.9816	-597.7324	168.7507	1.250688	1.468066	2.360288
102	-416.0543	-584.0953	168.0411	1.190844	1.112022	3.051494
108	-433.3911	-601.2467	167.8556	1.745371	0.9755485	2.911758
114	-439.6336	-608.6652	169.0315	0.7130078	0.8764408	2.884893
120	-441.0493	-610.8028	169.7536	0.3619116	0.9103178	2.6377
126	-438.5189	-608.5449	170.026	0.7833528	1.397812	1.876865
132	-423.1416	-592.7339	169.5923	1.047995	1.085451	2.196142
138	-421.5454	-589.5998	168.0544	1.611411	1.266387	2.695295
144	-431.2891	-599.6517	168.3626	1.324565	1.360123	2.624435
150	-435.534	-603.8515	168.3175	1.324565	1.811158	2.370605
156	-430.2766	-599.1939	168.9173	1.247706	1.21917	2.414262
162	-439.6374	-608.4213	168.7839	1.381025	1.272413	2.380675
