Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-420.6196	-589.6564	169.0367	1.014791	0.9247606	2.668211
540	-433.6958	-601.775	168.0791	1.716797	1.354979	2.560245
546	-437.2835	-605.5148	168.2313	1.668348	1.156126	2.619215
552	-433.9615	-602.1514	168.1899	1.520987	1.052506	2.798471
558	-435.1251	-604.2494	169.1243	1.274315	0.6844778	2.602292
564	-431.2944	-600.4531	169.1587	0.7790797	1.145285	2.602292
570	-436.6538	-604.746	168.0921	1.21574	0.916489	3.122842
576	-436.1412	-604.672	168.5307	1.314024	0.9606258	2.772901
582	-444.6094	-613.0487	168.4393	1.5104	1.365126	2.457871
588	-434.3	-602.2611	167.9611	1.699756	1.170556	2.757026
594	-429.5254	-596.7808	167.2554	1.99838	1.57432	2.759029
600	-437.4481	-604.9555	167.5075	1.063827	1.140763	3.425198
606	-428.5453	-596.8025	168.2571	1.300661	1.140763	2.837893
612	-432.3272	-600.6142	168.2869	1.29424	1.107664	2.843791
618	-431.6524	-600.2788	168.6264	0.8870646	1.107664	2.884815
624	-430.1312	-597.8362	167.705	1.244054	0.9671892	3.305277
630	-442.1676	-610.5154	168.3478	1.709875	1.71542	2.165371
636	-438.9077	-608.3342	169.4265	0.7416204	1.280529	2.373521
642	-440.4568	-609.7424	169.2857	0.8717738	1.649629	2.143275
648	-436.7019	-605.7395	169.0376	1.24394	1.51003	2.15335
654	-432.743	-601.7708	169.0278	0.8441497	1.626074	2.342163
660	-442.2249	-609.6906	167.4657	1.23986	1.054755	3.396935
666	-424.6875	-592.7381	168.0506	1.45647	0.906328	3.009893
672	-431.7631	-600.4902	168.727	1.18134	1.117654	2.637554
678	-433.1041	-601.5607	168.4566	1.308304	0.9564301	2.824079
684	-421.5072	-590.0767	168.5695	1.145323	0.9564301	2.85446
690	-426.4315	-594.2319	167.8004	1.53544	1.399928	2.815263
696	-426.9188	-595.2249	168.3061	1.53544	1.549165	2.410144
702	-438.9621	-607.1755	168.2134	1.15464	1.530911	2.715707
708	-438.348	-608.1572	169.8092	1.15464	1.811681	1.470755
714	-440.9494	-609.462	168.5126	0.9633421	1.597573	2.608193
720	-430.8582	-599.9024	169.0443	0.8804509	1.597573	2.326735
726	-428.7554	-598.2424	169.487	0.8804509	1.597573	2.039488
732	-437.9523	-605.4932	167.5409	1.878941	1.042733	2.98036
738	-426.5622	-595.4837	168.9216	1.152596	1.248265	2.453114
744	-436.4591	-604.6446	168.1855	0.8895216	1.575175	2.867201
750	-430.2844	-599.4953	169.2109	1.326108	1.295506	2.126653
756	-437.0945	-606.9035	169.809	0.5788303	1.636573	2.000023
762	-443.198	-611.5953	168.3973	1.244103	1.52301	2.551849
768	-447.1293	-615.9058	168.7765	1.322174	1.638476	2.188721
774	-447.1831	-614.7608	167.5778	0.9242655	1.24409	3.405246
780	-450.6682	-619.6694	169.0012	0.9558258	1.893683	2.114749
786	-446.7675	-614.5621	167.7946	1.32336	1.484854	2.895905
792	-441.6114	-609.8828	168.2714	1.664475	1.257428	2.533865
798	-430.7645	-598.8637	168.0991	1.198568	1.027006	3.062978
804	-425.546	-593.3333	167.7873	1.139083	1.146273	3.212902
810	-442.4907	-611.7141	169.2234	1.191762	1.523585	2.056878
816	-429.7536	-599.1966	169.443	0.9825117	1.529318	2.046229
822	-435.7698	-605.437	169.6673	1.178939	1.22496	1.968764
828	-427.5207	-596.9922	169.4715	1.178939	1.420673	1.968764
834	-421.2916	-590.8664	169.5748	1.165465	1.420673	1.908264
840	-437.757	-606.6852	168.9282	1.090298	2.212027	1.860926
846	-438.7475	-607.5151	168.7676	1.310044	0.8346508	2.707496
852	-430.6528	-599.5143	168.8615	1.023307	1.338148	2.51537
858	-438.49	-606.9991	168.5092	1.375624	1.338148	2.51537
864	-426.2293	-595.8868	169.6575	1.075172	1.387742	1.935666
870	-434.8977	-604.3583	169.4606	1.04562	1.08745	2.281163
876	-443.9594	-613.4101	169.4506	1.173473	0.969521	2.281163
882	-439.2582	-606.2553	166.997	1.834069	1.713321	2.931139
888	-433.598	-600.8568	167.2588	1.834069	1.498775	2.90264
894	-425.5482	-593.8934	168.3452	1.467285	0.7978315	2.891358
900	-417.8008	-586.4371	168.6363	1.042618	0.7978315	2.971832
906	-422.7261	-591.4011	168.675	0.5964805	1.20533	2.971832
912	-424.2948	-591.4852	167.1903	1.42452	1.190018	3.370791
918	-431.311	-599.1124	167.8014	1.66134	1.206795	2.855492
924	-443.5571	-610.3444	166.7874	1.835623	1.97123	2.901072
930	-431.4867	-600.1787	168.692	1.177155	1.971355	2.121441
936	-439.0223	-608.0033	168.981	1.212895	1.551177	2.183609
942	-447.4352	-615.6021	168.1669	0.9889644	0.5767981	3.413147
948	-436.5498	-604.0254	167.4756	1.600572	2.133409	2.523727
954	-443.9648	-611.3024	167.3375	1.725808	1.393399	2.983885
960	-434.9946	-603.1263	168.1317	1.450578	1.371723	2.681874
966	-448.5522	-617.3117	168.7595	1.267237	0.9272941	2.681874
972	-436.1534	-605.0209	168.8675	1.359702	1.348624	2.292582
978	-422.1856	-590.2145	168.0289	1.64913	1.037643	2.827492
984	-429.4437	-597.7427	168.299	1.277506	1.139141	2.827492
990	-426.8812	-595.4227	168.5416	0.9492392	1.224876	2.827492
996	-432.8681	-601.0294	168.1613	1.574561	0.9798381	2.827492
1002	-429.6033	-597.802	168.1987	1.184029	1.439923	2.762383
1008	-426.1821	-592.7191	166.537	1.948122	1.27252	3.39851
1014	-434.2452	-602.8148	168.5696	1.217311	1.376516	2.552434
1020	-436.6649	-604.1209	167.456	1.745984	1.346982	2.928369
1026	-437.9659	-604.9024	166.9366	1.723498	1.269171	3.297627
1032	-419.8975	-586.0539	166.1564	1.825126	1.269171	3.693616
1038	-424.8424	-592.6491	167.8068	1.825126	1.575928	2.524824
1044	-417.2375	-585.7177	168.4802	1.014319	1.926566	2.390963
1050	-426.5247	-594.8285	168.3038	1.241694	1.195158	2.812328
1056	-427.0992	-595.7669	168.6677	1.241694	1.195158	2.588988
1062	-439.9185	-608.3525	168.434	0.9977231	1.636214	2.611693
1068	-426.2525	-593.4071	167.1546	1.653929	2.229966	2.629837
1074	-421.1505	-590.0985	168.9479	1.277761	0.8413776	2.612197
1080	-419.3079	-589.4007	170.0928	0.8532068	1.245975	1.887193
1086	-431.3035	-599.7214	168.4179	1.419902	1.271047	2.586325
1092	-424.9948	-593.8337	168.8389	1.553321	0.8721414	2.489484
1098	-435.9115	-604.304	168.3925	1.359491	1.129195	2.726569
1104	-443.2883	-611.6432	168.3549	0.777958	1.129195	3.100376
1110	-452.0862	-620.0317	167.9455	1.561243	1.013086	2.945928
1116	-448.8812	-615.428	166.5468	1.391022	1.178343	3.771253
1122	-438.5076	-606.8204	168.3128	1.330533	1.455782	2.592388
1128	-439.3525	-608.0925	168.74	0.9636877	1.395379	2.592388
1134	-449.1422	-615.8685	166.7263	1.647842	1.206436	3.502015
1140	-432.3603	-600.3728	168.0125	1.319912	1.963703	2.469621
1146	-435.9297	-603.8894	167.9598	1.198212	2.048402	2.525708
1152	-433.3047	-601.0934	167.7888	1.146392	1.466691	3.016819
1158	-431.4246	-599.66	168.2354	1.146392	1.270461	2.865949
1164	-436.2118	-605.0159	168.8041	1.023556	1.310748	2.568009
1170	-430.0159	-598.6267	168.6108	1.626034	0.9015855	2.568009
1176	-437.6327	-606.5698	168.9371	1.392063	0.9015855	2.510524
1182	-439.0125	-608.3326	169.3201	1.316442	1.533578	1.902049
1188	-435.5978	-604.9933	169.3955	1.240996	1.533578	1.902049
1194	-426.5472	-593.1519	166.6047	1.606024	1.747377	3.280606
1200	-429.2568	-595.7961	166.5393	1.435259	1.229745	3.720402
1206	-430.626	-597.9756	167.3496	0.9340239	0.5036221	3.960149
1212	-441.405	-608.389	166.984	1.396364	1.594469	3.270724
1218	-450.1745	-619.3899	169.2153	0.8777621	1.513293	2.27299
1224	-429.6198	-597.7886	168.1688	0.8159887	1.475265	2.98188
1230	-435.4448	-603.915	168.4702	0.8404929	1.149413	2.98188
1236	-431.9682	-599.8566	167.8884	0.8404929	1.05928	3.38059
1242	-433.7971	-602.4955	168.6985	0.6856826	1.422734	2.771986
1248	-434.8325	-602.7791	167.9466	1.32717	1.401618	2.85195
1254	-422.2709	-590.3298	168.0589	1.32717	1.240703	2.881395
1260	-433.888	-602.2929	168.4049	1.644362	1.362673	2.39673
1266	-443.1124	-611.8202	168.7078	1.644362	0.9784037	2.447987
1272	-425.0698	-593.8245	168.7547	1.265394	1.251149	2.485201
1278	-432.4879	-600.332	167.8441	1.572508	0.6741962	3.202126
1284	-437.3179	-606.0564	168.7385	1.398625	1.289977	2.387144
1290	-429.8144	-597.976	168.1616	1.338449	1.296458	2.778292
1296	-425.2666	-594.3749	169.1083	1.603108	1.354954	1.971953
1302	-420.5011	-588.0567	167.5556	1.632019	1.55563	2.810732
1308	-424.0004	-592.4347	168.4342	1.015541	1.293483	2.810732
1314	-434.6974	-602.508	167.8106	1.867646	1.121606	2.776273
1320	-422.2946	-591.3608	169.0663	1.059232	1.121606	2.500288
1326	-420.2422	-588.8064	168.5642	1.222649	1.019572	2.772265
1332	-436.8769	-604.76	167.883	1.610859	1.246681	2.812361
1338	-418.8191	-587.0971	168.278	1.293488	1.193923	2.797283
1344	-431.0159	-600.0743	169.0584	1.098147	1.076765	2.5089
1350	-427.9968	-597.1522	169.1553	0.7091904	0.7875211	2.866086
1356	-426.7039	-594.6628	167.9589	1.306793	0.8369312	3.195117
1362	-430.7443	-598.6785	167.9343	1.54065	0.6566194	3.177997
1368	-436.4035	-604.942	168.5385	1.457227	1.471532	2.361679
1374	-425.0372	-594.0554	169.0183	1.317332	1.27857	2.268006
1380	-433.4107	-600.0867	166.676	2.005691	1.739838	3.005033
1386	-430.2978	-598.8886	168.5908	1.750272	1.437211	2.162014
1392	-430.0808	-597.0089	166.9281	1.883163	1.204846	3.246355
1398	-426.3184	-593.8782	167.5598	2.057203	1.871415	2.348267
1404	-430.6083	-598.9446	168.3363	1.693367	1.645558	2.228761
1410	-438.6783	-606.619	167.9406	1.751127	1.797534	2.347717
1416	-435.9904	-604.8642	168.8738	1.670636	1.218828	2.171802
1422	-442.0699	-608.9965	166.9266	1.456071	2.836586	2.517692
1428	-435.6584	-604.285	168.6266	0.9292607	1.068599	2.882801
1434	-435.2519	-602.2431	166.9913	1.698455	1.434674	3.182236
1440	-428.4615	-597.0196	168.5581	1.408386	1.429045	2.407097
1446	-421.2101	-589.4118	168.2017	1.504476	1.483544	2.536094
1452	-419.078	-587.5144	168.4363	1.190493	1.272588	2.715406
1458	-414.833	-583.3716	168.5386	1.088219	1.272588	2.715406
1464	-421.5936	-590.943	169.3494	0.9216309	0.8319482	2.589983
1470	-430.8328	-598.7579	167.9251	1.203245	1.444657	2.913882
1476	-442.3414	-610.236	167.8945	1.30132	1.494062	2.843136
1482	-442.7937	-610.9953	168.2016	0.7160367	0.8162304	3.412395
1488	-431.0783	-599.0531	167.9748	1.254376	0.8198313	3.226891
1494	-428.6082	-597.6574	169.0492	0.8325755	0.6686091	2.927504
1500	-433.3528	-599.7182	166.3653	2.117609	1.286742	3.391416
1506	-438.9909	-605.9724	166.9815	2.117609	0.647687	3.404837
1512	-427.9387	-596.2556	168.317	1.375077	1.285376	2.667502
1518	-443.3244	-611.8968	168.5724	1.410755	1.583469	2.298434
1524	-446.9402	-616.3354	169.3953	1.034707	1.499281	2.063116
1530	-443.3491	-612.3444	168.9952	1.063713	0.8223195	2.726528
1536	-431.0605	-598.9636	167.903	0.9341313	0.786154	3.477081
1542	-430.2442	-599.3647	169.1206	1.510218	0.85554	2.349603
1548	-429.5081	-597.0557	167.5476	1.409773	1.267382	3.122568
1554	-442.5994	-612.0054	169.406	1.463021	1.622338	1.679106
1560	-433.6294	-600.9569	167.3275	1.517533	1.201205	3.228513
1566	-426.6948	-593.5579	166.8631	1.653058	1.530084	3.228513
1572	-434.1504	-602.637	168.4867	1.245355	0.8247908	2.923661
1578	-423.4084	-591.4118	168.0034	1.395158	1.366445	2.797507
1584	-416.7168	-584.8854	168.1686	0.6728674	0.8532795	3.435338
1590	-423.5987	-592.5168	168.9181	0.9067122	1.050956	2.729903
1596	-436.5528	-605.5837	169.0309	1.40775	0.9119719	2.435387
1602	-436.5619	-605.1625	168.6005	1.099805	1.185183	2.723918
1608	-440.3779	-609.5197	169.1418	1.247752	1.361608	2.179624
1614	-431.6171	-600.4157	168.7986	1.680181	1.253401	2.191915
1620	-431.1693	-600.6758	169.5065	0.7787337	1.410914	2.215267
1626	-433.7057	-602.1792	168.4735	1.148643	1.533104	2.557538
1632	-431.5214	-600.9806	169.4592	1.304951	1.060517	2.131815
1638	-428.8456	-597.8629	169.0173	1.381801	0.9058993	2.464031
1644	-432.5758	-601.8962	169.3204	1.423071	1.105416	2.115978
1650	-423.403	-591.9981	168.5951	0.7983836	0.7858151	3.149628
1656	-423.9885	-592.4741	168.4856	0.8801435	1.022132	3.025192
1662	-431.0151	-599.4855	168.4704	0.7790183	0.7170362	3.275684
1668	-435.2244	-602.1448	166.9205	1.258228	1.052571	3.704835
1674	-442.8389	-610.2567	167.4178	1.387794	0.8063174	3.483712
1680	-431.7141	-600.9584	169.2442	1.092605	1.351982	2.219975
1686	-426.1384	-594.8082	168.6698	1.202176	0.9644048	2.753955
1692	-425.9897	-595.3373	169.3476	0.9980451	1.111061	2.368409
1698	-414.2022	-583.4842	169.2821	1.14325	1.031367	2.368409
1704	-428.4514	-596.9735	168.5221	1.396359	1.538255	2.368409
1710	-435.8687	-604.1286	168.2599	1.317387	1.800593	2.418235
1716	-432.4146	-601.3965	168.982	1.092777	1.303104	2.418235
1722	-433.0811	-602.5584	169.4773	1.244089	0.9305907	2.243745
1728	-429.4933	-598.9103	169.417	1.415575	1.508317	1.784847
1734	-427.6897	-596.6594	168.9697	1.347519	1.30411	2.263428
1740	-437.6127	-605.8301	168.2174	1.449031	1.616297	2.477976
1746	-429.7365	-597.8075	168.071	1.331898	1.000231	3.016065
1752	-424.9486	-594.4388	169.4902	1.331898	1.149934	2.034837
1758	-429.2297	-597.749	168.5193	1.25836	1.42634	2.527198
1764	-430.343	-599.2159	168.8728	0.9012938	1.423158	2.531381
1770	-430.5822	-599.9499	169.3676	1.247858	1.020693	2.253873
1776	-426.3426	-596.0045	169.6619	1.097375	0.8709386	2.257726
1782	-424.3211	-591.6836	167.3625	1.188877	0.8132768	3.627588
1788	-429.06	-598.744	169.684	1.218923	0.6810941	2.287308
1794	-435.9438	-605.4035	169.4598	1.115717	1.008565	2.287308
1800	-457.3457	-625.1559	167.8102	1.560525	1.148922	2.946075
1806	-443.7956	-612.0084	168.2128	0.8404906	1.148922	3.136013
1812	-432.2762	-600.6604	168.3842	1.078747	0.7392516	3.136013
1818	-427.5314	-595.0377	167.5063	1.078747	0.554946	3.757537
1824	-423.3927	-592.0431	168.6503	1.078747	1.143178	2.732036
1830	-418.2946	-586.6064	168.3119	1.643594	1.203236	2.555399
1836	-418.1215	-584.8837	166.7622	1.161248	0.8946538	3.942471
1842	-408.2912	-576.4334	168.1421	1.166626	0.9347107	3.111449
1848	-418.1823	-585.9574	167.7751	1.14214	0.8544004	3.390271
1854	-429.2196	-597.571	168.3514	0.8425338	0.910282	3.1942
1860	-432.4552	-601.9805	169.5253	0.3850229	1.047155	2.67974
1866	-432.3685	-599.8917	167.5232	1.62979	1.209007	3.040693
1872	-440.9058	-609.4875	168.5817	0.8014011	1.187696	2.915238
1878	-449.1192	-617.0042	167.885	1.323133	0.8974359	3.19342
1884	-434.5309	-602.6358	168.1049	1.311688	0.8046114	3.124695
1890	-431.1477	-600.6449	169.4972	1.293794	1.27776	1.970363
1896	-439.0445	-607.3014	168.2569	1.293794	1.717519	2.487104
1902	-428.586	-596.8161	168.2301	1.168577	1.245677	2.87076
1908	-430.4483	-599.8402	169.3919	0.8803252	1.43939	2.205238
1914	-429.9884	-600.3439	170.3555	0.7654494	0.9221878	1.987516
1920	-429.3023	-598.2814	168.9791	1.076312	0.9081461	2.676037
1926	-425.5473	-594.5117	168.9644	1.174579	1.295513	2.382486
1932	-435.6647	-603.7858	168.1211	1.698565	1.290959	2.585224
1938	-426.9817	-595.1495	168.1678	1.153322	1.216436	2.935241
1944	-420.4292	-589.206	168.7768	1.130313	1.885816	2.152472
1950	-432.9607	-601.9238	168.9631	1.554953	1.165774	2.22323
1956	-437.5429	-606.8834	169.3404	1.097718	1.209332	2.246621
1962	-433.194	-602.6747	169.4807	1.056921	1.081439	2.264853
1968	-428.5103	-596.5666	168.0564	1.86758	1.371549	2.469999
1974	-434.2678	-602.9807	168.7129	1.239772	1.63018	2.288056
1980	-426.5438	-595.3604	168.8167	1.434798	0.8448229	2.594114
1986	-440.9297	-611.0986	170.1689	0.6228637	0.8731845	2.235375
1992	-434.3617	-601.9415	167.5798	1.704027	0.9077702	3.142323
1998	-426.3129	-594.4582	168.1453	1.239747	1.471499	2.741659
2004	-426.8663	-593.9246	167.0583	1.82498	1.600324	2.96773
2010	-418.7183	-587.8846	169.1663	0.8660042	0.8763197	2.709746
2016	-417.6096	-586.1393	168.5297	1.252008	1.577461	2.430012
2022	-434.777	-604.1901	169.4131	0.8627024	1.110662	2.412778
2028	-426.4809	-595.6445	169.1636	1.091052	1.131894	2.412778
2034	-428.3066	-596.1621	167.8556	1.183285	0.925495	3.276921
2040	-434.0659	-601.3964	167.3306	1.386575	0.925495	3.46579
2046	-435.0484	-603.6874	168.639	1.108657	1.022299	2.794483
2052	-438.0376	-605.4987	167.461	1.288887	0.6236966	3.622393
2058	-425.929	-593.7557	167.8267	0.8906951	0.7225514	3.583913
2064	-436.9008	-604.424	167.5233	1.212259	0.7760469	3.542233
2070	-433.4607	-601.4873	168.0267	1.380036	1.688691	2.594675
2076	-433.5547	-600.6439	167.0891	1.571265	1.121639	3.384173
2082	-425.4961	-594.4816	168.9856	1.579756	1.12672	2.217904
2088	-424.838	-594.7762	169.9381	0.9144659	1.417609	1.83371
2094	-435.3486	-604.544	169.1955	1.584618	1.266686	1.985087
2100	-432.5863	-599.9879	167.4017	1.583048	1.363467	3.048951
2106	-429.7459	-598.5924	168.8465	1.357674	1.129569	2.445972
2112	-435.894	-605.1173	169.2232	0.8897468	1.220796	2.445972
2118	-436.0282	-603.8692	167.8411	1.40991	1.412827	2.858962
2124	-441.8775	-609.8645	167.9871	1.27569	1.401039	2.858962
2130	-449.0523	-617.8285	168.7762	1.383947	1.662713	2.132963
2136	-428.7643	-596.918	168.1537	1.240044	1.44182	2.754447
2142	-430.6576	-598.6834	168.0258	1.090075	1.198736	3.069025
2148	-426.8942	-595.8351	168.9409	1.090075	0.8715354	2.713515
2154	-434.2706	-600.142	165.8714	1.958349	2.665095	2.960953
2160	-435.0165	-603.0284	168.0119	1.29562	2.128308	2.381597
2166	-426.9738	-595.9692	168.9954	1.397255	1.370896	2.171576
2172	-438.4656	-608.0271	169.5615	0.8311779	1.370896	2.171576
2178	-441.9715	-610.508	168.5366	0.7740197	1.31494	2.88215
2184	-426.9869	-595.5407	168.5538	1.480721	1.243447	2.480989
2190	-435.379	-603.7282	168.3492	1.340605	1.588147	2.480989
2196	-430.4974	-599.7436	169.2462	1.171396	1.427254	2.118589
2202	-438.9664	-607.5739	168.6075	1.012358	1.998678	2.265188
2208	-439.8234	-608.2968	168.4735	1.323618	1.233454	2.634773
2214	-435.5632	-604.7313	169.1681	0.6376282	0.826921	2.877846
2220	-439.2532	-608.0218	168.7686	1.468625	1.422094	2.238988
2226	-445.0271	-611.6591	166.632	1.77384	1.6224	3.239211
2232	-429.7375	-598.6756	168.9381	1.425548	0.7501498	2.583274
2238	-426.2489	-595.9582	169.7094	1.255292	1.278922	1.851983
2244	-441.4247	-609.3532	167.9285	1.255292	1.253063	2.995832
2250	-439.0538	-607.4787	168.4249	0.8701871	1.582302	2.728866
2256	-439.4702	-607.8737	168.4035	1.432125	0.6472732	2.968153
2262	-421.4602	-590.1015	168.6414	1.579333	1.142704	2.427345
2268	-420.6529	-589.5725	168.9196	1.372367	1.867839	1.909065
2274	-428.9597	-598.0702	169.1106	1.10215	1.947055	1.909065
2280	-428.3005	-596.9914	168.6909	1.312033	2.0018	2.01315
2286	-435.8808	-604.4649	168.5841	0.8178335	1.421904	2.761617
2292	-438.2043	-607.3173	169.113	1.094332	0.9999088	2.525162
2298	-432.6013	-601.7395	169.1382	1.224712	0.951712	2.45799
2304	-430.3502	-598.2782	167.928	1.426151	1.946555	2.466711
2310	-408.6233	-577.2228	168.5995	1.323564	1.623718	2.311097
2316	-421.9564	-590.8075	168.8511	0.9558081	1.738269	2.312155
2322	-423.5088	-592.6378	169.129	1.024465	1.927442	1.962228
2328	-443.7246	-611.4364	167.7118	1.469697	1.435875	2.887084
2334	-435.0044	-604.3194	169.315	0.9802248	1.238774	2.319257
2340	-423.3667	-592.71	169.3433	0.8604731	1.151723	2.432336
2346	-430.4332	-598.3878	167.9547	0.9428055	1.233226	3.178492
2352	-429.0979	-596.158	167.0602	2.203328	0.8672244	3.178492
2358	-429.3869	-595.1607	165.7738	1.424713	0.8487156	4.380617
2364	-424.3144	-591.7442	167.4298	1.023792	0.8943456	3.637281
2370	-439.6686	-606.4039	166.7353	1.255061	1.25917	3.69427
2376	-436.9025	-605.872	168.9696	0.9003659	1.383465	2.496368
2382	-444.1444	-612.4311	168.2867	1.543641	1.327095	2.556151
2388	-433.9644	-601.2582	167.2938	1.145689	1.440481	3.326649
2394	-441.3666	-609.603	168.2364	1.886026	1.335856	2.367397
2400	-445.5236	-612.9467	167.4231	1.613451	1.53387	2.915455
