Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-38.7656	-207.0623	168.2967	1.177715	4.125489	0.3741077
6	-40.38022	-208.9066	168.5264	0.4890154	4.504917	0.2948752
12	-34.14605	-199.5793	165.4333	1.87689	6.288609	0.3725496
18	-35.83453	-204.3502	168.5156	1.87689	3.225688	0.6065717
24	-36.70055	-206.5122	169.8116	1.127307	2.555865	0.8174559
30	-42.81895	-213.1226	170.3036	0.799531	2.40387	0.8014512
36	-39.45639	-209.4679	170.0115	1.543606	1.981088	0.7610093
42	-33.43131	-201.2881	167.8568	1.543606	4.170108	0.7071258
48	-37.89504	-207.587	169.6919	1.553882	1.964429	1.11489
54	-37.49487	-207.4893	169.9945	1.3116	2.323756	0.5673154
60	-37.75159	-206.6631	168.9116	1.698148	3.002513	0.6226252
66	-34.31369	-205.0039	170.6902	1.475235	1.446741	0.6226252
72	-33.02159	-201.6122	168.5906	1.89586	3.137425	0.5892127
78	-40.88166	-211.6805	170.7988	0.1377146	2.602381	0.75693
84	-36.40236	-207.2429	170.8406	0.1793645	2.599333	0.6034538
90	-42.39685	-213.8403	171.4434	0.8859915	0.7705466	1.21164
96	-48.15928	-219.1871	171.0278	0.9740512	1.120154	1.192759
102	-49.54338	-220.5468	171.0034	1.224715	1.382245	0.6271612
108	-49.12062	-219.9087	170.788	1.089838	1.363026	1.086813
114	-44.73309	-215.5194	170.7863	1.477369	1.226549	0.8232794
120	-54.41629	-225.0488	170.6325	1.237001	1.296387	1.154553
126	-45.38609	-216.4409	171.0548	1.273671	1.047423	0.9543245
132	-46.69637	-216.8307	170.1343	0.9891587	1.90963	1.267657
138	-53.52842	-224.3778	170.8494	0.922747	0.7043448	1.689691
144	-63.61825	-233.3243	169.7061	1.102253	1.463298	1.832716
150	-59.09956	-229.0072	169.9076	1.241575	2.485594	0.5420317
156	-55.84911	-225.4465	169.5974	1.281404	2.52154	0.9282721
162	-45.76255	-216.5802	170.8177	0.9564375	1.635932	0.9176342
168	-35.62903	-204.9936	169.3646	1.953345	2.223459	0.7533546
174	-35.71246	-206.3004	170.588	0.4052503	2.561022	0.7336615
180	-33.16204	-202.993	169.831	1.093634	2.561022	0.829117
186	-27.12774	-197.3913	170.2635	1.492223	1.82826	0.6830078
192	-32.81863	-203.8902	171.0716	0.5501176	1.648993	1.058902
198	-30.30467	-199.7581	169.4534	1.990072	1.647334	1.219439
204	-36.58658	-206.9455	170.3589	1.021697	1.65286	1.267387
210	-39.81651	-210.8407	171.0242	0.443715	1.833365	1.029578
216	-41.19432	-211.6123	170.418	1.337956	1.688128	0.8792975
222	-45.54363	-216.0629	170.5192	0.7503214	1.37023	1.571898
228	-54.95592	-223.4957	168.5398	2.020058	2.705598	1.063909
234	-47.39247	-217.8994	170.5069	0.9579771	2.131202	0.6593141
240	-52.19256	-221.9821	169.7895	1.379908	2.27269	0.8815549
246	-51.61422	-221.0499	169.4357	1.110185	2.964257	0.7973347
252	-50.33125	-218.5729	168.2416	1.613751	3.781293	0.473564
258	-43.98974	-213.2665	169.2767	1.359087	3.000856	0.473564
264	-45.59094	-214.0097	168.4188	2.205773	2.321988	1.337925
270	-42.93448	-212.9367	170.0023	1.648762	1.295533	1.337925
276	-42.20011	-211.2042	169.0041	2.011724	1.150104	1.904876
282	-42.50641	-211.826	169.3196	1.931816	1.977572	1.097827
