Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-40.44936	-208.8256	168.3762	1.992506	3.227906	0.65818
6	-38.99884	-209.4141	170.4152	0.8631444	2.119216	0.9312282
12	-38.98867	-208.5924	169.6037	2.240696	1.546299	0.938589
18	-33.50066	-201.6828	168.1821	2.006894	3.31057	0.8112807
24	-34.99446	-206.3077	171.3133	0.5068012	1.679499	0.8112807
30	-37.5742	-207.6299	170.0557	1.193822	2.325078	0.6999971
36	-42.38064	-213.7707	171.39	0.5798331	1.604727	0.6999971
42	-47.99467	-219.1472	171.1526	0.1063585	2.339709	0.6540108
48	-44.44514	-215.8526	171.4075	0.1690883	2.051689	0.5737083
54	-37.70197	-208.1036	170.4016	1.133586	1.826922	0.9686318
60	-56.87283	-227.4735	170.6007	0.419595	1.208024	1.862451
66	-60.30299	-230.0239	169.7209	1.650614	1.134707	1.668458
72	-45.87329	-215.483	169.6097	1.408177	2.527	0.7480737
78	-44.72678	-213.6909	168.9641	0.8532845	3.690595	0.8002246
84	-33.85116	-203.2493	169.3981	0.5473517	3.690595	0.5330546
90	-35.86598	-204.7652	168.8992	0.9573366	3.709833	0.7140292
96	-43.2479	-214.4198	171.1719	0.8882234	1.492895	0.7355878
102	-46.68042	-217.4967	170.8163	0.8014469	0.9701388	1.609711
108	-41.43357	-212.4583	171.0248	0.8940825	0.9055649	1.433497
114	-47.97377	-216.4522	168.4784	2.093003	1.796341	1.766168
120	-43.08109	-214.1148	171.0337	1.185158	0.718981	1.344845
126	-35.18154	-206.1703	170.9888	1.493037	0.7895655	1.05826
132	-40.9455	-210.1772	169.2317	1.905639	1.586746	1.509458
138	-50.19889	-219.6992	169.5003	1.203178	2.877633	0.6883722
144	-55.4145	-224.3913	168.9768	1.891258	0.9570251	2.131531
150	-58.26279	-228.5747	170.312	1.426742	1.542522	1.0489
156	-47.76221	-217.3319	169.5697	1.460549	2.086259	1.197534
162	-53.14328	-220.2909	167.1477	1.843925	4.539551	0.768264
168	-52.6335	-222.247	169.6135	1.843925	1.656049	1.20015
174	-46.57888	-218.0107	171.4318	0.2607081	1.753682	0.8767817
180	-53.39597	-223.3132	169.9172	1.53526	1.753682	1.118634
186	-53.4713	-224.1238	170.6525	1.53526	1.069431	1.071605
192	-57.40917	-227.2869	169.8777	2.189706	0.825431	1.380382
198	-48.79966	-217.8559	169.0563	1.995992	1.769492	1.435525
204	-48.47784	-218.1875	169.7096	1.497518	2.261953	0.8495974
210	-53.81285	-223.1191	169.3062	0.5873052	3.591566	0.8298234
216	-49.30346	-218.5592	169.2557	1.243828	3.115355	0.6156222
222	-38.95313	-207.0548	168.1017	1.49629	4.004394	0.6458517
