Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-1354.016	-1522.566	168.55	3.059059	2.271289
210	-1342.567	-1510.901	168.3344	3.447981	2.159361
216	-1349.73	-1518.232	168.5012	3.184984	2.221659
222	-1347.796	-1516.219	168.4239	2.623073	2.624619
228	-1350.092	-1518.163	168.0706	2.976341	2.624619
234	-1347.985	-1516.484	168.4989	3.065495	2.299846
240	-1350.696	-1518.973	168.2776	3.286859	2.299846
246	-1342.631	-1511.374	168.743	2.821384	2.299846
252	-1347.717	-1516.14	168.423	3.197483	2.263941
258	-1345.321	-1513.737	168.4163	2.641876	2.617692
264	-1346.17	-1514.602	168.4314	2.675122	2.587754
270	-1357.414	-1525.998	168.5843	2.573814	2.555738
276	-1365.99	-1534.786	168.7956	2.3039	2.59213
282	-1367.491	-1536.009	168.5176	2.401504	2.703338
288	-1358.704	-1526.63	167.9262	2.272722	3.137965
294	-1349.988	-1518.536	168.5478	2.628886	2.544196
300	-1361.29	-1529.792	168.5023	2.860093	2.427962
306	-1354.585	-1522.983	168.3971	2.913911	2.460248
312	-1363.065	-1531.73	168.6644	2.650839	2.457604
318	-1379.089	-1547.33	168.2413	2.766001	2.649104
324	-1349.617	-1517.805	168.1876	2.847287	2.632056
330	-1358.344	-1526.553	168.2096	2.57195	2.787402
336	-1364.811	-1533.247	168.4364	2.874708	2.4602
342	-1361.775	-1529.707	167.9318	2.914439	2.747945
348	-1374.26	-1542.571	168.311	3.112282	2.389524
354	-1359.123	-1527.122	167.9993	3.251714	2.497866
360	-1357.4	-1525.911	168.5112	2.739651	2.497967
366	-1364.991	-1533.431	168.4397	2.811132	2.497967
372	-1363.237	-1531.205	167.9678	2.389436	3.043523
378	-1366.502	-1534.435	167.9335	2.320831	3.104992
384	-1356.357	-1524.488	168.1316	2.380238	2.950768
390	-1365.222	-1533.533	168.3104	2.380238	2.842689
396	-1362.139	-1530.487	168.3478	2.886551	2.508248
402	-1367.681	-1536.039	168.3582	2.637576	2.656175
408	-1357.989	-1526.092	168.1031	3.171618	2.483003
414	-1357.657	-1526.083	168.4266	2.946299	2.421361
420	-1364.783	-1533.509	168.7262	2.881413	2.272196
426	-1350.608	-1519.189	168.5812	2.881413	2.364673
432	-1351.589	-1519.99	168.4016	2.839651	2.503923
438	-1355.734	-1523.8	168.0665	3.174821	2.503923
444	-1366.209	-1534.417	168.2079	3.687223	2.085606
450	-1366.343	-1534.614	168.2706	3.385046	2.241367
456	-1354.93	-1523.262	168.3317	3.062583	2.407846
462	-1359.354	-1527.808	168.4533	3.075522	2.322539
468	-1356.75	-1525.416	168.6667	3.264778	2.061644
474	-1349.722	-1517.748	168.0263	3.855192	2.094578
480	-1350.564	-1518.804	168.2399	3.641579	2.094578
486	-1364.515	-1532.535	168.0192	3.247655	2.487925
492	-1369.244	-1537.604	168.3608	3.327012	2.220636
498	-1367.648	-1536.111	168.4628	3.273743	2.189114
504	-1364.536	-1532.835	168.2987	3.324035	2.262498
510	-1358.341	-1526.64	168.2987	3.324035	2.262498
516	-1358.024	-1526.618	168.5936	2.711364	2.464045
522	-1365.822	-1534.079	168.2571	2.136228	3.021909
528	-1368.669	-1536.714	168.0457	2.136303	3.148018
534	-1359.577	-1527.53	167.9523	2.479522	2.998817
540	-1366.401	-1534.091	167.6904	2.42381	3.188295
546	-1354.927	-1523.317	168.3907	2.42381	2.767345
552	-1360.72	-1529.692	168.9715	2.54413	2.330966
558	-1365.458	-1533.817	168.3593	2.644791	2.651049
564	-1358.586	-1526.886	168.3002	3.532575	2.12647
570	-1368.879	-1537.679	168.8001	2.811371	2.269715
576	-1372.333	-1540.851	168.5185	2.315117	2.755663
582	-1360.16	-1528.531	168.3708	2.701987	2.608695
588	-1356.52	-1524.917	168.3969	2.539628	2.692621
594	-1360.434	-1528.814	168.3792	2.689929	2.610923
600	-1354.859	-1523.094	168.2353	2.175508	3.011478
606	-1359.631	-1527.744	168.113	2.297755	3.011478
612	-1351.624	-1520.019	168.3952	2.371436	2.796481
618	-1363.667	-1531.768	168.101	2.471221	2.914349
624	-1366.381	-1534.339	167.9579	3.036401	2.657107
630	-1362.815	-1530.91	168.0946	2.828859	2.700654
636	-1351.441	-1519.88	168.4385	2.862648	2.466449
642	-1360.97	-1529.341	168.3708	2.570749	2.689548
648	-1352.082	-1520.323	168.2418	2.719845	2.677218
654	-1346.363	-1514.282	167.9194	2.884502	2.773794
660	-1351.221	-1519.377	168.1553	3.118211	2.483801
666	-1365.303	-1533.289	167.9855	3.458911	2.376175
672	-1365.097	-1533.393	168.2958	2.842679	2.567979
678	-1368.201	-1536.497	168.2958	2.842679	2.567979
684	-1364.976	-1533.148	168.1718	3.572249	2.184272
690	-1369.872	-1538.369	168.4973	3.493377	2.022432
696	-1365.402	-1533.756	168.354	3.01083	2.426408
702	-1383.613	-1551.974	168.3607	2.310559	2.854431
708	-1389.302	-1557.664	168.3629	2.281319	2.870816
714	-1383.911	-1551.661	167.7497	2.100952	3.343883
720	-1365.405	-1533.775	168.3699	2.124395	2.961312
726	-1373.453	-1541.587	168.1347	2.083759	3.126365
732	-1379.346	-1547.886	168.5392	2.173205	2.829481
738	-1386.247	-1554.04	167.7932	1.975441	3.392024
744	-1373.616	-1541.829	168.2135	2.302402	2.948314
750	-1369.712	-1537.774	168.0623	2.428265	2.963548
756	-1372.153	-1540.776	168.6237	2.226151	2.745724
762	-1378.06	-1546.404	168.3433	2.655682	2.654225
768	-1382.109	-1550.289	168.1798	3.40957	2.283925
774	-1365.37	-1533.784	168.4135	2.823788	2.506431
780	-1372.422	-1541.104	168.6813	2.726772	2.399178
786	-1351.491	-1519.935	168.4443	3.017763	2.36497
792	-1356.714	-1524.469	167.7551	3.095048	2.745565
798	-1376.233	-1544.428	168.1946	3.196141	2.410127
804	-1377.919	-1545.905	167.9865	3.674126	2.238141
810	-1362.67	-1531.082	168.412	3.131805	2.313022
816	-1377.735	-1546.164	168.4288	2.907103	2.444629
822	-1370.801	-1538.596	167.7949	3.643233	2.380147
828	-1361.494	-1529.858	168.3638	3.134768	2.341853
834	-1368.99	-1537.086	168.0961	3.831466	2.064271
840	-1363.485	-1531.848	168.3639	3.584512	2.050481
846	-1358.86	-1527.446	168.5868	3.485709	1.967835
852	-1357.653	-1525.582	167.9286	4.056986	2.025838
858	-1352.919	-1521.544	168.6257	3.151472	2.162727
864	-1359.57	-1527.583	168.0132	3.048889	2.615285
870	-1350.343	-1518.448	168.1049	2.856228	2.677525
876	-1365.395	-1533.997	168.602	2.764234	2.425542
882	-1367.255	-1535.21	167.9553	2.871487	2.759863
888	-1367.586	-1535.841	168.2549	2.871487	2.575446
894	-1364.47	-1532.889	168.419	2.707414	2.575446
900	-1362.84	-1531.108	168.2677	3.021123	2.47419
906	-1358.836	-1527.25	168.4137	3.236166	2.245081
912	-1356.819	-1525.044	168.2249	3.008004	2.509162
918	-1368.641	-1537.129	168.4877	3.307204	2.151214
924	-1360.924	-1529.632	168.7076	2.990743	2.213841
930	-1365.503	-1533.966	168.463	2.841775	2.464191
936	-1381.983	-1550.174	168.191	3.041559	2.509398
942	-1374.212	-1542.494	168.2815	2.827782	2.58604
948	-1360.701	-1529.197	168.4954	3.000679	2.343373
954	-1368.628	-1537.16	168.5319	2.741231	2.484011
960	-1364.233	-1532.581	168.3476	2.663479	2.646755
966	-1358.346	-1526.604	168.2578	2.753269	2.646755
972	-1363.028	-1531.164	168.1351	3.407255	2.31392
978	-1365.452	-1533.693	168.2415	3.950819	1.886992
984	-1366.091	-1534.272	168.1811	4.011184	1.886992
990	-1359.966	-1528.439	168.4726	3.434353	2.077844
996	-1366.008	-1534.147	168.1393	3.241543	2.41636
1002	-1368.636	-1537.128	168.4919	3.241543	2.191141
1008	-1356.37	-1524.644	168.2747	3.241543	2.330551
1014	-1354.964	-1523.363	168.3988	3.141208	2.31542
1020	-1352.295	-1520.675	168.3801	2.707708	2.599349
1026	-1353.798	-1521.924	168.1263	2.899507	2.637659
1032	-1353.62	-1521.819	168.1988	2.916358	2.582441
1038	-1357.824	-1525.865	168.0412	3.253908	2.470254
1044	-1365.443	-1533.719	168.2762	2.74328	2.641613
1050	-1369.45	-1537.415	167.9649	2.894175	2.740116
1056	-1364.499	-1532.687	168.1887	2.965387	2.558289
1062	-1357.784	-1525.997	168.2128	2.425164	2.874629
1068	-1356.002	-1524.42	168.4186	2.360299	2.789013
1074	-1362.396	-1530.473	168.0777	2.360299	2.995165
1080	-1359.103	-1527.379	168.2759	3.003297	2.480204
1086	-1350.011	-1518.256	168.2456	2.907558	2.558839
1092	-1351.714	-1520.129	168.4153	2.907558	2.45284
1098	-1364.606	-1533.065	168.4582	2.693261	2.559888
1104	-1370.271	-1538.86	168.5885	2.678638	2.487744
1110	-1365.34	-1533.729	168.3884	2.678638	2.612207
1116	-1367.818	-1536.375	168.5578	2.470833	2.635933
1122	-1356.856	-1525.469	168.6132	2.56563	2.542888
1128	-1360.738	-1529.211	168.4732	2.387869	2.738891
1134	-1365.438	-1534.042	168.6038	2.315108	2.703437
1140	-1362.17	-1530.715	168.5446	3.11424	2.239298
1146	-1360.285	-1529.02	168.735	2.704636	2.37918
1152	-1372.027	-1540.48	168.4527	2.342469	2.779101
1158	-1371.122	-1539.298	168.1766	2.586936	2.798387
1164	-1382.079	-1550.47	168.3904	3.074875	2.362971
1170	-1363.583	-1532.438	168.8549	2.315279	2.548232
1176	-1364.817	-1532.781	167.9637	2.421169	3.026977
1182	-1359.629	-1527.843	168.2144	2.170474	3.026977
1188	-1372.451	-1540.332	167.8813	2.004236	3.323371
1194	-1375.512	-1543.308	167.7954	2.455262	3.107175
1200	-1371.45	-1539.45	168.0001	2.791944	2.781058
1206	-1361.633	-1529.775	168.1423	2.672919	2.766872
1212	-1357.052	-1525.34	168.2886	2.609788	2.716018
1218	-1364.459	-1533.139	168.6803	2.492677	2.546494
1224	-1374.835	-1543.533	168.698	2.636883	2.445258
1230	-1380.192	-1548.403	168.2113	2.686133	2.716629
1236	-1366.616	-1535.041	168.4248	2.39507	2.764042
1242	-1370.907	-1539.248	168.3407	2.479145	2.764042
1248	-1364.215	-1532.489	168.2744	2.487726	2.799266
1254	-1355.814	-1524.2	168.3855	2.487726	2.73143
1260	-1360.273	-1528.323	168.0503	2.211858	3.100336
1266	-1352.457	-1520.593	168.1359	2.403264	2.93431
1272	-1378.397	-1546.368	167.9706	2.266309	3.115388
1278	-1375.167	-1543.35	168.183	2.578453	2.799681
1284	-1376.914	-1545.181	168.2676	2.578453	2.748087
1290	-1366.086	-1534.333	168.2476	2.638805	2.723346
1296	-1366.604	-1534.886	168.2824	2.426102	2.831874
1302	-1364.523	-1532.633	168.1091	2.669239	2.789385
1308	-1370.457	-1538.092	167.6346	3.04749	2.847884
1314	-1361.099	-1529.331	168.2322	2.941389	2.546128
1320	-1360.427	-1528.974	168.5474	2.556791	2.589253
1326	-1369.916	-1538.721	168.8043	2.887877	2.217836
1332	-1375.814	-1543.658	167.8437	2.501523	3.050692
1338	-1367.046	-1535.227	168.1816	2.472624	2.864798
1344	-1370.583	-1538.766	168.1834	3.121059	2.464387
1350	-1373.438	-1541.753	168.315	2.628738	2.688204
1356	-1371.267	-1539.093	167.8259	2.057606	3.324536
1362	-1370.24	-1538.386	168.1456	2.057606	3.135447
1368	-1373.299	-1540.427	167.1282	1.960201	3.787279
1374	-1380.49	-1548.167	167.6769	1.875841	3.518245
1380	-1374.941	-1542.965	168.024	2.554479	2.910605
1386	-1368.698	-1536.846	168.148	2.351813	2.95797
1392	-1360.447	-1528.589	168.1423	2.656716	2.776776
1398	-1357.439	-1525.571	168.1319	2.744224	2.729675
1404	-1356.99	-1525.269	168.279	2.744224	2.639264
1410	-1358.891	-1527.396	168.5047	2.549241	2.620322
1416	-1353.466	-1521.767	168.3009	2.613484	2.706204
1422	-1368.203	-1536.848	168.6453	2.750612	2.406855
1428	-1365.8	-1534.296	168.4954	2.660852	2.556887
1434	-1356.839	-1525.484	168.6452	2.511058	2.556887
1440	-1357.919	-1526.345	168.4258	2.511058	2.69244
1446	-1367.922	-1536.255	168.3331	2.468839	2.775003
1452	-1365.013	-1533.446	168.4333	3.171963	2.273723
1458	-1373.424	-1541.359	167.9357	3.066177	2.65246
1464	-1365.956	-1533.972	168.0168	2.472736	2.964163
1470	-1359.113	-1527.259	168.146	2.484833	2.87896
1476	-1365.452	-1533.797	168.3451	2.608111	2.68241
1482	-1366.396	-1535.201	168.8057	2.827618	2.255744
1488	-1370.367	-1538.576	168.209	3.374899	2.287383
1494	-1372.379	-1540.465	168.0862	2.56172	2.868572
1500	-1357.78	-1526.046	168.2654	2.781502	2.624643
1506	-1362.005	-1530.356	168.3513	3.073239	2.388737
1512	-1377.389	-1545.44	168.051	3.281466	2.446814
1518	-1376.509	-1544.969	168.4597	2.90398	2.427166
1524	-1352.035	-1520.31	168.2746	2.399193	2.852931
1530	-1368.03	-1536.006	167.9761	2.903074	2.727816
1536	-1353.315	-1521.598	168.2838	2.504793	2.783113
1542	-1361.144	-1529.524	168.3802	2.504793	2.72427
1548	-1356.043	-1523.991	167.9475	2.836681	2.785803
1554	-1357.408	-1525.622	168.2143	2.417238	2.87853
1560	-1359.107	-1527.347	168.2407	2.765792	2.649578
1566	-1358.813	-1527.15	168.3364	2.825067	2.553696
1572	-1367.513	-1535.412	167.8991	3.204359	2.589665
1578	-1364.1	-1532.65	168.5505	2.992085	2.313814
1584	-1362.264	-1530.759	168.4951	3.150988	2.247517
1590	-1359.899	-1528.399	168.5006	2.617364	2.580713
1596	-1356.139	-1524.352	168.2131	2.964766	2.543487
1602	-1350.709	-1519.365	168.6556	2.535372	2.535306
1608	-1363.657	-1532.069	168.4128	2.438855	2.74463
1614	-1353.559	-1521.602	168.0426	3.231641	2.48333
1620	-1351.752	-1520.037	168.2855	2.378285	2.858994
1626	-1349.31	-1517.408	168.0978	2.597023	2.840167
1632	-1367.753	-1536.31	168.5567	2.655157	2.522295
1638	-1353.903	-1522.506	168.6032	3.101403	2.209775
1644	-1356.039	-1524.403	168.3632	3.163619	2.323814
1650	-1360.157	-1528.337	168.1805	2.810725	2.659013
1656	-1352.809	-1521.231	168.422	2.694755	2.581458
1662	-1368.11	-1536.8	168.6896	2.641092	2.447897
1668	-1360.306	-1528.897	168.5908	2.551363	2.565655
1674	-1357.499	-1526.286	168.7871	2.791247	2.29092
1680	-1353.192	-1521.782	168.5898	2.988609	2.29092
1686	-1351.934	-1520.183	168.2491	3.205072	2.369973
1692	-1349.313	-1518.025	168.7121	2.742067	2.369973
1698	-1342.608	-1510.729	168.1206	2.733593	2.743064
1704	-1345.657	-1513.735	168.0774	2.776818	2.743064
1710	-1369.398	-1537.648	168.2498	3.170207	2.391632
1716	-1361.169	-1529.036	167.8678	3.037142	2.712044
1722	-1358.15	-1526.343	168.193	2.74349	2.692686
1728	-1366.318	-1534.835	168.5173	2.956131	2.357797
1734	-1377.331	-1545.605	168.2743	2.66742	2.68947
1740	-1368.122	-1536.375	168.2532	2.638598	2.720075
1746	-1369.222	-1537.52	168.2974	2.647843	2.687287
1752	-1363.969	-1532.399	168.4302	2.962349	2.408975
1758	-1364.526	-1532.905	168.3789	2.960823	2.442208
1764	-1363.695	-1532.082	168.387	2.640297	2.636772
1770	-1367.535	-1535.727	168.1929	2.834434	2.636772
1776	-1346.935	-1515.445	168.5104	2.705524	2.519791
1782	-1351.067	-1519.557	168.4906	2.838746	2.448775
1788	-1363.435	-1531.869	168.4333	2.62663	2.616609
1794	-1374.434	-1542.622	168.188	3.159343	2.437468
1800	-1357.633	-1525.803	168.1708	3.539354	2.206214
1806	-1352.41	-1521.164	168.7545	2.955617	2.206214
1812	-1347.471	-1515.891	168.4197	2.614671	2.632381
1818	-1356.751	-1525.007	168.2557	2.778693	2.632381
1824	-1362.658	-1530.814	168.1559	2.61654	2.792988
1830	-1368.968	-1537.512	168.544	1.987541	2.938905
1836	-1361.213	-1529.023	167.8091	2.316484	3.181526
1842	-1363.576	-1531.771	168.1955	2.871394	2.612321
1848	-1372.298	-1541.057	168.7596	2.631676	2.409757
1854	-1365.333	-1533.659	168.3261	2.844588	2.547956
1860	-1364.301	-1532.712	168.4108	2.942389	2.43374
1866	-1359.099	-1527.579	168.4801	2.984988	2.363094
1872	-1379.839	-1547.717	167.878	3.399946	2.481
1878	-1385.673	-1553.861	168.1881	3.153428	2.441088
1884	-1368.485	-1536.359	167.8741	2.929803	2.773772
1890	-1375.68	-1544.148	168.4685	3.008768	2.355332
1896	-1368.882	-1537.158	168.2763	3.242116	2.329198
1902	-1357.896	-1526.592	168.6953	2.925855	2.263513
1908	-1360.873	-1529.474	168.6012	2.358204	2.678603
1914	-1364.362	-1532.289	167.9268	2.872994	2.776325
1920	-1364.57	-1532.928	168.3583	2.914454	2.484238
1926	-1353.561	-1521.629	168.0671	3.653367	2.199509
1932	-1367.281	-1535.773	168.4917	2.719395	2.52278
1938	-1357.944	-1526.446	168.5014	3.186195	2.220772
1944	-1362.318	-1530.768	168.4506	3.375247	2.131035
1950	-1360.509	-1529.106	168.5969	3.245461	2.120243
1956	-1362.652	-1530.747	168.095	3.164517	2.492548
1962	-1357.748	-1526.073	168.3252	2.568818	2.718684
1968	-1363.672	-1531.974	168.302	2.592052	2.718684
1974	-1356.019	-1524.135	168.1162	2.566238	2.847694
1980	-1355.303	-1523.561	168.2583	2.566238	2.761208
1986	-1359.751	-1528.341	168.5906	3.361655	2.047907
1992	-1360.234	-1528.231	167.9966	3.894861	2.088006
1998	-1354.666	-1522.824	168.1576	3.633553	2.153656
2004	-1346.965	-1515.236	168.2709	3.089194	2.429414
2010	-1351.838	-1520.138	168.3	3.291403	2.282595
2016	-1347.362	-1515.961	168.5986	2.776885	2.419718
2022	-1365.944	-1533.883	167.9388	3.228462	2.550058
2028	-1352.424	-1520.507	168.083	3.228462	2.459996
2034	-1359.995	-1528.533	168.5386	2.772814	2.459996
2040	-1355.665	-1523.917	168.2518	2.802725	2.619955
2046	-1354.021	-1522.65	168.6288	2.640265	2.48656
2052	-1357.61	-1525.709	168.0988	2.873659	2.670558
2058	-1354.478	-1522.721	168.2426	2.882759	2.576079
2064	-1354.495	-1522.676	168.1809	2.839361	2.641089
2070	-1359.63	-1527.9	168.2692	2.991392	2.491829
2076	-1355.851	-1523.899	168.0482	3.21246	2.491829
2082	-1357.488	-1525.819	168.3312	2.762063	2.595989
2088	-1369.63	-1538.289	168.659	2.283867	2.688753
2094	-1350.732	-1519.505	168.7726	2.891785	2.23574
2100	-1349.794	-1518.308	168.5148	2.771089	2.476003
2106	-1363.478	-1532.011	168.5334	2.771089	2.464371
2112	-1362.061	-1530.387	168.3254	3.100316	2.388008
2118	-1367.433	-1535.874	168.4411	2.98462	2.388008
2124	-1374.005	-1541.996	167.9911	3.063975	2.619642
2130	-1370.841	-1539.283	168.4426	3.107625	2.308949
2136	-1368.056	-1536.155	168.0992	2.634611	2.816455
2142	-1356.728	-1524.891	168.1636	2.541738	2.833781
2148	-1356.712	-1525.094	168.3818	2.716038	2.593188
2154	-1365.968	-1534.144	168.1756	2.757167	2.694959
2160	-1364.553	-1533.041	168.4876	2.570341	2.617852
2166	-1355.805	-1523.811	168.0062	2.476914	2.96806
2172	-1351.334	-1519.72	168.3861	2.326151	2.829608
2178	-1362.272	-1530.416	168.1442	2.189798	3.057456
2184	-1347.768	-1516.013	168.2444	2.621535	2.735885
2190	-1353.399	-1521.634	168.2346	2.783763	2.642277
2196	-1358.188	-1526.13	167.9419	2.288845	3.119039
2202	-1364.057	-1532.276	168.219	3.228404	2.374304
2208	-1368.319	-1537.105	168.7861	2.781102	2.29805
2214	-1362.993	-1530.814	167.8211	2.756477	2.911145
2220	-1369.778	-1538.575	168.7973	3.022801	2.134799
2226	-1358.664	-1527.019	168.3544	2.573665	2.697826
2232	-1366.999	-1534.882	167.8833	2.567585	2.987398
2238	-1365.643	-1533.859	168.2158	2.222473	2.994985
2244	-1373.838	-1542.138	168.3004	2.325661	2.881816
2250	-1370.442	-1538.464	168.0223	2.556372	2.910439
2256	-1352.851	-1520.886	168.0355	2.453849	2.964286
2262	-1356.802	-1524.974	168.1712	3.448198	2.264685
2268	-1365.143	-1533.681	168.5371	2.929347	2.362194
2274	-1364.323	-1532.593	168.2693	3.010703	2.479727
2280	-1368.447	-1536.834	168.3865	3.179485	2.298843
2286	-1360.616	-1528.753	168.1364	3.179485	2.457191
2292	-1367.876	-1536.405	168.5287	3.077183	2.273317
2298	-1367.304	-1535.513	168.2091	3.452316	2.237623
2304	-1376.577	-1544.961	168.384	2.883026	2.487855
2310	-1370.1	-1538.366	168.2655	3.082524	2.437019
2316	-1358.379	-1526.595	168.2158	3.382965	2.277861
2322	-1365.643	-1534.237	168.594	3.598215	1.887058
2328	-1378.92	-1547.37	168.4491	3.919441	1.76561
2334	-1372.637	-1541.026	168.3882	3.919441	1.807873
2340	-1368.124	-1536.361	168.2375	3.869009	1.94504
2346	-1361.747	-1530.079	168.3313	3.529847	2.107942
2352	-1357.881	-1526.033	168.1518	3.368254	2.328176
2358	-1352.683	-1521.153	168.4708	3.128809	2.277362
2364	-1362.099	-1530.347	168.248	3.40294	2.244378
2370	-1370.685	-1539.386	168.7012	3.004932	2.20877
2376	-1358.097	-1526.585	168.4889	3.004932	2.344837
2382	-1353.346	-1521.788	168.4428	2.797702	2.504428
2388	-1375.061	-1543.524	168.4625	2.377292	2.751862
2394	-1379.353	-1547.557	168.2038	1.936403	3.172884
2400	-1371.467	-1539.848	168.3818	2.38779	2.79472
2406	-1374.479	-1543.024	168.5448	2.517837	2.614946
2412	-1370.754	-1539.069	168.3151	2.35496	2.855173
2418	-1365.887	-1534.139	168.2522	2.905555	2.555977
2424	-1376.653	-1544.611	167.9583	2.895559	2.743301
2430	-1370.251	-1538.747	168.4955	2.381567	2.729083
2436	-1363.696	-1531.679	167.983	2.425452	3.01285
2442	-1366.844	-1535.285	168.441	2.425452	2.735605
2448	-1365.124	-1533.44	168.3157	2.425452	2.812006
2454	-1360.828	-1529.006	168.1778	2.33403	2.950766
2460	-1350.395	-1518.764	168.3691	2.468059	2.753498
2466	-1352.388	-1520.898	168.5105	2.838263	2.436554
2472	-1353.536	-1521.936	168.4	3.05113	2.371956
2478	-1356.97	-1525.619	168.6498	3.042003	2.218075
2484	-1358.894	-1527.564	168.6702	3.042003	2.204845
2490	-1351.341	-1519.528	168.1878	3.042003	2.511105
2496	-1351.813	-1520.394	168.5805	3.042003	2.262672
2502	-1362.513	-1531.009	168.4957	2.950656	2.374934
2508	-1362.422	-1530.873	168.4517	2.875146	2.450303
2514	-1377.362	-1545.27	167.9082	2.78645	2.840268
2520	-1371.392	-1539.434	168.0417	3.205753	2.500077
2526	-1368.803	-1536.733	167.9297	3.136196	2.612954
2532	-1360.527	-1529.14	168.613	2.916497	2.322155
2538	-1364.776	-1533.206	168.4307	2.968141	2.405015
2544	-1364.895	-1532.919	168.024	3.33682	2.42898
2550	-1374.85	-1543.285	168.435	2.895166	2.448259
2556	-1356.903	-1525.575	168.6719	2.895166	2.298148
2562	-1371.028	-1539.858	168.8301	2.715934	2.311597
2568	-1360.781	-1528.731	167.9505	2.715934	2.857395
2574	-1351.635	-1519.86	168.2248	3.322582	2.310722
2580	-1355.53	-1524.472	168.942	2.867987	2.141378
2586	-1352.692	-1520.93	168.2382	2.781388	2.64154
2592	-1356.709	-1524.986	168.2765	2.674829	2.68353
2598	-1351.818	-1520.02	168.202	2.864398	2.61259
2604	-1349.344	-1517.833	168.4889	3.054626	2.313205
2610	-1366.062	-1534.829	168.7677	2.365617	2.571159
2616	-1359.595	-1527.822	168.2267	3.10962	2.444363
2622	-1356.62	-1524.649	168.029	2.758207	2.783988
2628	-1361.192	-1529.617	168.4254	2.860316	2.476113
2634	-1365.385	-1533.756	168.3718	2.74669	2.580332
2640	-1349.085	-1517.402	168.3177	3.015756	2.446205
2646	-1356.013	-1524.343	168.3304	2.8882	2.518108
2652	-1346.891	-1515.47	168.5789	2.336611	2.705555
2658	-1347.776	-1515.752	167.9765	2.85468	2.757154
2664	-1346.954	-1515.21	168.256	2.811215	2.612123
2670	-1362.957	-1531.881	168.9247	2.575344	2.340877
2676	-1370.251	-1538.436	168.1851	2.786489	2.671094
2682	-1365.117	-1533.373	168.2555	2.733249	2.660539
2688	-1352.897	-1521.4	168.5032	2.967806	2.359328
2694	-1349.441	-1517.964	168.5226	3.201745	2.197011
2700	-1346.863	-1515.157	168.294	2.925578	2.517461
2706	-1355.438	-1523.557	168.1188	2.861113	2.665986
2712	-1347.343	-1515.927	168.5839	2.950249	2.3192
2718	-1357.14	-1525.474	168.3338	3.125078	2.367001
2724	-1364.125	-1532.508	168.3836	3.077318	2.365756
2730	-1367.797	-1536.141	168.3438	2.792039	2.569575
2736	-1381.483	-1549.847	168.3633	2.772529	2.569575
2742	-1366.283	-1534.63	168.3468	2.733817	2.603843
2748	-1366.564	-1535.04	168.476	2.72838	2.526937
2754	-1364.881	-1533.13	168.2487	2.806875	2.619308
2760	-1355.269	-1523.805	168.5354	2.806875	2.440608
2766	-1358.334	-1527.03	168.6964	3.235105	2.061671
2772	-1354.048	-1522.203	168.1552	3.355082	2.334382
2778	-1356.755	-1525.63	168.8743	2.918212	2.15277
2784	-1363.765	-1532.238	168.4732	3.088743	2.301407
2790	-1366.039	-1534.639	168.6007	3.116796	2.201456
2796	-1375.643	-1544.239	168.5957	2.58404	2.542305
2802	-1364.431	-1532.794	168.3634	2.418279	2.787373
2808	-1362.3	-1530.479	168.179	2.602615	2.787373
2814	-1361.561	-1529.842	168.2812	3.125771	2.399851
2820	-1358.938	-1526.992	168.054	3.581438	2.254353
