Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1351.395	-1519.596	168.2013	2.95733	2.555454
6	-1356.007	-1524.452	168.4451	2.84966	2.470493
12	-1378.66	-1547.215	168.555	3.111989	2.234036
18	-1369.925	-1538.612	168.6871	3.111989	2.148477
24	-1355.415	-1523.768	168.3526	3.446537	2.148477
30	-1361.473	-1529.62	168.1463	2.640725	2.784074
36	-1367.985	-1536.593	168.6076	2.640725	2.499502
42	-1364.753	-1533.078	168.3243	2.924058	2.499502
48	-1364.21	-1532.367	168.1569	3.524679	2.224664
54	-1372.003	-1540.586	168.5827	3.086205	2.232849
60	-1371.262	-1539.557	168.2951	2.661302	2.680403
66	-1371.302	-1539.685	168.3828	2.661302	2.626379
72	-1355.32	-1523.853	168.533	2.871842	2.401217
78	-1358.093	-1526.147	168.0539	2.760523	2.767351
84	-1358.452	-1526.366	167.914	3.062636	2.668004
90	-1363.238	-1531.596	168.3585	3.132917	2.346381
96	-1372.226	-1541.07	168.8443	3.154742	2.016915
102	-1372.036	-1539.992	167.9554	2.628831	2.907127
108	-1373.166	-1541.327	168.1614	3.056992	2.51824
114	-1361.446	-1529.925	168.4796	2.801948	2.478738
120	-1359.853	-1528.11	168.2574	2.801948	2.61697
126	-1365.062	-1533.722	168.6593	2.505399	2.551663
132	-1368.78	-1537.286	168.5055	2.91589	2.39074
138	-1375.275	-1543.267	167.9925	3.564116	2.304853
144	-1353.313	-1521.983	168.6698	2.750476	2.391484
150	-1365.071	-1533.178	168.1073	2.697218	2.773395
156	-1359.193	-1527.816	168.6227	3.137388	2.173847
162	-1354.852	-1523.431	168.5784	2.985712	2.30002
168	-1357.18	-1525.537	168.3568	3.207381	2.30002
174	-1366.584	-1534.871	168.2867	3.379255	2.234703
180	-1355.539	-1523.794	168.2554	3.507907	2.171764
186	-1363.749	-1532.183	168.4342	2.937926	2.42187
192	-1366.365	-1534.54	168.1745	2.868429	2.627121
198	-1360.138	-1528.367	168.2295	2.397857	2.881047
204	-1360.005	-1528.298	168.2933	2.805503	2.592587
210	-1358.102	-1526.494	168.3919	2.928415	2.454406
216	-1359.083	-1527.347	168.2634	3.141831	2.400974
222	-1352.731	-1521.043	168.3127	3.739563	1.981441
228	-1356.667	-1525.237	168.5706	3.487571	1.977465
234	-1357.344	-1525.874	168.5299	3.246502	2.163266
240	-1348.264	-1516.387	168.1236	3.236548	2.429401
246	-1352.482	-1520.966	168.484	2.463798	2.685736
252	-1352.5	-1520.906	168.4061	2.541675	2.685736
258	-1356.607	-1524.83	168.2231	3.347575	2.295875
264	-1352.613	-1521.407	168.7946	3.217976	2.007875
270	-1345.771	-1514.263	168.4923	3.413105	2.078856
276	-1353.997	-1522.725	168.7281	3.096381	2.131891
282	-1362.217	-1530.386	168.1698	3.096381	2.48834
288	-1356.083	-1524.76	168.6765	3.096381	2.165503
294	-1360.28	-1529.162	168.8818	2.891166	2.165503
300	-1367.308	-1535.549	168.2413	3.151147	2.40905
306	-1354.628	-1523.184	168.5558	2.892791	2.373551
312	-1356.133	-1524.498	168.3652	2.820831	2.538389
