Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1356.692	-1524.819	168.1263	0.0037928	0.0242259	0.000150015	0.0115665	0.0186971	0.00883442	0.0295665	0.00209832	0.0125219	0.0211022	0.0273297	0.00814313	0.0180602	0.0303368	0.03378	0.00934799	0.0959632	0.00493698	0.00129421	0.0223394	0.0321006	0.0154629	0.0438221	0.0135739	0.0577902	0.00137102	0.0175813	0.00553493	0.0283019	0.154351	0.125446	0.0509814	0.0350652	0.00634719	0.0112336	0.0448351	0.00326449	0.0819031	0.063756	0.0125273	0.0566016	0.0062581	0.0458604	0.0294547	0.0656079	0.0503079	0.0196518	0.117006	0.102348	0.0166227	0.0577647	0.0683397	0.0385742	0.00380672	0.00919287	0.0197304	0.000641003	0.0788295	0.0020653	0.0200485	7.9979e-05	0.00841673	0.0196537	0.00530371	0.0237399	0.0101207	0.0144545	0.0154859	0.00521522	0.0291041	0.00544465	0.0118434	0.0232761	0.00722473	0.0756512	0.0212118	0.103317	0.0218433	0.0468699	0.0147284	0.00667947	0.0107041	0.00326265	0.0571656	0.00659706	0.0615966	0.0142983	0.0365615	0.0391943	0.00224878	0.0158526	0.0135495	0.00452337	0.0220145	0.00405785	0.00521097	0.0011885	2.690801	0.00137135	0.00875928	5.42406e-05	0.00418205	0.00676026	0.00319423	0.0106903	0.000758683	0.00452749	0.00762985	0.00988152	0.00294429	0.00652996	0.0109688	0.0122137	0.00337993	0.0346971	0.00178505	0.000467942	0.0080772	0.0116065	0.00559088	0.0158446	0.00490786	0.020895	0.000495715	0.0063568	0.00200125	0.010233	0.0558082	0.0453573	0.0184332	0.0126784	0.00229493	0.00406169	0.0162109	0.00118033	0.0296135	0.0230521	0.00452947	0.0204653	0.00226272	0.0165816	0.0106499	0.0237217	0.0181897	0.00710546	0.0423053	0.0370057	0.00601023	0.0208858	0.0247094	0.0139471	0.00137639	0.00332384	0.00713388	0.000231765	0.0285021	0.000746744	0.00724889	2.89178e-05	0.00304321	0.00710613	0.00191765	0.00858357	0.0036593	0.00522626	0.00559918	0.00188565	0.0105231	0.00196861	0.00428217	0.00841586	0.00261223	0.027353	0.00766948	0.0373561	0.00789782	0.0169466	0.00532531	0.00241508	0.00387024	0.00117967	0.0206692	0.00238528	0.0222713	0.00516978	0.0132194	0.0141714	0.000813084	0.00573178	0.00489905	0.0016355	0.00795971	0.00146718	0.00188412	0.000429723	2.765739
36	-1363.616	-1531.796	168.1804	0.00359699	0.0214243	0.00241564	0.00139047	0.0023168	0.0151772	0.0235107	0.0196475	0.045388	0.014995	0.0130118	0.00961747	0.0134192	0.0132681	0.0135413	0.00460107	0.0656466	0.0112151	0.00767967	0.0219661	0.0184782	0.0199764	0.038159	4.24721e-05	0.0332918	0.00551686	0.0139034	0.00163008	0.00711733	0.0726112	0.0300393	0.0104722	0.00795497	0.00344965	0.0143587	0.0662283	0.0137329	0.0547772	0.0906511	0.0124616	0.0820377	0.00369731	0.00973077	0.0377747	0.07459	0.033109	0.0276459	0.118958	0.0469062	0.0138036	0.01315	0.0114665	0.000651507	0.00352559	0.000184191	0.00176832	0.00252259	0.00628712	0.0341905	0.00437042	0.0244569	0.00669093	0.0289085	0.0063576	0.00534163	0.0611937	0.0213993	0.0458234	0.00270625	0.00423221	0.0169557	0.0286124	0.0271373	0.0315536	0.0205593	0.000782508	0.0334864	0.0184271	0.00383185	0.033924	0.022426	0.0166149	0.00157968	0.0113711	0.00519977	0.0273024	0.0160041	0.0235499	0.00520575	0.0367826	0.0899949	0.00502762	0.0284101	0.0123739	0.025794	0.0885756	0.0133247	3.513064	0.00162248	0.00966378	0.00108961	0.000627195	0.00104503	0.00684593	0.0106049	0.00886233	0.020473	0.00676374	0.0058692	0.00433812	0.00605294	0.0059848	0.006108	0.00207539	0.029611	0.00505876	0.00346404	0.00990818	0.00833492	0.00901066	0.0172122	1.91577e-05	0.0150168	0.00248847	0.00627138	0.000735275	0.00321039	0.0327525	0.0135497	0.00472367	0.00358822	0.00155602	0.00647671	0.0298734	0.00619445	0.0247082	0.0408897	0.00562102	0.0370044	0.00166773	0.00438922	0.0170389	0.0336451	0.0149344	0.0124701	0.0536578	0.0211578	0.00622633	0.00593152	0.00517214	0.000293873	0.00159028	8.30824e-05	0.00079763	0.00113786	0.00283591	0.0154222	0.00197135	0.0110317	0.00301805	0.0130396	0.0028677	0.00240943	0.0276024	0.00965252	0.0206694	0.0012207	0.00190901	0.00764817	0.0129061	0.0122407	0.0142328	0.00927362	0.000352963	0.0151046	0.00831184	0.00172842	0.015302	0.0101156	0.00749442	0.000712541	0.00512912	0.00234544	0.0123152	0.0072189	0.0106226	0.00234814	0.0165914	0.0405937	0.00226779	0.0128149	0.00558144	0.0116348	0.0399534	0.00601034	2.216969
72	-1352.492	-1520.968	168.4759	0.000706767	0.0117298	0.00844777	0.00151376	0.0185493	0.0305259	0.0494905	0.0116792	0.03959	0.0131976	0.0193697	0.0195417	0.0148473	0.0303554	0.0240017	0.00333734	0.066883	0.0131766	0.00404873	0.0333247	0.0293964	0.0137093	0.0336082	0.00416607	0.0477445	0.0340303	0.0135467	0.00370335	0.0146668	0.0693836	0.0522643	0.0170888	0.0161657	0.00291109	0.0268773	0.0531682	0.0146649	0.133409	0.124288	0.00856543	0.0400999	0.000260275	0.0420877	0.0251713	0.129473	0.0443582	0.00455153	0.125623	0.0628858	0.0206651	0.103494	0.000367298	0.00153576	0.044986	0.000254543	0.00127976	0.0421084	0.0129963	0.00859492	0.00235748	0.0270717	0.0267965	0.0070944	0.0829567	0.0276953	0.00657612	0.0371777	0.0204003	0.00445089	0.0421661	0.00513619	0.0284568	0.0307296	0.00583596	0.0265152	0.00479242	0.0143095	0.00570214	0.00369777	0.00923561	0.0105473	0.0213617	0.0169882	0.058832	0.0371574	0.00553764	0.00171396	0.013504	0.0230622	0.00173152	0.0225137	0.0282985	0.0186899	0.0386027	0.00134705	0.0233447	0.00372046	2.635772	0.000273456	0.00453839	0.00326853	0.000585689	0.00717691	0.0118108	0.0191484	0.00451881	0.0153178	0.00510629	0.00749436	0.0075609	0.00574458	0.0117448	0.00928653	0.00129125	0.0258777	0.00509816	0.0015665	0.0128937	0.0113738	0.00530426	0.0130034	0.0016119	0.0184729	0.0131667	0.00524136	0.00143287	0.00567474	0.0268453	0.0202216	0.00661183	0.00625467	0.00112633	0.0103991	0.0205713	0.005674	0.0516174	0.0480883	0.00331406	0.0155151	0.000100703	0.0162842	0.00973905	0.0500946	0.0171626	0.00176104	0.048605	0.0243312	0.00799556	0.0400431	0.000142112	0.000594201	0.0174056	9.84856e-05	0.000495153	0.0162922	0.0050284	0.00332547	0.000912133	0.0104743	0.0103679	0.0027449	0.0320968	0.0107156	0.00254437	0.0143845	0.00789311	0.0017221	0.0163145	0.00198725	0.0110102	0.0118896	0.00225799	0.010259	0.00185424	0.00553651	0.00220622	0.00143071	0.00357336	0.00408085	0.00826506	0.00657291	0.0227627	0.0143766	0.00214257	0.000663148	0.00522485	0.00892303	0.000669944	0.0087108	0.010949	0.00723133	0.0149358	0.00052119	0.00903232	0.00143948	2.584576
108	-1373.623	-1541.903	168.2799	0.00775535	0.00594757	0.00666782	0.00325464	0.0204384	0.00259769	0.0225893	0.0138488	0.0424471	0.00553392	0.00771261	0.0299099	0.00998387	0.00436038	0.0386236	0.0126587	0.0726973	0.0128277	0.00322424	0.00969153	0.00462489	0.0127235	0.0475219	0.00242089	0.0583182	0.00294455	0.0178499	0.001088	0.00708574	0.0790301	0.0244399	0.00638608	0.0160797	0.00508276	0.0228645	0.0452674	0.0144173	0.0442708	0.088322	0.00835156	0.0814741	0.000556239	0.0218148	0.0151048	0.100359	0.0332041	0.0126102	0.136919	0.0267879	0.00850042	0.0241055	0.00107586	0.0100919	0.00332661	0.000106894	0.00560371	0.0112454	0.0005588	0.030479	0.00244542	0.0132642	0.00749226	0.0433458	0.00526083	0.019998	0.0340145	0.0172692	0.0820206	0.0182129	0.00816397	0.0335449	0.0274502	0.0327012	0.012165	0.0430289	0.00108548	0.0417062	0.00518686	0.0035675	0.00920367	0.024474	0.0146605	0.0149706	0.00656031	0.0545503	0.0139955	0.00257213	0.0107848	0.0154876	0.0128498	0.0101777	0.00642929	0.0249432	0.0198352	0.00100955	0.0229958	0.00629095	3.609314	0.00371158	0.00284641	0.00319111	0.00155762	0.00978146	0.00124321	0.0108109	0.00662782	0.0203145	0.00264844	0.00369113	0.0143144	0.00477811	0.00208681	0.0184846	0.00605826	0.0347918	0.00613911	0.00154307	0.0046382	0.0022134	0.00608926	0.0227432	0.0011586	0.0279101	0.00140921	0.00854266	0.000520701	0.00339112	0.0378225	0.0116965	0.00305627	0.00769548	0.00243253	0.0109426	0.0216643	0.00689987	0.0211873	0.0422694	0.00399692	0.0389922	0.000266207	0.0104402	0.00722891	0.0480302	0.0158909	0.00603503	0.0655273	0.0128202	0.00406816	0.0115365	0.000514888	0.0048298	0.00159206	5.11575e-05	0.00268184	0.00538188	0.000267433	0.0145867	0.00117034	0.00634801	0.00358567	0.0207446	0.00251775	0.00957071	0.0162788	0.00826476	0.0392537	0.00871641	0.00390714	0.016054	0.0131372	0.0156503	0.00582196	0.0205929	0.000519492	0.0199599	0.00248235	0.00170735	0.00440472	0.0117129	0.00701626	0.0071647	0.00313966	0.0261069	0.00669801	0.00123098	0.00516141	0.00741211	0.00614968	0.0048709	0.00307695	0.0119374	0.00949278	0.000483153	0.0110054	0.00301075	2.089499
144	-1357.052	-1524.955	167.9025	0.00126532	0.0142432	0.00242057	0.00813346	0.0158348	0.00875887	0.0665796	0.00735618	0.0363779	0.0072794	0.00745414	0.00696983	0.035161	0.0400466	0.0136529	0.0277892	0.0591194	0.0275633	0.000106067	0.0255794	0.0195817	0.0285208	0.0818146	0.0134022	0.0583852	0.0167528	0.0357163	0.00586404	0.0175964	0.172176	0.0934076	0.00525927	0.0256124	0.0151241	0.0265628	0.0650058	0.00329381	0.0907939	0.0526293	0.00670893	0.0759059	7.30042e-05	0.0109215	0.0329773	0.105208	0.0221985	0.0271576	0.133898	0.0604081	0.0197058	0.0213446	0.0227807	0.0139311	0.00308469	0.000224502	0.0107028	0.0248599	0.000720279	0.0249368	0.00166183	0.011399	0.00702991	0.0565818	0.00907786	0.00447994	0.0460716	0.0250984	0.0406685	0.00167286	0.0118855	0.0200332	0.0722389	0.0123242	0.00791843	0.0352691	0.00526085	0.0542908	0.0200273	0.0193003	0.0114223	0.0131054	0.0294028	0.0168299	0.0120717	0.00171568	0.0294223	0.00573289	0.017723	0.0227039	0.0121028	0.0236298	0.0199955	0.014051	0.0418822	0.000733141	0.0553005	0.00981516	3.092188	0.000476245	0.0053609	0.000911059	0.0030613	0.00595995	0.00329669	0.0250594	0.00276874	0.013692	0.00273984	0.00280561	0.00262333	0.013234	0.0150729	0.00513873	0.0104594	0.0222515	0.0103744	3.99218e-05	0.00962766	0.00737021	0.0107348	0.0307936	0.00504434	0.0219752	0.00630546	0.013443	0.00220712	0.00662297	0.064804	0.035157	0.0019795	0.00964007	0.00569244	0.00999777	0.0244671	0.00123973	0.0341733	0.0198088	0.00252513	0.0285697	2.74775e-05	0.00411066	0.0124121	0.0395986	0.00835513	0.0102217	0.050397	0.0227366	0.00741694	0.00803374	0.00857427	0.00524343	0.00116103	8.44986e-05	0.00402836	0.00935683	0.000271101	0.0093858	0.000625486	0.00429038	0.00264594	0.0212964	0.00341675	0.00168617	0.0173406	0.0094466	0.0153069	0.000629634	0.0044735	0.00754014	0.0271895	0.00463863	0.00298036	0.0132747	0.0019801	0.0204341	0.00753793	0.0072643	0.00429917	0.00493265	0.0110667	0.0063345	0.0045436	0.000645751	0.011074	0.00215776	0.00667063	0.00854536	0.00455528	0.00889387	0.00752596	0.00528855	0.0157637	0.000275942	0.0208142	0.00369426	2.656869
180	-1361.537	-1530.287	168.7499	0.000603386	0.0336622	0.00081544	0.0157496	0.0132048	0.0010186	0.0383246	0.0121295	0.037579	0.0132929	0.00657978	0.0270103	0.0118168	0.0366587	0.0221565	0.0176668	0.0562766	0.0146193	0.00108799	0.0200146	0.0201781	0.0332061	0.0471586	0.00470915	0.0323916	0.00619222	0.00456334	0.0011626	0.0223557	0.172513	0.0165959	0.00536081	0.00827748	0.00135776	0.0181312	0.0640797	0.0168067	0.060659	0.0394082	0.0128777	0.0581335	4.36728e-05	0.00111399	0.0226173	0.0865222	0.0361235	0.0078351	0.0995945	0.0454148	0.01118	0.0379364	0.00335307	0.00423029	0.0640718	0.000545035	0.0207124	0.0462735	0.0645228	0.000287929	0.000868156	0.0101658	0.00749752	0.00412809	0.0657254	0.00883038	0.00127671	0.050601	0.00237388	0.00154147	0.01809	0.003597	0.0295812	0.000178132	0.0166911	0.00287137	0.00233527	0.015174	0.00908077	0.0118619	0.0068241	0.0237753	0.00713208	0.0235188	0.0174969	0.0155606	0.0118479	0.00799523	0.00161496	0.00367192	0.00558833	0.0111645	0.0343446	0.0247683	0.00237225	0.00309524	0.0194897	0.0151996	3.158756	0.000290551	0.0162095	0.000392663	0.00758397	0.00635855	0.000490491	0.0184546	0.0058408	0.0180956	0.00640099	0.00316839	0.0130064	0.00569021	0.0176524	0.0106691	0.00850718	0.0270991	0.00703972	0.000523906	0.00963773	0.00971647	0.0159899	0.0227085	0.00226762	0.0155977	0.00298177	0.00219741	0.000559834	0.0107651	0.083071	0.00799148	0.00258141	0.00398589	0.000653808	0.00873079	0.0308566	0.00809302	0.0292094	0.0189764	0.00620106	0.0279933	2.103e-05	0.000536424	0.010891	0.0416634	0.0173947	0.00377287	0.0479582	0.0218688	0.00538354	0.0182677	0.00161462	0.00203703	0.0308528	0.000262453	0.00997373	0.0222823	0.03107	0.000138648	0.000418047	0.00489521	0.00361031	0.00198782	0.031649	0.00425213	0.000614778	0.0243661	0.00114311	0.000742274	0.00871099	0.00173208	0.0142444	8.57769e-05	0.00803733	0.00138266	0.00112452	0.0073068	0.00437271	0.0057119	0.00328604	0.0114486	0.00343434	0.0113251	0.00842535	0.00749297	0.00570516	0.00384998	0.000777658	0.00176816	0.00269098	0.00537608	0.0165381	0.0119268	0.00114232	0.00149047	0.00938499	0.00731913	2.076693
216	-1349.73	-1518.232	168.5012	0.00160271	0.0163781	0.00407035	0.00634262	0.00181251	0.00567859	0.0423748	0.00296699	0.02051	0.00672881	0.00201624	0.00499643	0.00496043	0.0206852	0.0186517	0.016006	0.0617861	0.00609463	0.0151527	0.0330942	0.0107302	0.0199449	0.086588	0.0140502	0.0422204	0.0180039	0.00626005	0.00402987	0.0125468	0.122017	0.0322131	0.0122854	0.003696	0.00374783	0.00912759	0.0525311	0.00522029	0.0790057	0.0576214	0.00850045	0.029726	0.000267873	0.000893328	0.0207335	0.117714	0.037974	0.0212862	0.087675	0.0756643	0.0340105	0.00812984	0.0227003	0.00156798	0.000298612	0.0139569	0.00211422	0.0251934	0.0144356	0.0369243	0.0021578	0.0715174	0.0105169	0.0435522	0.00214522	0.0102053	0.0344321	0.00942741	0.0744438	0.0117392	0.000404306	0.0439533	0.071621	0.0321018	0.0100633	0.0342301	0.00962912	0.0520503	0.0161125	0.0145967	0.00101263	0.0286539	0.0284271	0.0119391	0.00133447	0.00625151	0.00188203	0.00551254	0.0156292	0.0139247	0.0140714	0.00272878	0.00451558	0.0229559	0.00840905	0.000787156	0.0385403	0.0166694	3.184984	0.000721404	0.00737201	0.00183212	0.0028549	0.000815837	0.00255601	0.0190735	0.00133548	0.00923183	0.00302873	0.00090754	0.00224896	0.00223276	0.00931068	0.0083954	0.00720451	0.0278108	0.00274328	0.00682043	0.0148962	0.0048298	0.00897746	0.0389745	0.00632417	0.019004	0.0081038	0.00281774	0.0018139	0.00564748	0.0549214	0.0144996	0.00552982	0.00166362	0.00168695	0.00410846	0.023645	0.00234973	0.0355616	0.0259362	0.00382617	0.0133801	0.000120573	0.0004021	0.00933245	0.0529846	0.0170927	0.0095812	0.0394638	0.0340576	0.0153086	0.00365935	0.0102177	0.000705771	0.00013441	0.00628219	0.00095164	0.0113399	0.00649765	0.0166202	0.000971256	0.032191	0.00473381	0.0196034	0.000965592	0.00459355	0.0154984	0.00424341	0.0335082	0.00528396	0.000181984	0.019784	0.0322376	0.0144495	0.00452965	0.0154075	0.0043342	0.0234286	0.00725246	0.00657017	0.000455798	0.0128975	0.0127955	0.00537394	0.000600663	0.00281389	0.000847128	0.00248127	0.00703495	0.00626771	0.00633374	0.00122826	0.00203253	0.0103328	0.00378503	0.00035431	0.0173475	0.00750315	2.221659
252	-1347.717	-1516.14	168.423	0.000299222	0.0082846	0.0132725	0.0112547	0.00572291	0.0180362	0.0311887	0.0086228	0.024695	0.00779071	0.00588115	0.0232742	0.0272159	0.0368787	0.0236539	0.00811913	0.024287	0.00612104	0.00606745	0.0378213	0.0228562	0.017192	0.0467784	0.0108265	0.0341605	0.00363415	0.00571339	0.00251795	0.00918692	0.13975	0.0718461	0.0116001	0.0206744	0.00403272	0.00768103	0.048505	0.00909945	0.0526462	0.0400066	0.0155881	0.0368057	0.000322554	0.0121829	0.0210267	0.126249	0.0491301	0.022741	0.100067	0.0652792	0.0284974	0.00183177	0.00960126	0.00364981	0.0019222	0.00600627	0.00758116	0.0209845	0.0134607	0.0201674	0.00258949	0.0164343	0.000896743	0.0716135	0.00305018	0.0130752	0.039011	0.0125345	0.0458974	0.00721034	0.00270857	0.0377643	0.0901523	0.0525456	0.00476135	0.0412296	0.0138788	0.0663117	0.0119753	0.00509369	0.000401362	0.017206	0.0172618	0.00890328	0.00611545	0.0040107	0.00361533	0.00617948	0.009595	0.0161822	0.0176351	0.00431174	0.00345225	0.0258305	0.0128782	0.000788026	0.106365	0.0141857	3.197483	0.000132169	0.00365937	0.00586256	0.00497131	0.00252785	0.00796672	0.0137763	0.00380875	0.010908	0.00344122	0.00259775	0.0102804	0.0120215	0.0162896	0.0104481	0.00358628	0.0107277	0.00270371	0.00268004	0.016706	0.0100958	0.00759384	0.0206624	0.00478213	0.015089	0.00160523	0.00252365	0.0011122	0.00405793	0.0617288	0.031735	0.00512384	0.00913204	0.00178128	0.00339277	0.021425	0.0040193	0.0232542	0.0176712	0.0068854	0.0162573	0.000142475	0.0053813	0.00928767	0.0557652	0.0217012	0.0100449	0.0442002	0.0288343	0.0125875	0.000809108	0.00424095	0.00161215	0.00084905	0.00265302	0.00334866	0.00926902	0.00594571	0.00890811	0.0011438	0.00725916	0.000396098	0.0316322	0.00134729	0.00577541	0.0172314	0.00553659	0.0202732	0.00318486	0.0011964	0.0166808	0.0398209	0.0232098	0.00210312	0.0182114	0.00613036	0.0292904	0.00528959	0.00224992	0.000177284	0.00760003	0.00762467	0.00393265	0.00270124	0.00177156	0.00159692	0.00272952	0.00423819	0.00714782	0.00778956	0.00190453	0.00152488	0.0114095	0.00568842	0.000348077	0.0469824	0.00626593	2.263941
288	-1358.704	-1526.63	167.9262	0.0128291	0.0286781	0.0167253	0.0125875	0.000485634	0.0142023	0.0469133	0.0190263	0.0370492	0.0095121	0.00443871	0.0218441	0.0392025	0.0416756	0.0123886	0.00867292	0.0788916	0.000958059	0.00203263	0.0229909	0.0275848	0.011478	0.0555067	0.00717387	0.0645529	0.0122942	0.0318429	0.00728377	0.00934807	0.15216	0.115748	0.00583726	0.0355495	0.00437366	0.0291887	0.0376712	0.0220949	0.075982	0.128364	0.00284758	0.0706261	0.00386367	0.0540883	0.0264293	0.182401	0.0314696	0.0168175	0.137007	0.0575053	0.0163233	0.0295382	0.0599603	0.0117128	0.0037164	0.0130311	0.00096764	0.0217441	0.0152065	0.0227022	0.0077392	0.0457516	0.0020361	0.103372	5.14958e-05	0.0491304	0.0498357	0.0400717	0.05367	0.0335952	0.0157023	0.0354224	0.0628908	0.0146184	0.00317181	0.0703167	0.0403285	0.0366605	0.00778975	0.0314266	0.000667586	0.0332658	0.0671774	0.0108167	0.0174437	0.000526995	0.00214918	0.00207984	0.0217057	0.00457275	0.0202964	0.00298735	0.0129525	0.0345065	0.0162356	0.00980631	0.1163	0.0177956	2.272722	0.00408836	0.00913907	0.00532998	0.00401136	0.000154761	0.00452596	0.0149502	0.00606327	0.0118068	0.0030313	0.00141452	0.00696122	0.012493	0.0132811	0.00394797	0.00276387	0.025141	0.000305312	0.000647756	0.00732669	0.00879068	0.00365779	0.0176888	0.00228615	0.0205716	0.00391791	0.0101476	0.00232118	0.00297902	0.0484901	0.0368864	0.00186021	0.0113289	0.00139379	0.0093018	0.012005	0.00704116	0.0242138	0.0409069	0.00090746	0.022507	0.00123127	0.0172367	0.00842242	0.0581271	0.0100287	0.00535937	0.0436612	0.0183257	0.00520188	0.00941316	0.019108	0.00373262	0.00118434	0.00415271	0.000308365	0.00692937	0.00484597	0.0072347	0.00246631	0.01458	0.000648859	0.0329423	1.64106e-05	0.0156568	0.0158815	0.01277	0.0171034	0.010706	0.00500397	0.0112883	0.0200419	0.00465857	0.00101078	0.0224084	0.0128518	0.0116829	0.00248242	0.010015	0.000212745	0.0106011	0.0214079	0.00344704	0.00555892	0.000167942	0.000684896	0.0006628	0.00691713	0.00145724	0.006468	0.000952003	0.00412769	0.0109965	0.00517393	0.00312505	0.0370622	0.00567107	3.137965
324	-1349.617	-1517.805	168.1876	0.00252668	0.0130213	0.0107633	0.00208749	0.00178465	0.00943763	0.0264167	0.0149671	0.0493855	0.00771617	0.00484984	0.0338075	0.032906	0.0311312	0.0157421	0.00919759	0.0809349	0.012224	0.00927712	0.0405578	0.0136699	0.022919	0.0825277	0.00340014	0.0364266	0.024201	0.0333906	0.00525798	0.00693519	0.144403	0.0402467	0.0201949	0.0100886	0.0045859	0.0329949	0.0528561	0.0175501	0.0892682	0.0592961	0.00676671	0.0890155	0.00345228	0.0350447	0.0531056	0.0599083	0.0410034	0.0082754	0.162091	0.0348193	0.0228389	0.0003132	0.0140078	0.00937138	0.00147087	0.00981878	0.000370906	0.00680739	0.0189956	0.0387209	0.00265339	0.0289093	0.00618036	0.0890716	0.00187974	0.0119053	0.0232626	0.0151614	0.116258	0.0287267	0.0146373	0.0306546	0.0749254	0.0171919	0.00201202	0.0380084	0.0144496	0.0580728	0.00186093	0.00593346	0.00653032	0.0237686	0.0575239	0.0139145	0.0241864	0.000184389	0.00254797	0.00326646	0.0231889	0.0018623	0.0291446	0.0277332	0.00668621	0.000875238	0.0109472	0.00258723	0.0580202	0.0321886	2.847287	0.000959965	0.00494721	0.00408931	0.000793101	0.000678044	0.00358565	0.0100365	0.00568647	0.0187631	0.00293161	0.0018426	0.0128445	0.012502	0.0118277	0.0059809	0.00349445	0.0307497	0.00464426	0.00352467	0.0154092	0.00519362	0.00870763	0.0313548	0.00129182	0.0138396	0.00919473	0.0126861	0.00199767	0.00263489	0.0548632	0.015291	0.00767266	0.00383297	0.00174233	0.0125358	0.0200817	0.00666785	0.0339158	0.0225284	0.00257088	0.0338197	0.00131163	0.0133146	0.0201765	0.022761	0.0155785	0.00314408	0.0615834	0.013229	0.0086772	0.000118994	0.00532199	0.00356048	0.000558828	0.00373046	0.000140919	0.00258634	0.00721701	0.0147113	0.00100811	0.0109836	0.00234811	0.0338411	0.000714174	0.00452318	0.00883817	0.0057603	0.04417	0.0109142	0.00556115	0.0116467	0.0284665	0.00653174	0.00076443	0.0144406	0.00548985	0.0220637	0.000707024	0.00225431	0.00248107	0.00903043	0.0218551	0.00528656	0.00918916	7.0055e-05	0.000968053	0.00124103	0.00881017	0.000707546	0.0110729	0.0105367	0.0025403	0.00033253	0.00415916	0.000982971	0.0220437	0.0122295	2.632056
