Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-1470.946	-1634.681	163.735	0.1578367	1.193476	0.9378036	1.163792	4.953237
1824	-1490.742	-1655.24	164.4985	0.04518975	1.183156	1.095535	1.154609	4.512045
1830	-1485.158	-1649.641	164.4837	0.06021869	1.332769	1.075972	1.027676	4.512045
1836	-1476.949	-1641.178	164.229	0.1956778	1.332769	1.180468	1.113372	4.472543
1842	-1486.52	-1650.576	164.0565	0.2665379	1.385985	1.224826	0.9714105	4.556227
1848	-1478.35	-1641.894	163.5431	0.2665379	1.254517	1.037601	0.9195999	5.046375
1854	-1493.908	-1657.752	163.8435	0.2039794	1.496016	0.9834346	1.102504	4.713218
1860	-1491.74	-1656.673	164.9333	0.1276913	0.9786658	1.037784	1.130666	4.381347
1866	-1496.071	-1659.762	163.6911	0.1321813	1.292779	1.209392	1.080265	4.833753
1872	-1484.496	-1648.41	163.9147	0.004274075	1.125198	0.9327213	1.192404	4.96318
1878	-1486.598	-1651.017	164.4193	0.008131549	0.9445461	0.9327213	1.157064	4.800118
1884	-1487.423	-1651.586	164.1632	0.003104861	1.323126	1.156527	1.254278	4.557176
1890	-1481.806	-1646.433	164.6273	0.2131712	0.9837801	1.013456	1.058041	4.557176
1896	-1496.021	-1659.947	163.9263	0.04694516	1.303188	0.9948187	1.124103	4.839055
1902	-1486.267	-1650.318	164.0515	0.03663921	1.303188	0.9948187	1.157565	4.756204
1908	-1490.214	-1654.251	164.037	0.02801946	1.428261	1.120457	1.210158	4.60228
1914	-1483.054	-1647.307	164.2539	0.07428074	1.413314	0.9283047	1.128736	4.61593
1920	-1478.609	-1642.757	164.1481	0.1429323	1.166552	1.08513	0.9140671	4.803304
1926	-1494.336	-1657.692	163.3555	0.09657633	1.308042	1.08513	1.068757	5.106756
1932	-1495.923	-1659.533	163.6104	0.009532913	1.22825	0.9950053	1.068757	5.106756
1938	-1483.279	-1647.553	164.2736	0.02678533	1.212213	0.9950053	0.9834841	4.784464
1944	-1473.325	-1637.682	164.3572	0.07220949	1.309529	0.9950053	1.114767	4.585529
1950	-1492.221	-1656.314	164.0926	0.04061175	1.018719	1.156509	1.054902	4.855351
1956	-1483.393	-1647.364	163.9712	0.3546987	1.018719	0.9632951	1.054902	4.855351
1962	-1481.451	-1645.851	164.4	0.1786931	1.0407	1.055139	1.054902	4.650507
1968	-1487.512	-1650.933	163.4201	0.0606498	1.0407	1.099587	0.8796333	5.333451
1974	-1481.282	-1645.804	164.5214	0.05720047	1.239023	1.022233	1.081082	4.543993
1980	-1489.081	-1652.453	163.3726	0.3533241	1.226343	1.18467	1.204552	4.868508
1986	-1487.527	-1651.617	164.0907	0.09358821	1.177243	1.071531	1.102303	4.759517
1992	-1485.03	-1649.803	164.773	0.2800188	0.9890548	1.234327	1.102303	4.285829
1998	-1493.46	-1657.542	164.0819	0.3481489	1.045488	1.028923	1.080687	4.731259
2004	-1482.582	-1646.623	164.0405	0.04493085	1.154895	1.181803	1.164319	4.731259
2010	-1484.293	-1648.475	164.1824	0.09692403	1.335519	0.8474189	1.116861	4.736608
2016	-1492.19	-1656.186	163.9953	0.1795694	1.192503	0.9813811	1.227674	4.736608
2022	-1497.496	-1660.795	163.2985	0.1519667	1.197714	1.169442	1.159845	5.070552
2028	-1491.339	-1655.9	164.5609	0.1629157	1.197714	1.169442	1.349631	4.250778
2034	-1479.774	-1643.116	163.342	0.3692418	1.587093	1.149312	1.325946	4.636364
2040	-1473.568	-1637.624	164.0558	0.2464488	1.061286	1.06639	1.34028	4.627669
2046	-1485.798	-1649.623	163.8245	0.1197568	1.463817	0.9636113	0.9996213	4.856241
2052	-1479.504	-1642.399	162.8947	0.1238479	0.9555104	0.9812699	0.9301856	5.671662
2058	-1489.045	-1653.202	164.1568	0.1227817	1.004193	1.052805	0.9942071	4.873188
2064	-1489.304	-1651.648	162.344	0.2167371	1.473139	1.302889	1.030195	5.414819
2070	-1487.822	-1651.378	163.5559	0.2167371	1.286593	1.138311	1.030195	4.932363
2076	-1482.83	-1646.489	163.6588	0.1152697	1.237171	1.20735	1.030195	4.920429
2082	-1493.301	-1656.313	163.0114	0.09185316	1.101665	1.093537	1.004433	5.442501
2088	-1482.029	-1645.911	163.8817	0.02393095	1.317126	1.093537	1.138829	4.80598
2094	-1487.456	-1652.136	164.6793	0.02993645	1.270449	1.093537	1.351608	4.260204
2100	-1482.702	-1646.632	163.9293	0.02206522	1.031621	0.9555783	1.043054	5.06728
2106	-1476.139	-1638.811	162.6722	0.1968914	1.262452	1.205315	1.069836	5.387039
2112	-1487.632	-1650.599	162.9671	0.1077464	1.262452	1.001798	1.066471	5.387039
2118	-1493.12	-1656.482	163.3612	0.1395245	1.262452	1.146606	1.03912	5.086916
2124	-1499.311	-1663.324	164.0127	0.1557599	1.022267	1.21738	1.168996	4.736465
2130	-1485.769	-1649.006	163.2376	0.02976968	1.311647	1.336052	1.03912	5.086916
2136	-1496.082	-1659.134	163.052	0.05857697	1.188766	1.027744	0.8988755	5.485219
2142	-1500.599	-1664.016	163.4175	0.04382454	1.12204	1.027744	1.069931	5.233877
2148	-1487.305	-1651.04	163.7352	0.1090812	1.269894	1.082322	1.228103	4.82225
2154	-1495.832	-1659.384	163.5526	0.3375109	1.448437	0.9486591	1.144217	4.82225
2160	-1481.06	-1645.66	164.5996	0.0571967	1.281471	0.9058179	1.008068	4.583087
2166	-1492.61	-1657.322	164.7119	0.05933959	0.9998381	1.090423	0.9881652	4.583087
2172	-1498.612	-1662.921	164.3084	0.1999368	0.9847423	1.090423	1.280196	4.575241
2178	-1489.943	-1654.051	164.1084	0.2099182	1.119937	1.133519	1.292362	4.575241
2184	-1485.986	-1650.253	164.2676	0.3248121	1.381321	1.142984	1.292362	4.271406
2190	-1478.841	-1641.616	162.7755	0.2642417	1.698413	1.230939	1.047633	5.064469
2196	-1494.766	-1656.62	161.8539	0.2977043	1.052653	1.427624	0.813487	5.917064
2202	-1479.806	-1642.749	162.9427	0.368905	1.166565	1.00449	0.9245078	5.385263
2208	-1486.013	-1649.516	163.5028	0.3516178	1.077463	0.8023564	0.9695629	5.220278
2214	-1481.016	-1643.971	162.9543	0.3526162	1.188092	1.25649	0.9569161	5.220278
2220	-1490.35	-1655.297	164.9464	0.09307857	1.279693	0.842318	1.073562	4.36717
2226	-1476.874	-1641.361	164.4874	0.03526768	1.194645	1.094642	1.42234	4.36717
2232	-1481.255	-1646.016	164.7616	0.0446311	1.406305	1.094642	1.404078	4.100257
2238	-1490.511	-1655.52	165.0088	0.1558043	1.80849	1.030356	1.376307	3.736085
2244	-1490.674	-1654.702	164.0277	0.2006071	1.360889	1.105827	1.282307	4.51442
2250	-1489.381	-1652.98	163.5991	0.1780065	1.164171	1.074623	1.202466	4.936154
2256	-1490.9	-1655.175	164.2752	0.2538204	0.9176923	1.074623	1.310972	4.592752
2262	-1482.333	-1646.594	164.2612	0.09213848	1.350911	1.030375	1.212982	4.530775
2268	-1495.207	-1659.16	163.9537	0.3251352	0.9441282	0.9638925	1.207973	4.837482
2274	-1494.647	-1658.118	163.471	0.3518346	1.166356	1.294282	1.207973	4.785641
2280	-1489.174	-1652.057	162.8836	0.02140776	1.317971	1.1925	0.9589053	5.405581
2286	-1491.38	-1655.294	163.9144	0.002976343	1.12609	0.9855135	1.034209	5.022188
2292	-1492.698	-1656.647	163.9499	0.05947793	1.211701	0.8612337	0.9812811	5.022188
2298	-1482.974	-1646.339	163.3646	0.3295315	1.504929	1.086253	1.14752	4.823415
2304	-1485.813	-1650.127	164.3147	0.1673523	1.048516	0.8842984	1.237724	4.693326
2310	-1484.653	-1647.706	163.0525	0.1824981	1.391215	1.035994	1.088908	5.198598
2316	-1476.509	-1639.593	163.0844	0.07808457	1.155676	1.035994	1.071584	5.374985
2322	-1482.136	-1646.122	163.9857	0.02841794	1.390313	0.9739575	1.152983	4.764884
2328	-1477.372	-1641.623	164.2512	0.060376	1.108815	1.041827	0.9958812	4.802293
2334	-1493.143	-1657.974	164.8313	0.03110913	1.124393	1.14101	0.9958812	4.429333
2340	-1489.043	-1652.876	163.8337	0.1984829	1.200195	1.082448	1.202899	4.769559
2346	-1481.365	-1646.088	164.7236	0.1984829	1.240636	1.082448	1.202899	4.246653
2352	-1472.839	-1637.11	164.2712	0.09634021	1.274361	1.190517	1.278352	4.438151
2358	-1483.338	-1646.857	163.5188	0.09627451	1.225547	1.169078	1.165314	4.961091
2364	-1477.062	-1639.853	162.7916	0.08565611	1.140675	1.113546	0.9475386	5.565831
2370	-1474.496	-1638.778	164.2827	0.05516786	1.400803	1.091061	1.036808	4.577555
2376	-1488.954	-1652.576	163.6221	0.04470811	1.318443	1.126259	1.246974	4.860016
2382	-1485.212	-1649.273	164.061	0.2624664	1.319446	1.054199	1.225345	4.544329
2388	-1486.323	-1650.092	163.7692	0.05318279	1.292838	1.176933	1.211832	4.77867
2394	-1477.303	-1641.08	163.7767	0.004161472	1.417399	1.155305	1.211832	4.746852
2400	-1478.12	-1642.373	164.2524	0.008285429	1.090188	1.139347	1.067454	4.746852
2406	-1476.21	-1639.859	163.6486	0.01180811	1.030064	1.079667	1.062285	5.150046
2412	-1480.357	-1644.459	164.1024	0.2712646	1.610549	1.193317	1.321018	4.229094
2418	-1491.724	-1656.079	164.3547	0.1032075	1.1659	1.124881	1.351849	4.442488
2424	-1491.147	-1655.817	164.6693	0.005681876	1.49208	0.8722399	1.071774	4.442488
2430	-1491.42	-1655.676	164.2569	0.1069286	1.646132	0.9136776	1.176333	4.455478
2436	-1484.105	-1648.291	164.1855	0.07817851	1.518449	0.9889531	1.234784	4.50288
2442	-1486.92	-1651.466	164.546	0.07754126	1.041564	1.156538	1.171295	4.50288
2448	-1488.341	-1652.057	163.7152	0.0019307	1.44155	1.19116	1.157211	4.780401
2454	-1491.709	-1655.841	164.1321	0.001963477	1.44155	1.236091	1.157211	4.522021
2460	-1487.278	-1651.546	164.2675	0.1044726	1.268224	0.8703952	1.145627	4.692561
2466	-1496.806	-1661.538	164.7317	0.06656255	1.288144	0.9245046	1.343011	4.300516
2472	-1498.221	-1661.592	163.3708	0.1801423	1.10865	0.8972794	0.9774908	5.31478
2478	-1498.111	-1661.816	163.7057	0.248166	1.055561	0.9297425	1.009357	5.085637
2484	-1493.09	-1656.847	163.757	0.1150383	1.214565	0.9781695	1.014767	5.013664
2490	-1493.033	-1656.902	163.8694	0.2814271	1.244293	1.482937	1.236191	4.441671
2496	-1491.347	-1654.811	163.464	0.09751817	1.534258	1.128838	1.2138	4.821471
2502	-1481.929	-1646.811	164.8818	0.001486575	1.511419	1.033284	1.3011	4.093355
2508	-1487.172	-1652.111	164.9392	0.0239679	1.122592	1.027088	1.254169	4.291663
2514	-1481.713	-1646.073	164.3597	0.05070083	1.274206	1.046865	1.162297	4.559725
2520	-1486.947	-1650.847	163.8999	0.269651	1.338178	1.187198	1.201649	4.559725
2526	-1483.171	-1647.513	164.3421	0.3192868	1.236089	0.950614	1.193759	4.475957
2532	-1481.818	-1645.127	163.3087	0.3563539	1.097347	0.9935211	1.193759	5.085105
2538	-1494.961	-1658.668	163.7074	0.3601245	1.044017	0.869785	1.236848	4.935648
2544	-1482.29	-1645.368	163.0778	0.32112	1.29043	1.148481	1.159154	5.060664
2550	-1472.501	-1635.606	163.1054	0.2455696	1.233081	0.9946187	1.124035	5.222659
2556	-1483.842	-1649.008	165.1658	0.06280015	0.7487847	0.9946187	1.220265	4.388129
2562	-1481.224	-1645.196	163.9719	0.217312	0.900526	1.148201	1.043559	4.900767
2568	-1492.287	-1656.406	164.119	0.04455275	1.248048	1.41535	1.162124	4.510102
2574	-1475.62	-1640.034	164.4141	0.006215559	1.013986	1.095634	1.025583	4.747836
2580	-1488.198	-1652.99	164.7926	0.008398222	0.9581125	0.9143227	1.082061	4.635816
2586	-1484.821	-1648.081	163.2602	0.05911901	1.417858	1.007138	1.123601	5.134643
2592	-1486.27	-1651.059	164.7892	0.2454374	1.272633	1.126961	1.195838	4.143846
2598	-1486.369	-1650.331	163.9618	0.24798	1.177126	1.064372	1.129709	4.734004
2604	-1484.608	-1648.465	163.8571	0.0731012	1.279767	0.8868475	1.133793	4.930282
2610	-1490.825	-1654.745	163.9195	0.01251285	1.279767	0.9868142	1.062811	4.913307
2616	-1496.889	-1660.762	163.8739	0.05170983	1.279767	0.8604459	1.062811	4.986862
2622	-1505.487	-1669.288	163.801	0.03940729	1.425029	1.191943	1.20506	4.693062
2628	-1491.236	-1655.279	164.0422	0.09384132	1.609281	1.200307	1.282364	4.382134
2634	-1495.375	-1659.047	163.6722	0.1845346	1.275717	1.129259	1.170357	4.81831
2640	-1500.228	-1664.067	163.8386	0.1052694	1.046817	0.907338	1.068199	5.075778
2646	-1489.587	-1653.594	164.0066	0.2165797	1.012686	1.113246	1.092444	4.811558
2652	-1496.3	-1660.451	164.1503	0.1449561	1.224539	1.149991	1.347487	4.489932
2658	-1484.045	-1648.332	164.2877	0.2315076	1.163641	1.019661	1.313436	4.489932
2664	-1478.418	-1641.278	162.8597	0.2261155	1.2368	1.21443	0.9881094	5.321461
2670	-1485.693	-1648.859	163.1655	0.2788477	0.9850623	1.269283	0.915157	5.272191
2676	-1488.264	-1651.081	162.8168	0.09709345	1.31548	1.324088	1.001291	5.307729
2682	-1504.821	-1667.383	162.5613	0.3212121	1.180156	1.324088	0.9463996	5.428314
2688	-1484.117	-1646.533	162.4157	0.1824134	1.35506	1.057859	0.9718945	5.621026
2694	-1484.645	-1647.445	162.7993	0.1493294	1.427448	1.013739	1.065086	5.363141
2700	-1488.922	-1652.663	163.7414	0.05207447	1.201838	1.245283	1.100577	4.869023
2706	-1487.831	-1652.202	164.371	0.1496187	1.286927	1.1887	1.254084	4.359603
2712	-1491.467	-1656.304	164.8371	0.2604764	1.158988	0.9418109	1.305911	4.214039
2718	-1486.734	-1650.725	163.9909	0.2185753	1.158988	1.177093	1.205857	4.638896
2724	-1478.336	-1642.598	164.2615	0.1541922	1.239511	1.040141	1.307745	4.497853
2730	-1482.023	-1645.868	163.8447	0.1541922	1.562884	1.216302	1.241181	4.497853
2736	-1486.425	-1650.865	164.4397	0.2129609	1.143209	1.062912	1.142956	4.497853
2742	-1491.585	-1655.636	164.0513	0.04251231	1.116005	1.169397	1.253491	4.705142
2748	-1485.513	-1649.602	164.0884	0.06600053	0.9942799	1.197881	1.167239	4.77166
2754	-1484.737	-1648.31	163.5733	0.1548542	1.289172	1.346781	1.156344	4.77166
2760	-1483.454	-1647.388	163.9339	0.1748341	1.37868	0.9606817	1.070624	4.77166
2766	-1490.779	-1654.687	163.9079	0.07914166	1.402032	0.9418383	1.255412	4.734441
2772	-1488.68	-1651.784	163.1042	0.2707128	1.356567	0.7260066	0.9856649	5.365098
2778	-1483.013	-1646.374	163.3607	0.1037465	1.332991	0.8509962	0.930864	5.291952
2784	-1488.51	-1653.646	165.1362	0.2977448	1.170703	0.9362548	1.525636	3.893411
2790	-1493.362	-1657.979	164.6168	0.1975418	1.195436	1.283162	1.150753	4.250218
2796	-1490.742	-1655.017	164.2751	0.288075	1.173341	0.9379629	1.181222	4.580038
2802	-1488.452	-1651.007	162.5553	0.355938	1.638479	1.109778	1.010564	5.252513
2808	-1498.324	-1663.011	164.6863	0.224578	1.181403	1.252923	1.204306	4.189665
2814	-1491.272	-1654.759	163.487	0.224578	1.075251	1.088245	0.8584549	5.204805
2820	-1487.643	-1651.647	164.0036	0.1798909	1.27009	1.134664	0.9803061	4.742047
2826	-1487.624	-1651.566	163.9423	0.2493164	1.375707	1.26094	0.9803061	4.610647
2832	-1492.03	-1655.881	163.8504	0.2192239	1.183121	1.02469	1.133629	4.828878
2838	-1494.232	-1658.297	164.0653	0.2237618	1.159212	1.095792	1.134736	4.679191
2844	-1496.975	-1660.243	163.2681	0.0333297	1.287306	1.161687	1.041315	5.174429
2850	-1500.541	-1663.73	163.1894	0.2777412	1.150957	1.161687	1.026752	5.164912
2856	-1492.142	-1655.376	163.2334	0.1104793	1.284006	1.153535	1.027308	5.164912
2862	-1484.792	-1647.381	162.5899	0.4319787	1.319283	1.153535	1.137694	5.263016
2868	-1482.194	-1645.943	163.7483	0.2529549	1.315591	0.9538262	1.223189	4.78429
2874	-1477.852	-1640.964	163.1123	0.08155488	1.363766	1.194658	1.240359	5.064733
2880	-1478.743	-1642.905	164.1624	0.1312265	1.117003	1.104783	1.259125	4.625417
2886	-1485.412	-1649.22	163.8082	0.1787776	1.345149	1.284204	1.001446	4.717161
2892	-1489.178	-1653.029	163.8512	0.00191587	0.9306505	1.179289	1.118849	5.012029
2898	-1488.901	-1652.324	163.4223	0.002822127	1.166675	1.143957	1.041673	5.181003
2904	-1498.129	-1661.999	163.8703	0.1806677	1.05044	1.15239	1.237966	4.783677
2910	-1495.004	-1659.858	164.8534	0.1806677	1.192136	1.008896	1.118199	4.299799
2916	-1483.808	-1648.593	164.7856	0.07323167	1.156992	1.0554	1.281677	4.299799
2922	-1489.161	-1653.198	164.0371	0.2260245	1.371464	1.373672	1.427341	4.259186
2928	-1478.561	-1643.4	164.8397	0.04075675	1.310349	1.014067	1.400472	4.158344
2934	-1485.479	-1649.993	164.5132	0.1375365	1.172896	1.267647	1.432044	4.204686
2940	-1478.776	-1642.152	163.3761	0.2633906	1.200409	1.123188	0.8849627	5.142057
2946	-1475.604	-1639.214	163.6098	0.234393	1.24497	0.9790354	0.8849627	5.084116
2952	-1499.873	-1663.299	163.4258	0.1170183	1.396465	0.8771331	0.9088149	5.212831
2958	-1483.794	-1646.223	162.4296	0.2951571	1.216182	0.989627	0.9092993	5.697417
2964	-1484.257	-1646.927	162.6695	0.01543509	1.216182	1.029436	0.9092993	5.697417
2970	-1488.66	-1652.189	163.5284	0.1745645	1.27565	0.8857556	1.112543	5.071186
2976	-1474.009	-1637.28	163.2704	0.07606979	1.050148	1.073204	1.061655	5.316426
2982	-1479.446	-1643.92	164.474	0.1207344	0.9701407	1.023319	1.177219	4.630283
2988	-1480.569	-1644.71	164.1414	0.1312696	1.383202	0.9579823	1.107135	4.658662
2994	-1477.76	-1641.101	163.3413	0.03372983	1.242629	1.03055	0.9506719	5.280163
3000	-1491.862	-1655.561	163.6996	0.08716158	1.20265	1.125446	1.108519	4.933753
3006	-1489.629	-1653.6	163.9707	0.2307888	1.185493	1.273452	1.182268	4.588833
3012	-1492.701	-1656.864	164.1631	0.2388864	1.185493	1.08722	1.165666	4.588833
3018	-1492.312	-1656.453	164.1411	0.1652838	1.321202	0.9892159	1.226439	4.588833
3024	-1490.204	-1653.943	163.7394	0.2353943	1.047825	0.9360114	1.004907	5.077301
3030	-1494.029	-1657.209	163.1799	0.1841438	1.394774	1.199026	1.01346	5.077301
3036	-1487.017	-1650.041	163.0241	0.1064422	1.156707	1.118512	0.9149794	5.432977
3042	-1492.601	-1656.16	163.5593	0.1287397	1.381097	1.045839	0.9418447	5.02898
3048	-1496.111	-1658.389	162.2788	0.1287397	1.421521	1.01573	0.9361576	5.73333
3054	-1492.439	-1655.771	163.3321	0.2100738	1.261985	1.127026	0.8795776	5.163395
3060	-1487.653	-1650.748	163.0956	0.246696	1.241865	1.34412	0.9362386	5.135796
3066	-1479.884	-1644.832	164.9481	0.1720638	1.241865	0.9889028	1.131363	4.22722
3072	-1489.888	-1654.752	164.8638	0.2425781	1.313185	0.8765424	1.362749	4.127781
3078	-1482.941	-1647.35	164.4085	0.177867	1.257077	1.178011	1.193168	4.379263
3084	-1492.478	-1657.105	164.6265	0.1695854	1.36796	0.9131157	1.127736	4.386178
3090	-1485.757	-1649.422	163.6656	0.1599147	1.498629	0.9631357	1.127736	4.833052
3096	-1490.083	-1653.803	163.7205	0.1232739	1.498629	0.989505	1.254613	4.737294
3102	-1493.894	-1657.648	163.7534	0.3066488	1.381008	1.235287	1.287292	4.523411
3108	-1499.898	-1663.26	163.3621	0.01377123	1.310237	0.947391	1.2348	5.132072
3114	-1500.409	-1665.351	164.942	0.2341436	1.000655	0.947391	1.213233	4.308227
3120	-1487.863	-1652.624	164.7605	0.2743204	1.104908	0.8433974	1.353775	4.308227
3126	-1493.279	-1658.105	164.8261	0.118425	1.104908	1.070176	1.218103	4.308227
3132	-1481.676	-1645.354	163.6777	0.1014388	1.48172	1.120226	1.054825	4.820976
3138	-1494.016	-1657.41	163.3935	0.1587394	1.298767	0.9578356	1.214249	5.04605
3144	-1483.398	-1646.585	163.1878	0.4377087	1.344596	0.7434409	1.114263	5.152877
3150	-1481.686	-1643.863	162.177	0.5221261	1.188385	1.297756	1.062131	5.475124
3156	-1484.394	-1647.017	162.6232	0.1572249	1.232182	1.212144	1.041441	5.464144
3162	-1487.88	-1650.809	162.9283	0.03129206	1.175116	0.9154582	0.9949533	5.584468
3168	-1482.508	-1645.11	162.6018	0.2145052	1.278406	1.330458	0.9949533	5.381551
3174	-1470.385	-1634.152	163.7675	0.1617868	1.019265	1.031474	1.050853	5.039971
3180	-1476.215	-1639.527	163.3122	0.3055458	1.378066	1.022159	1.134902	4.975532
3186	-1474.378	-1637.4	163.0222	0.1994501	1.42635	1.064241	0.966776	5.239382
3192	-1495.41	-1658.953	163.5426	0.07413972	1.195379	0.9829142	1.16034	5.082381
3198	-1479.973	-1643.544	163.5703	0.002949873	1.234559	1.163961	0.9445534	5.104771
3204	-1492.683	-1656.367	163.684	0.1114332	1.265767	1.131494	1.130428	4.878923
3210	-1508.875	-1673.81	164.9349	0.2262881	1.011933	1.262757	1.27863	4.095499
3216	-1498.546	-1663.115	164.5688	0.05110381	1.402845	1.311376	1.291709	4.150739
3222	-1497.39	-1661.923	164.5329	0.2900189	0.982639	1.139307	1.219471	4.406241
3228	-1491.55	-1656.108	164.5572	0.1795211	1.097492	1.110598	1.219471	4.406241
3234	-1491.252	-1655.202	163.95	0.06499367	1.395282	1.171655	1.186706	4.632642
3240	-1490.822	-1654.775	163.9531	0.08524201	1.395282	1.171655	1.24622	4.586201
3246	-1491.965	-1655.775	163.8097	0.2428082	1.315419	0.9438804	1.263687	4.738652
3252	-1490.117	-1654.595	164.4772	0.2297893	1.053092	1.024369	1.030159	4.602739
3258	-1474.678	-1637.89	163.212	0.09415579	0.8814796	1.228084	1.049315	5.35369
3264	-1480.557	-1644.654	164.0966	0.09415579	0.785695	1.117182	1.044832	4.979092
3270	-1475.955	-1639.878	163.9235	0.2399694	1.299269	1.094768	1.06136	4.714225
3276	-1479.081	-1642.879	163.798	0.2399694	1.13157	1.186527	1.177831	4.760523
3282	-1484.666	-1649.143	164.4773	0.1416687	0.9553293	1.193986	1.177831	4.529425
3288	-1476.557	-1640.307	163.7506	0.1308542	1.139053	1.125741	1.140287	4.898188
3294	-1473.609	-1637.929	164.3196	0.04455955	1.59395	0.9267537	1.154213	4.487304
3300	-1484.624	-1648.168	163.5442	0.1359633	1.422521	1.066963	1.063855	4.931843
3306	-1479.125	-1643.135	164.0107	0.1598258	1.200024	1.111452	1.20637	4.674166
3312	-1474.56	-1639.236	164.676	0.01841182	1.411867	1.016368	1.11507	4.368847
3318	-1483.268	-1646.459	163.1905	0.05417587	1.21086	1.043811	0.9513362	5.361604
3324	-1480.99	-1644.389	163.3983	0.002203694	1.424476	1.082591	0.9513362	5.139842
3330	-1485.183	-1647.878	162.6952	0.2735962	1.167258	1.187015	1.016093	5.423252
3336	-1488.882	-1652.52	163.6389	0.04150744	1.460428	0.9587365	1.063094	4.972292
3342	-1486.625	-1651.219	164.5938	0.004856891	1.246608	0.943763	1.100188	4.561911
3348	-1487.823	-1650.983	163.1604	0.02851648	1.243353	1.157797	1.017723	5.275505
3354	-1496.532	-1660.652	164.1197	0.1004774	1.144138	1.16758	0.920659	4.805872
3360	-1496.328	-1660.72	164.3915	0.1649358	0.9551123	1.047525	1.21169	4.627295
3366	-1488.783	-1653.118	164.3346	0.2555343	1.274836	0.9130394	1.311528	4.449515
3372	-1489.649	-1652.891	163.2419	0.1349365	1.447373	1.263451	1.045921	4.989309
3378	-1484.834	-1647.628	162.7943	0.1442798	1.278107	1.472782	1.147825	5.154643
3384	-1487.754	-1651.546	163.792	0.2632941	1.508212	0.9836209	1.15365	4.673745
3390	-1490.551	-1654.961	164.4093	0.2110991	1.100227	1.14777	1.283938	4.41313
3396	-1486.826	-1650.198	163.3722	0.3752247	1.530598	1.17566	1.213777	4.69361
3402	-1475.078	-1638.362	163.284	0.2926694	1.293651	1.17566	1.250175	4.894595
3408	-1475.728	-1639.05	163.3221	0.2926694	1.057678	0.9435534	1.022937	5.257009
3414	-1504.525	-1666.681	162.1556	0.1480604	1.103345	1.063504	0.8340864	5.989486
3420	-1491.79	-1655.445	163.6547	0.2217367	0.9287445	1.020606	0.9434518	5.184954
3426	-1485.339	-1648.811	163.4713	0.1526069	1.308228	1.020606	1.081604	5.039935
3432	-1493.096	-1657.578	164.4814	0.2471245	1.381377	1.020606	0.954816	4.453992
3438	-1487.214	-1650.523	163.3098	0.2748602	1.268479	1.217747	1.214776	4.900415
3444	-1501.962	-1665.372	163.4107	0.203871	0.9394759	1.217747	0.9604621	5.206172
3450	-1492.334	-1656.144	163.8099	0.2537001	1.284102	1.148766	1.231693	4.65302
3456	-1486.327	-1650.016	163.6883	0.1078672	1.477572	1.232008	1.231693	4.65302
3462	-1483.774	-1647.419	163.6452	0.2368368	1.125011	1.063328	1.043035	4.9943
3468	-1486.238	-1650.54	164.3026	0.2094005	1.18973	1.004897	1.174462	4.565949
3474	-1498.633	-1662.309	163.6756	0.3351899	0.8485406	0.9776553	1.069145	5.108751
3480	-1503.118	-1665.766	162.6485	0.01356859	1.29638	0.8558794	0.8699908	5.78331
3486	-1501.886	-1665.138	163.2514	0.0241104	1.080694	1.222135	0.935535	5.326894
3492	-1493.365	-1656.326	162.9616	0.1211719	1.19236	1.193214	1.045944	5.326894
3498	-1489.218	-1652.45	163.2318	0.1595534	1.096189	0.978417	0.8817462	5.417769
3504	-1488.618	-1651.368	162.7505	0.1231164	1.287285	1.129732	1.060049	5.417769
3510	-1489.349	-1652.28	162.931	0.07044761	1.477433	1.084959	0.9715366	5.32031
3516	-1479.15	-1643.006	163.8562	0.1857762	1.345748	1.088689	1.091288	4.743675
3522	-1484.66	-1647.061	162.4016	0.2305738	1.258029	1.050572	1.011948	5.63603
3528	-1488.419	-1651.319	162.9002	0.07673908	1.213273	1.215707	0.8429265	5.473554
3534	-1490.156	-1653.728	163.5717	0.04777737	1.400933	1.20746	1.098176	4.880375
3540	-1490.625	-1654.572	163.9472	0.05212042	1.31665	0.9424836	1.104393	4.857348
3546	-1492.026	-1656.666	164.6404	0.0593647	1.158788	0.8941756	1.245511	4.499731
3552	-1497.821	-1661.337	163.5159	0.05048204	1.47326	1.149803	0.8725256	5.028886
3558	-1498.009	-1660.228	162.2196	0.3574427	1.270691	1.220259	0.8838947	5.637405
3564	-1497.171	-1660.21	163.0396	0.3406899	1.19599	1.165055	0.9060103	5.253284
3570	-1475.965	-1640.005	164.0391	0.1428449	1.001244	1.089633	1.20059	4.79368
3576	-1490.325	-1654.361	164.0363	0.2356662	1.479256	0.9125658	1.339345	4.502973
3582	-1488.109	-1652.712	164.6025	0.1561117	1.193105	0.9421837	1.099237	4.502973
3588	-1488.687	-1652.074	163.3874	0.1829071	1.199199	1.172582	1.099237	5.035155
3594	-1490.285	-1655.537	165.2526	0.0557285	0.9440679	0.8752016	1.018716	4.415978
3600	-1484.615	-1647.931	163.3164	0.3703819	1.355953	1.035436	1.179277	4.916847
3606	-1488.106	-1652.335	164.2287	0.1042577	1.33317	1.111191	1.077285	4.582772
3612	-1479.475	-1644.05	164.5757	0.01027323	1.221942	0.8833789	1.077285	4.629136
