Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-412.2943	-581.6537	169.3594	1.194172	0.8920461	2.375445
6	-400.7762	-569.8757	169.0995	1.194172	0.7042405	2.654861
12	-401.0218	-570.4094	169.3876	1.588953	1.572929	1.637485
18	-411.4088	-579.6276	168.2188	1.588953	0.7582464	2.918093
24	-406.7386	-574.3181	167.5796	0.7686018	0.9024096	3.693669
30	-401.1967	-570.5278	169.3312	1.027203	0.6966392	2.619664
36	-399.9974	-569.1798	169.1824	1.331344	0.9742557	2.34853
42	-411.5632	-581.5331	169.9699	0.8141221	1.377692	1.907729
48	-403.6454	-571.5318	167.8864	1.447616	0.9052355	3.113982
54	-413.6344	-582.9628	169.3284	0.7625828	1.036514	2.574752
60	-410.1729	-579.003	168.8302	0.1387539	1.167062	3.175368
66	-411.3973	-580.9909	169.5936	0.4364198	1.020093	2.622697
72	-402.9027	-572.4663	169.5636	0.7906338	1.418764	2.165463
78	-402.2466	-571.683	169.4364	0.7081678	1.060396	2.526573
84	-402.2951	-571.7225	169.4274	0.6394093	1.137046	2.527281
90	-403.4775	-573.2035	169.726	0.3538555	1.491749	2.295254
96	-407.2961	-577.2629	169.9668	0.6514381	1.209721	2.129605
102	-394.9868	-564.0298	169.043	0.5923742	1.334482	2.672155
108	-401.6316	-570.6155	168.9839	0.7965596	1.718259	2.341702
114	-399.2758	-569.0323	169.7564	0.6158301	1.673748	1.985586
120	-405.7844	-575.6958	169.9114	0.6101275	1.5245	1.985586
126	-403.9271	-574.0511	170.1241	0.9177424	1.656229	1.5289
132	-405.4826	-575.6638	170.1813	0.9855252	1.085998	1.84567
138	-394.2881	-563.8956	169.6075	0.7994214	1.085998	2.345413
144	-409.3862	-579.0581	169.672	0.8116363	1.106445	2.283471
150	-408.3148	-577.6387	169.3239	0.633188	0.8261635	2.786361
156	-405.0515	-573.765	168.7135	0.8709946	0.8261635	3.011548
162	-415.3042	-584.7593	169.4551	0.6204831	1.345296	2.391069
168	-411.4457	-580.9099	169.4642	0.8820452	1.074627	2.391069
174	-420.3224	-589.4502	169.1278	0.5656783	1.104916	2.777177
180	-407.6796	-576.0897	168.4102	0.4278337	1.213549	3.225396
186	-394.7445	-564.9837	170.2392	0.4366404	0.8926337	2.297269
192	-392.7798	-562.8796	170.0998	0.4120317	1.294318	2.143892
198	-400.212	-570.0401	169.828	0.813036	1.895676	1.646638
204	-396.9985	-566.6095	169.611	0.9493714	1.227389	2.155833
210	-403.289	-572.7324	169.4434	0.6844646	1.367219	2.344034
216	-402.2732	-571.4591	169.1859	1.299614	1.540376	1.999006
222	-393.3254	-562.4626	169.1372	0.6610527	1.653949	2.371264
228	-391.321	-560.7733	169.4523	0.9746141	1.025283	2.371264
234	-402.8095	-570.6013	167.7918	1.940814	1.063781	2.778395
240	-399.5842	-569.7128	170.1287	1.419489	0.9884254	1.646747
246	-409.366	-579.4109	170.0448	0.6285543	1.288993	2.041243
252	-415.4258	-585.697	170.2712	1.136519	1.033235	1.714842
258	-421.5155	-590.4562	168.9406	1.108191	1.904116	2.04748
264	-413.1335	-583.6142	170.4806	1.417097	1.168356	1.240252
270	-410.4432	-579.6129	169.1697	1.340983	0.8683932	2.417434
276	-404.2067	-573.5935	169.3868	1.340983	0.8683932	2.279568
282	-402.7642	-571.1664	168.4022	1.521386	0.8181977	2.811623
288	-424.552	-594.2203	169.6683	1.134001	1.154153	2.045126
294	-416.5828	-586.3929	169.8101	0.4133282	1.184444	2.399263
300	-407.806	-576.8909	169.0848	0.7383861	1.184444	2.648875
306	-404.3692	-573.0346	168.6654	1.336124	0.7457792	2.808281
312	-405.1478	-574.2069	169.0591	0.8406896	0.9150604	2.767107
318	-415.4512	-584.2089	168.7577	1.420707	1.347517	2.324418
324	-410.1865	-579.8048	169.6184	1.308759	1.347517	1.830653
330	-412.9934	-582.9788	169.9854	0.9544399	1.120103	1.976272
336	-410.0475	-579.8796	169.8321	1.287445	0.8042692	2.066742
342	-404.8111	-574.2016	169.3905	1.269516	1.075814	2.189551
348	-395.3553	-565.6721	170.3167	0.7728637	1.575071	1.55358
354	-395.2488	-565.2752	170.0264	0.9911038	1.689397	1.522272
360	-407.5081	-577.0706	169.5626	1.061019	1.403346	1.998329
