Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-411.0037	-578.7503	167.7466	1.435923	0.5102689	3.436457
642	-399.2076	-567.3625	168.155	1.435923	0.5102689	3.196015
648	-400.8247	-569.6937	168.869	1.267875	0.8365044	2.670009
654	-415.6971	-583.2833	167.5862	0.9355247	0.8741462	3.609512
660	-417.3697	-584.1963	166.8267	1.653833	0.6568451	3.759046
666	-406.4401	-574.2183	167.7782	1.539466	0.6614453	3.268223
672	-401.4528	-568.6551	167.2023	1.745282	0.4919857	3.584121
678	-408.5877	-573.9323	165.3446	0.894845	0.4091908	5.161993
684	-405.6609	-570.604	164.9432	1.317944	0.387516	5.161993
690	-406.2647	-573.3443	167.0796	1.355965	0.387516	3.939649
696	-403.5733	-570.7822	167.2089	1.84855	0.8042915	3.337348
702	-396.7416	-563.5726	166.831	2.241189	1.130556	3.135679
708	-400.2905	-567.7817	167.4912	1.800228	0.9113124	3.135679
714	-399.9456	-570.2489	170.3033	0.7663771	1.24132	1.805575
720	-390.3761	-560.0513	169.6752	1.186639	1.24132	1.947274
726	-394.1352	-564.2718	170.1366	0.7255755	1.970619	1.427075
732	-405.031	-574.0302	168.9992	1.079464	1.31401	2.408885
738	-404.5931	-573.3123	168.7192	1.733651	1.030719	2.351326
744	-411.1408	-580.6712	169.5304	0.6399972	2.641015	1.443474
750	-411.3488	-580.2456	168.8969	0.6664363	2.265362	2.129178
756	-412.7964	-582.0596	169.2632	0.6664363	2.205656	1.925637
762	-404.0567	-573.582	169.5253	0.8442415	1.695462	1.972872
768	-399.3413	-569.3495	170.0082	0.6231742	1.695462	1.794642
774	-404.9349	-574.8024	169.8676	0.3889584	1.408916	2.235038
780	-398.7521	-567.9668	169.2146	1.489341	1.437757	1.921278
786	-393.9898	-563.3445	169.3547	1.489341	1.161421	2.012663
792	-405.2966	-574.858	169.5615	1.489341	1.326017	1.759831
798	-411.2096	-581.0235	169.8139	1.096575	1.618334	1.652315
804	-396.7634	-565.3751	168.6117	1.174982	0.9042328	2.842524
810	-394.5078	-563.6066	169.0987	1.313658	1.050617	2.364413
816	-398.7433	-568.1579	169.4146	1.138633	1.239235	2.152784
822	-385.9474	-555.1901	169.2426	1.539568	1.083403	2.104998
828	-399.7251	-569.1284	169.4033	0.8876805	0.998557	2.473712
834	-403.814	-572.1431	168.3291	0.8876805	0.7752758	3.260564
840	-398.1497	-565.1324	166.9827	1.122149	0.4452804	4.095509
846	-408.7494	-578.7783	170.029	0.7821444	0.8147687	2.260501
852	-410.5782	-578.7589	168.1807	1.281047	0.9048193	3.037962
858	-405.4742	-572.9578	167.4836	1.639868	0.6990796	3.360405
864	-397.5322	-566.3281	168.7959	1.279355	0.601106	2.851377
870	-403.6834	-572.9356	169.2522	1.465708	1.142258	2.10856
876	-412.7161	-582.7253	170.0092	0.9622203	1.378119	1.778834
882	-410.1456	-580.3927	170.247	0.5798103	1.361981	1.889341
888	-409.9628	-579.4191	169.4563	1.529949	1.381473	1.766222
894	-414.6792	-584.2378	169.5586	1.404674	1.529471	1.678135
900	-400.3459	-569.1109	168.765	1.404674	2.322987	1.678135
906	-404.578	-572.2627	167.6846	1.423863	0.9905072	3.197306
912	-407.6974	-576.1762	168.4788	1.611895	1.106656	2.53137
918	-409.2937	-579.4307	170.137	0.5501441	1.923929	1.592866
924	-405.9767	-575.3426	169.3658	0.5639949	1.455222	2.413708
930	-417.156	-585.5692	168.4131	1.527426	1.144997	2.600757
936	-409.4202	-577.4197	167.9996	2.044801	1.041217	2.600757
942	-404.7001	-572.5561	167.8561	1.782189	1.041217	2.849469
948	-406.5611	-576.4177	169.8567	0.810537	2.028235	1.530816
954	-406.8714	-576.0503	169.179	0.8272284	1.385393	2.40957
960	-417.47	-587.5428	170.0728	0.7784178	1.294118	1.918853
966	-411.6029	-581.331	169.728	0.7784178	1.178698	2.222342
972	-419.3592	-587.7659	168.4068	0.9304259	1.097769	2.99695
978	-411.1859	-579.4048	168.2189	2.071116	2.228887	1.659437
984	-398.3049	-567.8579	169.553	0.7426954	2.228887	1.655327
990	-419.7392	-588.4621	168.723	1.15879	2.193965	1.965717
996	-415.7969	-584.8664	169.0695	1.400953	1.830723	1.812395
1002	-410.6866	-580.1429	169.4563	0.8053029	1.520547	2.159486
1008	-407.2044	-575.527	168.3226	1.678761	1.195841	2.531428
1014	-409.1154	-579.3777	170.2623	0.9020849	0.998463	1.906958
1020	-402.7452	-573.3313	170.5861	0.4325727	1.367781	1.753113
1026	-407.2637	-576.5646	169.3009	0.7776724	1.002703	2.603417
1032	-413.0507	-582.8394	169.7887	0.9527905	0.8544037	2.279711
1038	-414.479	-582.8634	168.3844	0.8020804	0.9081067	3.199933
1044	-408.5029	-575.9577	167.4548	2.031679	0.9470701	2.997778
1050	-416.8851	-586.2692	169.3841	1.103967	1.430018	2.070465
1056	-411.6565	-580.9514	169.2949	0.9704808	0.9987166	2.489647
1062	-415.3334	-582.6701	167.3367	2.245814	1.373391	2.680764
1068	-412.5104	-580.1749	167.6645	1.981532	0.8469055	2.962145
1074	-416.06	-583.836	167.776	1.08993	1.626971	2.962145
1080	-404.3432	-570.7324	166.3892	2.237607	1.162751	3.379785
1086	-406.7322	-573.5514	166.8192	2.237607	0.9330866	3.261838
1092	-397.1977	-563.942	166.7443	2.237607	1.182252	3.158605
1098	-392.7382	-559.2882	166.55	2.236981	1.104507	3.319861
1104	-401.0154	-566.9437	165.9283	2.236981	1.104507	3.682535
1110	-406.8927	-573.0445	166.1518	2.236981	0.8046632	3.726699
1116	-408.3284	-575.5364	167.208	2.236981	0.9217606	3.037856
1122	-404.6082	-571.84	167.2318	2.236981	1.304043	2.79276
1128	-408.8722	-575.4129	166.5406	2.496639	1.73551	2.79276
1134	-395.7766	-562.9797	167.2031	2.496639	1.744527	2.376256
1140	-397.2343	-565.2706	168.0363	0.8857228	0.9067504	3.356749
1146	-395.324	-564.6735	169.3496	0.7250934	1.030706	2.588504
1152	-401.4658	-569.0105	167.5447	1.693617	0.6630108	3.314064
1158	-411.8925	-581.1204	169.228	0.6674709	1.277992	2.546218
1164	-402.3294	-572.2168	169.8874	0.900402	1.912785	1.527011
1170	-402.3493	-572.6706	170.3213	0.09533081	1.79992	1.870485
1176	-407.9292	-577.7829	169.8538	0.5222286	1.385833	2.172707
1182	-401.0509	-569.3492	168.2983	1.996124	1.34858	2.249475
1188	-406.2419	-575.6832	169.4413	0.5088392	1.54798	2.342083
1194	-399.0508	-568.2175	169.1667	0.6734666	1.310361	2.560477
1200	-401.4226	-571.039	169.6164	0.9755449	0.9230218	2.331401
1206	-402.2533	-572.3269	170.0736	1.144407	0.9931036	1.874143
1212	-405.5012	-575.4974	169.9962	0.9554546	1.519194	1.693656
1218	-400.8872	-569.8613	168.9741	1.699917	1.435691	1.942895
1224	-402.7487	-571.7672	169.0185	1.677105	1.279905	2.032545
1230	-392.7362	-562.4304	169.6941	0.7203545	1.279905	2.216374
1236	-411.0282	-578.4421	167.4139	0.7525231	1.216982	3.61674
1242	-386.3887	-554.2092	167.8205	2.199838	1.225594	2.501052
1248	-395.2581	-563.0526	167.7945	2.199838	1.356978	2.434922
1254	-401.7085	-571.3627	169.6542	0.2563446	0.9063405	2.765848
1260	-388.3496	-558.107	169.7574	0.9969041	1.351221	1.945719
1266	-391.8923	-560.7378	168.8455	1.824249	1.647209	1.801488
1272	-394.4119	-563.8929	169.4811	1.122828	1.309416	2.073638
1278	-385.0939	-554.8787	169.7848	0.3378947	1.495724	2.265312
1284	-398.8602	-568.0879	169.2277	0.4525406	0.9473858	2.880893
1290	-394.0954	-563.4011	169.3057	0.4297065	0.8922191	2.880893
1296	-392.3473	-561.8533	169.506	1.180776	0.6823773	2.423744
1302	-394.065	-563.6621	169.5972	1.517701	1.276206	1.74988
1308	-394.5678	-565.1595	170.5917	0.2290678	1.405366	1.863898
1314	-410.4198	-580.5717	170.1519	0.5092404	1.280221	2.055157
1320	-402.0041	-571.9492	169.9452	0.3475996	1.648559	2.055157
1326	-405.4685	-575.6417	170.1732	0.6754275	1.328285	1.897461
1332	-402.3735	-571.8819	169.5084	0.08580007	1.274584	2.734182
1338	-401.8286	-571.4356	169.6071	0.6918596	1.131059	2.385318
1344	-401.3252	-571.2627	169.9375	0.5781389	1.131059	2.247112
1350	-400.106	-570.1043	169.9983	0.7166707	1.225954	2.055419
1356	-387.7569	-557.4668	169.7098	0.6295905	1.363612	2.2108
1362	-409.2854	-576.6443	167.359	2.108002	1.249617	2.826936
1368	-404.5481	-570.4437	165.8957	2.256575	0.782075	3.875867
1374	-404.1252	-573.2945	169.1693	0.569846	1.046376	2.785021
1380	-399.2093	-569.1216	169.9123	0.281813	1.191303	2.413478
1386	-396.2918	-566.3367	170.0449	0.5738944	1.76474	1.755151
1392	-398.7793	-568.9282	170.1489	0.782338	1.115005	1.985426
1398	-396.4713	-566.5299	170.0586	0.6820435	1.305596	1.985426
1404	-398.5185	-568.1267	169.6082	0.4813686	1.305596	2.407305
1410	-404.0625	-574.4287	170.3662	0.8945076	0.9625237	1.865872
1416	-419.5277	-588.7874	169.2597	1.398955	1.318888	2.031149
1422	-407.1243	-576.4562	169.3318	1.019148	1.107162	2.367474
1428	-401.0647	-569.546	168.4813	2.011031	0.8277452	2.454589
1434	-414.9868	-585.6668	170.68	1.102926	1.0689	1.412364
1440	-400.6816	-570.2512	169.5695	1.233364	1.214029	2.004998
1446	-402.9393	-573.2239	170.2846	0.5183307	1.214029	2.004998
1452	-408.6493	-578.6074	169.958	0.3749233	1.768144	1.948662
1458	-403.0743	-572.3287	169.2544	0.7470879	1.498564	2.3409
1464	-403.6686	-573.4746	169.806	0.8207979	0.8731768	2.3409
1470	-414.0643	-583.4548	169.3905	0.9097914	1.118001	2.392692
1476	-411.8521	-581.5002	169.6481	0.169531	1.559538	2.418654
1482	-409.0658	-579.6327	170.5669	0.179533	1.559538	1.809062
1488	-406.3802	-576.3453	169.9651	0.422053	1.768038	1.912182
1494	-406.9601	-576.9468	169.9868	0.422053	1.746343	1.912182
1500	-404.7111	-574.5773	169.8662	0.4353251	1.746343	1.984382
1506	-403.1585	-572.912	169.7535	0.9796928	1.314671	1.984382
1512	-405.3298	-575.9843	170.6545	0.2678683	1.480426	1.741691
1518	-403.1576	-573.3471	170.1894	0.5797015	1.421404	1.888181
1524	-399.0199	-568.3856	169.3657	0.9425391	1.649696	2.04419
1530	-415.4839	-582.5205	167.0366	1.132677	0.6788114	3.925313
1536	-415.4808	-582.5739	167.0931	2.322327	0.8903329	3.074304
1542	-400.9635	-570.7755	169.8121	0.5724943	0.8903329	2.482915
1548	-396.497	-565.9509	169.454	0.5724943	0.9997155	2.637464
1554	-404.9167	-574.4089	169.4922	1.18211	1.379245	1.980559
1560	-399.1865	-568.8138	169.6273	0.7557443	1.330735	2.20386
1566	-393.2038	-562.3692	169.1654	1.431688	0.9331549	2.321661
1572	-406.3926	-575.2029	168.8103	0.7419217	2.051084	2.274981
1578	-422.1203	-590.7038	168.5835	0.8290563	2.051084	2.363991
1584	-410.2533	-578.7641	168.5109	0.8129007	1.432298	2.802949
1590	-402.7338	-569.2136	166.4798	2.141876	0.9399429	3.513083
1596	-406.2899	-575.6779	169.388	0.5646999	1.613116	2.298942
1602	-397.7054	-567.6261	169.9207	1.224638	1.022779	1.90341
1608	-412.2802	-582.058	169.7777	0.3936452	1.433522	2.273941
1614	-407.7517	-576.5979	168.8462	0.9058219	0.8342369	2.905891
1620	-400.1692	-568.1733	168.0041	1.484925	0.6877264	3.151155
1626	-396.7181	-566.0696	169.3515	1.132984	0.9009473	2.41345
1632	-416.1038	-586.0944	169.9906	0.5665919	1.690059	1.849461
1638	-415.463	-585.1617	169.6986	0.8385194	1.553247	1.955856
1644	-408.6809	-578.508	169.8271	0.8385194	1.4248	1.955856
1650	-403.9129	-573.5899	169.677	0.8385194	0.9042925	2.391722
1656	-410.2826	-577.9854	167.7028	2.077386	1.127378	2.710384
1662	-403.0687	-572.881	169.8123	0.4954026	1.087777	2.407137
1668	-410.9802	-580.2121	169.2318	1.552167	1.234235	2.004139
1674	-414.3252	-582.7126	168.3875	1.422603	1.188876	2.654254
1680	-398.4759	-566.6223	168.1464	1.828785	0.8175492	2.780614
1686	-414.1128	-583.7287	169.6158	0.1594703	1.017424	2.780614
1692	-400.1738	-570.0846	169.9108	0.2030124	0.9543005	2.611578
1698	-423.7831	-592.9223	169.1391	0.1299356	1.132173	3.017173
1704	-415.8708	-585.6239	169.7531	0.4707837	1.132173	2.431974
1710	-405.2061	-574.0144	168.8083	1.193709	1.023561	2.637845
1716	-409.7802	-579.1614	169.3812	1.399556	0.8432328	2.261684
1722	-405.8367	-576.3156	170.4789	0.6508149	1.005489	1.925681
1728	-399.5467	-569.7899	170.2432	0.2711909	1.986366	1.672355
1734	-389.7071	-559.5906	169.8835	0.8674508	1.783746	1.648079
1740	-398.1236	-567.9422	169.8185	0.6757047	1.257151	2.179489
1746	-404.0387	-573.2684	169.2297	1.429476	0.8095656	2.360784
1752	-402.2092	-572.0138	169.8046	0.6112806	0.9724613	2.411619
1758	-403.7144	-573.1533	169.4389	1.434123	1.343179	1.870725
1764	-412.5227	-580.9694	168.4467	1.202609	0.72145	3.035412
1770	-423.8246	-592.2304	168.4058	1.645218	0.9335102	2.663147
1776	-416.2511	-584.5704	168.3193	1.670686	0.8552782	2.748532
1782	-418.1839	-587.4904	169.3065	1.670686	0.9001375	2.097293
1788	-413.1372	-583.4657	170.3285	0.4392946	1.633765	1.742535
1794	-416.1329	-585.6574	169.5245	0.4223924	1.843459	2.154138
1800	-405.159	-575.1207	169.9617	0.2598726	1.285587	2.336338
1806	-400.5891	-570.4653	169.8762	0.8233936	1.301188	2.015727
1812	-411.3155	-580.1544	168.8388	1.158197	1.190835	2.537243
1818	-423.0952	-591.0415	167.9463	1.221759	1.580317	2.807614
1824	-402.2815	-572.1689	169.8874	1.476965	1.155397	1.658807
1830	-392.4415	-562.7728	170.3313	0.2537829	1.20265	2.155899
1836	-403.783	-573.3005	169.5176	0.6241295	1.20265	2.439331
1842	-403.2456	-572.5941	169.3485	1.160934	1.20265	2.204954
1848	-399.5416	-567.5438	168.0023	2.186805	1.387341	2.292181
1854	-382.7589	-551.8634	169.1045	1.448965	1.110057	2.236285
1860	-386.1009	-555.5877	169.4868	1.270574	1.235765	2.020838
1866	-396.7095	-565.9781	169.2686	1.035003	1.167922	2.358997
1872	-409.3457	-579.3679	170.0222	0.6374982	1.379388	1.990213
1878	-400.7148	-570.4175	169.7027	0.8338616	1.212292	2.181148
1884	-407.8084	-576.792	168.9836	0.7799361	1.103328	2.735341
1890	-399.2617	-568.9561	169.6944	0.7799361	1.103328	2.291414
1896	-391.1122	-560.148	169.0359	0.8717218	0.5415908	2.988428
1902	-407.9116	-577.911	169.9994	0.3539041	0.9700809	2.452508
1908	-404.2549	-573.4897	169.2347	0.765283	1.173947	2.545917
1914	-412.2845	-582.1132	169.8287	0.6351496	0.8835845	2.437419
1920	-421.0712	-589.6823	168.6111	0.9669909	1.324574	2.713416
1926	-422.7883	-592.9979	170.2097	0.7084784	1.324574	1.852563
1932	-422.7373	-592.549	169.8117	0.6144322	1.153853	2.289882
1938	-420.8719	-590.0673	169.1953	0.4675925	0.81503	2.971126
1944	-397.7293	-566.6928	168.9635	0.7671574	0.7473184	2.971126
1950	-402.9371	-571.6385	168.7014	1.385066	1.22521	2.459846
1956	-411.0808	-581.1087	170.0279	0.5120839	1.500761	1.989144
1962	-400.7415	-571.0157	170.2742	0.5430455	1.500761	1.800736
1968	-410.2522	-580.5534	170.3011	1.116273	1.14695	1.626751
1974	-402.8985	-572.6379	169.7394	0.7260624	1.501624	2.038082
1980	-400.9622	-570.7954	169.8332	0.5571863	1.893875	1.824033
1986	-406.7266	-575.5534	168.8267	0.8616362	0.9489055	2.875029
1992	-411.5668	-580.6746	169.1078	1.805541	0.9489055	2.107196
1998	-399.3931	-568.237	168.8438	0.7772605	1.195059	2.766321
2004	-408.3857	-577.7323	169.3466	0.6146598	0.834985	2.77845
2010	-409.304	-579.0515	169.7475	0.7694267	0.9856457	2.339301
2016	-402.2404	-571.6759	169.4355	0.6582105	0.9856457	2.604582
2022	-401.7118	-570.73	169.0182	0.9667467	1.097768	2.602523
2028	-399.9614	-569.4168	169.4554	1.554457	1.234959	1.851126
2034	-394.794	-564.7858	169.9918	0.6360084	1.642313	1.833749
2040	-399.334	-568.833	169.499	1.293235	1.308565	1.948853
2046	-383.676	-552.8676	169.1916	1.353453	1.358342	2.080189
2052	-385.1204	-555.0555	169.9351	0.3841784	1.351899	2.231329
2058	-398.4999	-568.3724	169.8725	0.6993174	1.133644	2.209205
2064	-406.114	-574.3325	168.2185	0.9677126	0.5335576	3.420673
2070	-409.5696	-577.1668	167.5972	0.8892928	0.8393378	3.650095
2076	-402.2121	-571.1989	168.9868	0.8314961	1.201587	2.641361
2082	-415.478	-582.7464	167.2684	1.504095	0.8466431	3.479542
2088	-427.3657	-594.8665	167.5009	1.479521	1.099232	3.208769
2094	-418.9772	-586.1342	167.157	1.108611	0.8655338	3.76263
2100	-419.6436	-585.1816	165.5381	2.353961	1.239105	3.76263
2106	-415.3196	-582.585	167.2655	2.353961	1.173895	2.780259
2112	-426.1212	-594.9276	168.8064	1.674287	0.9813207	2.365025
2118	-421.8913	-590.4302	168.5389	0.6870065	0.8591261	3.205548
2124	-425.8939	-594.5933	168.6995	1.275976	1.352447	2.449682
2130	-405.9712	-575.3021	169.3309	1.515065	1.650182	1.675673
2136	-425.4271	-595.4176	169.9905	0.3188058	1.884254	1.88614
2142	-422.0664	-592.0492	169.9828	0.8734058	1.884254	1.49724
2148	-412.7132	-583.1718	170.4587	0.7684926	1.513261	1.49724
2154	-399.385	-569.0135	169.6285	1.16636	1.108297	2.080337
2160	-417.61	-587.228	169.618	0.6115472	1.297601	2.323641
2166	-408.3994	-578.4222	170.0228	0.4390294	1.065313	2.323641
2172	-418.1401	-588.2283	170.0882	0.5132308	1.344278	2.052263
2178	-421.0397	-590.9056	169.8658	0.2624913	1.344278	2.358314
2184	-413.773	-582.5384	168.7653	0.545	1.264385	2.912845
2190	-419.7646	-588.2572	168.4926	0.9950961	1.264385	2.80537
2196	-410.1039	-579.7437	169.6397	0.8057219	1.012102	2.367854
2202	-403.9697	-573.6528	169.6831	1.401061	0.7668137	2.114583
2208	-412.9858	-581.4771	168.4913	1.339004	0.9889876	2.764423
2214	-405.6697	-575.1398	169.4701	0.9680535	0.9889876	2.387102
2220	-416.2369	-585.9133	169.6764	0.7155933	1.37004	2.172579
2226	-408.6552	-578.3659	169.7107	1.482454	1.548773	1.496081
2232	-404.5567	-574.0204	169.4637	1.043886	1.076295	2.28741
2238	-407.3273	-575.2257	167.8984	1.043886	1.376316	3.066613
2244	-398.009	-567.1717	169.1627	0.5860298	1.022218	2.793884
2250	-400.4068	-570.2409	169.8341	0.5510459	1.224833	2.270692
2256	-408.418	-577.2935	168.8755	1.010209	1.914861	2.147493
2262	-416.5687	-586.6913	170.1227	1.145788	1.158719	1.724526
2268	-420.7578	-590.5204	169.7626	1.078278	1.069924	2.075268
2274	-413.3828	-582.5106	169.1278	1.071938	1.716245	2.071909
2280	-419.3107	-589.4215	170.1108	0.9963944	1.107812	1.871518
2286	-412.8755	-582.1776	169.3021	0.3287536	1.215197	2.748053
2292	-400.7441	-570.0772	169.3332	0.5616259	1.138829	2.632867
2298	-419.0193	-587.8321	168.8128	1.277277	0.6268292	2.826743
2304	-413.576	-582.8074	169.2314	0.7712702	0.8817473	2.724618
2310	-414.003	-581.8134	167.8104	1.306107	0.5811724	3.433614
2316	-411.5192	-581.1442	169.625	1.184036	0.7756927	2.28686
2322	-418.7404	-587.6456	168.9052	1.184036	0.9467817	2.631392
2328	-419.0251	-588.9561	169.931	0.8095585	1.115274	2.111416
2334	-410.3809	-579.8338	169.453	1.085554	1.064517	2.275133
2340	-401.2138	-569.7727	168.5589	1.458153	0.6933997	2.830683
2346	-405.4493	-574.7536	169.3043	1.766756	1.135069	1.877571
2352	-404.1707	-573.3382	169.1675	1.254459	1.135069	2.304546
2358	-407.7831	-577.3054	169.5223	0.8278815	1.860268	1.874587
2364	-409.9968	-579.3508	169.354	0.9217672	2.708521	1.307557
2370	-402.4344	-572.8647	170.4303	0.786986	1.508963	1.507857
2376	-398.3432	-567.4694	169.1262	0.7515386	1.247391	2.576258
