Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-867.0271	-1033.23	166.2024	1.351525	5.925185	0.8372517
6	-867.6928	-1030.435	162.7422	1.939056	8.745278	0.8993585
12	-857.9498	-1021.778	163.8284	2.1756	7.147658	1.167019
18	-863.0271	-1028.016	164.9887	2.1756	6.056775	1.105034
24	-861.2109	-1024.568	163.3575	2.1756	7.9373	0.8480041
30	-855.3217	-1020.621	165.299	1.724927	6.342539	0.9641401
36	-867.6652	-1032.971	165.3056	1.765676	6.342539	0.9134744
42	-871.361	-1037.227	165.8664	1.765676	5.839246	0.8469058
48	-856.1708	-1021.336	165.1655	1.858007	6.457771	0.8346419
54	-858.6206	-1022.975	164.3542	1.397974	7.801945	0.7339138
60	-849.7184	-1015.934	166.2158	1.250246	6.063134	0.7709851
66	-850.7693	-1018.827	168.0572	1.319318	4.037426	0.9133596
72	-851.0755	-1018.792	167.7168	1.489081	4.037426	1.08459
78	-849.5285	-1016.504	166.9759	1.278854	5.187832	0.8809504
84	-854.561	-1021.035	166.4735	1.436563	5.519461	0.8959367
90	-860.8955	-1027.433	166.5371	1.629975	5.172893	0.991246
96	-853.9076	-1019.356	165.448	1.76217	6.001589	1.113534
102	-847.6015	-1014.983	167.3816	1.400364	4.466807	1.079541
108	-848.7395	-1016.19	167.4509	1.46355	4.466807	0.9486662
114	-860.5008	-1028.701	168.2001	1.282761	4.014418	0.8142206
120	-856.5567	-1025.255	168.698	1.200653	3.37894	1.052335
126	-853.3064	-1018.953	165.6467	1.396694	6.48482	0.772472
132	-849.5419	-1013.387	163.8449	1.686735	7.971134	0.8070769
138	-862.5175	-1024.629	162.1111	2.22087	8.891188	1.103119
144	-865.4952	-1030.869	165.374	1.784231	5.851287	1.287054
150	-864.3795	-1031.471	167.0916	1.441922	4.814398	0.9832674
156	-861.714	-1029.127	167.4128	1.228725	4.752759	0.934776
162	-861.3499	-1028.075	166.7248	1.556418	4.852494	1.182634
168	-855.7347	-1022.704	166.9692	1.511978	4.852494	0.9975915
174	-858.4431	-1025.318	166.8747	1.622211	4.899191	0.9328463
180	-865.4228	-1030.446	165.0232	2.143208	6.007623	1.147397
186	-860.8097	-1022.575	161.7653	2.082293	9.437459	1.045233
192	-862.8219	-1028.023	165.2011	1.642245	6.416544	1.069141
198	-867.0006	-1033.234	166.2333	1.537781	5.419589	1.132526
204	-850.3589	-1018.433	168.0742	1.389138	3.475298	1.344264
210	-857.4393	-1024.235	166.7956	2.035728	4.16205	1.300259
216	-852.0738	-1018.827	166.7531	1.637914	4.763912	1.164205
222	-845.148	-1013.006	167.8583	1.534637	3.709613	1.209471
228	-859.5775	-1028.036	168.4585	1.4943	3.210901	1.156445
234	-859.2093	-1027.935	168.7253	1.236592	3.384683	0.9845747
240	-858.0704	-1024.99	166.9198	1.318575	5.113125	0.9795627
246	-851.2255	-1017.442	166.2169	1.796119	5.113125	1.189251
252	-855.5066	-1022.784	167.277	1.518049	4.474614	1.059876
258	-853.7868	-1020.111	166.3238	1.399465	5.790492	0.7924397
264	-861.4389	-1028.326	166.8868	1.399465	5.238222	0.7776682
270	-869.4048	-1036.208	166.8029	1.782364	4.789354	0.9557015
276	-864.2793	-1032.677	168.3978	1.322569	3.701718	0.9042572
282	-858.1715	-1025.833	167.662	1.654974	3.551628	1.399348
288	-878.1044	-1045.542	167.4372	1.56768	3.599223	1.597927
294	-848.5483	-1015.684	167.136	1.783943	4.218921	1.178223
300	-856.8206	-1023.178	166.3579	1.715767	4.817081	1.382037
306	-857.4601	-1023.132	165.672	1.97074	5.335965	1.312078
312	-854.3042	-1020.104	165.7997	1.965755	5.335965	1.210391
318	-865.2246	-1028.451	163.2268	1.702572	8.568491	0.8135371
324	-847.17	-1014.186	167.0162	1.240412	5.255651	0.7944552
