Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-858.3414	-1026.423	168.0821	1.366907	3.918145	0.9634874
426	-866.581	-1033.502	166.9207	1.264205	5.095297	1.049852
432	-860.7378	-1028.77	168.0325	1.422723	3.538839	1.299693
438	-864.5542	-1033.386	168.8322	1.2089	3.065564	1.205913
444	-866.8921	-1035.673	168.7812	1.294068	3.133787	1.115968
450	-861.4941	-1027.602	166.1077	1.902609	4.787422	1.453916
456	-856.086	-1022.531	166.4448	1.802642	4.421601	1.550351
462	-866.4713	-1033.762	167.2904	1.773117	4.065584	1.186629
468	-859.041	-1025.043	166.002	2.071132	4.786842	1.40607
474	-861.3884	-1026.929	165.5409	1.753884	5.79141	1.223335
480	-862.9255	-1029.356	166.4306	1.753884	5.207088	0.937683
486	-853.9836	-1020.755	166.7718	1.543545	5.207088	0.7805702
492	-867.8429	-1032.03	164.1876	1.76325	7.507241	0.8628148
498	-854.9145	-1020.253	165.3388	1.778983	6.196726	1.016627
504	-850.7703	-1018.304	167.5337	1.524252	4.036779	1.216121
510	-854.0764	-1020.704	166.6275	1.755385	4.716298	1.212341
516	-864.3803	-1031.504	167.1242	1.494255	4.46003	1.229869
522	-882.4643	-1051.347	168.8829	1.536064	2.455074	1.395084
528	-872.6487	-1041.571	168.9223	1.490592	2.095136	1.667225
534	-872.8925	-1038.466	165.5734	1.776448	5.846703	1.127233
540	-864.8863	-1029.542	164.6561	2.525739	5.392863	1.619254
546	-874.4572	-1038.665	164.2081	2.525739	5.94788	1.540988
552	-863.3275	-1032.042	168.7143	1.411465	3.256592	0.9475148
558	-858.6269	-1027.204	168.5771	1.248007	3.256592	1.227147
564	-857.4246	-1025.651	168.2263	1.355199	3.617157	1.125367
570	-862.8143	-1029.066	166.2514	1.898463	4.611792	1.481277
576	-872.1158	-1036.873	164.7571	1.741804	6.757455	1.0724
582	-868.8173	-1033.655	164.8373	1.741804	6.792479	0.9588126
588	-855.9829	-1021.33	165.3469	1.657715	6.50833	0.793533
594	-852.1594	-1018.473	166.3134	1.657715	5.244419	1.110077
600	-845.4441	-1013.252	167.8083	1.455036	4.0027	1.063276
606	-856.5282	-1025.032	168.5041	1.191444	3.570526	1.063276
612	-863.8045	-1032.132	168.3279	1.558749	3.079284	1.322438
618	-864.6619	-1032.924	168.2621	1.327102	3.378537	1.320907
624	-866.326	-1033.277	166.9514	1.291004	4.994755	1.090314
630	-859.2886	-1026.064	166.7759	1.291004	5.389381	0.865001
636	-856.7465	-1023.769	167.0223	1.291004	5.229394	0.7513114
642	-857.6464	-1025.353	167.7065	1.291004	4.311248	1.022241
648	-851.033	-1017.728	166.6954	1.570384	4.960542	1.100253
654	-846.6613	-1013.495	166.8338	1.458936	5.026012	1.012478
660	-853.3603	-1021.123	167.7628	1.629297	3.945201	0.993973
666	-858.9367	-1025.302	166.3652	1.44804	5.529243	0.9887041
672	-857.55	-1022.227	164.6772	1.941801	6.756423	0.9548067
678	-864.4349	-1027.637	163.2022	1.706859	8.590678	0.8110172
684	-864.8064	-1030.106	165.2998	1.946505	6.253479	0.8110172
690	-870.172	-1034.438	164.2662	1.86777	6.704526	1.422666
696	-858.8317	-1026.417	167.5854	1.627427	3.767006	1.311177
702	-870.8727	-1039.027	168.1545	1.379329	3.767006	1.030018
708	-872.5487	-1039.37	166.8212	1.728637	4.811417	0.9695429
714	-873.2669	-1039.635	166.3684	1.090207	6.132404	0.6695626
720	-873.2841	-1039.016	165.7317	1.694813	5.522788	1.335748
726	-861.5175	-1026.954	165.4369	1.296706	6.636117	0.9607501
732	-867.6107	-1033.201	165.5903	1.609218	6.383172	0.6854201
738	-862.3906	-1027.95	165.5597	1.520608	6.383172	0.8563409
744	-854.408	-1020.677	166.2692	1.924832	4.925903	1.194539
750	-864.6011	-1031.312	166.7111	1.127145	5.777273	0.613888
756	-856.0412	-1022.373	166.3321	1.751237	5.028241	1.201774
762	-852.5616	-1018.35	165.7888	1.452983	6.0677	1.021568
768	-850.9971	-1019.36	168.3632	1.159678	3.65817	1.141167
774	-857.1366	-1024.835	167.6985	1.486259	3.750063	1.347247
780	-868.9251	-1035.661	166.7357	1.803188	4.235194	1.471898
786	-860.5532	-1028.738	168.1846	1.461989	3.481206	1.187763
792	-848.5784	-1015.731	167.1523	1.53704	4.547152	1.090875
798	-856.1437	-1024.109	167.9651	1.358201	3.874485	1.126159
804	-861.1228	-1028.476	167.3536	1.408263	4.435926	1.126159
810	-853.2866	-1020.682	167.395	1.224953	4.821335	0.8824718
816	-868.9162	-1037.754	168.8376	0.8003015	3.803365	0.8824718
822	-860.9264	-1027.961	167.0342	1.330167	4.988823	0.9778365
828	-864.9655	-1029.979	165.0137	2.063692	6.374229	0.8704339
834	-864.0713	-1028.716	164.6447	2.029192	6.767767	0.8821077
840	-857.9265	-1024.374	166.4477	1.793994	4.954067	1.127955
846	-858.9272	-1025.15	166.2229	1.793994	5.264934	1.048299
852	-871.4075	-1038.83	167.4222	1.533541	4.394532	0.9808226
858	-861.8494	-1029.209	167.3591	1.748965	4.020082	1.187514
864	-856.8121	-1023.919	167.1066	1.379761	4.393352	1.390718
870	-855.2961	-1022.465	167.1694	1.295669	4.737382	1.121987
876	-860.547	-1027.318	166.7714	1.691202	4.737382	1.124194
882	-879.4712	-1045.249	165.7775	1.961184	5.224389	1.324683
888	-870.4438	-1035.108	164.6639	1.884846	6.634107	1.139546
894	-865.6071	-1031.442	165.8354	1.886669	5.279652	1.293456
900	-874.394	-1040.832	166.4379	1.798051	4.526849	1.480402
906	-871.1382	-1036.096	164.9577	1.798051	6.073434	1.429805
912	-859.4363	-1025.209	165.7726	1.751286	5.598091	1.192826
918	-855.7282	-1021.119	165.3911	1.751286	6.103544	1.082178
924	-875.6886	-1041.228	165.5394	1.631198	6.202089	0.9577195
930	-875.1608	-1041.225	166.064	1.402146	6.105015	0.7059867
936	-867.5855	-1035.411	167.8257	1.342758	4.18359	0.9789928
942	-863.9328	-1030.344	166.4111	1.59441	5.289076	1.036058
948	-858.1336	-1026.749	168.6155	1.025177	3.562773	1.121042
954	-855.2963	-1021.433	166.1364	1.410039	6.006032	0.7364218
960	-851.7379	-1018.826	167.0877	1.655505	4.535756	1.051032
966	-851.6488	-1018.596	166.9472	1.68195	4.503513	1.183559
972	-851.6007	-1018.667	167.0663	1.626022	4.654586	0.9842406
978	-848.6622	-1015.25	166.5876	1.656951	5.10232	0.9842406
984	-855.0158	-1022.027	167.0111	1.223796	5.234721	0.8490027
990	-856.7028	-1024.449	167.7465	1.32306	4.300634	0.9602667
996	-849.9186	-1017.344	167.4255	1.344569	4.539523	1.021493
1002	-846.2877	-1014.685	168.3971	1.397658	3.598284	0.9361434
1008	-849.5784	-1015.504	165.9261	1.49112	6.090096	0.8010677
1014	-846.6302	-1013.233	166.6026	1.49112	5.182841	1.053338
1020	-847.6328	-1013.222	165.5893	1.726181	5.936301	1.076698
1026	-849.9487	-1015.849	165.9008	1.342301	6.011451	1.074156
1032	-854.314	-1019.994	165.68	1.895424	5.679061	1.074156
1038	-848.2757	-1015.93	167.654	1.368744	4.354247	0.9531723
1044	-848.9111	-1016.465	167.5544	1.690963	4.046544	1.03864
1050	-852.7877	-1019.203	166.4151	1.603991	5.043688	1.243066
1056	-856.3871	-1024.069	167.6815	1.183502	4.2341	1.212351
1062	-849.0765	-1016.863	167.7868	1.397072	4.227004	0.9167096
1068	-855.0917	-1019.112	164.0203	1.600582	7.81776	0.8855192
1074	-857.399	-1022.631	165.2317	1.62755	6.578918	0.8860697
1080	-861.9982	-1027.162	165.1634	1.600582	6.481703	1.082386
1086	-861.5257	-1027.456	165.9304	1.684454	5.790998	0.922219
1092	-859.7545	-1024.479	164.7244	1.872305	6.740855	0.9937449
1098	-857.8768	-1024.298	166.4207	1.20147	5.837848	0.8604842
1104	-863.7084	-1026.891	163.1823	1.755086	8.625204	0.7202824
1110	-854.2424	-1019.757	165.5145	1.562579	6.253067	1.001132
1116	-852.4131	-1019.657	167.2437	1.786424	3.94315	1.31648
1122	-853.194	-1021.766	168.5716	1.333303	3.554278	0.8614955
1128	-854.4718	-1021.944	167.4721	1.294125	4.489319	1.073187
1134	-861.9044	-1027.445	165.5408	1.917772	5.476604	1.346993
1140	-861.453	-1027.326	165.8732	1.243876	6.338442	0.8658165
1146	-861.981	-1027.125	165.144	1.222029	7.271331	0.5194855
1152	-861.4691	-1025.563	164.0939	1.37668	8.081045	0.7376993
1158	-858.0292	-1025.469	167.4394	1.456587	4.513377	0.9183478
1164	-856.5796	-1022.942	166.3626	1.836294	5.151351	0.9808569
1170	-850.9658	-1017.702	166.7362	1.182892	5.618387	0.7590977
1176	-847.6281	-1014.154	166.5263	1.494579	5.5505	0.7055599
1182	-851.1626	-1019.245	168.0827	1.192733	4.116993	0.9367363
1188	-850.7908	-1018.615	167.8239	1.420993	4.006121	1.077418
1194	-856.8313	-1023.382	166.5503	1.310331	5.656128	0.7884273
1200	-855.3812	-1021.074	165.6927	2.003274	5.358987	1.249576
1206	-854.3811	-1022.195	167.8137	1.283855	4.314294	0.9157171
1212	-854.0602	-1020.966	166.906	1.727994	4.462111	1.214946
1218	-865.3289	-1032.527	167.1982	1.477722	4.718413	0.9347249
1224	-859.9818	-1026.622	166.6399	1.533263	5.178929	0.9789358
1230	-877.7508	-1045.118	167.3671	1.705653	4.050654	1.191552
1236	-859.1831	-1027.198	168.0153	1.665629	3.149229	1.429071
1242	-862.8229	-1029.887	167.0642	1.836347	4.061544	1.325447
1248	-855.5387	-1022.103	166.5641	1.492577	5.083233	1.177305
1254	-855.9408	-1022.762	166.8214	1.443962	5.055625	1.010267
1260	-869.7928	-1035.984	166.1917	1.443962	5.803582	0.8848623
1266	-865.3216	-1031.994	166.6728	1.507898	5.306718	0.8268742
1272	-855.2061	-1021.89	166.6838	1.462738	5.240327	0.9427624
1278	-863.7108	-1030.606	166.8951	1.260476	5.240327	0.9330592
1284	-859.9243	-1026.13	166.2056	1.805966	5.045279	1.248016
1290	-875.2508	-1039.133	163.8819	1.807712	7.686854	0.9537355
1296	-867.8434	-1034.164	166.3204	1.805519	5.250555	0.9537355
1302	-861.9577	-1027.853	165.8956	1.595802	5.994238	0.8291772
1308	-854.8052	-1021.227	166.4218	1.645841	5.396048	0.8561333
1314	-850.1191	-1015.75	165.6305	1.324017	6.617369	0.7047013
1320	-851.139	-1017.146	166.007	1.496095	5.767702	1.05882
1326	-850.4748	-1018.303	167.8282	1.439437	4.003136	1.05882
1332	-846.7927	-1014.415	167.6223	1.387214	4.372515	0.9478534
1338	-855.1918	-1022.615	167.423	1.413094	4.475965	1.019063
1344	-851.5487	-1019.103	167.5543	1.325926	4.524947	0.9229362
1350	-861.311	-1028.399	167.088	1.924222	4.024361	1.264833
1356	-851.7834	-1020.123	168.3398	1.214016	3.709122	1.066208
1362	-869.9773	-1033.259	163.2814	1.908104	8.353724	0.7505582
1368	-865.5151	-1030.441	164.9263	1.373922	7.247883	0.7431803
1374	-854.6737	-1022.502	167.8284	1.074672	4.645042	0.7431803
1380	-857.3957	-1025.13	167.7342	1.636466	3.787943	1.161004
1386	-857.5766	-1025.109	167.532	1.400288	4.409721	0.9891816
1392	-861.8287	-1029.428	167.5991	1.479061	4.213497	1.038895
1398	-858.1199	-1024.516	166.3957	1.479061	5.59405	0.8498949
1404	-854.5886	-1021.204	166.6149	1.719309	5.036558	0.9596321
1410	-859.2376	-1024.899	165.6612	1.708801	6.000829	0.9596321
1416	-844.2875	-1011.739	167.4511	1.624884	4.128618	1.119998
1422	-865.7462	-1031.233	165.4866	1.871882	5.861061	1.106409
1428	-858.3938	-1021.946	163.5527	1.985054	7.523578	1.244252
1434	-850.1019	-1015.92	165.8179	1.876124	5.317934	1.285074
1440	-850.3378	-1014.657	164.3189	2.041853	6.776465	1.179602
1446	-857.0699	-1022.867	165.797	1.743315	5.306023	1.416575
1452	-844.6202	-1011.047	166.4264	1.809602	4.874344	1.202749
1458	-853.6848	-1021.706	168.0214	1.115545	3.996664	1.182748
1464	-849.7709	-1018.068	168.2966	1.231723	3.584551	1.200588
1470	-847.4703	-1015.304	167.8338	1.231723	4.068008	1.182834
1476	-851.6729	-1019.399	167.7261	1.299898	4.10753	1.182834
1482	-847.4148	-1015.263	167.8485	1.461485	3.823591	1.182834
1488	-856.4254	-1022.44	166.0147	1.557038	5.823962	0.9332709
1494	-849.4263	-1014.906	165.4795	1.514791	6.433437	0.8979184
1500	-854.8158	-1021.147	166.3308	1.641727	5.261544	1.093118
1506	-862.5403	-1028.97	166.4296	1.640937	5.062076	1.18365
1512	-868.4578	-1033.598	165.1404	1.859925	6.372095	0.9579601
1518	-864.0658	-1027.9	163.8343	1.451392	8.319613	0.6393112
1524	-857.793	-1023.323	165.5296	1.583073	6.377083	0.8239147
1530	-857.9829	-1025.709	167.7263	1.583073	3.902367	1.113527
1536	-855.8808	-1023.954	168.0734	1.413117	3.355422	1.420029
1542	-855.5216	-1023.557	168.0352	1.461974	3.355422	1.411773
1548	-858.6497	-1026.188	167.5382	1.591961	3.978351	1.204371
1554	-856.6838	-1024.869	168.1853	1.276383	3.734772	1.127311
1560	-857.4077	-1025.132	167.7241	1.610937	3.931169	1.063125
1566	-852.2382	-1017.224	164.9861	1.654082	6.681233	1.009787
1572	-864.9013	-1028.576	163.6745	1.33696	8.579094	0.6704045
1578	-865.8652	-1032.66	166.7944	1.33696	5.415349	0.7453299
1584	-867.1887	-1031.766	164.5768	2.036224	6.548949	1.157978
1590	-857.8537	-1022.087	164.2328	2.102219	6.715789	1.253016
1596	-856.3543	-1020.214	163.86	2.102219	7.430082	0.9368797
1602	-871.7086	-1037.259	165.5506	2.039057	5.570105	1.159988
1608	-859.1262	-1025.952	166.8262	1.972564	4.299693	1.212941
1614	-860.8392	-1027.03	166.1905	1.646654	5.523672	0.9699791
1620	-850.6111	-1016.359	165.7479	1.423846	6.254136	0.9000119
1626	-850.0368	-1017.183	167.1461	1.755162	4.348177	1.078931
1632	-856.6829	-1022.148	165.4649	1.806621	5.87903	1.167992
1638	-859.3059	-1026.128	166.8221	1.849796	4.369925	1.260509
1644	-860.4409	-1026.045	165.6042	1.950949	5.617718	1.148356
1650	-853.0407	-1018.585	165.5439	1.592856	6.379569	0.7889172
1656	-862.1583	-1029.503	167.3451	1.496498	4.692954	0.7633442
1662	-860.6883	-1027.705	167.0163	1.765251	4.108687	1.382476
1668	-861.1894	-1028.212	167.0221	1.378597	4.884708	1.044858
1674	-867.7183	-1034.737	167.0183	1.74771	3.449907	1.870865
1680	-868.139	-1035.791	167.6522	1.665336	3.696359	1.283508
1686	-866.6172	-1035.223	168.6053	1.375994	2.612215	1.605629
1692	-877.2064	-1044.365	167.1588	1.738173	3.574851	1.692954
1698	-864.0102	-1031.002	166.9919	1.88807	3.591895	1.692954
1704	-864.1832	-1030.056	165.8724	1.416767	5.8984	1.13533
1710	-870.9934	-1037.598	166.6041	1.286442	5.461595	0.9789589
1716	-857.6005	-1025.335	167.7343	1.211613	4.144017	1.22016
1722	-852.6905	-1020.662	167.9719	1.54106	3.51073	1.275474
1728	-853.9531	-1020.879	166.926	1.499581	4.998572	0.9019512
1734	-856.2046	-1021.896	165.6912	1.673294	6.027658	0.9370802
1740	-857.2184	-1024.063	166.8444	1.801536	4.497817	1.173933
1746	-852.4621	-1019.235	166.7729	1.813195	4.497817	1.225289
1752	-849.8743	-1016.418	166.5438	1.858104	4.682006	1.225289
1758	-845.4108	-1012.803	167.3921	1.472191	4.226087	1.21977
1764	-838.1531	-1005.792	167.6388	1.472191	4.226087	0.9941521
1770	-847.1038	-1014.382	167.2783	1.471837	4.449536	1.124466
1776	-853.8217	-1020.521	166.6992	1.370056	5.272387	0.9895408
1782	-859.8371	-1026.806	166.9689	1.370056	4.903156	1.08566
1788	-858.634	-1023.403	164.7685	1.817773	6.54579	1.184105
1794	-855.9273	-1023.922	167.9947	1.817773	3.291614	1.208178
1800	-853.1268	-1020.753	167.6262	1.691891	3.681194	1.29545
1806	-859.3206	-1025.113	165.792	1.7412	5.402376	1.346634
1812	-859.3543	-1024.106	164.7518	1.7412	6.646133	1.177984
1818	-858.466	-1024.812	166.3458	1.471704	5.474843	1.03825
1824	-855.9697	-1019.601	163.6317	1.788075	8.131607	0.7381619
1830	-868.6184	-1034.359	165.7411	1.62816	6.1136	0.832622
1836	-859.3038	-1026.352	167.0484	1.054865	5.420875	0.7781382
1842	-852.487	-1019.103	166.6157	1.467128	5.420875	0.8059365
1848	-858.8242	-1025.613	166.789	1.354053	5.360607	0.8059365
1854	-855.3492	-1023.696	168.3467	1.255037	3.705485	1.023817
1860	-862.2766	-1028.789	166.5129	1.128412	5.921832	0.7194727
1866	-854.0117	-1021.351	167.3393	1.52359	4.582758	0.8774951
1872	-850.6118	-1017.568	166.9558	1.914467	4.360545	1.096106
1878	-856.642	-1022.725	166.0828	1.660289	5.458247	1.122983
1884	-860.8058	-1027.718	166.9124	1.639711	4.773127	1.006032
1890	-856.3557	-1021.219	164.8635	1.895857	6.511702	1.058577
1896	-868.204	-1034.195	165.9913	2.088659	5.116875	1.12699
1902	-859.2662	-1024.692	165.4261	1.969399	5.791338	1.136001
1908	-857.3325	-1020.701	163.3682	1.969399	8.07157	0.9185839
1914	-861.2215	-1026.219	164.9973	1.434098	6.9911	0.903838
1920	-860.1264	-1027.536	167.4091	1.325812	4.550335	1.045009
1926	-865.1235	-1031.727	166.6035	1.755127	4.758324	1.197129
1932	-863.3079	-1030.094	166.7865	1.693223	4.758324	1.089471
1938	-863.3009	-1029.957	166.6566	1.845547	4.758324	1.068527
1944	-869.9097	-1035.648	165.7384	1.828084	5.821832	0.9411323
1950	-860.4884	-1027.715	167.2263	1.316987	4.89665	0.8840052
1956	-859.1823	-1027.574	168.3916	1.404834	3.513303	1.021368
1962	-851.1129	-1016.857	165.7437	1.536327	6.227916	0.8002812
1968	-858.6547	-1023.697	165.0425	1.504444	7.027014	0.7011483
1974	-869.4262	-1034.274	164.8475	1.504444	7.027014	0.9510841
1980	-863.8587	-1031.842	167.9832	1.003648	4.366685	0.977454
1986	-850.2091	-1017.29	167.0807	1.745179	4.204793	1.26973
1992	-851.1037	-1016.118	165.014	1.929379	6.243167	1.136221
1998	-856.6068	-1022.743	166.1367	1.421669	5.835559	0.9351614
2004	-855.8723	-1021.343	165.4711	1.470672	6.55786	0.8112665
2010	-852.5644	-1018.581	166.0167	1.342997	6.212308	0.7044381
2016	-854.6453	-1018.919	164.274	1.863603	7.434097	0.7050139
2022	-857.2207	-1023.008	165.7876	1.55446	6.032145	0.9561375
2028	-857.5191	-1025.146	167.627	1.564462	4.32968	0.7823681
2034	-862.9466	-1028.764	165.8172	1.68621	6.052661	0.7307686
2040	-865.8211	-1034.014	168.1929	1.219279	4.048542	0.8596781
2046	-869.5686	-1036.691	167.1223	1.910905	3.668815	1.525926
2052	-852.1127	-1019.55	167.4372	1.603547	4.179321	1.105956
2058	-843.7443	-1011.329	167.585	1.584511	4.179321	0.9822863
2064	-848.3469	-1015.916	167.569	1.292432	4.179321	1.261346
2070	-846.7274	-1014.276	167.5489	1.231891	4.392853	1.147743
2076	-849.8603	-1014.93	165.0701	2.00388	6.267576	0.9896838
2082	-857.8562	-1023.796	165.9395	1.674373	5.62039	1.092975
2088	-853.3079	-1019.838	166.5301	1.704425	4.935784	1.150671
2094	-855.1371	-1021.516	166.3791	1.704425	5.123064	1.118206
2100	-858.3895	-1025.631	167.241	1.424388	4.784176	0.8729227
2106	-861.7013	-1029.258	167.5568	1.590379	3.989436	1.180143
2112	-848.262	-1015.055	166.7929	1.887502	4.558892	1.088281
2118	-861.0852	-1027.595	166.5093	1.325285	5.740006	0.7000096
2124	-856.6493	-1022.585	165.936	1.555182	5.867969	0.9716846
2130	-858.275	-1024.059	165.7835	1.129162	6.643222	0.73111
2136	-867.1788	-1035.281	168.1024	1.344835	3.751185	1.125601
2142	-862.6782	-1026.86	164.1817	1.805917	7.334797	1.008814
2148	-864.0925	-1029.751	165.6586	0.9703158	6.952004	0.6886742
2154	-870.0041	-1037.295	167.2908	1.480691	4.534493	1.025001
2160	-856.2168	-1022.602	166.385	1.724544	5.023219	1.183502
2166	-866.1141	-1031.328	165.2141	1.676126	6.690446	0.6891173
2172	-869.1259	-1036.197	167.0712	1.577339	4.619081	1.06181
2178	-873.7818	-1040.61	166.8285	1.729642	4.833095	0.9380729
2184	-873.8109	-1040.392	166.5814	1.462122	5.229379	1.056809
2190	-860.5183	-1026.219	165.7007	1.689211	6.04759	0.8868316
2196	-871.0523	-1036.516	165.4633	1.54111	6.32605	1.000816
2202	-873.6251	-1040.837	167.2117	1.291426	4.897866	0.9275266
2208	-859.3393	-1026.677	167.3374	1.291426	4.749021	0.9522861
2214	-863.5019	-1028.176	164.6738	1.860155	6.746601	1.049566
2220	-862.9527	-1028.336	165.3832	1.888724	5.72801	1.294854
2226	-857.396	-1023.666	166.2699	1.620408	5.361001	1.077172
2232	-852.1848	-1017.858	165.6736	1.87091	5.856227	0.9277862
2238	-852.4904	-1019.956	167.4657	1.493123	4.33056	1.041103
2244	-863.8323	-1029.475	165.6429	1.675727	5.701888	1.278089
2250	-872.6913	-1040.736	168.0447	1.463717	2.479198	2.024465
2256	-857.4558	-1025.85	168.3944	1.746089	2.316351	1.703599
2262	-849.9699	-1016.875	166.9047	1.580702	4.243132	1.50614
2268	-856.5421	-1023.43	166.8879	1.587645	4.393792	1.398783
2274	-862.5499	-1031.096	168.5462	1.464586	2.987165	1.296487
2280	-871.5818	-1038.927	167.3451	1.546732	4.618424	0.7971228
2286	-862.2652	-1029.306	167.0404	1.546732	4.619381	1.118263
2292	-854.6211	-1021.517	166.8961	1.720343	4.619381	1.091535
2298	-857.3568	-1024.672	167.3153	1.721456	4.199733	1.090931
2304	-852.0818	-1019.498	167.416	1.628605	4.393678	0.8859167
2310	-859.0222	-1024.507	165.4851	1.49768	6.425878	0.919173
2316	-851.4426	-1017.469	166.0264	1.504253	5.878004	0.919173
2322	-864.6634	-1030.811	166.1475	1.192334	6.068849	0.919173
2328	-859.5193	-1027.014	167.495	1.336021	4.270304	1.21045
2334	-863.435	-1030.008	166.5728	1.865373	4.495137	1.348501
2340	-871.5575	-1039.189	167.6319	1.888392	3.412987	1.348501
2346	-860.0106	-1028.002	167.9912	1.610518	3.684235	1.04437
2352	-861.5456	-1029.11	167.5646	1.171076	4.267039	1.292595
2358	-858.8768	-1025.845	166.9684	1.354608	4.967018	1.040485
2364	-871.9282	-1037.51	165.5814	1.485557	6.291616	0.9723558
2370	-861.4102	-1026.212	164.8014	1.74964	6.86186	0.9145111
2376	-856.6531	-1021.455	164.8014	1.74964	6.86186	0.9145111
2382	-853.0235	-1019.389	166.3653	1.74964	5.316868	0.8933128
2388	-859.8616	-1026.059	166.1975	1.714142	5.316868	1.098248
