Iteration	Posterior	Likelihood	Prior	tree_length
0	-1780.886	-1953.112	172.2263	1.863819
6	-1798.074	-1970.393	172.3184	1.800439
12	-1794.264	-1966.582	172.3184	1.800439
18	-1789.673	-1962.057	172.3843	1.754641
24	-1794.986	-1967.115	172.1284	1.930242
30	-1785.406	-1957.823	172.4167	1.73192
36	-1772.013	-1944.318	172.3053	1.809507
42	-1769.908	-1942.363	172.4554	1.704595
48	-1779.95	-1952.17	172.2203	1.867912
54	-1780.961	-1953.236	172.2745	1.830749
60	-1788.56	-1960.977	172.4162	1.73223
66	-1774.805	-1947.091	172.2859	1.822888
72	-1776.163	-1948.518	172.3549	1.775103
78	-1773.767	-1946.077	172.3104	1.806025
84	-1779.653	-1952.236	172.5827	1.613462
90	-1774.256	-1946.839	172.5827	1.613462
96	-1768.967	-1941.431	172.4645	1.698135
102	-1770.018	-1942.463	172.4442	1.71255
108	-1770.396	-1942.526	172.1292	1.929734
114	-1774.724	-1946.84	172.1163	1.938397
120	-1777.949	-1949.949	172	2.016274
126	-1772.973	-1945.471	172.498	1.674381
132	-1772.875	-1945.206	172.3312	1.791604
138	-1792.082	-1964.29	172.2079	1.876385
144	-1783.931	-1956.298	172.3669	1.766769
150	-1786.02	-1958.224	172.2048	1.87848
156	-1789.791	-1962.208	172.417	1.731684
162	-1777.797	-1950.2	172.4026	1.741766
168	-1772.586	-1945.219	172.6325	1.57722
174	-1780.529	-1953.177	172.648	1.565876
180	-1772.913	-1945.291	172.3774	1.759448
186	-1780.59	-1953.039	172.4485	1.709472
192	-1781.73	-1953.996	172.2662	1.836479
198	-1772.297	-1944.533	172.2358	1.857336
204	-1782.462	-1954.688	172.2262	1.863877
210	-1801.505	-1973.708	172.2021	1.880282
216	-1801.59	-1974.083	172.493	1.67791
222	-1791.139	-1963.449	172.3097	1.806488
228	-1782.554	-1954.855	172.3008	1.812617
234	-1789.121	-1961.517	172.3959	1.746523
240	-1781.607	-1954.076	172.469	1.694973
246	-1783.907	-1956.065	172.1589	1.90965
252	-1782.282	-1954.52	172.2383	1.855621
258	-1780.063	-1952.135	172.0713	1.968643
264	-1794.792	-1966.938	172.1455	1.918736
270	-1791.301	-1963.871	172.5699	1.622786
276	-1777.848	-1950.132	172.2836	1.824501
282	-1773.065	-1945.309	172.2443	1.851513
288	-1774.315	-1946.805	172.4899	1.680158
294	-1782.394	-1954.918	172.5233	1.656258
300	-1776.797	-1949.268	172.4705	1.693941
306	-1775.352	-1947.876	172.5238	1.655923
312	-1780.8	-1953.194	172.3943	1.747635
318	-1784.435	-1956.574	172.1397	1.922615
324	-1786.938	-1959.435	172.4973	1.674861
330	-1789.423	-1961.715	172.2925	1.818388
336	-1779.85	-1952.062	172.2121	1.873507
342	-1776.949	-1949.149	172.1996	1.882028
348	-1779.826	-1951.938	172.1113	1.941798
354	-1782.881	-1955.249	172.3673	1.766522
360	-1785.145	-1957.513	172.3673	1.766522
366	-1785.751	-1958.274	172.5229	1.65656
372	-1785.408	-1957.906	172.4989	1.673704
378	-1786.397	-1958.62	172.2233	1.865834
384	-1785.786	-1958.102	172.3159	1.802202
390	-1785.331	-1957.983	172.6523	1.562715
396	-1771.294	-1943.617	172.3228	1.797423
402	-1784.129	-1956.339	172.2102	1.874766
408	-1775.15	-1947.727	172.5769	1.617674
414	-1775.364	-1947.786	172.4217	1.728413
420	-1776.639	-1948.843	172.2042	1.878889
426	-1773.327	-1945.809	172.4824	1.685484
432	-1768.845	-1941.272	172.4274	1.72438
438	-1766.362	-1938.567	172.2048	1.878466
444	-1771.231	-1943.417	172.186	1.891289
450	-1783.956	-1956.387	172.4311	1.721743
456	-1776.199	-1948.631	172.4311	1.721743
462	-1777.433	-1949.562	172.129	1.929834
468	-1769.55	-1942.106	172.5561	1.632686
474	-1777.245	-1949.717	172.4724	1.692582
480	-1780.933	-1953.317	172.3843	1.754643
486	-1770.706	-1943.2	172.4948	1.676603
492	-1773.779	-1945.968	172.1889	1.889283
498	-1771.107	-1943.296	172.1889	1.889283
504	-1790.909	-1963.145	172.235	1.857829
510	-1783.715	-1956.114	172.3984	1.744775
516	-1780.822	-1953.108	172.2863	1.822619
522	-1780.837	-1952.839	172.0025	2.014635
528	-1773.088	-1945.628	172.5396	1.644604
534	-1776.522	-1948.965	172.4424	1.713824
540	-1768.283	-1940.601	172.3179	1.800829
546	-1785.6	-1957.709	172.1091	1.943255
552	-1783.099	-1955.563	172.4641	1.698471
558	-1785.807	-1957.98	172.1729	1.90016
564	-1787.293	-1959.301	172.0071	2.011515
570	-1788.217	-1960.731	172.5142	1.662817
576	-1776.827	-1949.008	172.1813	1.894441
582	-1778.999	-1951.456	172.4573	1.703281
588	-1777.716	-1950.026	172.3101	1.806194
594	-1782.102	-1954.462	172.3603	1.771351
600	-1778.659	-1951.117	172.4579	1.702842
606	-1783.084	-1955.38	172.2965	1.8156
612	-1781.217	-1953.609	172.3916	1.749478
618	-1797.295	-1969.663	172.3672	1.766574
624	-1789.69	-1962.171	172.4812	1.686323
630	-1790.402	-1962.819	172.4175	1.731356
636	-1789.881	-1962.297	172.4164	1.732135
642	-1786.358	-1958.718	172.3593	1.772083
648	-1792.57	-1964.86	172.2898	1.820196
654	-1779.02	-1951.447	172.4273	1.72446
660	-1770.809	-1942.992	172.1829	1.893389
666	-1778.32	-1950.676	172.3563	1.77414
672	-1781.049	-1953.519	172.4701	1.694194
678	-1792.127	-1964.536	172.4087	1.737553
684	-1781.274	-1953.424	172.1495	1.916026
690	-1778.917	-1951.141	172.2243	1.865141
696	-1781.036	-1953.094	172.0582	1.97742
702	-1782.461	-1955.135	172.6742	1.546528
708	-1774.953	-1947.34	172.387	1.752745
714	-1785.361	-1957.899	172.5375	1.646116
720	-1785.278	-1957.67	172.3925	1.748851
726	-1790.484	-1962.878	172.3944	1.74758
