Iteration	Posterior	Likelihood	Prior	tree_length
378	-1787.484	-1959.9	172.4162	1.732259
384	-1777.472	-1949.847	172.3751	1.761019
390	-1789.593	-1961.969	172.3766	1.760018
396	-1782.353	-1954.612	172.2585	1.841717
402	-1790.073	-1962.261	172.1884	1.889665
408	-1790.429	-1962.618	172.1884	1.889665
414	-1793.622	-1965.853	172.2318	1.860053
420	-1777.497	-1949.963	172.4662	1.696992
426	-1787.234	-1959.267	172.033	1.994307
432	-1792.537	-1965.103	172.5651	1.626206
438	-1787.372	-1959.937	172.5651	1.626206
444	-1790.49	-1962.589	172.0992	1.949914
450	-1776.169	-1948.492	172.3224	1.797718
456	-1772.722	-1945.153	172.4319	1.721216
462	-1786.703	-1959.086	172.3827	1.755706
468	-1783.633	-1956.015	172.3827	1.755706
474	-1775.833	-1948.588	172.7545	1.486625
480	-1787.563	-1960.053	172.4902	1.679933
486	-1788.32	-1960.321	172.0008	2.015733
492	-1785.424	-1957.594	172.1704	1.901853
498	-1783.341	-1955.357	172.0165	2.005257
504	-1792.005	-1963.941	171.9361	2.058601
510	-1784.444	-1957.054	172.6106	1.593236
516	-1790.102	-1962.481	172.3783	1.75878
522	-1784.141	-1956.626	172.4855	1.683273
528	-1788.895	-1961.513	172.6179	1.58789
534	-1787.163	-1959.524	172.3608	1.771014
540	-1788.367	-1960.904	172.537	1.646477
546	-1790.393	-1962.747	172.3539	1.775792
552	-1783.181	-1955.264	172.0824	1.96124
558	-1784.918	-1957.226	172.3072	1.808203
564	-1776.792	-1949.125	172.3326	1.790647
570	-1774.262	-1946.595	172.3326	1.790647
576	-1770.46	-1942.821	172.3607	1.771067
582	-1768.286	-1940.647	172.3607	1.771067
588	-1780.259	-1952.773	172.5148	1.662366
594	-1766.606	-1938.878	172.2716	1.832723
600	-1767.221	-1939.527	172.3055	1.809393
606	-1764.46	-1936.515	172.055	1.979555
612	-1769.491	-1941.677	172.1863	1.89108
618	-1773.59	-1945.776	172.1863	1.89108
624	-1782.215	-1954.513	172.2977	1.814804
630	-1776.613	-1948.68	172.0671	1.971506
636	-1778.376	-1950.383	172.0074	2.011339
642	-1788.224	-1960.874	172.6497	1.564616
648	-1784.602	-1956.775	172.1737	1.899586
654	-1790.344	-1962.647	172.3026	1.811365
660	-1775.92	-1948.046	172.1261	1.931829
666	-1785.53	-1957.894	172.3644	1.768508
672	-1778.13	-1950.561	172.4312	1.721723
678	-1787.318	-1959.728	172.4099	1.736692
684	-1783.593	-1955.861	172.2685	1.834895
690	-1769.956	-1942.256	172.3	1.813212
696	-1787.675	-1959.924	172.2492	1.848143
702	-1772.762	-1945.051	172.2891	1.820678
708	-1782.925	-1955.24	172.3145	1.803161
714	-1779.811	-1952.125	172.3145	1.803161
720	-1772.666	-1945.009	172.3428	1.783561
726	-1778.992	-1951.546	172.5546	1.633829
732	-1774.662	-1946.822	172.1597	1.909132
738	-1772.711	-1944.871	172.1597	1.909132
744	-1763.937	-1936.129	172.1925	1.886835
750	-1775.614	-1948.141	172.5274	1.653305
756	-1781.309	-1953.648	172.3387	1.786358
762	-1775.239	-1947.587	172.3479	1.779972
768	-1774.89	-1947.352	172.4619	1.699976
774	-1775.935	-1948.006	172.0713	1.9687
780	-1768.481	-1940.918	172.4368	1.717719
786	-1775.437	-1947.873	172.4368	1.717719
792	-1775.604	-1947.993	172.3884	1.751748
798	-1783.012	-1955.495	172.4829	1.685136
804	-1782.263	-1954.577	172.3138	1.803633
810	-1788.342	-1960.258	171.9163	2.071638
816	-1773.93	-1946.351	172.4204	1.729306
822	-1777.944	-1950.597	172.6529	1.562283
828	-1774.446	-1947.014	172.5681	1.624085
834	-1777.046	-1949.455	172.4086	1.737616
840	-1792.76	-1964.937	172.1769	1.897463
846	-1786.39	-1958.71	172.3196	1.799648
852	-1796.241	-1968.634	172.3929	1.748601
858	-1800.252	-1972.819	172.5664	1.625311
864	-1795.446	-1967.997	172.5508	1.636497
870	-1791.726	-1964.261	172.5357	1.647394
876	-1788.308	-1960.68	172.372	1.763198
882	-1788.064	-1960.633	172.5691	1.623296
888	-1788.765	-1961.218	172.4527	1.706527
894	-1791.733	-1963.76	172.0272	1.998153
900	-1786.051	-1958.633	172.5818	1.614133
906	-1784.049	-1956.049	172	2.016244
912	-1785.401	-1957.794	172.3928	1.748696
918	-1782.268	-1954.547	172.2791	1.827608
924	-1780.233	-1952.473	172.2398	1.854594
930	-1777.328	-1949.682	172.3535	1.776126
936	-1775.556	-1947.886	172.3304	1.792177
942	-1779.847	-1952.364	172.5169	1.66084
948	-1788.486	-1961.067	172.5813	1.614503
954	-1789.9	-1962.347	172.4473	1.710356
960	-1773.59	-1946.145	172.5559	1.632843
966	-1777.974	-1950.189	172.2149	1.87158
972	-1774.75	-1947.141	172.3905	1.750287
978	-1776.493	-1949.228	172.7354	1.500991
984	-1769.105	-1941.612	172.5066	1.668186
990	-1780.498	-1952.947	172.449	1.709125
996	-1778.868	-1951.285	172.4173	1.73148
1002	-1778.771	-1951.087	172.3169	1.80152
1008	-1785.298	-1957.686	172.3877	1.752217
1014	-1787.455	-1959.599	172.1449	1.919117
1020	-1788.705	-1960.987	172.2814	1.826015
1026	-1780.492	-1952.586	172.0939	1.953498
1032	-1780.999	-1953.439	172.4393	1.715959
1038	-1782.967	-1955.039	172.0719	1.968242
1044	-1772.998	-1945.296	172.2979	1.814609
1050	-1777.658	-1950.129	172.4701	1.694167
1056	-1782.963	-1955.053	172.0904	1.955883
1062	-1768.347	-1940.779	172.4314	1.721522
1068	-1777.674	-1950.105	172.4314	1.721522
1074	-1773.495	-1946.091	172.5951	1.60449
1080	-1781.856	-1954.27	172.4139	1.733881
1086	-1787.106	-1959.742	172.6357	1.57486
1092	-1791.174	-1963.339	172.1653	1.905337
1098	-1780.048	-1952.453	172.4053	1.7399
1104	-1773.852	-1946.077	172.2248	1.864816
1110	-1783.289	-1955.82	172.5311	1.650714
1116	-1768.055	-1940.542	172.4871	1.682093
1122	-1772.573	-1944.85	172.2774	1.828742
1128	-1781.482	-1953.969	172.487	1.682161
1134	-1767.855	-1940.002	172.1473	1.917491
1140	-1773.43	-1945.811	172.3805	1.757293
1146	-1772.657	-1944.79	172.1329	1.927216
1152	-1779.765	-1952.164	172.3989	1.744379
1158	-1784.623	-1956.84	172.2174	1.869884
1164	-1783.274	-1955.64	172.3655	1.767721
1170	-1781.434	-1953.716	172.282	1.825561
1176	-1792.895	-1965.297	172.4027	1.741701
1182	-1789.881	-1962.261	172.3798	1.757773
1188	-1788.688	-1960.875	172.1873	1.890399
1194	-1780.446	-1952.604	172.1585	1.909911
1200	-1789.623	-1961.693	172.0705	1.969228
1206	-1789.922	-1962.228	172.3063	1.808834
1212	-1790.393	-1962.799	172.4056	1.739722
1218	-1787.381	-1959.787	172.4056	1.739722
1224	-1779.589	-1951.764	172.1752	1.898587
1230	-1779.529	-1951.708	172.1787	1.896216
1236	-1794.296	-1966.344	172.0484	1.983996
1242	-1788.09	-1960.627	172.5371	1.646385
1248	-1779.499	-1951.873	172.3738	1.761962
1254	-1778.801	-1951.272	172.4703	1.694022
1260	-1777.655	-1950.193	172.538	1.645746
1266	-1777.719	-1949.635	171.916	2.071858
1272	-1780.221	-1952.579	172.3579	1.773011
1278	-1786.629	-1958.809	172.1796	1.895617
1284	-1784.177	-1956.559	172.3815	1.756544
1290	-1785.945	-1958.29	172.345	1.782024
1296	-1803.867	-1976.462	172.5947	1.604789
1302	-1794.58	-1967.149	172.5692	1.623295
1308	-1789.512	-1961.915	172.4034	1.74125
1314	-1777.31	-1949.584	172.274	1.831133
1320	-1776.072	-1948.346	172.274	1.831133
1326	-1785.485	-1957.731	172.2468	1.849751
1332	-1788.488	-1960.773	172.2854	1.823242
1338	-1792.649	-1964.897	172.2483	1.848777
1344	-1773.548	-1946.12	172.572	1.621208
1350	-1770.681	-1943.1	172.4194	1.730018
1356	-1780.157	-1952.576	172.4194	1.730018
1362	-1774.09	-1946.234	172.1447	1.919262
1368	-1771.41	-1943.687	172.2778	1.828461
1374	-1773.566	-1945.844	172.2778	1.828461
1380	-1778.333	-1950.842	172.5084	1.666927
1386	-1775.342	-1947.542	172.2002	1.881572
1392	-1772.84	-1945.214	172.3734	1.762224
1398	-1772.249	-1944.366	172.1167	1.938186
1404	-1782.24	-1954.377	172.1376	1.924088
1410	-1783.694	-1955.926	172.2329	1.859288
1416	-1780.901	-1953.258	172.3565	1.774026
1422	-1775.502	-1947.949	172.4467	1.710784
1428	-1781.468	-1953.614	172.1454	1.918801
1434	-1777.439	-1949.678	172.2397	1.854609
1440	-1786.182	-1958.4	172.2186	1.869052
1446	-1786.595	-1958.988	172.3923	1.749036
1452	-1765.495	-1937.829	172.334	1.789675
1458	-1766.585	-1939.082	172.4969	1.675118
1464	-1766.498	-1938.794	172.2955	1.816272
1470	-1775.309	-1947.818	172.508	1.667188
1476	-1773.437	-1945.674	172.2365	1.856843
1482	-1785.677	-1958.366	172.6887	1.535798
1488	-1780.858	-1953.06	172.2022	1.880267
1494	-1781.647	-1953.904	172.2562	1.843339
1500	-1784.711	-1957.132	172.4209	1.728918
1506	-1779.068	-1951.46	172.3912	1.749761
1512	-1772.324	-1944.597	172.2735	1.831423
1518	-1773.325	-1945.454	172.129	1.929892
1524	-1767.963	-1940.211	172.2485	1.848605
1530	-1777.908	-1950.108	172.1991	1.882324
1536	-1778.517	-1950.717	172.1991	1.882324
1542	-1765.659	-1937.821	172.1618	1.907686
1548	-1775.41	-1947.917	172.5074	1.667667
1554	-1770.463	-1942.619	172.1565	1.911306
1560	-1770.821	-1943.255	172.4343	1.7195
1566	-1774.117	-1946.747	172.6307	1.578519
1572	-1778.396	-1950.519	172.1227	1.934098
1578	-1773.065	-1945.525	172.4606	1.700913
1584	-1776.996	-1949.133	172.1362	1.924993
1590	-1784.487	-1956.651	172.1642	1.90603
1596	-1780.713	-1953.159	172.4459	1.711307
1602	-1790.909	-1963.522	172.6124	1.591927
1608	-1783.469	-1955.756	172.2868	1.82226
1614	-1775.792	-1948.079	172.2868	1.82226
1620	-1777.636	-1950.141	172.5051	1.66926
1626	-1781.921	-1954.239	172.3174	1.80113
1632	-1790.311	-1962.786	172.4753	1.690539
1638	-1794.714	-1967.106	172.3925	1.74885
1644	-1791.068	-1963.551	172.4828	1.68518
1650	-1782.422	-1955.083	172.6612	1.556167
1656	-1793.582	-1966.332	172.7497	1.490307
1662	-1784.279	-1956.633	172.3534	1.776147
1668	-1776.721	-1949.065	172.3431	1.783349
1674	-1778.619	-1950.962	172.3431	1.783349
1680	-1781.091	-1953.525	172.4343	1.719506
1686	-1780.121	-1952.607	172.4861	1.682798
1692	-1784.416	-1956.902	172.4861	1.682798
1698	-1787.927	-1960.294	172.3679	1.766102
1704	-1789.011	-1961.199	172.1881	1.889821
1710	-1778.698	-1950.746	172.048	1.984253
1716	-1782.77	-1955.093	172.323	1.797266
1722	-1787.242	-1959.409	172.1661	1.904742
1728	-1778.461	-1950.492	172.0306	1.995904
1734	-1786.289	-1958.596	172.3067	1.808533
1740	-1781.585	-1953.877	172.2917	1.818915
1746	-1781.726	-1954.274	172.5479	1.638649
1752	-1781.396	-1953.854	172.4579	1.702854
1758	-1790.194	-1962.842	172.6475	1.566213
1764	-1793.625	-1966.273	172.6475	1.566213
1770	-1785.058	-1957.443	172.3854	1.753867
1776	-1776.44	-1948.686	172.2458	1.850439
1782	-1771.147	-1943.392	172.2458	1.850439
1788	-1780.261	-1952.518	172.2564	1.843187
1794	-1780.497	-1953.242	172.7443	1.494337
1800	-1776.504	-1949.146	172.6417	1.570493
1806	-1778.004	-1950.633	172.6285	1.580131
1812	-1769.995	-1942.487	172.4918	1.678754
1818	-1779.485	-1951.987	172.5016	1.671789
1824	-1786.357	-1958.99	172.6332	1.576746
1830	-1788.783	-1961.047	172.2633	1.838421
1836	-1778.104	-1950.291	172.187	1.890591
1842	-1773.94	-1946.072	172.1317	1.928023
1848	-1767.232	-1939.303	172.0709	1.968959
1854	-1781.032	-1953.707	172.6757	1.545422
1860	-1776.325	-1948.82	172.495	1.676512
1866	-1786.613	-1959.231	172.6177	1.588064
1872	-1786.946	-1959.467	172.5213	1.657694
1878	-1787.435	-1959.956	172.5213	1.657694
1884	-1784.775	-1956.905	172.1292	1.929745
1890	-1783.286	-1955.469	172.1825	1.893624
1896	-1773.817	-1946.403	172.5854	1.611537
1902	-1775.495	-1947.832	172.3363	1.788032
1908	-1770.415	-1942.712	172.2964	1.815651
1914	-1776.022	-1948.319	172.2964	1.815651
1920	-1778.75	-1951.039	172.2885	1.821088
1926	-1777.2	-1949.488	172.2885	1.821088
1932	-1780.752	-1953.131	172.3785	1.758644
1938	-1779.597	-1951.85	172.2528	1.84564
1944	-1777.062	-1949.451	172.3888	1.751472
1950	-1779.966	-1952.16	172.1946	1.885389
1956	-1786.167	-1958.605	172.4382	1.716789
1962	-1773.055	-1945.233	172.1773	1.897159
1968	-1792.238	-1964.721	172.4828	1.685178
1974	-1793.706	-1965.707	172.0014	2.01534
1980	-1784.472	-1956.585	172.1131	1.940589
1986	-1780.537	-1952.615	172.0777	1.964363
1992	-1773.567	-1945.804	172.2368	1.856637
1998	-1777.104	-1949.341	172.2368	1.856637
2004	-1788.148	-1960.385	172.2368	1.856637
2010	-1776.136	-1948.582	172.4458	1.711421
2016	-1765.833	-1938.278	172.4458	1.711421
2022	-1773.267	-1945.7	172.4331	1.72039
2028	-1788.87	-1961.286	172.4166	1.731956
2034	-1792.717	-1964.888	172.1714	1.901163
2040	-1782.37	-1954.812	172.4426	1.713632
2046	-1789.407	-1961.208	171.8017	2.146779
2052	-1791.877	-1964.026	172.1486	1.916612
2058	-1781.168	-1953.496	172.328	1.793826
2064	-1778.614	-1950.762	172.1487	1.91658
2070	-1784.773	-1956.975	172.2015	1.880743
2076	-1774.339	-1946.708	172.3691	1.765231
2082	-1792.724	-1964.853	172.1286	1.930126
2088	-1789.433	-1961.734	172.3013	1.812286
2094	-1777.35	-1949.729	172.3792	1.758193
2100	-1784.876	-1957.224	172.3488	1.779351
2106	-1781.178	-1953.611	172.4332	1.720267
2112	-1794.268	-1966.571	172.3024	1.811548
2118	-1776.932	-1949.409	172.4775	1.688931
2124	-1790.373	-1962.578	172.2058	1.877792
2130	-1771.222	-1943.428	172.2058	1.877792
2136	-1788.37	-1960.9	172.5296	1.651768
2142	-1777.922	-1950.335	172.4134	1.734224
2148	-1785.09	-1956.895	171.8048	2.14473
2154	-1777.144	-1949.439	172.2945	1.816992
2160	-1774.773	-1947.192	172.4194	1.729997
2166	-1778.763	-1951.065	172.3019	1.811902
2172	-1783.77	-1956.095	172.3251	1.795841
2178	-1783.124	-1955.542	172.4186	1.730599
2184	-1778.738	-1951.299	172.5606	1.629464
2190	-1772.209	-1944.643	172.4342	1.719561
2196	-1768.883	-1941.305	172.4225	1.727803
2202	-1787.888	-1960.34	172.4518	1.70718
2208	-1788.565	-1960.919	172.3546	1.775315
2214	-1784.515	-1956.752	172.2371	1.856383
2220	-1794.042	-1966.027	171.9849	2.026285
2226	-1788.474	-1960.537	172.0631	1.974187
2232	-1779.239	-1951.579	172.3402	1.78537
2238	-1776.018	-1948.434	172.4154	1.732805
2244	-1797.24	-1969.841	172.6012	1.600054
2250	-1794.065	-1966.494	172.4297	1.722782
2256	-1786.658	-1959.088	172.4297	1.722782
2262	-1786.87	-1958.897	172.0271	1.998207
2268	-1780.006	-1952.47	172.4643	1.698307
2274	-1780.139	-1952.43	172.2906	1.819651
2280	-1786.225	-1958.445	172.2208	1.867583
2286	-1780.592	-1953.24	172.6482	1.56568
2292	-1771.619	-1943.976	172.3571	1.773628
2298	-1776.28	-1948.684	172.4034	1.741249
2304	-1772.566	-1945.194	172.6287	1.580016
2310	-1781.403	-1953.7	172.2967	1.815488
2316	-1781.845	-1954.296	172.4507	1.707944
2322	-1786.204	-1958.678	172.4746	1.690989
2328	-1784.467	-1956.494	172.0266	1.99853
2334	-1777.777	-1950.126	172.3487	1.779441
2340	-1771.132	-1943.742	172.6095	1.594058
2346	-1781.769	-1954.012	172.2437	1.851881
2352	-1779.758	-1951.983	172.2256	1.864312
2358	-1776.562	-1948.788	172.2256	1.864312
2364	-1795.535	-1967.862	172.3275	1.794159
2370	-1785.168	-1957.372	172.2036	1.879305
2376	-1776.614	-1949.167	172.5534	1.634674
2382	-1778.309	-1950.727	172.4179	1.731027
2388	-1778.527	-1950.945	172.4179	1.731027
2394	-1772.07	-1944.488	172.4179	1.731027
2400	-1775.22	-1947.623	172.403	1.741506
2406	-1783.267	-1955.68	172.4129	1.734552
2412	-1785.644	-1958.212	172.5683	1.623886
2418	-1777.869	-1950.493	172.6237	1.583669
2424	-1781.119	-1953.658	172.5387	1.645197
2430	-1779.696	-1952.109	172.4125	1.734849
2436	-1767.129	-1939.542	172.4125	1.734849
2442	-1776.769	-1949.247	172.4784	1.688332
2448	-1779.593	-1952.03	172.4367	1.717847
2454	-1786.628	-1959.237	172.6087	1.594574
2460	-1773.267	-1945.58	172.3133	1.803961
2466	-1766.357	-1938.444	172.0876	1.957751
2472	-1769.413	-1941.637	172.2244	1.8651
2478	-1771.28	-1943.77	172.4901	1.680013
2484	-1776.609	-1949.048	172.4396	1.715761
2490	-1775.649	-1948.034	172.3847	1.754315
2496	-1778.48	-1950.724	172.2432	1.852248
2502	-1786.26	-1958.524	172.2649	1.837381
2508	-1788.528	-1961.025	172.4975	1.674735
2514	-1774.561	-1946.658	172.0973	1.951219
2520	-1778.772	-1950.933	172.1601	1.908811
2526	-1783.618	-1955.903	172.2854	1.823262
2532	-1786.835	-1959.243	172.4075	1.738393
2538	-1796.953	-1969.084	172.1314	1.928252
2544	-1789.333	-1961.323	171.9898	2.023072
2550	-1785.753	-1957.883	172.1299	1.929292
2556	-1790.065	-1962.754	172.6898	1.535024
2562	-1783.101	-1955.351	172.2505	1.847227
2568	-1771.906	-1944.322	172.4159	1.732432
2574	-1785.303	-1957.226	171.9232	2.067127
2580	-1787.471	-1959.876	172.4049	1.740217
2586	-1778.4	-1950.849	172.4494	1.70887
2592	-1799.15	-1971.299	172.1492	1.916243
2598	-1778.573	-1950.722	172.1492	1.916243
2604	-1782.719	-1954.874	172.1545	1.912627
2610	-1788.296	-1960.747	172.4511	1.707643
2616	-1788.863	-1961.314	172.4511	1.707643
2622	-1786.331	-1958.311	171.9796	2.0298
2628	-1788.656	-1961.254	172.5985	1.602017
2634	-1788.72	-1961.034	172.3137	1.803687
2640	-1773.834	-1946.121	172.2866	1.822403
2646	-1788.253	-1960.628	172.3753	1.760914
2652	-1777.698	-1950.073	172.3753	1.760914
2658	-1777.581	-1949.906	172.3249	1.795957
2664	-1784.137	-1956.797	172.6604	1.556745
2670	-1789.657	-1962.098	172.4419	1.714163
2676	-1785.004	-1956.98	171.9763	2.031988
2682	-1775.267	-1947.584	172.3166	1.801705
2688	-1770.948	-1943.265	172.3166	1.801705
2694	-1791.484	-1964.043	172.5585	1.630956
2700	-1790.902	-1963.461	172.5585	1.630956
2706	-1788.559	-1960.918	172.3586	1.772547
2712	-1791.925	-1964.283	172.3586	1.772547
2718	-1786.586	-1958.857	172.2707	1.833385
2724	-1787.383	-1959.48	172.0967	1.951609
2730	-1788.59	-1960.706	172.1154	1.939004
2736	-1788.809	-1961.241	172.4321	1.721043
2742	-1781.68	-1953.816	172.1364	1.924848
2748	-1786.317	-1958.53	172.2132	1.872773
2754	-1781.377	-1953.647	172.2701	1.833785
2760	-1782.128	-1954.426	172.2975	1.814914
2766	-1778.399	-1950.847	172.448	1.709822
2772	-1779.799	-1952.247	172.448	1.709822
2778	-1778.537	-1950.938	172.4011	1.742872
2784	-1788.623	-1961.188	172.5656	1.625828
2790	-1790.213	-1962.549	172.3355	1.788585
2796	-1780.469	-1952.953	172.4834	1.684759
2802	-1795.403	-1967.656	172.2531	1.845421
2808	-1792.233	-1964.76	172.5271	1.653568
2814	-1787.624	-1959.802	172.1784	1.89644
2820	-1781.275	-1953.549	172.2741	1.831028
2826	-1788.963	-1961.3	172.3361	1.788175
2832	-1789.914	-1962.354	172.4398	1.715617
2838	-1791.867	-1964.198	172.3309	1.791828
2844	-1784.122	-1956.548	172.4252	1.725901
2850	-1774.902	-1947.54	172.6387	1.572704
2856	-1777.153	-1949.721	172.5673	1.6246
2862	-1791.231	-1963.798	172.5673	1.6246
2868	-1778.047	-1950.455	172.4081	1.737976
2874	-1777.58	-1949.944	172.3648	1.768205
2880	-1771.487	-1943.848	172.3616	1.770487
2886	-1773.782	-1946.143	172.3616	1.770487
2892	-1770.419	-1943.007	172.5872	1.610204
2898	-1771.223	-1943.758	172.5348	1.648009
2904	-1778.834	-1951.224	172.3899	1.750667
2910	-1784.209	-1956.473	172.2644	1.837713
2916	-1779.628	-1951.793	172.1645	1.905838
2922	-1785.131	-1957.366	172.2353	1.85764
2928	-1781.508	-1953.849	172.3418	1.784231
2934	-1778.006	-1950.196	172.1909	1.887939
2940	-1772.851	-1945.229	172.3781	1.758976
2946	-1778.617	-1950.772	172.1553	1.912116
2952	-1783.619	-1955.91	172.2913	1.819173
2958	-1783.34	-1955.631	172.2913	1.819173
2964	-1786.209	-1958.388	172.1785	1.896339
2970	-1790.281	-1962.883	172.6016	1.599784
2976	-1781.554	-1953.955	172.4011	1.742873
2982	-1785.458	-1957.621	172.1631	1.906804
2988	-1786.678	-1959.188	172.5099	1.665893
2994	-1787.358	-1959.456	172.098	1.950772
3000	-1783.787	-1956.064	172.2772	1.828874
3006	-1780.443	-1952.72	172.2772	1.828874
3012	-1773.425	-1945.895	172.4702	1.694108
3018	-1780.828	-1953.003	172.1752	1.898621
3024	-1773.634	-1946.169	172.5344	1.648338
3030	-1774.728	-1946.927	172.1993	1.882218
3036	-1767.931	-1940.257	172.3265	1.794836
3042	-1767.869	-1940.192	172.3233	1.797072
3048	-1777.12	-1949.697	172.5763	1.618123
3054	-1767.305	-1939.676	172.3704	1.764297
3060	-1770.71	-1943.031	172.3206	1.798922
3066	-1785.196	-1957.516	172.3206	1.798922
3072	-1786.784	-1959.11	172.3257	1.795393
3078	-1788.077	-1960.102	172.0254	1.999347
3084	-1795.28	-1967.583	172.3035	1.810786
3090	-1790.855	-1963.045	172.19	1.888554
3096	-1792.679	-1964.869	172.19	1.888554
3102	-1787.841	-1960.162	172.3211	1.79862
3108	-1780.222	-1952.401	172.1788	1.896124
3114	-1788.758	-1960.937	172.1788	1.896124
3120	-1796.766	-1969.098	172.3329	1.790439
3126	-1800.385	-1972.768	172.3831	1.755463
3132	-1791.415	-1963.942	172.5274	1.653321
3138	-1781.095	-1953.479	172.3836	1.755089
3144	-1779.138	-1951.454	172.3154	1.80252
3150	-1791.069	-1963.214	172.1448	1.919191
3156	-1795.972	-1968.277	172.3053	1.809518
3162	-1796.146	-1968.066	171.92	2.0692
3168	-1786.557	-1959.07	172.5132	1.663509
3174	-1792.642	-1965.089	172.4464	1.710987
3180	-1792.395	-1964.96	172.5651	1.626203
3186	-1787.563	-1959.913	172.3509	1.777918
3192	-1788.809	-1961.18	172.3712	1.763745
3198	-1772.69	-1945.306	172.6157	1.589512
3204	-1769.781	-1942.04	172.2597	1.840915
3210	-1778.653	-1951.111	172.4584	1.702511
3216	-1777.855	-1950.039	172.1844	1.892338
3222	-1770.7	-1943.116	172.416	1.732358
3228	-1777.449	-1950.008	172.559	1.630598
3234	-1774.283	-1946.742	172.4583	1.702581
3240	-1783.69	-1956.148	172.4583	1.702581
3246	-1778.945	-1951.213	172.2684	1.834949
3252	-1771.323	-1943.512	172.1888	1.889346
3258	-1778.762	-1951.17	172.4072	1.738545
3264	-1788.566	-1960.973	172.4072	1.738545
3270	-1777.609	-1950.117	172.5077	1.667418
3276	-1775.682	-1948.061	172.3786	1.758592
3282	-1768.409	-1940.5	172.0908	1.955566
3288	-1765.169	-1937.548	172.3796	1.7579
3294	-1773.933	-1946.127	172.1942	1.885659
3300	-1771.491	-1943.752	172.2608	1.840153
3306	-1767.329	-1939.689	172.3602	1.771464
3312	-1776.338	-1948.657	172.319	1.800061
3318	-1774.474	-1946.901	172.427	1.724653
3324	-1774.461	-1946.778	172.3163	1.801912
3330	-1784.268	-1956.722	172.4533	1.706122
3336	-1789.111	-1961.288	172.1764	1.897772
3342	-1786.181	-1958.683	172.5022	1.671326
3348	-1778.655	-1951.091	172.4356	1.718578
3354	-1785.103	-1957.182	172.0793	1.963332
3360	-1769.935	-1942.413	172.478	1.688599
3366	-1784.425	-1956.585	172.1602	1.908738
3372	-1778.451	-1950.497	172.0463	1.985376
3378	-1768.134	-1940.324	172.1904	1.888287
3384	-1772.822	-1945.414	172.5919	1.606795
3390	-1770.929	-1942.902	171.9731	2.034145
