Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	3.01937	-170.4081	173.4275	0.002272309	0.8956744
300	-3.550412	-176.6134	173.063	0.5309647	0.6637358
306	-0.7823982	-174.0036	173.2212	0.2987431	0.7840264
312	8.114638	-164.8346	172.9492	0.4881536	0.8870061
318	4.71587	-168.5061	173.222	0.4150255	0.476683
324	4.229597	-168.543	172.7726	0.7583858	0.7684788
330	6.945906	-165.3103	172.2562	1.373585	0.5673728
336	6.125862	-166.0694	172.1952	1.373585	0.709985
342	-20.91566	-192.3198	171.4041	1.806623	1.11446
348	-9.715674	-181.7509	172.0352	1.540077	0.6988213
354	7.968863	-165.1806	173.1495	0.4541517	0.6430798
360	10.19049	-161.9636	172.1541	1.483757	0.5113167
366	5.887988	-167.5956	173.4836	0.03160335	0.7904474
372	12.44063	-160.9448	173.3854	0.220126	0.6387516
378	-1.223069	-173.7291	172.506	0.844985	0.2101359
384	4.897442	-168.0759	172.9734	0.6646024	0.5095046
390	10.8043	-161.8872	172.6915	0.9334522	0.5856935
396	-1.766142	-174.1831	172.417	1.121429	0.7577437
402	9.227098	-163.4815	172.7086	0.5518772	1.068552
408	5.424832	-167.8838	173.3086	0.09915674	0.9201756
414	-0.2812204	-173.4557	173.1745	0.1852532	0.9711184
420	-1.470682	-174.8924	173.4217	0.1632006	0.6814109
426	-2.348259	-174.4981	172.1498	1.435063	0.6814109
432	-9.076078	-182.4114	173.3354	0.08007045	0.9116958
438	-11.4876	-185.0596	173.572	0.02395583	0.6596125
444	-1.305593	-173.3997	172.0941	1.519132	0.6201171
450	-10.01535	-181.8477	171.8324	1.597136	0.8959284
456	-2.269606	-174.8229	172.5532	1.075715	0.5708196
462	-7.947153	-180.3294	172.3823	1.228339	0.3917019
468	-2.486015	-175.1625	172.6765	0.9132911	0.6719987
474	-1.349124	-174.0513	172.7022	0.8091984	0.7956975
480	-1.913603	-174.0632	172.1496	1.476269	0.5824746
486	9.028848	-163.9664	172.9952	0.6129567	0.6326161
492	11.05658	-160.637	171.6936	1.923126	0.6108198
498	-0.8842623	-174.1512	173.2669	0.3659803	0.4505446
504	1.427691	-171.2699	172.6976	0.8787359	0.6969463
510	5.695644	-167.1959	172.8915	0.5985992	0.8234431
516	-7.917579	-180.8204	172.9028	0.6730213	0.6978802
522	4.7965	-168.3858	173.1823	0.3389238	0.7822157
528	-2.670352	-176.1462	173.4759	0.05456402	0.7692733
534	-3.722883	-176.7584	173.0355	0.6024099	0.5109253
540	6.076061	-166.8602	172.9363	0.7007011	0.4761421
546	7.815649	-165.0612	172.8768	0.7601564	0.4761421
552	16.37272	-156.5719	172.9446	0.2271544	1.149347
558	10.74678	-162.6543	173.4011	0.185013	0.6790407
564	13.36328	-159.8745	173.2378	0.3854419	0.4186099
570	2.71303	-170.2311	172.9441	0.6666568	0.6262353
576	2.262497	-170.5829	172.8454	0.6323375	0.8389443
582	3.892981	-168.744	172.637	0.9982231	0.5392254
588	9.844493	-163.0851	172.9296	0.5485627	0.8384561
594	8.879068	-164.3792	173.2583	0.3731102	0.5604503
600	5.095953	-167.1879	172.2839	1.332692	0.6111842
606	1.083867	-171.296	172.3799	1.255852	0.5355333
612	0.3420659	-172.7766	173.1187	0.4747505	0.6647681
618	1.251957	-171.5981	172.85	0.508678	0.9721843
624	8.307029	-162.7606	171.0676	2.414232	0.8339278
630	8.276766	-162.9381	171.2148	2.311998	0.7743703
636	10.49264	-162.6723	173.1649	0.3619207	0.7743703
642	2.513343	-170.7651	173.2785	0.2847466	0.7192623
648	5.339399	-167.823	173.1624	0.2305624	0.9361808
654	4.646827	-168.2038	172.8506	0.7752199	0.5825529
660	8.934691	-163.9536	172.8883	0.7489179	0.5216907
666	-0.1322693	-172.115	171.9827	1.575741	0.3260234
672	10.32668	-162.667	172.9937	0.4646011	0.862624
678	2.470142	-170.8867	173.3569	0.1014002	0.862624
684	0.02225442	-173.0351	173.0573	0.01781708	1.232639
690	-12.36698	-185.7673	173.4003	0.07633627	0.8403902
696	-11.80305	-184.4483	172.6453	0.9911265	0.4710887
702	-11.08078	-184.0057	172.9249	0.6126388	0.7589643
708	-7.926901	-180.3461	172.4192	1.165003	0.682732
714	1.76576	-171.6782	173.4439	0.0337519	0.8390659
720	7.331234	-166.1465	173.4778	0.1300661	0.6333866
726	10.93534	-162.5716	173.507	0.02931829	0.7608275
732	10.88254	-162.6984	173.5809	0.02715201	0.6328789
738	8.091005	-165.274	173.365	0.1419861	0.2856199
744	10.7958	-162.4061	173.2019	0.4362759	0.5021261
750	-1.581866	-173.2588	171.6769	1.758703	0.8890379
756	-5.925706	-178.7179	172.7921	0.7886414	0.6889587
762	-5.680823	-177.6818	172.001	1.620176	0.5977527
768	-12.22639	-183.6074	171.381	1.620176	1.293845
774	-8.31982	-181.5394	173.2196	0.3791498	0.6538099
780	-9.926017	-182.1461	172.2201	1.22114	0.8825316
786	-5.778975	-178.2837	172.5047	1.131414	0.4689292
792	-15.36849	-187.9945	172.626	0.6573415	1.046845
798	-11.13843	-182.6631	171.5247	2.031939	0.7298822
804	-5.556156	-177.3006	171.7444	1.787173	0.7675849
810	-8.542006	-181.4532	172.9112	0.4833163	0.9345743
816	-10.23989	-183.2959	173.056	0.3645937	0.9059532
822	-0.5132984	-173.984	173.4707	0.1353361	0.6375098
828	-7.046094	-178.3925	171.3464	2.124982	0.8468076
834	-4.634654	-177.7175	173.0828	0.5509905	0.5480471
840	-14.12779	-187.422	173.2942	0.3140887	0.6322377
846	-10.23478	-183.3459	173.1111	0.5233354	0.544076
852	-4.493413	-177.7539	173.2605	0.3499674	0.6271092
858	10.44295	-162.9092	173.3521	0.2582853	0.6271092
864	6.506842	-166.4527	172.9595	0.6748069	0.5449776
870	4.634154	-168.4375	173.0716	0.4257787	0.8141289
876	3.060213	-169.4163	172.4765	1.021703	0.8130726
882	-2.033245	-173.2162	171.183	2.12276	1.025209
888	2.06834	-171.0717	173.1401	0.4773297	0.4049758
894	11.81038	-161.7182	173.5286	0.05385319	0.6859979
900	7.401693	-166.1058	173.5075	0.09161494	0.6530658
906	0.3100078	-172.2014	172.5114	1.087705	0.6530658
912	-5.703383	-177.9629	172.2595	1.279603	0.7566993
918	6.62195	-166.3662	172.9882	0.5509045	0.7566993
924	8.672503	-164.5877	173.2602	0.3393525	0.6520286
930	4.055967	-169.5609	173.6169	0.0116131	0.5727793
936	2.325387	-171.3081	173.6335	0.0001984217	0.5485605
942	11.1867	-162.3343	173.521	0.02185561	0.7510864
948	4.817717	-168.5755	173.3932	0.08047227	0.8440465
954	10.50358	-162.7418	173.2454	0.392424	0.5126043
960	5.162947	-167.9753	173.1383	0.3732541	0.7954824
966	6.405656	-165.8753	172.281	1.306691	0.6761386
972	-1.076	-174.0892	173.0132	0.6136583	0.5789511
978	-8.026799	-180.9531	172.9263	0.4124835	0.9925183
984	-0.3193849	-173.2181	172.8987	0.5058112	0.9237174
990	8.224633	-165.1486	173.3732	0.2639706	0.4784073
996	8.28528	-165.1823	173.4676	0.08338752	0.7387382
1002	-1.326348	-173.4399	172.1136	1.437319	0.7388885
1008	-1.434248	-173.5144	172.0802	1.379839	0.8605355
1014	2.606989	-170.9021	173.5091	0.1070574	0.6124095
1020	-19.9657	-193.1291	173.1634	0.2033584	0.9638412
1026	-11.00657	-184.3359	173.3293	0.06570541	0.93398
1032	-8.535928	-181.8865	173.3506	0.1395368	0.8234366
1038	2.180913	-171.406	173.5869	0.03602916	0.5922381
1044	-5.165797	-178.3419	173.1761	0.1957195	0.9586181
1050	-11.94326	-184.6022	172.6589	0.433111	1.218368
1056	0.2325416	-172.8134	173.046	0.1681029	1.111425
1062	1.75813	-171.0668	172.825	0.3891137	1.111425
1068	2.345754	-169.278	171.6237	1.882353	0.8027228
1074	-1.671437	-174.7078	173.0364	0.09649103	1.183421
1080	2.120832	-171.3385	173.4593	0.008573094	0.8510448
1086	-2.510118	-175.9688	173.4587	0.0967148	0.7318403
1092	-6.392419	-178.6424	172.25	1.379957	0.5665973
1098	-5.757014	-178.296	172.539	0.5791728	1.196073
1104	-6.171691	-177.6453	171.4736	2.001895	0.8417321
1110	0.3808601	-168.5512	168.932	2.742484	2.229199
1116	0.9156201	-171.9777	172.8933	0.01268204	1.370083
1122	9.167448	-164.4039	173.5713	0.03967182	0.6257273
1128	-1.774011	-175.3659	173.5919	0.04099559	0.5527886
1134	1.869599	-171.3841	173.2537	0.3657684	0.6029691
1140	-10.12049	-183.1028	172.9823	0.2218411	1.120441
1146	6.148632	-166.8734	173.022	0.5988301	0.5987738
1152	-2.897014	-176.2201	173.3231	0.312189	0.5388957
1158	1.732423	-170.3535	172.0859	1.521719	0.633797
1164	8.225544	-164.5627	172.7882	0.5096132	1.032897
1170	7.604116	-162.4564	170.0606	2.446951	1.667575
1176	7.623746	-162.3086	169.9323	2.814357	1.492551
1182	7.367446	-163.4746	170.842	2.723967	0.7147115
1188	7.577769	-162.2621	169.8398	2.667958	1.667376
1194	5.473248	-164.2068	169.68	2.667958	1.779931
1200	0.2656977	-170.656	170.9217	2.510956	0.8924144
1206	3.81123	-169.0721	172.8834	0.7409418	0.4213718
1212	-0.4713482	-173.9968	173.5255	0.06398947	0.6726608
1218	-6.48265	-179.3103	172.8277	0.7832785	0.6257776
1224	3.054168	-169.8174	172.8715	0.6045036	0.8410949
1230	-4.204464	-177.4362	173.2318	0.2243575	0.8651495
1236	2.096528	-169.9304	172.0269	1.542714	0.7085351
1242	-0.3838606	-173.5307	173.1469	0.1521041	1.031807
1248	-3.261183	-176.3849	173.1238	0.4954118	0.6038194
1254	-6.837569	-180.002	173.1645	0.4488273	0.6199041
1260	-1.74877	-174.483	172.7342	0.5571073	1.039219
1266	2.161957	-170.4049	172.5668	1.027246	0.6634432
1272	-0.4841533	-173.6532	173.169	0.1606734	1.001575
1278	-0.3297305	-173.5975	173.2678	0.08342994	0.9798318
1284	1.938117	-168.9846	170.9227	2.455184	0.9522188
1290	1.069023	-171.9614	173.0304	0.5126622	0.7507575
1296	-2.01748	-174.3032	172.2857	1.200247	0.8287524
1302	3.633386	-168.4017	172.0351	1.602885	0.4905886
1308	-3.641609	-177.1443	173.5026	0.0954267	0.6551969
1314	5.278258	-167.7235	173.0018	0.6252073	0.5784326
1320	-4.33007	-175.3057	170.9756	2.127573	1.208899
1326	-13.62982	-186.1619	172.5321	0.5817509	1.199819
1332	-5.388041	-174.8157	169.4276	2.570442	2.01754
1338	-7.014004	-176.9893	169.9753	2.570442	1.640188
1344	-1.313358	-174.0208	172.7075	0.5545959	1.06707
1350	1.365216	-171.7073	173.0725	0.2325571	1.025897
1356	-5.738872	-177.6282	171.8893	1.724558	0.6183916
1362	3.236115	-169.4918	172.7279	0.8567511	0.6817838
1368	4.871892	-168.5803	173.4522	0.1216421	0.701305
1374	-1.227735	-173.9788	172.751	0.8855119	0.4722882
1380	1.680852	-169.326	171.0069	2.439604	0.8764617
1386	6.817173	-163.844	170.6612	2.649894	1.02
1392	2.655649	-170.2357	172.8913	0.36663	1.070904
1398	5.348791	-167.6969	173.0456	0.5698282	0.614129
1404	2.855557	-170.4655	173.321	0.2913939	0.3950522
1410	7.63924	-164.3873	172.0265	1.511974	0.3087112
1416	3.403683	-169.9724	173.376	0.09087547	0.8522411
1422	-15.25554	-188.0294	172.7739	0.4095258	1.139031
1428	-14.67144	-187.688	173.0166	0.2728014	1.04108
1434	-4.673457	-178.0065	173.333	0.3042597	0.5206453
1440	6.056781	-166.7116	172.7684	0.8333869	0.6472394
1446	3.87146	-169.5537	173.4252	0.1174861	0.7513902
1452	-20.97601	-194.1488	173.1728	0.03888199	1.113616
1458	-18.19632	-191.4921	173.2958	0.05420319	0.981112
1464	11.9225	-160.9769	172.8994	0.7385438	0.509785
1470	8.298435	-165.2428	173.5412	0.09542016	0.5276361
1476	6.874329	-165.9798	172.8541	0.7403799	0.6626007
1482	-0.7534166	-173.249	172.4956	1.142464	0.4955705
1488	-0.5455591	-173.8304	173.2848	0.2874763	0.7040091
1494	2.620717	-170.2627	172.8834	0.7545767	0.5087587
1500	0.8284241	-171.8603	172.6887	0.909039	0.6558671
1506	2.423314	-170.27	172.6933	0.909039	0.3778968
1512	-0.5937145	-172.8847	172.291	1.268019	0.3265892
1518	-5.738262	-178.4538	172.7155	0.9218753	0.519232
1524	-0.4687116	-173.7383	173.2696	0.178152	0.8749851
1530	4.347252	-168.6512	172.9984	0.44771	0.8769012
1536	3.733585	-169.645	173.3786	0.1079879	0.8279565
1542	1.941524	-171.4473	173.3889	0.1067611	0.8163995
1548	-11.6352	-182.8311	171.1959	2.222919	0.9079861
1554	-8.713645	-181.3096	172.596	0.6658423	1.067313
1560	-9.428429	-182.095	172.6666	0.891015	0.7283578
1566	-2.27112	-175.6622	173.391	0.172788	0.7182779
1572	-11.7623	-184.0723	172.31	1.321023	0.5621213
1578	-0.05786287	-173.0323	172.9744	0.654041	0.5727849
1584	8.184681	-164.4464	172.6311	1.006244	0.4802602
1590	6.526946	-166.1691	172.6961	0.5410358	1.090341
1596	1.34864	-171.6688	173.0175	0.4355611	0.8688108
1602	1.813801	-169.7534	171.5672	1.854351	0.904945
1608	-3.303286	-175.4809	172.1777	1.456716	0.4578722
1614	-10.96653	-182.7483	171.7818	1.404714	1.136266
1620	-8.595088	-180.1263	171.5312	1.967099	0.812978
1626	-12.79772	-185.9104	173.1127	0.01286916	1.189737
1632	-1.447104	-173.1838	171.7367	1.896365	0.5518292
1638	2.62152	-170.8676	173.4891	0.1128325	0.6468327
1644	10.36739	-162.3244	172.6918	0.9340104	0.4254188
1650	9.577017	-163.7469	173.3239	0.3018605	0.4254188
1656	11.06353	-162.0124	173.0759	0.5489211	0.5859863
1662	8.850287	-164.1451	172.9954	0.6425858	0.5096606
1668	10.88146	-162.2727	173.1542	0.4225373	0.6962458
1674	12.56665	-160.5609	173.1275	0.3294692	0.8641216
1680	-0.4643194	-173.6349	173.1706	0.09252371	1.066054
1686	7.802559	-165.3808	173.1833	0.2952694	0.83793
1692	-5.17756	-178.1231	172.9455	0.05979096	1.290519
1698	4.73511	-168.3568	173.0919	0.4675343	0.7254268
1704	-0.5047689	-173.6496	173.1448	0.2842055	0.8965044
1710	7.708323	-165.2231	172.9314	0.6486758	0.6902395
1716	5.811637	-165.0733	170.8849	2.30798	1.130547
1722	9.644603	-161.0162	170.6608	2.30798	1.320091
1728	13.99264	-158.256	172.2486	1.373443	0.5950405
1734	4.541566	-165.7542	170.2958	2.791212	1.222658
1740	11.92751	-160.756	172.6835	0.8960717	0.6911062
1746	6.711501	-165.5161	172.2276	1.333377	0.7229661
1752	7.611429	-164.6074	172.2188	1.303344	0.7808966
1758	0.8727314	-172.6502	173.523	0.070097	0.6655035
1764	3.771177	-169.4804	173.2516	0.3271661	0.6926486
1770	-20.67222	-193.0948	172.4226	1.212126	0.5427406
1776	-7.404527	-179.8529	172.4484	0.6790389	1.188134
1782	9.379086	-163.4293	172.8084	0.5375273	0.9852387
1788	-3.037033	-176.3707	173.3336	0.3041923	0.4875225
1794	6.259455	-165.8076	172.067	1.538999	0.6375998
1800	3.438198	-169.4134	172.8516	0.7791485	0.5632953
1806	6.848401	-166.4665	173.315	0.1763385	0.8219726
1812	4.50742	-168.9296	173.437	0.02216977	0.8615099
1818	-1.536839	-174.8892	173.3524	0.1273026	0.2686657
1824	4.197811	-168.9206	173.1184	0.178966	1.033349
1830	5.951296	-165.0581	171.0094	2.356921	0.9643363
1836	4.44565	-166.5637	171.0094	2.356921	0.9643363
1842	-8.976945	-181.6686	172.6916	0.8373056	0.7714131
1848	-15.51118	-188.6702	173.159	0.2389412	0.9308269
1854	-17.29517	-190.7599	173.4647	0.04592708	0.7966855
1860	-9.851355	-182.7243	172.8729	0.587466	0.8600863
1866	-4.22013	-176.2736	172.0534	1.281633	0.9962178
1872	-5.215124	-177.5036	172.2885	1.293194	0.687324
1878	-6.005581	-179.3109	173.3053	0.0401564	0.9857509
1884	-11.58932	-183.5337	171.9444	1.110746	1.249411
1890	-11.60815	-183.4234	171.8153	1.741759	0.729272
1896	-13.18833	-184.6384	171.45	2.144541	0.6624325
1902	-2.168133	-175.343	173.1749	0.1383545	1.017898
1908	-5.459582	-177.4072	171.9476	1.272003	1.106413
1914	-7.628599	-181.0327	173.4041	0.05887704	0.8570207
1920	-4.232329	-177.6544	173.422	0.04091934	0.8570207
1926	-13.00738	-185.0049	171.9975	1.629914	0.5768968
1932	-6.484346	-179.517	173.0326	0.5922233	0.5859586
1938	-8.047654	-180.7749	172.7273	0.9070934	0.4579353
1944	-7.259069	-180.3188	173.0598	0.1826069	1.085456
1950	-5.525972	-178.3538	172.8278	0.8050913	0.5529581
1956	-7.184909	-179.3512	172.1663	1.471817	0.4967445
1962	8.418496	-164.5875	173.006	0.3330696	0.9921429
1968	9.884437	-161.4999	171.3843	2.176004	0.7240044
1974	-0.1803627	-173.4712	173.2908	0.3246763	0.6141534
1980	10.74097	-162.6899	173.4309	0.1517162	0.6855867
1986	4.792662	-168.476	173.2687	0.3139594	0.6855867
1992	-1.66879	-174.8481	173.1793	0.1709264	0.9809018
1998	-4.981643	-178.0898	173.1082	0.4568105	0.7163663
2004	10.48969	-162.2471	172.7368	0.8914391	0.4329783
2010	-2.412459	-174.3786	171.9661	1.516846	0.832494
2016	7.024488	-166.4461	173.4705	0.05743692	0.7727574
2022	4.352959	-168.904	173.257	0.3427218	0.6517712
2028	-4.558621	-176.4846	171.926	1.565765	0.8213838
2034	1.5878	-171.2104	172.7982	0.5465743	0.9864397
2040	-7.394605	-179.6733	172.2787	1.353208	0.5581259
2046	0.08768117	-173.1447	173.2324	0.1962394	0.8969396
2052	1.318189	-170.9038	172.222	1.251881	0.8437428
2058	-2.927017	-173.7757	170.8486	2.311303	1.159788
2064	-1.208937	-174.0094	172.8005	0.6549245	0.8660355
2070	0.3994349	-172.3732	172.7726	0.6859394	0.8623035
2076	-4.486341	-177.5769	173.0906	0.2872383	0.9523087
2082	2.43306	-170.663	173.096	0.3492433	0.8778663
2088	12.35058	-160.7636	173.1141	0.521297	0.5376273
2094	11.45898	-161.576	173.035	0.6005823	0.5369125
2100	5.305905	-166.1381	171.444	2.142895	0.6776489
2106	9.458248	-163.9936	173.4518	0.135012	0.6776489
2112	11.35586	-162.092	173.4478	0.01885728	0.8525261
2118	9.725006	-163.2136	172.9386	0.4656108	0.9240563
2124	4.871084	-167.313	172.1841	1.395825	0.6905173
2130	8.666921	-164.6476	173.3145	0.2515827	0.7145532
2136	0.2003749	-170.9001	171.1005	1.876244	1.313715
2142	2.409831	-169.6434	172.0533	1.249947	1.027689
2148	-0.2979206	-173.576	173.278	0.3136029	0.6683301
2154	-0.2456664	-173.7757	173.53	0.09318649	0.5913648
2160	-1.553212	-174.1524	172.5992	0.4886719	1.221913
2166	3.054412	-170.077	173.1314	0.4823097	0.6187507
2172	4.508848	-168.7706	173.2794	0.335215	0.6163528
2178	9.156978	-162.4509	171.6079	2.009144	0.6099696
2184	8.343589	-164.3374	172.6809	0.9469701	0.5749443
2190	12.51041	-161.0554	173.5658	0.05835758	0.5882839
2196	10.01072	-162.719	172.7297	0.884624	0.3986963
2202	3.522578	-169.4009	172.9235	0.7145004	0.5088681
2208	3.415457	-168.6014	172.0169	1.614052	0.5625245
2214	-2.568969	-175.4184	172.8495	0.5812743	0.894563
2220	-13.61124	-185.8792	172.268	1.146451	0.9127953
2226	-16.33677	-187.9458	171.609	1.805425	0.9127953
2232	-1.67727	-175.0735	173.3962	0.01821889	0.9127953
2238	-9.455662	-182.6429	173.1872	0.2710141	0.8626367
2244	-9.620498	-182.3813	172.7608	0.4929041	1.07486
2250	-9.385889	-181.4465	172.0606	1.36661	0.8985125
2256	-1.343277	-174.3647	173.0215	0.405784	0.8985125
2262	1.246493	-171.2376	172.4841	0.9443947	0.8970796
2268	1.626127	-171.4295	173.0557	0.2636968	1.011846
2274	-3.549343	-175.8351	172.2858	1.286176	0.7046181
2280	-2.173873	-175.1807	173.0069	0.536057	0.7510376
2286	-0.7383418	-174.058	173.3197	0.2153746	0.7626261
2292	-3.518543	-175.9425	172.424	0.5147165	1.344194
2298	-1.026238	-174.1942	173.1679	0.1133831	1.048805
2304	-1.972236	-174.1157	172.1435	1.451389	0.6618213
2310	-4.484026	-177.8645	173.3805	0.1188884	0.8115692
2316	2.969543	-169.3325	172.3021	1.33513	0.4786477
2322	-2.523127	-174.1395	171.6164	1.894996	0.7956799
2328	-1.345678	-173.7659	172.4202	0.722836	1.174543
2334	6.379375	-166.4774	172.8568	0.4394332	1.034505
2340	5.552087	-166.2745	171.8266	1.795515	0.5948946
2346	-4.199601	-177.4882	173.2886	0.3477791	0.5298187
2352	9.12841	-163.59	172.7184	0.8218235	0.7549838
2358	2.494004	-170.3124	172.8064	0.8218235	0.433026
2364	0.7273313	-171.3299	172.0572	1.533871	0.669423
2370	-16.66118	-189.5951	172.9339	0.2446296	1.14338
2376	-16.52777	-188.9161	172.3883	1.168385	0.7297576
2382	-0.5675463	-174.0525	173.485	0.1445188	0.5685644
2388	4.508451	-168.5882	173.0967	0.5121775	0.6310103
2394	4.003491	-168.4576	172.4611	1.117363	0.6931794
2400	-1.300393	-174.0481	172.7477	0.8900906	0.5129182
2406	-7.498265	-180.4897	172.9914	0.4330261	0.9016833
2412	-4.846271	-177.7914	172.9451	0.6381701	0.6843597
2418	1.307213	-171.6917	172.9989	0.6381701	0.5237549
2424	-20.71358	-193.3058	172.5922	0.6221506	1.111147
2430	5.638358	-167.8035	173.4419	0.04866591	0.8229017
2436	7.054272	-166.1643	173.2185	0.4174703	0.4680011
2442	11.81443	-161.1966	173.011	0.1731782	1.138347
2448	3.195897	-169.4119	172.6078	0.5411882	1.169351
2454	1.817778	-171.1003	172.918	0.4244395	0.9887376
2460	-4.348634	-177.6902	173.3416	0.1481928	0.8239067
2466	-8.866745	-181.6945	172.8278	0.6588163	0.8279044
2472	-9.329768	-180.3677	171.038	2.294058	0.999271
2478	-13.68366	-185.9536	172.2699	1.237292	0.801207
2484	-7.454712	-180.2878	172.8331	0.1357355	1.320095
2490	-12.59667	-185.5416	172.9449	0.02387335	1.320095
2496	-0.2071497	-173.6673	173.4602	0.03921574	0.8115163
2502	-5.041835	-178.31	173.2681	0.3699472	0.5057129
2508	2.006098	-170.1256	172.1317	1.481296	0.6206235
2514	-6.14928	-178.3812	172.2319	1.398127	0.5664231
2520	3.932778	-167.5319	171.4647	2.020979	0.272181
2526	2.032388	-169.489	171.5213	2.10661	0.5747896
2532	-7.00236	-177.9288	170.9264	2.10661	1.267742
2538	-5.441134	-177.8129	172.3717	1.243271	0.6154001
2544	-1.145992	-172.2935	171.1475	2.072794	1.105755
2550	0.9443662	-170.5141	171.4585	2.072794	0.7680816
2556	-0.1357394	-172.084	171.9482	1.583035	0.7680816
2562	2.696865	-170.6136	173.3104	0.3251342	0.5366448
2568	1.408012	-171.884	173.2921	0.250113	0.7521423
2574	-6.71178	-179.7088	172.997	0.2359683	1.094148
2580	-8.024589	-179.6501	171.6255	2.012251	0.5130762
2586	-7.847822	-180.5386	172.6907	0.7515582	0.8813364
2592	-11.24724	-184.1479	172.9006	0.7217186	0.5941469
2598	-9.74609	-182.7894	173.0433	0.01121146	1.249915
2604	-8.457512	-181.647	173.1895	0.06523286	1.073952
2610	-7.82757	-181.2622	173.4346	0.06847153	0.8067013
2616	-6.303946	-178.9496	172.6456	0.6985283	0.9870222
2622	-16.60775	-189.7429	173.1351	0.2090499	0.9870222
2628	-8.702652	-182.0825	173.3799	0.2574156	0.4794497
2634	-7.57572	-180.2652	172.6894	0.8726285	0.7211526
2640	-5.404089	-178.1154	172.7113	0.531846	1.084709
2646	-4.948302	-177.9992	173.0509	0.4344884	0.8294571
2652	-9.897845	-182.0065	172.1087	1.528079	0.5266601
2658	-3.273626	-176.3198	173.0462	0.5460636	0.667181
2664	-13.10759	-186.4023	173.2947	0.1749507	0.8489601
2670	-10.90817	-184.1824	173.2742	0.1989737	0.8446241
2676	-7.488334	-180.7868	173.2985	0.1746831	0.8446241
2682	-12.25269	-183.1587	170.906	2.420825	1.004444
2688	-11.28752	-184.2936	173.006	0.08024312	1.223258
2694	-8.967326	-182.0406	173.0733	0.4111362	0.8306842
2700	0.8143584	-172.4464	173.2607	0.2236772	0.8306842
2706	-6.246767	-179.26	173.0132	0.4819032	0.8170984
2712	1.113149	-172.119	173.2322	0.2628981	0.8170984
2718	-5.336935	-176.6444	171.3075	1.823608	1.184927
2724	-3.673077	-176.1076	172.4345	1.194759	0.5694202
2730	1.310702	-171.1238	172.4345	1.194759	0.5694202
2736	-1.444721	-173.6109	172.1662	1.464996	0.5614603
2742	-1.252102	-173.9567	172.7046	0.8205891	0.7767274
