Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-11.7949	-184.1931	172.3982	1.054919	0.8687053
210	-1.282637	-173.958	172.6753	0.9627498	0.5043416
216	-1.688154	-174.62	172.9319	0.607256	0.7566447
222	-2.621924	-174.0288	171.4068	2.229757	0.472804
228	-0.3332387	-172.759	172.4257	1.115788	0.7530849
234	-0.7894677	-172.7227	171.9332	1.606236	0.7561248
240	-7.666427	-180.2853	172.6188	0.8993724	0.7863612
246	5.530142	-167.4129	172.943	0.6653722	0.6320503
252	5.890595	-166.1587	172.0493	1.514486	0.718337
258	4.869022	-166.7515	171.6205	1.847313	0.8511713
264	3.613841	-169.5588	173.1726	0.3292945	0.8082392
270	-7.348227	-180.5496	173.2013	0.376336	0.6945951
276	-0.8393972	-174.0584	173.219	0.2680998	0.8272747
282	-9.314931	-181.9798	172.6649	0.1774825	1.419675
288	-13.03412	-186.0441	173.01	0.2624028	1.057297
294	-7.731104	-180.3395	172.6084	0.882688	0.8222056
300	2.540161	-170.5592	173.0994	0.06195229	1.158552
306	-2.264396	-174.0615	171.7971	1.61265	0.9179381
312	-5.582233	-178.0644	172.4822	1.126141	0.6322329
318	-3.551561	-175.4038	171.8522	1.53646	0.9407849
324	-1.411837	-173.0599	171.6481	1.983012	0.5616076
330	-2.911936	-174.6688	171.7569	1.873207	0.5661352
336	1.802738	-171.275	173.0777	0.4805879	0.7272316
342	-4.102315	-177.3822	173.2798	0.0214046	1.029599
348	-6.374407	-178.9689	172.5944	0.9369761	0.7678534
354	1.543815	-171.896	173.4398	0.09624755	0.7611306
360	-4.215116	-177.6841	173.469	0.09676522	0.715115
366	3.334013	-169.7288	173.0628	0.4729278	0.7615822
372	-2.25896	-173.8946	171.6356	1.963412	0.6531225
378	1.744827	-171.1355	172.8803	0.5486173	0.8966479
384	4.218564	-168.761	172.9795	0.4672252	0.8761622
390	1.706261	-170.0254	171.7316	1.872665	0.6416105
396	0.1735275	-172.6866	172.8602	0.5014895	0.969136
402	-0.7369579	-173.3816	172.6446	0.8693597	0.7921162
408	0.3142504	-172.5783	172.8925	0.5861204	0.8378592
414	-7.174036	-180.2968	173.1227	0.2678215	0.9387811
420	-12.24006	-185.6855	173.4454	0.1297437	0.699014
426	-15.33116	-187.8175	172.4863	0.5445965	1.26948
432	5.431377	-167.1402	172.5716	0.9320494	0.2834243
438	3.175222	-170.0835	173.2588	0.312521	0.705747
444	-0.8056743	-171.9761	171.1704	1.945862	1.197705
450	-10.02553	-183.2787	173.2531	0.1573495	0.917181
456	-6.281957	-178.6082	172.3263	1.154805	0.8348705
462	-11.37764	-183.0888	171.7111	1.765536	0.8403422
468	-11.82959	-183.4722	171.6426	1.817251	0.8607141
474	-7.343836	-180.661	173.3171	0.1278463	0.8782248
480	-8.207946	-179.1205	170.9126	1.930409	1.419212
486	-0.2362212	-173.5383	173.3021	0.2168616	0.7853276
492	-0.9230951	-172.3212	171.3981	2.044121	0.8814506
498	1.833299	-169.2427	171.076	1.918353	1.299456
504	12.03229	-161.5204	173.5527	0.04554329	0.6548457
510	11.34758	-161.0163	172.3639	1.218172	0.6866305
516	10.01438	-163.4224	173.4368	0.2013575	0.5012407
522	3.037607	-169.9652	173.0028	0.355439	0.9726995
528	-4.856911	-177.3913	172.5344	1.102042	0.4717199
534	11.00979	-161.254	172.2638	1.337065	0.6492619
540	4.899815	-166.8655	171.7653	1.762606	0.3004462
546	15.43436	-157.6448	173.0792	0.09168245	1.150151
552	14.05172	-158.4539	172.5056	0.7731093	1.051266
558	12.14906	-159.5598	171.7089	1.911307	0.411147
564	5.121999	-167.8418	172.9638	0.6038498	0.7118619
570	1.266327	-169.9565	171.2228	1.957358	1.14188
576	7.617672	-165.4792	173.0969	0.5409504	0.5119961
582	-1.499145	-174.8709	173.3718	0.01095799	0.9471077
588	9.303339	-164.0856	173.389	0.1931699	0.6864545
594	-0.6004011	-173.3326	172.7322	0.9012397	0.549922
600	5.605561	-166.1441	171.7497	1.884178	0.4552956
606	-5.912176	-177.4868	171.5747	1.838885	0.9137947
612	-9.892721	-183.0408	173.1481	0.2483136	0.9325293
618	-1.950521	-174.6538	172.7033	0.6930603	0.9325293
624	-3.195405	-175.3397	172.1443	1.493137	0.481399
630	-6.850676	-179.7335	172.8828	0.5551508	0.8863166
636	1.783024	-171.0173	172.8003	0.3518155	1.166653
642	-3.617778	-176.7993	173.1816	0.4319459	0.6193381
648	4.792011	-168.5592	173.3512	0.2622931	0.6193381
654	6.723698	-166.081	172.8047	0.7980312	0.6451684
660	6.451776	-166.4871	172.9389	0.6095448	0.7426869
666	4.214532	-169.0063	173.2209	0.227972	0.8737356
672	8.61734	-164.7809	173.3983	0.05057905	0.8737356
678	4.066194	-167.6932	171.7593	1.863891	0.4185792
684	8.026167	-164.8703	172.8965	0.6587615	0.732128
690	-10.00667	-183.0162	173.0095	0.2595819	1.060459
696	-8.244077	-181.4412	173.1971	0.3527149	0.7405378
702	-8.177369	-180.6209	172.4435	1.025558	0.8496352
708	-2.87598	-175.4056	172.5297	1.108362	0.4924908
714	7.030085	-166.3535	173.3835	0.2544815	0.4924908
720	1.536659	-170.8861	172.4227	1.215307	0.4936765
726	12.78392	-160.2576	173.0415	0.5966141	0.4982813
732	8.490614	-164.7781	173.2687	0.3693935	0.4982813
738	13.3142	-160.1622	173.4764	0.1248145	0.6484265
744	10.91214	-162.1416	173.0538	0.547463	0.6484265
750	10.35614	-160.8809	171.2371	2.268418	0.8035402
756	-2.444055	-172.696	170.252	2.842718	1.216119
762	-3.244622	-173.9167	170.6721	2.842718	0.791064
768	5.5896	-165.7248	171.3144	2.317859	0.5563762
774	-4.242685	-177.5021	173.2594	0.3707676	0.5657419
780	-4.562706	-177.4574	172.8947	0.7355297	0.5657419
786	0.2223579	-172.887	173.1093	0.5201556	0.437103
792	0.5216623	-171.6575	172.1792	1.454585	0.4545507
798	8.973645	-164.3	173.2736	0.1762145	0.8725882
804	-1.281334	-174.083	172.8017	0.7327482	0.7635509
810	-5.052135	-177.9122	172.86	0.7610588	0.413265
816	1.972549	-170.0231	171.9957	1.616961	0.6215405
822	4.501001	-167.7992	172.3002	1.291577	0.3627351
828	-1.704098	-174.7265	173.0224	0.6155305	0.4901129
834	-4.753384	-178.0197	173.2663	0.3507386	0.6097507
840	-4.647494	-178.0737	173.4262	0.2119474	0.5016476
846	-1.67988	-174.8474	173.1675	0.4703866	0.5103002
852	-15.02762	-187.0663	172.0387	1.584844	0.590288
858	-10.08009	-183.0375	172.9574	0.3472341	1.026279
864	-9.311241	-181.7296	172.4183	0.8349115	1.075335
870	-5.850944	-178.9859	173.135	0.4904748	0.4245686
876	-5.660286	-178.7547	173.0945	0.2834255	0.952227
882	1.696501	-171.53	173.2265	0.2744202	0.8094949
888	-1.725308	-174.6373	172.912	0.6280162	0.7552895
894	-4.677387	-176.5881	171.9107	0.7396104	1.564126
900	-10.57751	-183.0554	172.4779	0.1262256	1.597917
906	-10.15291	-180.2338	170.0809	2.700534	1.466274
912	-6.751357	-180.0953	173.344	0.2193814	0.7190334
918	3.082691	-170.1583	173.241	0.2427927	0.8314288
924	0.1907792	-173.163	173.3538	0.1300266	0.8314288
930	-3.5278	-176.4472	172.9194	0.5583367	0.8389568
936	-7.552145	-180.573	173.0208	0.456924	0.8389568
942	-23.85457	-196.1307	172.2761	0.174205	1.708201
948	-10.69809	-183.8452	173.1471	0.3572458	0.8050335
954	-16.51232	-188.3041	171.7918	1.843234	0.5406886
960	-4.992375	-177.223	172.2306	1.301361	0.7670856
966	-4.601574	-177.4729	172.8713	0.2526916	1.191058
972	-3.966291	-177.3565	173.3902	0.1871889	0.6950471
978	4.068754	-169.322	173.3907	0.1866989	0.6950471
984	2.187698	-169.5773	171.765	1.859193	0.5882775
990	1.850378	-171.281	173.1314	0.2169927	0.9827277
996	-12.32619	-185.5943	173.2681	0.3577876	0.5822233
1002	-6.239732	-179.5877	173.3479	0.2235987	0.7053477
1008	-3.474233	-176.6144	173.1402	0.4878697	0.5744059
1014	1.071507	-171.6702	172.7417	0.8962594	0.5080334
1020	-2.443178	-174.6296	172.1864	1.004008	1.132736
1026	-2.188831	-174.2888	172.0999	1.477529	0.6949411
1032	-13.26019	-186.1807	172.9206	0.239934	1.159304
1038	-12.79833	-185.153	172.3547	1.278231	0.552814
1044	-1.477677	-174.8061	173.3284	0.1514718	0.8363068
1050	3.599921	-169.8036	173.4035	0.07643115	0.8363068
1056	0.5848987	-172.564	173.1489	0.4366221	0.6801216
1062	0.5338466	-170.8712	171.4051	2.180493	0.6801216
1068	3.13944	-169.7799	172.9193	0.4025675	1.00934
1074	-0.01022814	-171.013	171.0027	2.482648	0.8294705
1080	-12.39585	-184.2802	171.8843	1.485499	0.9606574
1086	-3.975857	-175.575	171.5992	1.770651	0.9606574
1092	-5.177773	-178.0984	172.9206	0.1673641	1.221844
1098	-6.768919	-179.3218	172.5528	0.7398648	1.037877
1104	-8.3846	-180.898	172.5134	1.108526	0.4153083
1110	-14.47482	-187.3743	172.8995	0.6006679	0.8105095
1116	-2.657546	-175.3331	172.6756	0.7707165	0.8767154
1122	-15.51355	-187.8853	172.3718	1.167323	0.7567158
1128	-6.4599	-178.2178	171.7579	1.880109	0.5080336
1134	7.272587	-166.2929	173.5655	0.06864092	0.4564639
1140	3.792691	-169.4518	173.2445	0.3867335	0.5612112
1146	3.341535	-168.653	171.9946	1.468693	0.2594955
1152	-0.7119538	-174.0333	173.3214	0.2438853	0.7159001
1158	-0.2672152	-173.4991	173.2319	0.1962569	0.8975028
1164	1.195407	-171.588	172.7834	0.7792465	0.7201782
1170	-3.354706	-174.972	171.6173	1.61657	1.093301
1176	1.307159	-171.4516	172.7587	0.8784068	0.5228773
1182	-2.060064	-174.7607	172.7007	0.9125085	0.6201523
1188	-0.4278406	-173.8739	173.446	0.1544697	0.6500094
1194	7.209586	-166.101	173.3106	0.289854	0.6501599
1200	11.67316	-161.6506	173.3238	0.261208	0.6811335
1206	17.87238	-155.696	173.5684	0.02117377	0.6724778
1212	11.3022	-162.1608	173.463	0.1478273	0.6261674
1218	9.619499	-163.9667	173.5862	0.03093999	0.6095003
1224	-0.6030185	-172.9466	172.3436	1.13556	0.8372361
1230	-12.45015	-183.2992	170.8491	2.25355	1.209398
1236	-11.52144	-184.7375	173.2161	0.1535542	0.9608329
1242	4.34932	-168.6002	172.9495	0.6322237	0.6872597
1248	9.86522	-163.1878	173.0531	0.5843022	0.4806931
1254	11.40323	-160.5715	171.9747	1.623548	0.6548009
1260	10.35055	-162.8225	173.173	0.08572606	1.070158
1266	5.252245	-167.9921	173.2444	0.3898292	0.4569804
1272	8.047632	-164.5027	172.5503	1.07488	0.5847072
1278	4.962102	-167.4471	172.4092	1.21056	0.4102431
1284	1.735813	-170.131	171.8668	1.716324	0.3519244
1290	5.221972	-167.7311	172.9531	0.2682431	1.104839
1296	7.073793	-165.0741	172.1479	1.469883	0.6077172
1302	13.5886	-158.5826	172.1712	1.328359	0.8112589
1308	5.155456	-168.1327	173.2881	0.311134	0.6526549
1314	12.53722	-160.801	173.3382	0.1858076	0.7783809
1320	5.317648	-166.75	172.0677	1.561734	0.4367655
1326	3.036769	-170.066	173.1027	0.531979	0.4597995
1332	3.619987	-169.6517	173.2717	0.366346	0.5075115
1338	-0.4746625	-173.8003	173.3256	0.2258525	0.3196554
1344	-0.2203358	-172.7639	172.5436	1.077443	0.4130898
1350	2.760249	-170.2237	172.984	0.3694221	0.9776148
1356	1.073239	-170.4816	171.5548	1.903128	0.862968
1362	2.523111	-169.3376	171.8607	1.758888	0.6025401
1368	-3.199496	-175.5648	172.3653	1.216511	0.687147
1374	0.5209641	-172.3819	172.9029	0.577052	0.8363142
1380	-1.75023	-174.8545	173.1043	0.5334231	0.515155
1386	-1.688249	-172.5071	170.8189	2.35821	1.144643
1392	3.844329	-167.3006	171.145	1.698454	1.418849
1398	2.180311	-170.5047	172.685	0.3070068	1.301296
1404	4.530166	-168.5711	173.1012	0.2899637	0.9381037
1410	0.1507116	-172.7297	172.8804	0.669935	0.7397698
1416	-3.414786	-176.5281	173.1133	0.2313376	0.9865827
1422	-9.874071	-183.2074	173.3334	0.1347976	0.8507229
1428	-6.766784	-179.6021	172.8354	0.425362	1.068336
1434	-7.348697	-178.8884	171.5397	1.808369	0.9830535
1440	-8.589019	-181.7452	173.1562	0.1586356	1.01629
1446	-10.85457	-183.9652	173.1106	0.3649662	0.8416281
1452	-2.255713	-175.7305	173.4748	0.08144025	0.7305552
1458	-2.136913	-174.0654	171.9285	1.616926	0.7472186
1464	2.745237	-170.5129	173.2581	0.2873205	0.7472186
1470	5.138757	-168.3418	173.4806	0.134287	0.6157577
1476	-7.689591	-181.1866	173.497	0.1079439	0.6400555
1482	-4.6781	-176.1167	171.4386	2.010355	0.8736168
1488	-3.696411	-176.9018	173.2054	0.2445523	0.8724582
1494	6.903856	-166.1001	173.004	0.4459638	0.8724582
1500	4.808071	-168.1676	172.9757	0.4742377	0.8724582
1506	1.730988	-170.8965	172.6275	0.6494265	1.052975
1512	2.381863	-170.2469	172.6287	0.6494265	1.051832
1518	0.6994618	-172.5868	173.2863	0.3518178	0.4965167
1524	-2.63259	-175.0268	172.3942	1.086733	0.2693964
1530	-11.59812	-184.0915	172.4934	0.76306	1.07233
1536	-0.4643631	-173.4151	172.9507	0.305737	1.07233
1542	-2.905996	-176.0385	173.1325	0.4098067	0.7518627
1548	-1.068111	-174.2152	173.1471	0.1885937	0.9955557
1554	-5.225717	-178.6792	173.4535	0.009897913	0.8564633
1560	-4.820107	-175.5411	170.721	2.690902	0.9155715
1566	-6.430744	-179.6181	173.1874	0.2245779	0.9155715
1572	-1.648977	-174.9847	173.3357	0.07625506	0.9155715
1578	-16.39462	-188.3028	171.9082	1.503719	0.9155715
1584	-13.60148	-186.6464	173.0449	0.3670306	0.9155715
1590	-11.90396	-185.3374	173.4335	0.1849845	0.6059197
1596	-6.019741	-179.531	173.5113	0.08840274	0.6517854
1602	-1.927888	-175.0295	173.1016	0.343563	0.8779949
1608	-2.310834	-175.3936	173.0828	0.362428	0.8779949
1614	-0.1464925	-172.8147	172.6682	0.5419733	1.114999
1620	2.856862	-170.4786	173.3354	0.1297425	0.854364
1626	-6.241854	-178.2535	172.0117	1.481586	0.8194585
1632	-0.8029765	-173.81	173.0071	0.5751391	0.686386
1638	-0.5777331	-173.2329	172.6551	0.7013228	0.9745065
1644	-3.304234	-173.5404	170.2362	2.859911	1.214964
1650	5.989807	-164.3737	170.3635	2.56386	1.353158
1656	9.817003	-160.7067	170.5237	2.56386	1.22214
1662	7.349803	-165.5518	172.9016	0.7212463	0.5924498
1668	4.055812	-168.9994	173.0553	0.1800585	1.091985
1674	7.101813	-165.936	173.0378	0.5974434	0.538882
1680	9.72199	-163.0048	172.7268	0.8931881	0.4107531
1686	8.265533	-164.3036	172.5691	0.9370425	0.2851043
1692	10.07245	-162.6477	172.7202	0.7860077	0.2851043
1698	0.4121235	-171.1618	171.5739	1.612125	1.13668
1704	-7.414859	-180.3179	172.9031	0.7292455	0.5559281
1710	1.098913	-171.7175	172.8164	0.8171859	0.5494217
1716	6.03143	-166.8174	172.8488	0.7847618	0.5494217
1722	-2.31443	-174.3935	172.0791	1.372032	0.871032
1728	2.481833	-169.7789	172.2607	1.372032	0.5536654
1734	11.28198	-161.4132	172.6952	0.9361119	0.5606537
1740	11.38968	-161.799	173.1887	0.2049746	0.9354452
1746	10.08273	-162.6444	172.7271	0.7971853	0.7779003
1752	11.66864	-160.4868	172.1554	1.481381	0.5265204
1758	6.155856	-167.2637	173.4196	0.2157182	0.4632675
1764	9.235086	-164.0809	173.316	0.2623635	0.6933156
1770	9.930631	-163.5594	173.49	0.1481186	0.4999876
1776	1.25605	-171.1565	172.4125	1.190812	0.6437177
1782	-20.75174	-193.7451	172.9934	0.3126271	1.02497
1788	-13.14895	-185.8573	172.7083	0.4745329	1.139515
1794	-7.426447	-178.4287	171.0022	2.572293	0.7001433
1800	-4.85025	-178.0532	173.2029	0.09994471	1.028043
1806	-3.671406	-176.941	173.2696	0.03321071	1.028043
1812	2.724913	-170.4378	173.1628	0.141648	1.026532
1818	4.917771	-167.2816	172.1994	1.438302	0.4847471
1824	5.055324	-167.5868	172.6421	0.9836418	0.5827987
1830	-4.398029	-176.9011	172.503	1.111816	0.6157571
1836	-6.832579	-179.2568	172.4242	0.9198402	0.9871306
1842	-3.797539	-174.2704	170.4729	2.122196	1.604521
1848	2.075477	-169.3871	171.4626	2.122196	0.681603
1854	4.885585	-166.831	171.7166	1.839532	0.7307272
1860	9.993287	-162.3986	172.3919	1.20288	0.6620508
1866	0.3840881	-171.0015	171.3856	1.823887	1.115624
1872	-2.399312	-175.5816	173.1823	0.3182681	0.8100464
1878	5.716948	-166.3494	172.0663	1.486641	0.7357142
1884	6.460825	-166.6877	173.1486	0.3745899	0.7795378
1890	1.529907	-170.7339	172.2638	1.360274	0.4207467
1896	-3.894557	-176.1551	172.2605	1.360274	0.4125811
1902	-3.941305	-174.9457	171.0044	2.219821	1.102213
1908	1.598174	-169.9981	171.5963	1.692764	1.041378
1914	-1.441842	-174.9926	173.5507	0.07796393	0.5718933
1920	4.898809	-168.5376	173.4364	0.01835596	0.8667894
1926	2.561331	-170.3408	172.9021	0.4992803	0.9271208
1932	-4.999625	-177.7558	172.7561	0.645227	0.9271208
1938	-10.88167	-184.1828	173.3011	0.1002774	0.9271208
1944	-14.34142	-187.6425	173.3011	0.1002774	0.9271208
1950	-7.152212	-180.5141	173.3619	0.001051103	0.9678428
1956	-0.7152886	-174.2487	173.5334	0.006439754	0.7555587
1962	-4.537703	-177.5265	172.9888	0.5359262	0.7772844
1968	-12.18865	-184.731	172.5423	0.8298692	0.9582011
1974	-3.970536	-177.3529	173.3824	0.1697145	0.7369822
1980	-0.2007897	-173.0159	172.8151	0.7809877	0.3687139
1986	2.683419	-168.9701	171.6535	1.978859	0.4482209
1992	10.80403	-161.6817	172.4858	1.136424	0.4159718
1998	4.21687	-167.8643	172.0812	1.493458	0.6998834
2004	3.020432	-169.9821	173.0025	0.3079505	1.020616
2010	3.054074	-168.8702	171.9243	1.443781	0.9624874
2016	7.03309	-166.1083	173.1413	0.4959843	0.4802484
2022	6.279367	-166.2706	172.5499	1.084704	0.5429658
2028	2.209242	-170.8496	173.0589	0.2159813	1.054968
2034	-10.34817	-182.5755	172.2273	1.047534	1.054968
2040	-2.70922	-175.6284	172.9192	0.6763847	0.6604644
2046	3.37545	-169.1643	172.5397	1.068539	0.6323717
2052	6.751653	-165.4813	172.233	1.393128	0.4263973
2058	3.139505	-168.71	171.8495	1.735651	0.6808345
2064	2.751842	-170.1985	172.9503	0.6851476	0.464223
2070	-2.566332	-174.4955	171.9292	1.702523	0.4453317
2076	-4.171508	-177.1941	173.0226	0.5743688	0.3699312
2082	-9.665239	-180.0185	170.3533	2.691152	1.258333
2088	-6.7205	-178.7194	171.9989	1.329155	1.003229
2094	-7.89049	-181.0686	173.1781	0.1849931	0.9676346
2100	-3.577095	-176.4476	172.8706	0.7665444	0.5231317
2106	0.02477393	-173.4502	173.475	0.1401178	0.615117
2112	0.6990814	-172.1368	172.8359	0.6830472	0.7853293
2118	-0.3041692	-173.7542	173.45	0.06896485	0.7853293
2124	6.115684	-167.1909	173.3066	0.03989544	0.9846482
2130	1.887924	-169.5171	171.4051	2.072613	0.8390816
2136	7.158956	-165.8575	173.0165	0.6214945	0.5091409
2142	-10.97235	-183.2444	172.272	1.248563	0.7830942
2148	-10.88626	-183.274	172.3877	1.248563	0.5310854
2154	-14.08926	-187.3698	173.2805	0.2344504	0.7908074
2160	-8.564232	-181.3812	172.817	0.5302977	0.9838497
2166	-5.907431	-179.1738	173.2663	0.1826219	0.8735766
2172	-5.262654	-178.6248	173.3621	0.1510441	0.7932611
2178	3.78263	-169.6529	173.4355	0.07767064	0.7932611
2184	4.361803	-168.7733	173.1351	0.5011946	0.5313286
2190	1.916478	-170.589	172.5055	0.8976386	0.9252152
2196	1.87401	-171.1693	173.0433	0.5652129	0.6317332
2202	-8.539782	-179.6171	171.0773	2.464025	0.7533369
2208	-3.529609	-176.1241	172.5945	1.037317	0.4459792
2214	-1.966289	-174.5354	172.5692	1.067473	0.4730414
2220	1.576607	-171.4467	173.0233	0.6084187	0.5588501
2226	2.499962	-171.0737	173.5736	0.0486044	0.5945091
2232	7.078112	-165.7703	172.8484	0.6825169	0.7685723
2238	-6.044363	-179.3244	173.2801	0.1093279	0.9400304
2244	9.466759	-164.144	173.6108	0.01057872	0.5972604
2250	-2.552149	-175.1995	172.6473	0.6217008	1.060516
2256	-4.504153	-177.4029	172.8988	0.7391161	0.4886032
2262	-0.2519446	-173.2417	172.9897	0.6337172	0.5907107
2268	-8.43633	-179.9541	171.5178	2.073978	0.6680547
2274	1.160937	-172.3508	173.5117	0.01675935	0.7720516
2280	-7.905475	-181.4796	173.5741	0.06164024	0.4664461
2286	-4.651733	-177.6041	172.9524	0.08858586	1.261182
2292	-0.459235	-174.0309	173.5717	0.01072892	0.6859635
2298	-1.491644	-174.9188	173.4272	0.06940749	0.8151646
2304	1.960884	-170.733	172.6939	0.6197094	1.017569
2310	1.73855	-171.7163	173.4548	0.09986753	0.7329638
2316	-3.921879	-176.7785	172.8566	0.3548407	1.113827
2322	-0.2160568	-173.0882	172.8722	0.7649966	0.4781711
2328	-5.652585	-177.6921	172.0395	1.46665	0.8026845
2334	5.478636	-167.3545	172.8332	0.4607726	1.036674
2340	12.93122	-160.5404	173.4717	0.06358991	0.7623237
2346	2.581765	-170.7121	173.2939	0.241341	0.7623237
2352	4.320638	-168.8715	173.1921	0.2324395	0.901563
2358	12.69335	-160.0652	172.7586	0.875555	0.5460154
2364	11.78704	-160.9116	172.6987	0.875555	0.3418728
2370	9.996022	-162.6516	172.6476	0.875555	0.7794779
2376	0.981724	-172.5068	173.4885	0.05300381	0.7530692
2382	1.182496	-171.7779	172.9603	0.4848675	0.8779536
2388	-5.998949	-177.2222	171.2233	1.868276	1.21878
2394	2.208509	-170.6045	172.813	0.5099631	1.008268
2400	9.445729	-163.678	173.1238	0.5099631	0.4545645
2406	5.623979	-167.7545	173.3785	0.2584065	0.5255772
2412	6.866292	-166.5385	173.4048	0.2291394	0.4553409
2418	0.1358607	-171.9372	172.0731	1.303343	0.9537785
2424	-6.837442	-179.4938	172.6564	0.2073299	1.403137
2430	4.54593	-168.4167	172.9627	0.4735962	0.8882856
2436	-3.977134	-175.0207	171.0436	2.211826	1.073281
2442	-2.5974	-176.0577	173.4603	0.1735637	0.5475615
2448	-6.772346	-178.6522	171.8799	1.733499	0.6196485
2454	8.655946	-164.2024	172.8583	0.7753085	0.4541599
2460	8.183965	-164.4871	172.671	0.8844302	0.7317821
2466	8.33442	-164.2457	172.5801	1.042624	0.5930527
2472	11.29868	-160.4079	171.7066	1.866681	0.7023069
2478	8.597762	-164.5081	173.1059	0.5302971	0.5318604
2484	4.850308	-167.1353	171.9857	1.616433	0.6465267
2490	-2.567101	-175.5661	172.999	0.6030963	0.6465267
2496	14.86377	-158.485	173.3487	0.2396911	0.6746434
2502	15.16539	-157.9738	173.1392	0.4904765	0.5678055
2508	11.97007	-159.8985	171.8686	1.767506	0.5325109
2514	10.68759	-162.4155	173.1031	0.5329851	0.5325109
2520	8.557434	-164.72	173.2775	0.3303416	0.6334101
2526	9.686677	-163.874	173.5606	0.07706385	0.4854094
2532	9.124588	-164.2349	173.3595	0.222283	0.6872261
2538	8.367154	-165.0333	173.4004	0.1812932	0.6872261
2544	1.653698	-170.1257	171.7794	1.802335	0.6872261
2550	-2.042914	-175.5316	173.4887	0.09301313	0.6872261
2556	-4.568006	-176.5951	172.0271	1.579919	0.3853842
2562	-5.886172	-177.8394	171.9532	1.24825	1.12283
2568	-5.622066	-178.4631	172.8411	0.5818858	0.9033492
2574	-8.902308	-181.8836	172.9813	0.05331031	1.266479
2580	-2.51211	-175.4445	172.9324	0.5339836	0.8528401
2586	-4.081136	-177.4824	173.4012	0.2274688	0.5719327
2592	-5.377884	-178.4674	173.0896	0.5484585	0.4924208
2598	-0.4572122	-172.3083	171.8511	1.610796	0.8582719
2604	8.181047	-165.0936	173.2746	0.1660294	0.8832182
2610	3.51821	-169.8136	173.3318	0.2058628	0.7587432
2616	-4.029846	-177.3374	173.3076	0.3277652	0.5384962
2622	-5.24762	-177.7425	172.4949	1.142483	0.5193836
2628	-4.118593	-176.1127	171.9941	1.609403	0.6432946
2634	1.047179	-171.8578	172.905	0.7066122	0.6242335
2640	2.142627	-171.2164	173.3591	0.2525203	0.6242335
2646	-0.04663113	-173.3268	173.2802	0.1814291	0.8586387
2652	-1.620803	-174.7213	173.1005	0.515861	0.6117134
2658	2.162218	-170.8158	172.9781	0.6270031	0.3821975
2664	0.9195318	-169.701	170.6206	2.71644	0.994246
2670	2.94471	-168.2956	171.2403	2.234396	0.8427346
2676	3.01349	-168.0494	171.0629	2.234396	1.033433
2682	-8.462216	-181.9305	173.4683	0.1644676	0.5537161
2688	-1.936736	-173.6452	171.7085	1.887191	0.6602597
2694	4.667634	-168.7101	173.3777	0.224119	0.6470784
2700	5.699251	-167.926	173.6253	0.006049677	0.4437964
2706	8.129268	-165.4769	173.6062	0.0002515855	0.6367348
2712	5.07634	-168.4384	173.5147	0.002125682	0.7882247
2718	13.8843	-159.7115	173.5958	0.008185908	0.6422657
2724	11.64535	-161.7177	173.363	0.02330569	0.9432607
2730	3.599188	-169.5228	173.122	0.1581684	1.049944
2736	1.887131	-171.3832	173.2703	0.3099291	0.6899205
2742	0.3058668	-172.9162	173.2221	0.414847	0.4759102
