Iteration	Posterior	Likelihood	Prior	tree_length
0	-1133.741	-1303.56	169.8194	3.362251
6	-1140.701	-1311.075	170.374	3.0335
12	-1138.029	-1307.95	169.9206	3.302721
18	-1132.784	-1302.587	169.8024	3.372233
24	-1137.429	-1307.637	170.2081	3.132491
30	-1136.005	-1305.898	169.8933	3.318804
36	-1125.058	-1295.935	170.8774	2.728865
42	-1127.372	-1297.775	170.4023	3.016566
48	-1119.556	-1289.915	170.359	3.042488
54	-1131.449	-1301.524	170.0754	3.211275
60	-1125.156	-1295.391	170.2346	3.116733
66	-1123.663	-1293.951	170.2879	3.084967
72	-1129.253	-1299.274	170.0209	3.24352
78	-1135.995	-1305.731	169.7363	3.410979
84	-1132.645	-1302.642	169.9972	3.25751
90	-1137.68	-1308.646	170.9663	2.674316
96	-1127.618	-1297.341	169.7235	3.418509
102	-1119.388	-1288.792	169.4037	3.604944
108	-1115.728	-1285.939	170.2107	3.130936
114	-1123.131	-1293.342	170.2107	3.130936
120	-1113.89	-1284.938	171.0476	2.624265
126	-1116.171	-1286.714	170.5424	2.932365
132	-1115.922	-1285.72	169.7983	3.374626
138	-1122.495	-1292.818	170.3226	3.064216
144	-1137.154	-1307.182	170.0277	3.239477
150	-1124.922	-1294.95	170.0277	3.239477
156	-1147.54	-1317.411	169.8711	3.331856
162	-1127.575	-1297.826	170.2503	3.107396
168	-1136.103	-1306.115	170.0122	3.248653
174	-1129.842	-1299.854	170.0122	3.248653
180	-1131.273	-1301.531	170.2577	3.102959
186	-1142.23	-1312.488	170.2577	3.102959
192	-1151.109	-1320.966	169.8568	3.340262
198	-1139.104	-1308.514	169.41	3.601269
204	-1126.571	-1296.543	169.9716	3.272629
210	-1128.951	-1298.615	169.6642	3.453183
216	-1124.162	-1294.032	169.8702	3.332408
222	-1129.202	-1298.647	169.4453	3.5808
228	-1133.606	-1303.406	169.8002	3.373536
234	-1123.631	-1293.927	170.2955	3.080411
240	-1115.78	-1286.006	170.2254	3.122198
246	-1127.072	-1297.56	170.4886	2.964748
252	-1130.772	-1300.857	170.0852	3.205466
258	-1144.874	-1314.415	169.5401	3.525613
264	-1126.149	-1296.09	169.9409	3.290743
270	-1123.227	-1293.008	169.7814	3.384529
276	-1122.864	-1292.928	170.0648	3.217571
282	-1133.014	-1303.869	170.8544	2.74296
288	-1137.676	-1307.732	170.0564	3.222526
294	-1130.111	-1300.389	170.2775	3.091154
300	-1131.432	-1301.71	170.2775	3.091154
306	-1145.072	-1315.207	170.1352	3.175804
312	-1123.914	-1293.863	169.9488	3.286079
318	-1132.494	-1302.791	170.2974	3.079313
324	-1135.358	-1304.863	169.5046	3.546286
330	-1130.815	-1300.634	169.8193	3.362323
336	-1128.14	-1297.903	169.7629	3.395428
342	-1127.186	-1296.474	169.2877	3.67217
348	-1131.407	-1300.828	169.4213	3.594724
354	-1128.676	-1298.521	169.8442	3.34765
360	-1134.33	-1304.052	169.7226	3.419041
366	-1129.994	-1300.019	170.0252	3.241005
372	-1128.002	-1298.335	170.3323	3.058452
378	-1127.085	-1297.34	170.2554	3.104364
384	-1145.835	-1315.665	169.83	3.355996
390	-1126.443	-1296.839	170.3954	3.020662
396	-1132.273	-1302.418	170.1447	3.170208
402	-1136.105	-1306.299	170.1934	3.141281
408	-1145.131	-1315.158	170.0277	3.239525
414	-1134.615	-1304.322	169.7063	3.42856
420	-1133.457	-1303.448	169.9906	3.261423
426	-1140.792	-1310.63	169.8383	3.351139
432	-1142.364	-1312.581	170.2176	3.126845
438	-1151.09	-1320.314	169.2245	3.708713
444	-1139.264	-1309.551	170.2864	3.085847
450	-1138.947	-1309.234	170.2864	3.085847
456	-1150.254	-1319.834	169.5802	3.502236
462	-1136.794	-1306.575	169.7801	3.385325
468	-1130.96	-1301.406	170.4464	2.990071
474	-1129.815	-1299.662	169.8472	3.345915
480	-1131.211	-1301.486	170.2752	3.092518
486	-1145.101	-1315.607	170.5055	2.954553
492	-1146.219	-1316.048	169.8286	3.356859
498	-1143.242	-1313.266	170.0246	3.241351
504	-1130.95	-1300.785	169.8351	3.353034
510	-1140.956	-1311.209	170.2539	3.105228
516	-1132.986	-1303.141	170.1549	3.164148
522	-1123.937	-1294.394	170.4567	2.983896
528	-1127.228	-1296.885	169.6567	3.457552
534	-1122.364	-1292.524	170.1598	3.161202
540	-1125.987	-1295.957	169.97	3.273591
546	-1124.827	-1294.961	170.1339	3.176612
552	-1131.749	-1301.668	169.9191	3.303604
558	-1147.106	-1317.63	170.5242	2.943297
564	-1137.719	-1307.394	169.6758	3.44643
570	-1139.472	-1310.041	170.5691	2.916221
576	-1135.808	-1305.614	169.8059	3.370163
582	-1147.104	-1317.053	169.949	3.285948
588	-1143.158	-1313.241	170.0829	3.20683
594	-1126.951	-1297.176	170.2253	3.122296
600	-1129.419	-1298.744	169.3252	3.650477
606	-1127.738	-1298.136	170.3989	3.018559
612	-1126.797	-1296.646	169.8494	3.34459
618	-1131.5	-1301.349	169.8494	3.34459
624	-1127.491	-1297.894	170.403	3.01612
630	-1131.102	-1300.989	169.8868	3.32264
636	-1134.44	-1305.117	170.6768	2.851063
