Iteration	Posterior	Likelihood	Prior	tree_length
0	-1137.2	-1306.716	169.5162	3.539524
6	-1143.287	-1312.712	169.4251	3.592498
12	-1131.157	-1301.329	170.1727	3.153554
18	-1124.883	-1295.34	170.4569	2.983802
24	-1128.518	-1298.892	170.3735	3.033822
30	-1151.417	-1321.821	170.4041	3.01544
36	-1135.019	-1305.674	170.6548	2.864445
42	-1143.482	-1313.61	170.1283	3.179927
48	-1138.483	-1308.767	170.2835	3.087606
54	-1135.013	-1305.041	170.0284	3.239099
60	-1148.214	-1318.12	169.9064	3.31106
66	-1130.569	-1300.651	170.082	3.20737
72	-1139.105	-1309.133	170.0283	3.239166
78	-1129.201	-1299.154	169.9525	3.283923
84	-1140.6	-1310.829	170.2289	3.120133
90	-1126.382	-1296.919	170.5372	2.935473
96	-1126.386	-1296.036	169.6501	3.461405
102	-1133.217	-1302.87	169.6529	3.459814
108	-1134.186	-1304.773	170.5872	2.905286
114	-1123.072	-1292.721	169.6493	3.461928
120	-1125.552	-1295.53	169.9781	3.268776
126	-1152.171	-1322.129	169.9581	3.280587
132	-1148.018	-1317.976	169.9581	3.280587
138	-1144.347	-1314.676	170.3288	3.06055
144	-1131.18	-1300.983	169.8024	3.372255
150	-1134.756	-1305.054	170.2986	3.078551
156	-1141.535	-1311.623	170.0886	3.203466
162	-1144.093	-1313.701	169.6079	3.486091
168	-1139.423	-1308.772	169.3485	3.636991
174	-1131.52	-1301.415	169.8959	3.317285
180	-1125.005	-1294.9	169.8959	3.317285
186	-1132.214	-1302.548	170.3341	3.057379
192	-1132.289	-1302.371	170.0815	3.207671
198	-1144.398	-1314.419	170.0217	3.243025
204	-1144.285	-1314.451	170.1663	3.157382
210	-1152.752	-1322.697	169.9449	3.288387
216	-1142.286	-1311.845	169.5596	3.514277
222	-1143.281	-1313.492	170.2107	3.130981
228	-1131.162	-1301.397	170.2351	3.116431
234	-1129.981	-1300.003	170.0221	3.242796
240	-1132.731	-1303.076	170.3452	3.050726
246	-1140.964	-1310.971	170.007	3.251709
252	-1139.751	-1309.415	169.6648	3.452863
258	-1135.766	-1305.738	169.9721	3.272322
264	-1131.276	-1301.642	170.3659	3.038377
270	-1113.585	-1284.244	170.6589	2.861921
276	-1120.157	-1290.149	169.9927	3.260175
282	-1126.403	-1297.146	170.7428	2.811019
288	-1126.422	-1295.918	169.496	3.551292
294	-1131.78	-1302.252	170.4721	2.974633
300	-1128.859	-1299.156	170.2966	3.079753
306	-1125.382	-1295.544	170.1619	3.159959
312	-1123.621	-1293.444	169.8222	3.360589
318	-1127.595	-1297.072	169.4772	3.562227
324	-1124.833	-1295.411	170.5775	2.911148
330	-1118.328	-1288.357	170.0282	3.239223
336	-1123.993	-1293.568	169.5744	3.505641
342	-1130.467	-1300.678	170.2106	3.131039
348	-1124.751	-1294.962	170.2106	3.131039
354	-1131.449	-1302.009	170.5591	2.922257
360	-1121.802	-1292.14	170.3381	3.054961
366	-1122.412	-1292.75	170.3381	3.054961
372	-1133.805	-1304.143	170.3381	3.054961
378	-1120.571	-1290.854	170.2833	3.087677
384	-1130.962	-1300.807	169.845	3.347211
390	-1127.616	-1297.422	169.806	3.370142
396	-1137.03	-1306.836	169.806	3.370142
402	-1127.502	-1296.616	169.1136	3.772766
408	-1129.429	-1299.283	169.8543	3.341752
414	-1139.874	-1309.664	169.79	3.379498
420	-1144.473	-1314.462	169.989	3.262369
426	-1130.569	-1301.035	170.4656	2.978588
432	-1125.825	-1296.021	170.1964	3.13949
438	-1133.932	-1304.657	170.7254	2.821574
444	-1134.602	-1304.288	169.6861	3.440382
450	-1137.398	-1307.29	169.8912	3.320036
456	-1140.516	-1311.007	170.4903	2.963683
462	-1140.761	-1310.532	169.7705	3.390944
468	-1138.351	-1308.122	169.7705	3.390944
474	-1130.749	-1300.714	169.9649	3.276573
480	-1128.76	-1298.905	170.1453	3.169841
486	-1137.752	-1308.12	170.368	3.037117
492	-1125.942	-1296.008	170.0662	3.21671
498	-1123.059	-1292.518	169.4585	3.573138
504	-1126.307	-1295.987	169.6797	3.444107
510	-1133.321	-1303.243	169.9222	3.301769
516	-1133.058	-1302.98	169.9222	3.301769
522	-1126.558	-1295.867	169.3088	3.659958
528	-1130.67	-1300.889	170.2184	3.126395
534	-1133.657	-1302.93	169.2724	3.68103
540	-1127.67	-1298.03	170.3597	3.042066
546	-1142.608	-1312.468	169.8598	3.338476
552	-1138.323	-1308.566	170.2428	3.111875
558	-1130.677	-1301.187	170.5099	2.951938
564	-1134.334	-1304.255	169.9209	3.302558
570	-1128.639	-1299.13	170.4918	2.962781
576	-1132.757	-1302.977	170.2199	3.12548
582	-1126.614	-1297.055	170.4409	2.993375
588	-1121.906	-1292.182	170.2751	3.092608
594	-1139.374	-1309.125	169.7515	3.40207
600	-1121.989	-1292.047	170.0581	3.221491
606	-1138.144	-1308.202	170.0581	3.221491
612	-1127.098	-1297.156	170.0581	3.221491
618	-1133.657	-1304.08	170.4235	3.003864
624	-1138.097	-1307.81	169.713	3.424664
630	-1127.289	-1297.148	169.8588	3.339078
636	-1117.252	-1287.641	170.3887	3.024714
642	-1122.252	-1292.641	170.3887	3.024714
648	-1127.107	-1297.296	170.1889	3.143953
654	-1132.868	-1303.391	170.5231	2.943958
660	-1128.799	-1298.958	170.1595	3.161428
666	-1126.3	-1295.712	169.4115	3.600391
672	-1139.638	-1309.39	169.7518	3.401904
678	-1121.496	-1291.721	170.225	3.122436
684	-1123.391	-1293.824	170.4331	2.998071
690	-1127.261	-1297.564	170.3029	3.076011
696	-1124.608	-1294.241	169.6326	3.471661
702	-1127.216	-1296.973	169.757	3.398869
708	-1134.538	-1304.246	169.7078	3.427709
714	-1140.319	-1309.898	169.5789	3.50298
720	-1128.982	-1298.892	169.9095	3.30925
726	-1127.8	-1298.228	170.4281	3.001081
732	-1128.246	-1298.223	169.9772	3.269349
738	-1127.806	-1297.586	169.7793	3.38577
744	-1130.882	-1300.376	169.4941	3.552411
750	-1130.233	-1299.878	169.6456	3.464038
756	-1135.687	-1305.019	169.3314	3.646867
762	-1126.787	-1297.068	170.2811	3.089046
768	-1125.046	-1295.1	170.054	3.223932
774	-1130.874	-1300.833	169.9591	3.279993
