Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3798	-87.39149	-255.0203	167.6288	0.3558744	0.8272968	1.881837	0.3721366	2.742496
3804	-92.37392	-261.2765	168.9026	0.3214575	0.8999504	1.171917	1.091706	1.864684
3810	-107.5702	-274.1993	166.6291	0.6519133	0.7305977	1.059099	0.7847414	3.433375
3816	-111.0401	-278.5867	167.5466	0.5554485	0.9147485	2.630168	0.7822288	1.968448
3822	-104.605	-272.68	168.075	0.3177391	1.001844	0.5121542	1.172731	2.678266
3828	-108.7248	-275.745	167.0202	0.5823112	0.8628976	1.183189	0.4471192	3.29524
3834	-105.8659	-272.3044	166.4384	2.147603	0.9069931	0.5564823	0.8759669	2.780649
3840	-102.8819	-270.5161	167.6342	0.2999185	1.938461	0.512481	1.019852	2.512389
3846	-103.0888	-270.0331	166.9443	1.278256	0.9382431	3.922069	0.3097855	1.594432
3852	-94.75215	-262.8443	168.0922	0.06630491	1.418174	0.9808379	0.9831711	2.422698
3858	-93.93647	-261.8726	167.9361	0.185263	0.71808	1.690723	0.7525215	2.592738
3864	-95.84548	-262.1845	166.339	0.2687231	1.444742	2.190392	0.8606842	2.755813
3870	-87.98125	-257.4582	169.477	0.0763779	0.6310704	1.703251	1.232472	1.340254
3876	-78.13415	-245.7131	167.579	0.2007647	2.669359	1.7041	1.081031	1.423339
3882	-85.68202	-253.383	167.701	0.03444901	1.39022	1.669017	0.5963368	2.531697
3888	-88.7248	-256.4587	167.7339	0.07587535	0.6432181	1.002687	0.5963368	3.31319
3894	-98.44685	-268.1219	169.675	0.4709294	0.4914647	1.403918	0.5703536	1.677969
3900	-85.54124	-254.156	168.6148	0.06111274	0.539731	1.198513	0.9510762	2.507382
3906	-86.059	-255.1211	169.0621	0.05470375	1.007462	1.191118	0.6261903	2.161885
3912	-88.4732	-258.468	169.9948	0.05841967	0.4070483	1.191118	0.8993482	1.683085
3918	-97.63455	-265.2647	167.6301	1.210256	1.127239	1.467699	0.6069487	2.102453
3924	-99.4528	-268.8246	169.3718	0.7154977	0.8608492	0.7565357	0.7582967	1.809906
3930	-101.5352	-270.2158	168.6806	0.08378023	0.8608492	0.8771176	1.633895	2.032847
3936	-105.0044	-274.0907	169.0863	0.190418	1.096204	0.9365922	1.609618	1.484827
3942	-112.5582	-280.0198	167.4616	0.9694536	2.900873	0.8257505	1.434243	1.15785
3948	-104.5762	-273.4382	168.862	0.4666394	0.6292194	0.7880178	2.697975	1.032094
3954	-116.0954	-283.7777	167.6823	0.6402565	1.63837	1.204815	2.318982	1.032094
3960	-113.6898	-282.6709	168.9811	0.6740919	0.8775353	0.6468427	1.007787	1.990918
3966	-102.2406	-268.932	166.6914	2.061361	1.990274	0.6468427	1.007787	1.893455
3972	-100.3634	-266.4405	166.0771	2.061361	2.733305	0.7310765	2.240216	0.8564595
3978	-89.87592	-259.0448	169.1689	0.5130251	1.185566	1.394685	1.087734	1.141814
3984	-96.48752	-266.0338	169.5463	0.2288772	0.9736713	0.926333	1.526001	1.262738
3990	-102.8404	-269.7006	166.8602	0.2288772	2.853544	2.8276	1.084297	1.133859
3996	-89.86158	-258.0094	168.1479	0.5449268	1.329408	1.907905	1.177261	1.384311
4002	-93.09198	-261.33	168.238	1.110694	0.9870247	1.449095	1.262692	1.393574
4008	-83.12948	-252.2336	169.1042	0.09563895	0.683312	1.040594	1.717497	1.681859
4014	-86.90115	-256.1928	169.2917	0.240924	0.7507981	1.61888	1.10334	1.432229
4020	-78.99859	-246.7716	167.773	0.10684	1.559397	2.148879	1.101211	1.729963
4026	-80.05757	-249.5079	169.4503	0.2126875	0.5661657	1.592007	0.7525266	1.729963
4032	-84.65561	-253.5967	168.941	0.03709224	1.133467	0.9406463	0.8731614	2.171963
4038	-79.5621	-247.8117	168.2496	0.3284216	0.9177003	0.9736748	0.8653463	2.546688
4044	-90.26175	-259.05	168.7882	1.219785	0.8480532	0.756469	0.7954671	1.847597
4050	-91.83244	-260.711	168.8786	0.5836006	0.8000993	1.073316	1.057214	1.859659
4056	-92.09832	-261.642	169.5437	0.1343748	0.3508837	1.10448	1.809888	1.350122
4062	-92.77725	-262.1607	169.3834	0.3017297	0.4074284	1.310861	1.068933	1.740457
4068	-93.83589	-261.9141	168.0783	0.1527081	1.952193	1.674006	0.5514874	1.908249
4074	-91.54401	-259.6285	168.0845	0.03318183	0.5126213	1.82972	0.6426754	2.690541
4080	-84.71162	-252.5757	167.864	0.04037373	1.183784	1.236699	0.7794476	2.690685
4086	-88.47156	-256.4965	168.0249	0.05483335	1.183784	1.449449	0.5541543	2.595044
4092	-90.18989	-258.5373	168.3474	0.06742434	0.6918697	2.099099	1.059396	1.997601
4098	-97.85725	-267.6237	169.7664	0.1384799	0.7182012	0.9293215	1.356528	1.488198
4104	-106.006	-274.3785	168.3725	0.1434128	0.7554878	1.519543	1.326591	2.052573
4110	-82.37604	-251.6409	169.2649	0.4307823	0.4758848	1.774969	1.0741	1.391125
4116	-94.10585	-263.0677	168.9619	0.601579	0.5982249	2.262486	1.176465	0.9854166
4122	-94.39838	-264.1409	169.7425	0.07461643	0.7950887	1.258468	0.777357	1.683108
4128	-94.63801	-264.1368	169.4988	0.3683333	0.9519165	0.784185	1.540492	1.307932
4134	-102.5503	-270.3476	167.7973	0.3680929	1.420221	2.314013	1.108604	1.516132
4140	-87.06176	-256.4675	169.4057	0.106873	0.8984276	0.8371143	1.213983	1.812433
4146	-89.32213	-258.0458	168.7236	0.2501533	1.642692	0.845145	1.403272	1.542002
4152	-91.64652	-261.2179	169.5714	0.1536437	1.132022	0.4251787	1.010667	1.871007
4158	-88.055	-257.5308	169.4758	0.3139061	0.8560597	0.4251787	0.9098587	2.079419
4164	-91.34208	-261.6543	170.3122	0.2603445	0.7738621	0.4251787	1.591075	1.041961
4170	-96.23602	-265.2286	168.9926	0.09282687	0.5910305	0.9857299	2.749527	1.058693
4176	-89.91616	-258.1845	168.2684	0.143592	1.188832	2.595919	1.428958	1.054193
4182	-95.31659	-264.7402	169.4236	0.1210538	0.6048313	1.584096	0.9771065	1.637776
4188	-94.72919	-264.4159	169.6867	0.03304708	0.8431205	0.9678246	1.419021	1.46101
4194	-91.25339	-260.5305	169.2771	0.7071724	0.2681329	0.7304638	2.202843	1.020824
4200	-88.61166	-257.6779	169.0663	0.3030766	0.4971562	1.737321	1.701861	1.16032
4206	-92.56048	-262.1423	169.5818	0.4281419	0.4778811	0.5801332	1.793598	1.467861
4212	-93.63435	-263.6351	170.0008	0.1867854	0.4976065	0.6538812	1.028371	1.837389
4218	-96.00151	-263.4354	167.4339	0.6847303	0.6157341	1.111889	0.5148467	3.128004
4224	-100.7758	-267.601	166.8252	0.2261006	1.492325	2.89643	0.4742401	2.35815
4230	-92.96571	-259.1093	166.1436	0.504851	1.0817	2.316834	0.4941353	3.104441
4236	-105.2123	-272.257	167.0448	0.5753163	2.135191	2.619426	0.9397555	1.397803
4242	-117.8486	-286.4195	168.5709	0.4444225	1.037833	1.013887	1.259531	1.905897
4248	-102.0691	-270.0619	167.9928	0.05290449	1.211648	1.976525	1.004458	2.008351
4254	-108.8294	-275.5336	166.7042	1.639771	1.338128	2.001497	0.9289709	1.758231
4260	-106.0312	-272.7812	166.7499	0.824035	0.4640149	2.061557	1.232766	2.556627
4266	-101.2039	-268.8336	167.6297	1.010994	0.7256317	2.330671	1.036653	1.708382
4272	-91.43177	-260.9169	169.4852	0.5308237	0.4663814	1.466602	1.113612	1.333667
4278	-81.71397	-250.2522	168.5383	1.321045	0.9240172	1.631369	0.9103399	1.176513
4284	-94.50041	-262.5393	168.0389	0.4069561	1.218864	1.631369	1.035116	1.918718
4290	-90.3581	-258.791	168.4329	0.3543859	0.53219	2.017042	1.004361	1.918718
4296	-92.94504	-262.7568	169.8117	0.05718097	0.8690853	0.6715865	1.13702	1.747507
4302	-86.4215	-255.1513	168.7298	0.05327477	0.6393103	0.9662957	1.13702	2.418782
4308	-82.0619	-250.4537	168.3918	0.1364161	0.4851349	0.9662957	0.8670778	2.814079
4314	-80.53475	-248.2731	167.7384	0.146966	0.7302125	1.474388	0.756865	2.849942
4320	-84.57388	-253.1789	168.605	0.1195777	0.8376694	1.128804	0.756865	2.475735
4326	-88.27473	-256.6772	168.4025	0.2064459	0.656462	1.688585	0.5107234	2.475735
4332	-79.31473	-247.3859	168.0711	0.1162793	0.5365765	2.208749	0.7141067	2.393498
4338	-92.5184	-259.9763	167.4579	0.2710367	1.423562	1.840152	0.9173903	2.215657
4344	-100.9316	-269.5736	168.6419	0.3640691	0.5455942	0.7194073	1.020461	2.550282
4350	-92.42689	-260.9278	168.5009	0.1390051	0.5893648	1.056893	0.9755768	2.578607
4356	-96.317	-263.0763	166.7593	0.8319203	0.9589613	1.718918	1.280544	2.431349
4362	-103.3859	-272.556	169.1701	1.273601	0.7149189	0.5753193	1.001042	1.598513
4368	-93.87789	-262.3643	168.4864	1.27798	1.260097	0.5445788	2.002466	0.8844812
4374	-87.92745	-254.6315	166.704	0.8453578	4.711803	0.7206237	1.629135	0.8187064
4380	-88.98941	-253.7957	164.8063	0.8900398	7.363948	1.306062	1.803066	0.5677026
4386	-83.78891	-251.8509	168.0619	0.5647318	1.302589	1.740199	1.344309	1.44024
4392	-83.91356	-253.7193	169.8057	0.08366066	1.039278	0.8801842	0.7468052	1.747938
4398	-90.31447	-258.579	168.2645	0.09095834	1.035897	1.669276	0.7276908	2.276719
4404	-86.63378	-255.3366	168.7028	0.09095834	0.9422613	1.026182	1.000493	2.276719
4410	-85.20253	-254.5692	169.3667	0.09348854	0.8133668	1.275473	1.358252	1.494562
4416	-93.04571	-260.7394	167.6937	0.5496111	1.366044	2.751218	1.001228	1.321443
4422	-88.26506	-256.8981	168.6331	0.4856161	0.9806337	1.233321	1.114841	1.824382
4428	-93.34763	-261.7187	168.3711	0.2983242	1.685526	1.040754	1.696497	1.372504
4434	-111.9355	-277.8802	165.9447	1.345712	1.209566	1.719232	2.993135	1.279741
4440	-96.11023	-265.5819	169.4717	0.5015917	0.4406854	0.6866484	2.12338	1.172347
4446	-108.3332	-276.0733	167.74	0.4674292	1.268704	1.178863	2.310232	1.4522
4452	-94.42886	-262.6793	168.2505	0.1766774	1.476121	1.00848	2.551196	1.040529
4458	-92.03468	-260.9703	168.9356	0.4929334	0.3729572	1.772001	1.357323	1.406359
4464	-101.357	-270.5676	169.2106	0.5544988	1.58582	0.5727375	1.357323	1.189583
4470	-97.05663	-264.8501	167.7934	0.5820122	2.208747	0.9381581	1.761819	1.278686
4476	-99.55788	-267.0711	167.5132	0.5302394	0.8647563	2.666273	1.098613	1.808507
4482	-98.07633	-265.8755	167.7992	0.1787219	0.4663946	2.886388	1.098613	1.973315
4488	-93.79287	-259.0459	165.2531	2.151446	0.7722897	3.411601	0.4539786	2.371671
4494	-81.40811	-249.5111	168.103	1.426496	0.8433469	1.244665	0.5688346	2.000862
4500	-87.99652	-256.5424	168.5458	0.2814017	0.7813407	2.195795	0.7763918	1.79861
4506	-89.56089	-257.6232	168.0623	0.4363436	1.090028	1.167621	2.024327	1.588033
4512	-89.48459	-258.5139	169.0293	0.1636815	1.090028	0.7473109	1.326193	1.883026
4518	-87.40023	-256.8894	169.4891	0.01921661	0.704871	1.374636	1.240249	1.552099
4524	-84.04213	-252.2791	168.237	0.01042356	1.493068	2.365429	0.7331412	1.65062
4530	-81.00607	-251.0805	170.0744	0.002434094	0.9603017	0.7244973	0.913824	1.659712
4536	-79.71282	-250.1281	170.4153	0.002579899	0.478675	0.7244973	1.008127	1.652785
4542	-83.95935	-252.6359	168.6765	0.07720463	0.9713728	1.558468	0.6052684	2.206059
4548	-83.27089	-252.4353	169.1645	0.0354211	0.8106195	1.37618	0.9521457	1.900583
4554	-86.17406	-255.0963	168.9223	0.10621	0.6823142	1.317234	1.373033	1.851896
4560	-117.6216	-283.6589	166.0373	2.540628	0.2622043	1.517664	1.76954	1.84973
4566	-121.9635	-287.1619	165.1983	0.8767506	3.658691	1.168982	2.490592	1.519848
4572	-95.56574	-264.077	168.5113	0.2762192	1.256814	2.142296	1.012176	1.339668
4578	-98.68147	-268.0222	169.3407	0.09627413	1.169453	1.115322	1.012176	1.621992
4584	-91.95062	-261.1456	169.195	0.05865019	0.5297833	1.179201	1.012176	2.11612
4590	-101.1146	-270.0078	168.8932	0.0096077	1.260733	0.8826119	2.079999	1.325465
4596	-105.6428	-274.2507	168.6079	0.01126121	1.159132	1.460218	1.896267	1.325465
4602	-96.71194	-265.8619	169.15	0.3035839	0.8864476	0.5743383	1.831332	1.594585
4608	-101.9778	-271.3709	169.3932	0.4008853	0.9009206	0.4289878	1.31485	1.771796
4614	-105.0688	-273.71	168.6412	0.2221825	1.456757	1.248859	1.685028	1.228413
4620	-95.01224	-264.3237	169.3115	0.07056609	0.509055	0.9860073	1.392054	1.915188
4626	-90.36941	-258.958	168.5886	0.03808584	1.240545	0.8307382	1.110762	2.247663
4632	-95.17941	-263.9221	168.7427	0.1832968	0.6371012	1.274187	1.295692	2.028234
4638	-91.35092	-259.464	168.1131	0.2084438	0.8518784	1.190657	1.41537	2.26614
4644	-91.49918	-259.7428	168.2436	0.1551518	1.775865	1.43287	1.124447	1.655318
4650	-97.87133	-263.3806	165.5093	0.08417872	1.136001	1.43287	0.7654285	3.977605
4656	-87.41283	-255.7226	168.3098	0.1972505	1.136001	1.43287	1.019914	2.066054
4662	-101.4454	-269.7556	168.3103	0.0678839	2.722659	0.7183411	1.019914	1.69917
4668	-97.88579	-267.3708	169.485	0.4005536	0.3763241	0.8419676	1.129362	1.884574
4674	-99.36424	-267.4238	168.0595	0.1393228	1.504262	1.219118	1.522057	1.835089
4680	-119.8549	-286.3232	166.4683	1.470293	1.082293	1.918583	0.6725496	2.407333
4686	-117.0846	-285.0683	167.9837	0.1116204	1.00821	0.7320902	1.175622	2.743333
4692	-105.3322	-274.3862	169.054	0.0918382	0.6921441	1.049909	0.7613467	2.344285
4698	-113.331	-282.1764	168.8454	0.1998475	0.8799247	1.462604	0.8875567	1.947084
4704	-103.7214	-272.4524	168.731	0.3971967	0.9517007	0.7119643	0.6878975	2.452308
4710	-115.2528	-282.3767	167.1239	0.1499419	1.051462	2.187364	0.9034553	2.557313
4716	-102.5006	-268.7499	166.2493	2.358707	0.6040814	1.559836	0.7110867	2.452544
4722	-113.3103	-281.0459	167.7357	1.530795	0.6040814	0.8846259	0.7110867	2.452544
4728	-111.7465	-278.5497	166.8032	0.4464725	0.6064109	0.960944	0.5049832	3.735395
4734	-112.0592	-280.059	167.9998	0.2382408	0.5279053	1.293016	0.5049832	2.996259
4740	-99.33073	-267.1547	167.824	0.1330582	0.4919281	1.250928	0.5507331	3.174883
4746	-95.47342	-264.4833	169.0099	0.4615803	1.049299	1.055846	0.6073585	2.00174
4752	-91.41173	-260.0835	168.6718	0.6215804	0.5317578	1.234431	1.049974	2.028303
4758	-94.48952	-263.9306	169.4411	0.3254303	0.780154	0.8795071	1.061384	1.793677
4764	-92.13524	-261.6955	169.5602	0.5091397	0.4924037	1.163404	0.7172637	1.792561
4770	-93.21805	-262.2001	168.982	0.7327804	0.7323576	0.8669227	0.8303931	2.024569
4776	-100.6052	-269.112	168.5068	0.8502578	0.9834144	1.126004	0.9749309	1.827693
4782	-88.29931	-255.8423	167.543	0.7027856	1.566808	0.944785	1.483411	1.975069
4788	-88.11013	-256.8982	168.788	1.233428	0.8667877	0.7861791	1.094292	1.594204
4794	-96.08244	-264.8802	168.7977	0.1344692	0.4833201	1.825637	1.444881	1.647687
4800	-112.3433	-280.5487	168.2054	0.03206539	0.5942032	2.064639	0.7323272	2.397703
4806	-101.9682	-271.2595	169.2913	0.01060703	0.7732372	0.9238287	1.009439	2.115862
4812	-102.6244	-271.2471	168.6226	0.1035946	0.4795384	1.035384	1.038105	2.546678
4818	-100.5298	-268.4212	167.8914	0.1007792	1.477193	0.7753527	0.6643846	2.813548
4824	-92.43056	-261.3782	168.9477	0.5077421	1.151389	0.7753527	0.8302657	1.981329
4830	-105.9948	-273.7623	167.7676	0.1756889	0.6092667	2.987522	0.8765118	2.030703
4836	-106.318	-273.2569	166.9389	0.4465635	1.5888	2.596735	0.829504	1.994585
4842	-106.635	-275.731	169.0959	0.2835302	0.7654611	1.473015	1.026036	1.691336
4848	-107.6895	-275.9397	168.2502	0.3263141	0.7710305	1.380092	0.804312	2.425341
4854	-95.74785	-263.3216	167.5738	0.05611203	0.7644535	1.258298	0.8680097	3.042224
4860	-103.034	-271.4271	168.3931	1.604898	0.6069718	1.257405	0.8280112	1.641048
4866	-107.6452	-276.0266	168.3814	1.869872	0.6069718	0.7703038	1.567687	1.249262
4872	-95.6022	-264.1359	168.5337	0.5006391	0.9951971	0.9117565	1.118873	2.083603
4878	-96.9641	-265.4659	168.5018	0.1302496	0.9673785	1.233484	0.9357256	2.273943
4884	-99.50355	-268.8088	169.3053	0.01430316	0.7989089	1.000344	0.6852453	2.249017
4890	-99.01029	-266.1774	167.1671	0.7533525	2.007694	0.9551404	0.8220298	2.356524
4896	-87.5993	-256.1598	168.5605	0.1974282	0.8519854	0.9551404	1.15642	2.302685
4902	-96.71015	-265.0858	168.3756	0.7161464	0.8037959	1.06225	1.093041	2.088751
4908	-96.81049	-265.1387	168.3282	0.1040624	1.367192	1.06225	0.6982799	2.409135
4914	-94.7434	-263.2094	168.466	0.4301421	0.5186715	0.7383054	0.6346737	2.855036
4920	-104.9718	-273.2118	168.24	0.3370758	1.961534	1.590913	1.262862	1.167967
4926	-100.7059	-268.3326	167.6267	0.1155583	1.217513	2.07785	0.5365955	2.447326
4932	-105.0972	-272.0906	166.9933	0.1275737	1.179412	1.430519	0.9135237	2.974063
4938	-105.1481	-273.8409	168.6928	0.198084	1.194896	1.534394	0.9231932	1.767665
4944	-95.32691	-264.3529	169.026	0.09145923	1.194896	1.348725	0.7862504	1.827395
4950	-95.91964	-263.9682	168.0485	0.3781704	1.038651	1.127469	1.120037	2.308781
4956	-100.0714	-267.776	167.7046	0.2890527	1.291687	1.340103	1.094605	2.308781
4962	-93.39541	-262.4638	169.0684	0.3389678	0.4104416	2.496548	0.4268068	1.66474
4968	-100.034	-266.2332	166.1992	0.06491095	1.344941	5.120561	0.3143184	2.197473
4974	-95.47695	-264.5344	169.0575	0.06397769	0.8494078	1.500452	1.391808	1.535372
4980	-89.50472	-257.9395	168.4348	0.5644448	0.3952923	1.500452	0.921175	2.181056
4986	-97.09779	-266.3252	169.2274	0.4287025	0.4485915	1.529058	0.9222711	1.70792
4992	-100.7478	-269.6845	168.9367	0.4287025	0.8407565	1.43893	1.292141	1.477109
4998	-109.1298	-276.1865	167.0567	1.749638	0.7952121	1.43893	1.798587	1.549655
5004	-108.2414	-277.0076	168.7662	0.2503277	0.4283191	1.822861	1.63666	1.464859
5010	-101.1605	-269.9397	168.7792	0.03353996	0.5707326	1.644636	1.678533	1.639395
5016	-93.98747	-263.4041	169.4166	0.1389399	0.5707326	0.9462434	1.374115	1.806109
5022	-96.60809	-265.1825	168.5744	0.1389399	0.3609986	2.517593	1.096672	1.674615
5028	-98.19393	-267.1448	168.9508	0.1407031	0.7960497	1.16263	1.271084	1.908601
5034	-100.1084	-269.1151	169.0067	0.8725719	0.5402617	0.5632126	0.9685182	2.115114
5040	-101.7156	-270.0262	168.3106	0.6584558	0.9105948	1.69067	0.8870534	1.835415
5046	-98.50073	-266.4473	167.9465	1.090741	0.709545	1.12416	0.7544005	2.360482
5052	-93.00537	-261.2376	168.2323	0.6290837	0.6715621	1.12416	1.38887	2.086943
5058	-98.07514	-265.9745	167.8993	0.6290837	0.9524143	1.030571	1.739531	1.956908
5064	-100.267	-269.162	168.895	0.2380098	0.9674695	0.9494316	1.201051	1.956908
5070	-101.238	-269.7497	168.5117	0.498351	1.337684	0.9494316	1.885976	1.28123
5076	-92.15947	-261.1511	168.9916	0.07120046	0.5377575	1.409699	1.939633	1.440933
5082	-105.3135	-274.4291	169.1156	0.5841214	0.6005084	0.6457652	1.305085	1.93525
5088	-119.8303	-287.6755	167.8453	0.8121898	0.725349	1.025026	1.305085	2.305309
5094	-104.3112	-272.2538	167.9425	0.5839842	1.117564	1.008017	1.891899	1.756466
5100	-110.5956	-280.043	169.4474	0.2242433	0.4398489	1.529077	1.517866	1.246852
5106	-103.333	-272.7329	169.3999	0.1553183	0.3572326	1.517871	1.517866	1.362377
5112	-100.8932	-269.7067	168.8135	0.2409998	0.2775425	0.6831438	3.382643	0.8025091
5118	-91.26242	-260.6605	169.3981	0.1961651	0.3446443	1.058232	2.130139	1.192293
5124	-106.1305	-274.9357	168.8052	0.2881974	0.6737177	0.7516053	2.028712	1.744837
5130	-111.9258	-281.9236	169.9978	0.04038047	0.386279	1.738414	0.8199534	1.372387
5136	-105.1171	-274.3412	169.2241	0.1221848	1.020182	1.252285	0.7790472	1.85874
5142	-95.29948	-262.2374	166.9379	0.4316872	0.9408998	2.03756	0.7587079	2.73211
5148	-85.15874	-251.409	166.2502	0.3773367	0.9408998	2.707476	0.4945458	3.022143
5154	-78.07077	-245.9054	167.8347	0.7448511	0.6102668	2.09409	0.7853733	2.119728
5160	-78.80411	-247.5229	168.7188	0.5057254	0.6160965	2.100601	1.206075	1.359754
5166	-96.91881	-263.1796	166.2608	0.9525567	1.427123	3.732581	0.8637425	1.659791
5172	-92.04343	-259.6627	167.6193	0.1934467	1.764155	2.049251	1.142859	1.674981
5178	-85.68804	-253.6869	167.9988	0.1077483	1.017586	1.356924	0.6896657	2.651444
5184	-84.66673	-252.5361	167.8694	0.2210349	0.933313	1.538156	0.5589422	2.688137
5190	-81.68672	-251.1635	169.4768	0.5016552	0.4768841	1.689328	0.5861723	1.602444
5196	-78.09238	-246.9233	168.8309	0.2529132	0.8092436	1.737211	0.8959311	1.79021
5202	-83.85727	-252.0661	168.2088	0.2652219	1.288303	1.391986	0.8381027	2.134258
5208	-81.7829	-250.6525	168.8696	0.21198	1.288303	0.8901258	0.6970449	2.152888
5214	-94.00901	-261.4184	167.4094	0.0970222	2.565111	1.478452	0.7824436	2.02967
5220	-95.66324	-263.5907	167.9275	0.1047888	1.322728	2.243643	1.60326	1.353607
5226	-76.88813	-245.4702	168.582	0.08524578	1.290066	1.7322	0.7580795	1.84712
5232	-76.0369	-245.1458	169.1089	0.05231086	0.5432599	1.993212	0.8379107	1.785043
5238	-86.1072	-255.0096	168.9024	0.109844	0.399615	1.115639	0.9818426	2.372156
5244	-74.70193	-243.1578	168.4559	0.3389725	0.5789903	2.391546	0.5805	1.970753
5250	-82.30917	-252.4834	170.1742	0.1347826	0.3296854	0.837628	1.459718	1.334303
5256	-85.13366	-254.5789	169.4452	0.08756894	0.9445748	0.7347456	1.933458	1.304577
5262	-78.35917	-247.3518	168.9927	0.04417631	1.324984	0.8796779	1.645004	1.511979
5268	-89.16053	-257.7273	168.5668	0.387984	1.633563	1.22489	0.9269646	1.634088
5274	-91.81193	-261.6395	169.8275	0.2568369	0.529197	1.619228	1.009712	1.214889
5280	-101.9181	-269.64	167.7218	0.7706854	0.7784373	1.710817	1.768937	1.628905
5286	-103.9943	-273.0626	169.0683	1.003711	0.3672624	0.7624302	1.115549	1.819383
5292	-108.8113	-277.8542	169.0429	0.3907576	0.5141361	0.6822735	2.32419	1.419583
5298	-111.7882	-279.7605	167.9723	1.11553	1.959696	0.4962444	1.086015	1.704416
5304	-90.26219	-259.3955	169.1333	1.11553	0.3552721	0.6219452	0.8631142	1.957241
5310	-81.65668	-250.0539	168.3972	0.4069874	1.068882	2.391995	1.06307	1.273229
5316	-82.17005	-250.5741	168.4041	0.4917109	1.089461	1.347246	0.867538	1.994269
5322	-83.26846	-252.5153	169.2468	0.1097188	0.9109078	0.9959309	1.002877	1.946534
5328	-86.95656	-255.5261	168.5695	0.2335409	0.9704504	1.609863	1.002877	1.879162
5334	-89.63665	-258.6826	169.0459	0.2822614	0.7359267	1.792908	0.9820099	1.569721
5340	-93.67546	-262.9596	169.2841	0.1978745	0.6749436	1.472567	1.530977	1.29737
5346	-99.83642	-268.2738	168.4374	0.1689741	0.9185953	0.9986818	1.000933	2.42787
5352	-106.1407	-274.6137	168.473	0.5799939	0.3954887	1.821406	0.9567219	1.929441
5358	-111.0775	-279.7019	168.6244	0.7948065	0.4678012	0.9114561	1.432088	1.929441
5364	-101.5383	-270.4893	168.9509	0.1737227	0.6607316	1.616654	1.306934	1.64669
5370	-110.3346	-278.3209	167.9863	0.4170661	1.012333	0.9997593	1.795974	1.983393
5376	-102.1381	-270.3561	168.218	0.4742393	1.598403	0.7756474	1.720348	1.595341
5382	-95.52695	-264.7669	169.2399	0.1210575	1.108964	0.7487182	1.574582	1.575624
5388	-107.7177	-275.8755	168.1578	0.1210575	1.177803	1.144458	2.541831	1.311355
5394	-108.8506	-277.7526	168.902	0.2965679	1.040792	0.8490629	1.939525	1.40098
5400	-100.7099	-268.4904	167.7805	0.08821995	1.57261	2.063351	0.8451849	1.95368
5406	-91.36102	-261.1951	169.8341	0.02885917	0.633588	0.7246629	0.7566307	2.125021
5412	-90.37962	-258.5266	168.147	0.3705222	0.633588	1.206391	0.7566307	2.675118
5418	-93.04415	-261.4283	168.3842	0.4064591	0.7365275	0.9947261	0.6008652	2.675118
5424	-85.75814	-252.3884	166.6302	0.2510625	0.7365275	3.828019	0.7339491	2.380639
5430	-90.87489	-259.3403	168.4654	0.2510625	1.11074	1.20031	0.8353429	2.213131
5436	-90.13805	-256.9391	166.801	0.231758	1.403253	2.874303	0.7075005	2.285081
5442	-89.21263	-257.021	167.8084	0.5655254	1.126823	1.917295	1.340501	1.643155
5448	-96.82517	-264.9386	168.1134	0.2464654	0.6007385	3.414978	1.284869	1.224116
5454	-83.85799	-252.8476	168.9896	0.148794	0.9071214	1.174671	2.172699	1.096694
5460	-92.56158	-260.8605	168.2989	0.148794	1.08136	1.462255	2.001118	1.436741
5466	-96.92238	-264.7443	167.8219	0.8153244	1.581368	0.7737992	1.452862	1.83543
5472	-79.43387	-249.0768	169.6429	0.08580102	0.6663887	0.9426196	0.4820415	2.233569
5478	-75.60419	-244.2948	168.6906	0.03314661	1.177544	1.225066	0.7014823	2.236303
5484	-86.66886	-254.8372	168.1683	0.1924603	1.177544	1.56704	0.9143987	2.121827
5490	-84.36634	-252.2946	167.9282	0.3708459	0.8844891	1.56704	1.268088	2.121827
5496	-80.63515	-250.6425	170.0073	0.1670719	0.5615907	0.8035714	0.7755914	1.89361
5502	-85.48892	-253.018	167.5291	0.1762713	1.388281	3.044597	0.7123349	1.76418
5508	-98.79529	-268.0054	169.2101	0.3503867	0.6837658	2.194961	0.7315686	1.361229
5514	-94.6165	-262.0009	167.3844	1.131409	1.513196	1.870238	1.396432	1.235145
5520	-97.35915	-265.6816	168.3224	0.2167188	1.162432	1.514202	0.866112	2.078505
5526	-99.58559	-267.7987	168.2131	0.7429132	0.9870895	1.123119	0.9922256	2.085007
5532	-105.5225	-274.1307	168.6083	0.457249	1.050058	0.7853341	0.9080355	2.245625
5538	-106.439	-276.6149	170.1759	0.02181264	0.7275496	0.7718996	1.532952	1.232225
5544	-97.77522	-266.1755	168.4003	0.04986779	1.576179	1.133914	1.575226	1.633264
5550	-89.64156	-257.7495	168.1079	0.3527492	1.558533	1.914509	1.180575	1.389146
5556	-86.35935	-254.0273	167.6679	0.303961	1.359874	2.75335	0.4329074	1.933887
5562	-81.63711	-250.3158	168.6787	0.06346745	0.7184042	1.27382	0.8175964	2.408761
5568	-88.63553	-256.5254	167.8899	0.2304104	0.6764891	2.035104	0.786155	2.408761
5574	-98.3465	-267.0957	168.7492	0.2888569	0.5700034	1.646874	1.16924	1.837724
