Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.318	-1723.718	165.3999	0.0229526	0.0353806	0.169931	0.0277396	0.0381168	0.0200729	0.0193236	0.0447039	0.00832562	0.0109477	0.0135512	0.0202111	0.0149066	0.0432768	0.0182346	0.00905226	0.00534771	0.0141014	0.0961465	0.0197444	0.0366333	0.0774757	0.0329546	0.0274861	0.0044169	0.0292246	0.0192159	0.049722	0.0280423	0.0248178	0.081496	0.089926	0.0135177	0.011327	0.0298562	0.0121381	0.0465776	0.0117853	0.0346545	0.0547946	0.00493333	0.00829233	0.0232735	0.0685713	0.0183399	0.0532777	0.0235791	0.00257754	0.0315455	0.100825	0.0206863	0.058063	0.0192734	0.00413571	0.0127036	0.0304456	0.0691035	0.0302606	0.0104962	0.0225418	0.0378819	0.00964342	0.0489994	0.00384993	0.0313321	0.0176263	0.0388404	0.091994	0.0378268	0.0535589	0.0516488	0.119613	0.00115984	0.015267	0.0159138	0.023574	0.0284757	0.00858404	0.012284	0.0712278	0.00788447	0.0431033	0.0259572	0.0351468	0.0380438	0.017423	0.015993	0.00869299	0.00769732	0.0139611	0.00236383	0.0265199	0.0065276	0.00850601	0.0078361	0.00703304	0.0312135	2.249618	2.964581	0.00764003	0.0117768	0.0565635	0.00923341	0.0126876	0.0066815	0.00643209	0.0148802	0.00277127	0.00364408	0.00451066	0.00672749	0.00496181	0.0144051	0.00606958	0.00301314	0.00178004	0.00469381	0.0320034	0.00657215	0.0121938	0.0257886	0.0109693	0.00914905	0.00147021	0.00972773	0.00639623	0.0165505	0.0093342	0.00826088	0.0271268	0.0299329	0.0044995	0.00377033	0.00993795	0.00404029	0.0155039	0.00392288	0.0115351	0.018239	0.00164211	0.00276019	0.00774682	0.0228247	0.00610465	0.0177341	0.00784855	0.000857962	0.0105003	0.0335607	0.00688567	0.0193269	0.00641536	0.00137662	0.00422854	0.0101341	0.0230019	0.0100726	0.00349378	0.00750327	0.0126094	0.00320992	0.01631	0.00128149	0.0104292	0.00586709	0.0129284	0.0306212	0.0125911	0.0178277	0.0171919	0.0398144	0.000386066	0.00508179	0.00529708	0.00784685	0.00947844	0.00285729	0.00408886	0.023709	0.00262443	0.0143474	0.00864015	0.011699	0.0126633	0.00579944	0.00532343	0.00289356	0.00256214	0.00464711	0.000786825	0.00882743	0.00217278	0.00283132	0.00260833	0.00234102	0.0103897	3.004258
36	-1542.435	-1707.591	165.1559	0.0316827	0.0235308	0.0352175	0.0202152	0.079936	0.0240924	0.00238214	0.0363484	0.0202272	0.0182871	0.012673	0.00855652	0.00624738	0.024175	0.0302958	0.0304804	0.0119791	0.0214815	0.0185148	0.0336409	0.0285086	0.117341	0.026647	0.0375865	0.000651407	0.0320552	0.0207517	0.00750393	0.0340377	0.0174488	0.109675	0.0763563	0.00720388	0.0240806	0.0262895	0.0426656	0.0265843	0.00703143	0.0385792	0.0144453	0.000528139	0.00637198	0.056546	0.0369922	0.0182006	0.0237052	0.0204242	0.00201124	0.0385675	0.101626	0.00939874	0.0566283	0.0160295	0.0223488	0.0416759	0.0498521	0.0341042	0.0515332	0.0209396	0.0115561	0.0210678	0.0197362	0.0570878	0.00468516	0.0346942	0.0325015	0.0533957	0.0106415	0.0173275	0.00173844	0.00862094	0.0159302	0.0396778	0.00876956	0.00853372	0.0102647	0.0137817	0.00130111	0.028188	7.19065e-05	0.0308729	0.00963497	0.00505115	0.0642576	0.0143949	0.0145571	0.00531993	0.0623015	0.00694734	0.00683423	0.00128557	0.00956235	0.0299451	0.0383805	0.0262446	0.00191945	0.0419972	2.861986	3.468936	0.0123665	0.00918465	0.0137463	0.00789051	0.031201	0.00940387	0.000929809	0.0141877	0.00789516	0.0071379	0.00494659	0.00333982	0.00243851	0.0094361	0.0118252	0.0118973	0.00467573	0.00838477	0.00722679	0.0131309	0.0111276	0.045801	0.010401	0.014671	0.000254261	0.0125119	0.0080999	0.00292897	0.0132858	0.0068107	0.0428088	0.0298038	0.00281186	0.00939928	0.0102615	0.0166535	0.0103765	0.00274454	0.0150584	0.00563837	0.000206146	0.00248714	0.0220713	0.014439	0.00710416	0.00925272	0.00797208	0.000785037	0.0150539	0.0396672	0.00366856	0.0221034	0.00625672	0.00872329	0.0162672	0.0194585	0.0133117	0.0201147	0.00817326	0.00451063	0.00822328	0.00770355	0.0222828	0.00182873	0.013542	0.0126861	0.0208417	0.00415364	0.00676334	0.000678558	0.00336497	0.00621794	0.0154872	0.00342298	0.00333093	0.00400655	0.00537933	0.000507856	0.0110025	2.80669e-05	0.0120505	0.00376077	0.00197159	0.0250813	0.00561869	0.00568202	0.0020765	0.0243178	0.00271172	0.00266757	0.000501791	0.00373242	0.0116883	0.0149809	0.0102439	0.000749209	0.0163925	2.561968
72	-1550.154	-1715.552	165.3978	0.0561875	0.0356566	0.0444369	0.0195982	0.106624	0.0166507	0.0158574	0.0395584	0.0211701	0.00935946	0.017499	0.0176462	0.0142881	0.0450393	0.0319217	0.0450225	0.00675079	0.0250884	0.0227444	0.0226055	0.0468805	0.0856362	0.0291113	0.0430515	0.0122341	0.0310204	0.0202476	0.00735992	0.0477651	0.0258396	0.148818	0.066219	0.00263555	0.0367996	0.0229008	0.0249044	0.0365041	0.00999026	0.0676802	0.00986997	0.00319944	0.00927516	0.0592145	0.0828619	0.0229165	0.0399177	0.0188195	0.00421937	0.0539004	0.0609452	0.0257783	0.0475935	0.0158291	0.00772465	0.0255443	0.016633	0.0161499	0.0198249	0.0390365	0.0201961	0.048413	0.0343554	0.0348065	0.0199427	0.0175319	0.0343818	0.0117594	0.0171453	0.0073067	0.00261177	0.0281232	0.0497779	0.0632743	0.00547808	0.0292709	0.0215386	0.0125825	0.00292333	0.0252665	0.0023152	0.0278791	0.0182292	0.00187923	0.0780439	0.00102354	0.0329747	0.0486033	0.0384228	0.033531	0.028022	0.00150145	0.0299012	0.0289282	0.00273545	0.0260164	0.00292145	0.0156296	2.637905	2.898697	0.0196199	0.0124508	0.0155168	0.00684344	0.0372318	0.0058142	0.00553719	0.0138133	0.00739229	0.00326819	0.0061104	0.00616182	0.00498922	0.0157271	0.0111466	0.0157212	0.00235728	0.00876052	0.00794203	0.00789354	0.01637	0.029903	0.0101653	0.015033	0.00427199	0.0108319	0.00707018	0.00256998	0.0166789	0.00902283	0.051965	0.0231228	0.000920298	0.0128499	0.00799665	0.00869628	0.0127467	0.00348846	0.023633	0.00344646	0.0011172	0.00323876	0.0206769	0.0289342	0.00800213	0.0139387	0.0065715	0.00147335	0.0188213	0.0212812	0.00900142	0.016619	0.00552731	0.00269734	0.00891972	0.00580803	0.00563931	0.00692257	0.013631	0.0070522	0.0169052	0.0119964	0.0121539	0.00696371	0.0061219	0.0120057	0.00410622	0.00598692	0.0025514	0.000911994	0.00982023	0.0173817	0.0220945	0.00191287	0.010221	0.007521	0.00439364	0.00102079	0.00882272	0.000808435	0.009735	0.00636539	0.000656203	0.0272519	0.000357405	0.0115143	0.0169716	0.0134167	0.0117086	0.00978488	0.000524285	0.0104411	0.0101013	0.000955183	0.00908458	0.00102013	0.00545763	2.863801
108	-1541.097	-1706.854	165.7572	0.0155566	0.0467875	0.0466765	0.0112584	0.0430062	0.0317354	0.00936661	0.0171033	0.0173732	0.043766	0.0227472	0.00196652	0.00620944	0.0246169	0.0104455	0.0386394	0.0168805	0.0225259	0.0169651	0.0186554	0.0460249	0.0752862	0.0249896	0.0322741	0.00188067	0.0231036	0.00395279	0.0168121	0.0183005	0.0132233	0.0559786	0.0690545	0.00428376	0.0184099	0.0223803	0.0372842	0.0357463	0.00927772	0.0516994	0.00916992	0.00156896	0.0219901	0.015935	0.0429629	0.00558523	0.0112649	0.0238414	0.00269383	0.0222774	0.0546434	0.0244652	0.0054299	0.0100189	0.0200432	0.0442244	0.00982119	0.00648738	0.0304855	0.0181948	0.0199107	0.0360243	0.0444326	0.0141973	0.0320888	0.00516363	0.0246883	0.0103153	0.0296169	0.000761334	0.00664725	0.021194	0.0222547	0.0500958	0.00619382	0.00760814	0.035362	0.0443593	0.00517832	0.0514311	0.00083583	0.0269904	0.0173719	0.0145294	0.0631099	0.00573901	0.0463546	0.0657691	0.0620803	0.0329867	0.0220501	0.0043804	0.0443034	0.0187964	0.0130798	0.00562882	0.0023285	0.0139455	2.324403	3.640056	0.00667337	0.0200706	0.0200229	0.00482953	0.0184485	0.0136136	0.00401802	0.00733685	0.00745262	0.0187744	0.0097579	0.000843583	0.00266368	0.01056	0.00448085	0.0165753	0.00724129	0.00966299	0.00727758	0.00800265	0.0197434	0.0322957	0.0107199	0.0138447	0.000806756	0.00991081	0.00169564	0.00721191	0.00785042	0.00567245	0.0240133	0.0296225	0.00183762	0.00789733	0.00960054	0.0159939	0.0153342	0.00397989	0.0221776	0.00393365	0.00067304	0.00943316	0.00683568	0.0184299	0.00239591	0.00483233	0.0102273	0.00115558	0.0095564	0.0234405	0.0104949	0.00232928	0.00429785	0.00859797	0.0189711	0.00421302	0.00278291	0.0130774	0.00780505	0.00854113	0.0154534	0.0190604	0.00609027	0.0137652	0.00221506	0.0105906	0.00442497	0.0127048	0.000326592	0.00285149	0.00909166	0.00954665	0.0214897	0.00265698	0.00326368	0.0151693	0.0190289	0.00222136	0.0220625	0.000358548	0.0115781	0.00745209	0.0062327	0.0270724	0.00246188	0.0198848	0.0282131	0.0266308	0.0141504	0.00945891	0.00187907	0.019005	0.00806315	0.00561089	0.00241461	0.000998861	0.00598224	2.331151
144	-1536.803	-1703.094	166.2912	0.00970316	0.0309178	0.0232251	0.00727326	0.0440689	0.026759	0.00645444	0.0187872	0.0137865	0.00590204	0.0170014	0.0152864	0.0179277	0.0281079	0.0270995	0.0613655	0.0241026	0.0215224	0.0369374	0.0161086	0.031679	0.0811925	0.0223714	0.0112021	6.72374e-05	0.0151458	0.00132021	0.017461	0.0155854	0.0145675	0.0639579	0.0707008	0.010037	0.0374157	0.0206464	0.0174703	0.0359373	0.00639582	0.0754388	0.00874005	0.00250514	0.0218315	0.0282464	0.0401372	0.00244898	0.0361147	0.0263554	0.0011639	0.0489694	0.0673917	0.0167898	0.0466735	0.00901979	0.0303839	0.0314582	0.0066712	0.00669473	0.0141226	0.0098866	0.0064685	0.0449734	0.0258975	0.00341148	0.0493035	0.0562477	0.00641658	0.0013695	0.00104175	0.00709743	0.00164324	0.0100175	0.0125889	0.0312198	0.00359022	0.0199131	0.0439838	0.022521	0.0218598	0.0458283	0.000562368	0.0175415	0.0376746	0.0317521	0.0123211	0.000770011	0.0073823	0.0219056	0.0492406	0.0243917	0.028749	0.0102984	0.010455	0.00524191	0.0101814	0.00936494	0.00923025	0.00970379	1.692226	3.893433	0.0044742	0.0142564	0.0107092	0.00335375	0.0203205	0.0123388	0.00297619	0.00866291	0.00635706	0.00272147	0.00783949	0.00704866	0.00826657	0.0129608	0.0124958	0.0282961	0.0111139	0.00992414	0.0170321	0.00742779	0.0146074	0.0374385	0.0103156	0.00516535	3.10037e-05	0.00698383	0.00060876	0.00805138	0.00718656	0.00671718	0.0294915	0.0326007	0.00462812	0.0172527	0.00952019	0.00805566	0.016571	0.00294916	0.0347854	0.0040301	0.00115514	0.0100666	0.0130246	0.0185076	0.00112924	0.0166527	0.0121527	0.000536683	0.0225802	0.0310748	0.00774188	0.0215215	0.00415909	0.0140102	0.0145056	0.00307614	0.00308699	0.00651204	0.00455878	0.00298267	0.0207376	0.0119415	0.00157306	0.0227342	0.0259362	0.00295873	0.000631486	0.00048036	0.00327267	0.000757709	0.00461915	0.00580485	0.0143957	0.00165548	0.00918209	0.0202813	0.0103846	0.0100797	0.0211317	0.000259312	0.00808851	0.017372	0.0146411	0.00568135	0.000355058	0.00340403	0.0101008	0.0227052	0.0112472	0.0132564	0.00474865	0.00482087	0.00241708	0.00469473	0.00431824	0.00425614	0.00447449	2.168693
180	-1574.709	-1740.071	165.3622	0.0345057	0.0471758	0.0594598	0.00578904	0.0339787	0.0701693	0.00873504	0.0107429	0.016459	0.0064201	0.00858017	0.00699347	0.00688629	0.0618663	0.0317418	0.0563453	0.0648383	0.0282613	0.00839743	0.0269024	0.0229415	0.0660279	0.0119587	0.0169938	0.00542732	0.0291631	0.0038271	0.00321822	0.00791257	0.0496411	0.0881385	0.140373	0.00215251	0.0757963	0.0246451	0.0223968	0.0605624	0.0413777	0.0934381	0.00975497	0.00229405	0.00822907	0.00664852	0.00461542	0.0042037	0.0273022	0.0464425	0.00463828	0.056663	0.0269428	0.0548599	0.0382726	0.0191186	0.0369745	0.0119849	0.0143778	0.0287032	0.0287996	0.00721099	0.0511927	0.0378704	0.00312853	0.00598986	0.00072486	0.0659907	0.00351184	0.021575	0.00352798	0.0352333	0.00582203	0.0254666	0.00466438	0.0353098	0.0163811	0.0229162	0.0812427	0.00794484	0.0109776	0.0144628	0.088489	0.00215018	0.00901894	0.0249847	0.00186235	0.0359845	0.0101832	0.0269103	0.0150668	0.0288387	0.0126235	0.0223439	0.0745273	0.00443059	0.0184113	0.0261478	0.0194577	0.0159518	3.076285	2.905247	0.0128294	0.0175401	0.0221074	0.00215239	0.0126334	0.0260892	0.00324772	0.00399424	0.00611951	0.00238701	0.00319014	0.0026002	0.00256035	0.0230021	0.0118017	0.0209494	0.0241071	0.0105076	0.00312219	0.0100024	0.00852972	0.0245494	0.0044463	0.00631835	0.0020179	0.0108429	0.00142293	0.00119654	0.00294192	0.0184567	0.0327702	0.0521912	0.000800309	0.0281813	0.00916313	0.00832722	0.0225173	0.0153844	0.0347406	0.00362693	0.000852937	0.0030596	0.00247194	0.00171603	0.00156295	0.0101511	0.0172675	0.00172453	0.0210675	0.0100174	0.0203971	0.0142299	0.00710836	0.0137473	0.00445604	0.00534571	0.010672	0.0107078	0.00268107	0.0190336	0.0140804	0.0011632	0.00222705	0.000269506	0.0245356	0.00130572	0.00802166	0.00131171	0.0130999	0.00216465	0.00946858	0.00173423	0.0131283	0.00609055	0.00852032	0.0302063	0.00295392	0.00408151	0.00537731	0.0329005	0.000799445	0.00335328	0.00928939	0.00069243	0.0133792	0.00378616	0.0100053	0.00560189	0.0107223	0.00469345	0.00830755	0.0277095	0.00164731	0.0068454	0.00972183	0.00723444	0.00593095	2.689592
216	-1541.396	-1707.558	166.1617	0.0163454	0.0558633	0.0257826	0.0095119	0.049504	0.0162403	0.00143399	0.0156509	0.0127144	0.0038057	0.00994567	0.0215376	0.0182304	0.0178149	0.00911323	0.0317924	0.0266666	0.0185109	0.032097	0.0203242	0.0120139	0.0472398	0.0226894	0.0335116	0.00777385	0.0293656	0.0367464	0.0170539	0.0211231	0.0137484	0.118767	0.0552342	0.000277699	0.0515814	0.0309965	0.042118	0.0147902	0.0064494	0.0798136	0.00853075	0.0122694	0.0066308	0.0278435	0.0323825	0.00604633	0.023215	0.0268754	0.00613358	0.0556131	0.0679227	0.0166141	0.00835635	0.0075845	0.0470645	0.00895829	0.0345138	0.00191278	0.00361295	0.0167955	0.0243415	0.00639201	0.0194673	0.0384187	0.000333232	0.0312743	0.00238423	0.0190511	0.00516077	0.00914827	0.0166338	0.0269158	0.00270818	0.0788527	0.0180013	0.0216342	0.0503633	0.0393336	0.0248796	0.0193727	0.0470202	0.00592687	0.00762125	0.0180107	0.012553	0.0406446	0.0228992	0.00860356	0.0152601	0.0289756	0.0367098	0.0353282	0.0260438	0.00973845	0.0445642	0.0123732	0.00287851	0.0160628	2.037554	3.488852	0.00704866	0.0240901	0.0111183	0.00410184	0.0213477	0.00700335	0.000618382	0.00674919	0.00548286	0.00164114	0.00428889	0.0092877	0.00786156	0.00768236	0.00392992	0.0137099	0.0114995	0.00798251	0.0138413	0.00876447	0.00518079	0.0203713	0.00978438	0.0144513	0.00335234	0.0126634	0.0158462	0.00735421	0.00910897	0.00592876	0.0512162	0.0238188	0.000119753	0.0222436	0.0133667	0.0181626	0.00637799	0.00278119	0.0344182	0.00367873	0.00529096	0.00285941	0.012007	0.0139644	0.00260737	0.010011	0.0115896	0.002645	0.0239822	0.0292904	0.00716455	0.00360353	0.00327068	0.0202957	0.0038631	0.0148835	0.000824854	0.00155802	0.00724278	0.0104968	0.00275644	0.00839493	0.0165674	0.0001437	0.0134865	0.00102816	0.00821546	0.00222549	0.00394503	0.00717303	0.011607	0.00116785	0.0340038	0.00776276	0.00932937	0.0217183	0.0169619	0.0107289	0.00835414	0.0202766	0.00255586	0.00328653	0.0077668	0.00541327	0.0175273	0.00987488	0.00371013	0.00658066	0.0124952	0.0158305	0.0152347	0.0112309	0.00419953	0.0192175	0.00533572	0.0012413	0.00692679	2.318936
252	-1550.545	-1716.274	165.7285	0.0169289	0.035087	0.041017	0.0160587	0.0746643	0.0164662	0.00322295	0.0200522	0.0288062	0.0078981	0.00243276	0.027576	0.0114801	0.0393568	0.00651978	0.0376641	0.0277771	0.0158955	0.0416809	0.021573	0.055507	0.0806525	0.0125906	0.0363649	0.00218782	0.0199138	0.0164396	0.00958388	0.0335287	0.0240487	0.141328	0.0458581	0.0112734	0.0555165	0.0203231	0.0532978	0.0461913	0.0286102	0.0339696	0.00909148	0.0204824	0.0360451	0.0597699	0.0612891	0.0212097	0.0339615	0.019538	0.00508415	0.0154227	0.062436	0.0241045	0.0370202	0.0142273	0.0154829	0.0442534	0.0206131	0.00578482	0.0279657	0.0140906	0.00341993	0.0389695	0.0197817	0.0294735	0.000133936	0.0313784	0.0131754	0.00819876	0.0202643	0.0120579	0.0144019	0.0135828	0.0327688	0.0790085	0.0570324	0.0027307	0.0429774	0.0562068	0.0130459	0.0434449	0.0187983	0.0205197	0.0323488	0.0112972	0.0015268	0.00429194	0.0499078	0.00199656	0.0766979	0.0211832	0.054111	0.0464515	0.0308908	0.00443907	0.00565997	0.0147508	0.0160741	0.0264593	2.474161	2.901003	0.00618596	0.012821	0.0149879	0.00586796	0.0272829	0.00601686	0.00117769	0.00732721	0.010526	0.00288602	0.000888946	0.0100765	0.00419492	0.0143813	0.00238237	0.0137627	0.01015	0.00580832	0.0152305	0.00788293	0.0202827	0.029471	0.0046007	0.013288	0.000799444	0.00727665	0.00600714	0.00350202	0.0122516	0.00878757	0.0516421	0.0167569	0.00411938	0.0202861	0.00742622	0.0194754	0.0168786	0.0104544	0.0124127	0.00332209	0.00748442	0.0131711	0.0218404	0.0223955	0.00775019	0.0124098	0.00713933	0.00185778	0.00563556	0.0228146	0.00880797	0.0135274	0.00519876	0.00565756	0.0161705	0.00753218	0.00211382	0.0102189	0.00514882	0.00124967	0.0142397	0.00722836	0.0107698	4.89412e-05	0.0114659	0.00481439	0.00299589	0.00740473	0.00440603	0.00526257	0.00496326	0.011974	0.0288703	0.02084	0.000997817	0.0157042	0.0205384	0.00476708	0.0158751	0.00686904	0.00749803	0.0118205	0.00412807	0.000557903	0.0015683	0.0182367	0.000729556	0.028026	0.0077405	0.0197725	0.0169737	0.0112877	0.00162207	0.00206819	0.00539006	0.00587359	0.00966841	2.736674
288	-1559.725	-1726.482	166.7569	0.0289017	0.0659996	0.0346175	0.00331662	0.0349737	0.0214377	0.00597877	0.0280281	0.0294998	0.00375954	0.0115748	0.0409499	0.0235111	0.0368368	0.0108881	0.0259923	0.0115878	0.0101274	0.0662752	0.0129646	0.0432596	0.103632	0.0416682	0.0158134	0.0276823	0.0258163	0.0301516	0.0240658	0.00894465	0.0396498	0.0680938	0.110059	0.0119961	0.0289693	0.0126139	0.0157975	0.0230434	0.00762853	0.0971108	0.0147712	0.0117315	0.021331	0.0286083	0.0364347	0.013132	0.0270018	0.0271897	0.0117508	0.0615515	0.0395113	0.0297287	0.00146644	0.00774837	0.0138975	0.0338819	0.0541563	0.00945815	0.0362848	0.0171918	0.0291934	0.053606	0.0129688	0.0555161	0.000457317	0.0239079	0.0181687	0.0085963	0.0114489	0.0154806	0.0316905	0.0177486	0.0301137	0.0670089	0.0183724	0.00815789	0.0167616	0.0823342	0.00426844	0.06405	0.0140725	0.0368218	0.0251867	0.0065324	0.00209152	0.00151883	0.0193883	0.0186492	0.107653	0.0388448	0.0209872	0.00694588	0.0250157	0.000711697	0.0271004	0.0114151	0.018962	0.0211847	1.257202	2.97242	0.0106531	0.0243274	0.01276	0.0012225	0.0128913	0.0079019	0.00220377	0.0103311	0.0108736	0.00138576	0.00426647	0.0150941	0.00866617	0.013578	0.00401335	0.00958074	0.00427124	0.00373293	0.024429	0.00477872	0.0159454	0.0381985	0.0153588	0.00582881	0.0102037	0.00951585	0.0111138	0.00887063	0.00329699	0.0146149	0.0250993	0.0405677	0.00442174	0.0106781	0.00464947	0.00582296	0.00849377	0.00281187	0.0357949	0.00544463	0.00432421	0.00786257	0.010545	0.0134298	0.00484042	0.00995283	0.0100221	0.00433134	0.0226878	0.0145638	0.0109579	0.000540526	0.00285604	0.0051226	0.0124888	0.019962	0.00348626	0.0133746	0.00633688	0.0107607	0.0197591	0.00478029	0.0204632	0.000168567	0.00881241	0.00669697	0.00316859	0.00422005	0.00570612	0.0116811	0.00654213	0.0110999	0.0246994	0.00677204	0.00300699	0.00617831	0.0303483	0.00157334	0.0236087	0.00518712	0.0135725	0.0092838	0.00240783	0.000770933	0.000559838	0.00714649	0.00687406	0.0396809	0.0143181	0.00773586	0.00256024	0.00922075	0.000262331	0.00998918	0.00420759	0.00698938	0.00780864	2.712977
324	-1561.095	-1726.081	164.9854	0.0272777	0.0584703	0.00956337	0.0115911	0.0446269	0.0685999	0.00486256	0.0268723	0.0118362	0.000600584	0.00195452	0.0640855	0.00477073	0.0271977	0.0094209	0.0368592	0.0359586	0.0311164	0.0398501	0.013258	0.0224928	0.105232	0.0764108	0.0392355	0.00457215	0.0123195	0.0342644	0.0139107	0.0348321	0.0167473	0.0528709	0.0649769	0.000231234	0.0243885	0.0229486	0.0643884	0.0495602	0.0145438	0.0243106	0.00745154	0.0132491	0.0244803	0.033985	0.0435313	0.0167384	0.0358197	0.0225632	0.00836468	0.0243099	0.0384371	0.0648416	0.00549001	0.0158545	0.0220603	0.0711898	0.0830332	0.0388221	0.0543435	0.021601	0.000720329	0.0615965	0.00706044	0.0640423	0.000625336	0.0422809	0.0104989	0.0257302	0.0024645	0.0358883	0.0500227	0.00810958	0.00544612	0.0654022	0.0605643	0.0210057	0.0138908	0.0826763	0.0440265	0.0302091	0.00875984	0.0526177	0.0168058	0.0117152	0.0100289	0.0171658	0.0264971	0.0162312	0.0546344	0.0668337	0.0277623	0.0176644	0.0367713	0.00736597	0.0247458	0.00354066	0.0577658	0.0111685	3.542963	2.537906	0.00923567	0.0197969	0.00323797	0.00392452	0.0151098	0.0232266	0.00164636	0.00909842	0.0040075	0.000203346	0.00066176	0.0216981	0.00161527	0.00920859	0.00318973	0.0124798	0.0121749	0.0105354	0.0134925	0.0044889	0.00761562	0.0356296	0.0258712	0.0132843	0.00154804	0.00417112	0.0116012	0.00470989	0.0117935	0.00567029	0.017901	0.0219999	7.82914e-05	0.00825744	0.00776994	0.0218006	0.0167801	0.00492423	0.00823109	0.00252294	0.00448587	0.00828854	0.0115067	0.0147388	0.0056673	0.0121278	0.00763945	0.00283211	0.00823084	0.0130141	0.0219541	0.00185881	0.00536802	0.00746918	0.0241035	0.0281134	0.0131444	0.0183996	0.00731367	0.000243889	0.0208553	0.00239052	0.0216834	0.000211726	0.0143155	0.00355473	0.00871174	0.00083443	0.0121511	0.0169367	0.00274574	0.00184395	0.0221439	0.0205059	0.00711211	0.00470314	0.0279926	0.0149065	0.0102282	0.00296591	0.0178153	0.0056901	0.00396653	0.00339559	0.005812	0.0089714	0.00549557	0.0184981	0.0226285	0.00939976	0.00598083	0.01245	0.00249397	0.00837844	0.0011988	0.0195583	0.00378145	2.953511
