Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-1543.38	-1709.368	165.9878	1.908887	3.087769	2.745619
402	-1542.121	-1708.031	165.9099	2.009817	2.936757	2.832624
408	-1552.804	-1718.677	165.8734	2.179138	2.832614	2.832624
414	-1560.663	-1726.436	165.7734	2.200144	2.763381	2.924666
420	-1554.682	-1720.798	166.1165	1.835746	3.536683	2.426929
426	-1550.464	-1715.912	165.4481	3.424045	3.049222	2.401396
432	-1550.556	-1716.87	166.3136	1.877192	3.084727	2.563687
438	-1561.499	-1726.382	164.883	3.275846	2.828129	2.945464
444	-1562.351	-1727.765	165.4145	2.3183	3.700751	2.511906
450	-1559.051	-1724.411	165.3598	3.11327	3.169231	2.511906
456	-1560.218	-1726.415	166.1972	2.168724	3.09039	2.479508
462	-1564.622	-1730.133	165.5101	2.594073	3.403978	2.504373
468	-1558.691	-1725.247	166.5558	1.676642	3.187949	2.459018
474	-1555.366	-1720.997	165.6311	2.072989	2.66149	3.133598
480	-1560.083	-1725.658	165.5747	2.222279	2.5953	3.133598
486	-1564.494	-1729.409	164.9155	3.040874	2.641202	3.133598
492	-1559.725	-1724.761	165.0364	3.330198	2.414161	3.080006
498	-1559.088	-1724.607	165.5195	1.958162	2.426392	3.395541
504	-1559.668	-1724.443	164.7752	2.912495	2.547122	3.325651
510	-1559.816	-1724.891	165.0753	2.556994	2.79915	3.153436
516	-1558.005	-1723.543	165.5379	2.058489	3.482065	2.701874
522	-1556.973	-1722.206	165.2321	2.570401	3.482065	2.639552
528	-1540.387	-1705.888	165.501	2.462869	3.421166	2.56168
534	-1551.368	-1716.524	165.1556	2.718529	3.184742	2.80086
540	-1547.018	-1713.18	166.1624	1.912599	3.468514	2.398875
546	-1554.121	-1719.364	165.2424	3.087928	3.468514	2.408703
552	-1556.992	-1723.122	166.1305	1.820409	2.964403	2.78083
558	-1552.832	-1718.442	165.6098	2.065911	3.054279	2.914601
564	-1553.59	-1719.113	165.5229	2.23126	2.849134	3.008597
570	-1569	-1733.762	164.7613	3.223662	3.625939	2.553518
576	-1567.147	-1733.316	166.1688	1.984406	3.526276	2.319168
582	-1564.545	-1728.975	164.4293	3.516794	3.992753	2.411048
588	-1562.592	-1727.251	164.6589	3.516794	3.763102	2.411048
594	-1554.35	-1720.072	165.7221	2.48389	3.130354	2.594835
600	-1547.124	-1713.069	165.9448	1.535015	3.484023	2.734566
606	-1553.353	-1719.66	166.3072	1.484081	4.146172	2.11844
612	-1568.029	-1733.33	165.301	3.182527	3.504315	2.307734
618	-1553.718	-1718.976	165.2579	3.182527	3.604421	2.271299
624	-1537.21	-1703.013	165.8025	2.143092	3.028265	2.774655
630	-1548.431	-1714.321	165.8905	1.987963	2.899245	2.878295
636	-1537.638	-1703.598	165.96	2.10355	2.775303	2.852549
642	-1543.037	-1708.681	165.644	2.480426	2.70219	2.905904
648	-1552.035	-1717.677	165.642	2.391275	3.252177	2.613463
654	-1537.837	-1702.6	164.7633	3.787043	3.490313	2.41012
660	-1544.148	-1709.699	165.5507	2.402012	3.358033	2.599313
666	-1550.813	-1716.586	165.7729	2.578962	3.252842	2.441552
672	-1551.375	-1716.335	164.9607	3.307903	3.509466	2.466532
678	-1545.583	-1710.74	165.1564	2.99038	3.257207	2.636427
684	-1537.276	-1702.6	165.3245	2.944218	3.328832	2.507745
690	-1553.009	-1718.684	165.6747	2.944218	2.978628	2.507745
696	-1552.348	-1717.79	165.4421	2.226084	2.7091	3.142905
702	-1540.493	-1705.695	165.202	2.226084	2.870439	3.189725
708	-1550.448	-1716.1	165.6524	2.268633	2.668902	3.02093
714	-1536.841	-1702.621	165.7799	2.268633	3.005849	2.739911
720	-1546.976	-1712.523	165.5468	2.833231	2.854599	2.712574
726	-1530.459	-1696.489	166.0298	1.987099	2.537084	3.012953
732	-1545.94	-1711.275	165.3352	2.520382	2.740893	3.04982
738	-1532.917	-1698.447	165.5296	2.507113	3.133038	2.700874
744	-1544.771	-1710.521	165.75	2.589771	3.11037	2.53992
750	-1552.519	-1718.494	165.9752	2.030982	2.391038	3.110723
756	-1548.436	-1714.221	165.7846	1.870583	2.753715	3.089905
762	-1558.263	-1723.686	165.4235	2.799143	2.806517	2.832171
768	-1562.908	-1727.842	164.9337	2.969443	2.806517	3.053967
774	-1551.995	-1717.496	165.5008	2.222903	2.806517	3.051398
780	-1550.425	-1715.706	165.2816	2.493331	2.604483	3.175384
786	-1550.242	-1715.839	165.5968	2.18078	2.846394	2.990495
792	-1555.503	-1721.286	165.7822	2.18078	2.879092	2.858922
798	-1551.914	-1717.964	166.0502	2.002675	3.398405	2.465216
804	-1549.521	-1715.375	165.854	2.267736	3.851736	2.161765
810	-1552.637	-1718.071	165.4334	2.439608	4.061728	2.210454
816	-1565.328	-1729.877	164.5495	3.548643	4.081398	2.265206
822	-1554.151	-1719.076	164.9244	3.434862	3.398042	2.506796
828	-1552.931	-1718.059	165.1278	3.183675	2.942983	2.765025
834	-1553.517	-1719.019	165.5022	2.107193	3.310787	2.803525
840	-1547.459	-1713.119	165.6598	2.081842	2.822425	3.015961
846	-1560.119	-1724.969	164.8504	3.04967	2.804451	3.071496
852	-1552.463	-1718.621	166.1576	1.899387	2.764948	2.843804
858	-1559.001	-1725.057	166.0567	2.1499	2.764948	2.776845
864	-1546.673	-1712.014	165.3411	2.859298	2.767576	2.879432
870	-1567.522	-1732.644	165.1219	3.495246	2.669137	2.810028
876	-1556.325	-1721.962	165.6368	2.033536	3.389992	2.710526
882	-1556.773	-1722.191	165.4182	2.714124	2.85935	2.841013
888	-1553.054	-1718.003	164.9485	3.086117	2.872137	2.957008
894	-1551.066	-1717.046	165.9798	2.114827	2.865459	2.780059
900	-1546.137	-1711.629	165.4923	2.325033	2.739069	3.047889
906	-1556.246	-1720.849	164.6029	3.481233	2.802755	3.047889
912	-1555.551	-1720.184	164.6334	3.569607	3.618435	2.496702
918	-1544.074	-1710.161	166.0872	2.139359	3.197031	2.496702
924	-1540.134	-1705.929	165.7948	1.819573	3.2308	2.823457
930	-1551.883	-1717.587	165.7038	2.099232	3.083096	2.823457
936	-1560.246	-1726.618	166.3722	1.943602	2.913968	2.597762
942	-1545.664	-1711.532	165.8672	1.853759	3.091435	2.845949
948	-1545.771	-1710.982	165.211	2.602277	3.060728	2.894937
954	-1549.553	-1714.258	164.7045	3.123839	3.103322	2.949128
960	-1534.185	-1699.532	165.3465	2.397356	2.584502	3.192808
966	-1550.112	-1716.121	166.0087	2.032928	2.706092	2.900694
972	-1554.302	-1719.727	165.4249	3.187529	3.196231	2.4224
978	-1554.109	-1719.101	164.9923	2.794973	2.756838	3.122993
984	-1540.193	-1705.355	165.1623	2.63413	2.694281	3.129522
990	-1548.744	-1714.203	165.4587	2.361498	2.60936	3.128114
996	-1549.397	-1715.012	165.6152	2.141469	2.629901	3.128114
1002	-1557.8	-1722.933	165.1328	2.622975	2.859016	3.053847
1008	-1549.986	-1715.905	165.9188	2.125396	3.054644	2.696274
1014	-1560.539	-1726.905	166.3663	1.464056	2.659371	3.018839
1020	-1542.641	-1707.829	165.188	2.724053	3.104419	2.827566
1026	-1539.524	-1704.382	164.8581	3.44143	3.562633	2.442503
1032	-1538.432	-1704.229	165.7963	1.893977	3.031363	2.904092
1038	-1556.841	-1723.67	166.8294	1.454089	3.250572	2.376827
1044	-1542.494	-1708.302	165.8075	2.280524	3.379526	2.48588
1050	-1557.849	-1723.771	165.9219	2.10744	3.225209	2.598415
1056	-1549.36	-1715.394	166.0333	1.716927	3.024249	2.859417
1062	-1552.999	-1719.223	166.2236	2.028422	2.868326	2.673154
1068	-1567.888	-1734.089	166.2011	1.869444	3.012599	2.681909
1074	-1560.583	-1726.329	165.7465	2.387082	3.039952	2.681909
1080	-1556.141	-1722.133	165.9926	2.435097	3.27169	2.360433
1086	-1549.263	-1714.96	165.6963	2.662867	3.425142	2.341311
1092	-1556.205	-1722.06	165.8551	2.456935	3.422407	2.341311
1098	-1556.535	-1722.328	165.7927	2.322534	3.464447	2.420785
1104	-1547.588	-1713.73	166.1423	1.961702	3.55473	2.330231
1110	-1567.515	-1733.912	166.3971	1.820598	3.173026	2.487413
1116	-1557.112	-1723.915	166.8023	1.267091	3.243063	2.511555
1122	-1551.221	-1716.419	165.1975	2.447256	3.000553	3.010452
1128	-1562.688	-1728.972	166.2838	1.558516	3.064728	2.770265
1134	-1552.49	-1718.856	166.3656	1.759744	2.988712	2.654764
1140	-1557.167	-1723.23	166.063	1.622429	3.99399	2.291871
1146	-1558.736	-1724.176	165.4406	2.742566	3.882685	2.173847
1152	-1540.089	-1706.266	166.1768	1.870556	3.58669	2.33792
1158	-1540.012	-1705.724	165.712	2.317629	3.654247	2.354289
1164	-1545.767	-1711.102	165.3351	2.994758	3.221496	2.545896
1170	-1548.998	-1714.455	165.4572	2.604683	3.221496	2.645473
1176	-1546.751	-1712.378	165.6267	2.821649	3.208568	2.448615
1182	-1547.511	-1713.472	165.9611	2.357494	3.224209	2.448615
1188	-1554.166	-1719.802	165.6366	2.388729	3.565577	2.422582
1194	-1542.795	-1708.9	166.1051	1.94223	3.589407	2.342424
1200	-1543.808	-1709.86	166.0513	1.94223	3.636206	2.346862
1206	-1543.868	-1709.047	165.1798	3.14452	3.398138	2.4679
1212	-1547.433	-1712.599	165.1657	2.776869	3.433687	2.61581
1218	-1556.718	-1722.362	165.6443	2.34104	3.12319	2.715778
1224	-1564.596	-1729.639	165.0431	2.443716	3.012905	3.097025
1230	-1546.065	-1711.47	165.405	2.495692	3.112652	2.794865
1236	-1537.226	-1702.831	165.6046	2.445823	2.95143	2.794865
1242	-1552.34	-1717.816	165.4758	2.439008	3.35773	2.628005
1248	-1549.389	-1715.299	165.91	2.259372	2.647847	2.883036
1254	-1550.003	-1715.827	165.8236	2.22402	3.225591	2.59994
1260	-1557.53	-1722.827	165.2976	2.381227	3.007023	2.977416
1266	-1550.98	-1716.844	165.8644	2.048346	2.728572	2.966317
1272	-1546.413	-1712.182	165.7692	1.996207	3.250718	2.734039
1278	-1540.43	-1705.837	165.4071	2.162045	3.204976	2.898012
1284	-1540.793	-1706.749	165.9558	2.20601	3.091308	2.610272
1290	-1554.824	-1721.644	166.8206	1.21552	3.116415	2.610272
1296	-1549.258	-1715.125	165.8678	2.297337	3.105194	2.610677
1302	-1553.765	-1718.939	165.1745	3.002183	3.139751	2.692439
1308	-1555.374	-1721.073	165.6995	2.187344	2.963198	2.854858
1314	-1546.973	-1712.992	166.0183	2.084013	2.660761	2.896409
1320	-1547.29	-1713.563	166.2734	2.163011	2.660761	2.701456
1326	-1535.362	-1700.537	165.1743	3.367677	2.877567	2.701456
1332	-1543.984	-1710.243	166.2595	1.68781	3.292207	2.572568
1338	-1531.388	-1697.164	165.7753	2.365906	3.292207	2.518191
1344	-1534.888	-1700.548	165.6597	2.365906	2.968666	2.788847
1350	-1552.569	-1718.179	165.6095	2.494251	3.336117	2.532066
1356	-1565.384	-1730.836	165.4523	2.703163	3.336117	2.532066
1362	-1555.732	-1721.259	165.5267	2.626569	3.049436	2.698465
1368	-1547.964	-1713.387	165.4226	2.647111	3.015391	2.773585
1374	-1553.535	-1718.573	165.0382	2.647111	3.341864	2.808874
1380	-1547.381	-1712.264	164.8829	2.410375	2.89489	3.277432
1386	-1543.482	-1708.804	165.3227	2.618258	2.74327	3.011567
1392	-1552.746	-1718.611	165.8653	1.92356	2.590762	3.111637
1398	-1549.078	-1713.773	164.6944	3.055582	2.590762	3.28838
1404	-1551.685	-1717.666	165.9813	1.602261	2.462105	3.28838
1410	-1548.772	-1714.386	165.6148	2.304116	2.339644	3.222524
1416	-1555.959	-1721.685	165.7253	2.015166	2.492375	3.206901
1422	-1552.12	-1717.187	165.0663	2.502534	2.824491	3.168376
1428	-1549.248	-1715.686	166.4382	1.770653	3.046	2.568412
1434	-1549.244	-1714.613	165.3688	2.445544	3.046	2.880753
1440	-1554.159	-1720.14	165.9814	2.107132	2.937489	2.738956
1446	-1554.817	-1719.358	164.5407	3.58566	3.24672	2.777021
1452	-1550.134	-1715.437	165.3029	2.74049	3.005172	2.810723
1458	-1553.916	-1719.325	165.4092	2.507438	3.073377	2.810723
1464	-1549.407	-1715.003	165.5967	2.611631	3.073377	2.647574
1470	-1544.792	-1710.258	165.4658	2.761163	2.795596	2.829867
1476	-1546.297	-1712.514	166.217	1.772481	3.025579	2.716434
1482	-1550.085	-1716.113	166.0284	2.064363	2.96287	2.716434
1488	-1557.942	-1723.359	165.4173	2.547306	2.771116	2.97018
1494	-1545.87	-1711.344	165.4737	2.16853	2.771116	3.115103
1500	-1550.19	-1716.038	165.8484	2.257745	2.723218	2.875488
1506	-1540.553	-1706.54	165.9869	2.161627	2.449097	3.004182
1512	-1550.914	-1716.235	165.3206	2.404896	2.841929	3.051456
1518	-1552.361	-1717.458	165.0964	2.92471	2.82302	2.965424
1524	-1544.92	-1710.769	165.8485	1.932886	2.82302	2.977946
1530	-1544.31	-1709.682	165.3721	2.149528	3.277612	2.88145
1536	-1547.931	-1714.468	166.5375	2.03594	2.867756	2.474758
1542	-1547.991	-1712.919	164.9282	3.871408	3.527853	2.248378
1548	-1543.851	-1709.679	165.8287	2.348179	3.287663	2.496423
1554	-1548.921	-1714.675	165.7536	2.207321	3.475544	2.496423
1560	-1548.554	-1713.911	165.357	3.04786	3.334379	2.43848
1566	-1559.456	-1724.819	165.3629	2.497414	3.614323	2.510812
1572	-1546.805	-1712.528	165.7227	2.497414	3.614323	2.283426
1578	-1542.357	-1708.054	165.6974	2.118957	3.899712	2.309774
1584	-1550.687	-1715.878	165.191	3.099059	3.878537	2.174351
1590	-1541.278	-1706.637	165.3592	2.603958	3.89833	2.282549
1596	-1547.043	-1711.937	164.8936	3.544789	3.41419	2.471608
1602	-1562.814	-1728.048	165.2342	3.133374	3.308117	2.495017
1608	-1544.089	-1710.158	166.0686	1.951712	3.204629	2.601475
1614	-1558.771	-1723.473	164.7025	3.272434	2.771941	3.088681
1620	-1553.897	-1719.541	165.6431	2.292008	2.853913	2.903991
1626	-1557.258	-1723.357	166.099	2.261451	3.039218	2.525909
1632	-1562.543	-1727.326	164.783	3.493304	3.302528	2.630397
1638	-1559.595	-1725.327	165.7321	1.986543	3.335769	2.709639
1644	-1541.183	-1706.411	165.2278	2.716836	2.752618	3.018924
1650	-1549.838	-1715.339	165.501	2.222096	3.346409	2.725118
1656	-1548.253	-1714.203	165.9502	2.079534	3.371895	2.504002
1662	-1553.181	-1718.462	165.2811	2.813016	3.642173	2.39713
1668	-1551.385	-1716.796	165.4106	2.812934	3.48954	2.411784
1674	-1548.172	-1713.702	165.5298	2.509299	3.596168	2.411784
1680	-1551.716	-1716.465	164.7488	3.491293	3.775122	2.356974
1686	-1546.447	-1712.239	165.7913	3.028853	3.31328	2.183179
1692	-1553.195	-1718.703	165.5078	2.495165	3.110369	2.733747
1698	-1555.778	-1720.932	165.155	2.457905	3.798569	2.544534
1704	-1549.507	-1715.012	165.5051	2.724241	3.382033	2.460639
1710	-1540.632	-1705.361	164.729	3.23822	2.961662	2.972924
1716	-1557.739	-1723.554	165.8157	2.294845	3.365077	2.482617
1722	-1545.543	-1710.762	165.219	2.250631	2.855496	3.176702
1728	-1550.7	-1716.025	165.3249	2.837804	3.655399	2.349637
1734	-1552.147	-1717.428	165.2817	2.531824	3.033949	2.900607
1740	-1547.083	-1713.047	165.9637	2.133297	2.70416	2.878533
1746	-1550.785	-1716.532	165.7477	2.123091	2.910413	2.889514
1752	-1552.3	-1718.517	166.2164	1.799222	2.800252	2.839767
1758	-1550.371	-1716.108	165.7373	2.711735	2.800252	2.683317
1764	-1555.645	-1721.5	165.8554	1.958868	3.283124	2.680763
1770	-1548.498	-1714.377	165.8788	2.174909	3.023578	2.71494
1776	-1545.693	-1711.826	166.1323	1.596763	3.593106	2.51609
1782	-1555.614	-1722.059	166.4451	1.842611	3.659301	2.133958
1788	-1548.103	-1713.82	165.7171	2.234616	4.058021	2.133958
1794	-1539.716	-1706.258	166.5415	1.4966	3.354347	2.467655
1800	-1548.554	-1714.108	165.5538	2.351483	3.45819	2.559861
1806	-1545.395	-1710.877	165.4823	2.498109	3.503836	2.504943
1812	-1552.619	-1718.406	165.787	2.498109	3.14643	2.537807
1818	-1544.856	-1709.94	165.0839	2.498966	2.955789	3.081382
1824	-1561.897	-1727.099	165.2016	2.686075	2.948919	2.930385
1830	-1564.287	-1729.465	165.1787	2.422919	2.524243	3.315736
1836	-1553.739	-1718.904	165.1659	2.697246	2.565119	3.176285
1842	-1547.608	-1712.549	164.941	3.51205	2.900584	2.772667
1848	-1552.862	-1717.879	165.0164	3.31722	3.357225	2.523051
1854	-1556.565	-1721.443	164.8778	3.233088	3.419641	2.60527
1860	-1579.889	-1745.477	165.5876	2.087522	4.696573	1.874983
1866	-1550.177	-1715.171	164.9942	3.029103	4.574381	1.874983
1872	-1550.548	-1715.47	164.9225	3.029103	4.51553	1.963272
1878	-1545.899	-1710.731	164.8319	3.229813	4.614014	1.864956
1884	-1547.53	-1713.555	166.0249	2.221957	3.881132	2.05465
1890	-1541.342	-1706.933	165.591	2.425078	3.881132	2.232531
1896	-1542.71	-1708.907	166.1968	1.899889	3.887864	2.114365
1902	-1534.515	-1700.126	165.6114	2.899818	3.631923	2.152048
1908	-1547.618	-1713.799	166.1814	1.992544	3.518695	2.311564
1914	-1538.378	-1703.621	165.2421	3.271676	3.518695	2.297876
1920	-1551.008	-1717.316	166.3077	1.765547	3.334388	2.472776
1926	-1551.858	-1718.287	166.4289	1.544804	3.381353	2.493059
1932	-1550.422	-1716.665	166.2435	1.557257	3.174389	2.728603
1938	-1541.792	-1708.431	166.6387	1.557257	2.934445	2.6332
1944	-1547.803	-1713.803	166.0001	2.15492	2.934445	2.705267
1950	-1536.953	-1702.711	165.7581	2.250257	3.010309	2.75952
1956	-1536.373	-1701.819	165.4457	2.745562	3.145301	2.635098
1962	-1556.4	-1722.357	165.9569	2.118825	2.936788	2.748469
1968	-1543.361	-1709.052	165.6907	2.382171	2.861777	2.827208
1974	-1552.616	-1718.361	165.7443	2.611187	3.338455	2.390287
1980	-1546.905	-1712.093	165.1876	2.111544	2.647317	3.385041
1986	-1541.375	-1706.731	165.3559	2.84337	2.799641	2.857958
1992	-1536.219	-1702.209	165.9895	1.981756	2.838584	2.858298
1998	-1540.861	-1707.068	166.2066	1.879453	3.39037	2.438302
2004	-1537.825	-1703.534	165.7092	2.207909	3.701531	2.381892
2010	-1533.431	-1698.979	165.5484	2.650955	3.465665	2.41488
2016	-1538.332	-1704.311	165.9796	1.926448	3.649239	2.392615
2022	-1540.017	-1706.382	166.3653	1.722589	3.44821	2.389008
2028	-1541.654	-1707.425	165.7714	2.125778	3.44821	2.543959
2034	-1564.702	-1730.435	165.733	2.134529	3.710243	2.399303
2040	-1560.034	-1725.293	165.2592	2.414776	3.674856	2.577413
2046	-1558.629	-1724.002	165.3725	2.756666	2.975561	2.779127
2052	-1562.997	-1727.758	164.7619	3.436055	3.450306	2.574903
2058	-1558.106	-1723.424	165.3185	2.558767	3.508974	2.574903
2064	-1555.727	-1721.017	165.2897	2.714986	3.386606	2.596243
2070	-1574.645	-1739.875	165.23	2.599347	2.953244	2.949607
2076	-1561.452	-1727.306	165.8537	2.182673	2.620493	2.970927
2082	-1556.367	-1722.34	165.9727	1.888246	2.621982	3.047093
2088	-1543.335	-1708.425	165.09	2.399718	3.004563	3.094447
2094	-1541.396	-1707.204	165.8082	1.824746	2.987693	2.959627
2100	-1540.092	-1706.397	166.3049	1.824746	3.110622	2.58142
2106	-1540.514	-1706.449	165.9355	2.129342	2.711241	2.893274
2112	-1545.819	-1711.391	165.5723	2.106524	2.954092	2.977198
2118	-1546.055	-1711.92	165.865	2.078392	2.980426	2.798404
2124	-1546.688	-1712.685	165.9964	1.761041	3.287085	2.697587
2130	-1547.106	-1712.621	165.5146	2.210301	3.082868	2.883054
2136	-1547.857	-1713.792	165.9357	2.149479	2.786689	2.837432
2142	-1532.436	-1698.345	165.9084	2.348307	2.921699	2.673809
2148	-1542.614	-1708.232	165.6177	2.348307	2.871778	2.881561
2154	-1544.053	-1709.555	165.5014	2.348307	2.574222	3.129779
2160	-1539.501	-1705.703	166.2017	2.071589	2.58042	2.840291
2166	-1551.92	-1716.987	165.0665	2.639267	3.323339	2.806482
2172	-1541.214	-1707.174	165.9603	2.185205	3.186177	2.559158
2178	-1557.547	-1723.126	165.5786	2.746129	3.312735	2.447927
2184	-1543.077	-1709.532	166.4556	1.872209	3.098196	2.469408
2190	-1531.321	-1697.3	165.9781	2.010567	3.240541	2.604245
2196	-1550.315	-1716.167	165.8525	2.162871	3.146195	2.661836
2202	-1540.352	-1705.778	165.4261	3.329571	3.019726	2.472799
2208	-1549.749	-1715.541	165.7925	2.247459	3.441913	2.472799
2214	-1555.036	-1720.309	165.273	2.857836	3.707777	2.340223
2220	-1556.037	-1721.992	165.9551	2.60912	3.240909	2.31936
2226	-1546.722	-1712.678	165.9561	2.115821	3.051901	2.679914
2232	-1557.94	-1723.523	165.5831	3.108485	2.684166	2.676067
2238	-1559.332	-1724.583	165.2514	2.998622	3.435096	2.463037
2244	-1542.712	-1708.655	165.9424	2.576902	3.137263	2.408576
2250	-1544.657	-1710.348	165.6911	2.420105	2.989607	2.730969
2256	-1542.854	-1708.406	165.5515	2.433757	3.421671	2.543943
2262	-1547.023	-1713.224	166.2005	1.91478	3.512251	2.345784
2268	-1548.278	-1714.016	165.7384	2.271977	3.412077	2.512999
2274	-1547.609	-1713.379	165.7701	2.298355	3.359291	2.512999
2280	-1545.177	-1711.056	165.8786	2.066176	3.440204	2.512999
2286	-1553.122	-1718.464	165.3419	3.012547	3.446459	2.392827
2292	-1545.717	-1711.649	165.9323	2.05162	3.171659	2.653783
2298	-1548.709	-1714.841	166.1312	1.744924	3.171659	2.694538
2304	-1546.23	-1711.584	165.3546	2.780831	2.796834	2.887824
2310	-1550.158	-1715.972	165.8134	2.26476	2.733162	2.887249
2316	-1556.59	-1722.392	165.8022	2.336916	2.937959	2.734533
2322	-1569.284	-1734.594	165.3102	2.398631	3.048652	2.936583
2328	-1552.62	-1718.02	165.4001	2.391841	3.216511	2.783606
2334	-1557.713	-1723.257	165.5443	2.166867	2.779918	3.068515
2340	-1555.585	-1721.295	165.7094	2.166867	2.894335	2.900634
2346	-1559.147	-1723.758	164.6116	3.495133	3.314415	2.727716
2352	-1555.061	-1720.715	165.6539	1.950152	2.640182	3.194357
2358	-1554.47	-1720.026	165.5564	2.45244	2.902703	2.850689
2364	-1553.928	-1719.879	165.9508	2.364782	3.400976	2.339746
2370	-1540.475	-1706.506	166.0309	2.364782	3.756127	2.057957
2376	-1537.976	-1703.721	165.7452	2.879584	3.771227	1.981405
2382	-1542.239	-1707.836	165.5971	2.307202	3.816029	2.329709
2388	-1541.094	-1707.041	165.9467	2.307202	3.846426	2.08399
2394	-1554.761	-1720.583	165.8218	2.254265	3.905041	2.155091
2400	-1542.923	-1707.845	164.9221	3.393579	3.905041	2.203413
2406	-1545.862	-1711.246	165.384	2.941734	3.636349	2.27682
2412	-1543.399	-1709.058	165.6598	2.474364	3.718078	2.268641
