Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.611	-1713.603	164.9919	0.021659	0.0783811	0.0231684	0.00417499	0.0469732	0.0318592	0.000368763	0.0234594	0.0101878	0.0133836	0.0111786	0.0103069	0.0143583	0.0544543	0.00970714	0.0685469	0.0342703	0.0218358	0.0144956	0.0123334	0.0225383	0.0640599	0.0296136	0.0146101	0.0115861	0.0478144	0.0217144	0.00165839	0.0244038	0.0408854	0.0940928	0.176847	0.0130544	0.0332747	0.050008	0.0439134	0.0249146	0.00987993	0.0345223	0.0287093	0.013164	0.00320233	0.0470744	0.0443373	0.0155231	0.0109089	0.0194288	0.00349693	0.060364	0.0664229	0.039869	0.0295853	0.0426737	0.0119998	0.0240094	0.0299574	0.027695	0.022693	0.00338245	0.0389658	0.00257891	0.0251192	0.0564447	0.00781933	0.0157683	0.000652591	0.0129524	0.0220888	0.00843839	0.0261813	0.013959	0.0269843	0.0647994	0.00341682	0.0187232	0.00755544	0.0149261	0.0184271	0.0441826	0.0165599	0.0218749	0.0314241	0.0264981	0.00315521	0.0400643	0.0168299	0.00312318	0.0336753	0.15369	0.0296691	0.0970704	0.0236243	0.00113011	0.0786084	0.0578378	0.0617308	0.00753528	2.726961	3.107388	0.0073593	0.0266324	0.00787216	0.00141858	0.0159606	0.0108252	0.000125298	0.00797104	0.00346163	0.00454749	0.00379827	0.00350209	0.00487867	0.0185025	0.0032983	0.0232909	0.0116444	0.00741938	0.00492531	0.00419065	0.00765808	0.0217663	0.0100621	0.00496423	0.00393674	0.0162464	0.00737814	0.00056349	0.00829193	0.0138921	0.0319709	0.060089	0.00443563	0.0113061	0.0169917	0.0149209	0.00846549	0.00335701	0.01173	0.00975485	0.00447286	0.00108809	0.015995	0.0150649	0.00527443	0.00370663	0.00660154	0.00118819	0.0205105	0.0225692	0.0135467	0.0100525	0.0144997	0.00407729	0.00815794	0.0101789	0.00941023	0.00771064	0.00114929	0.0132398	0.000876263	0.008535	0.0191788	0.00265686	0.00535778	0.000221738	0.00440096	0.00750534	0.0028672	0.00889591	0.004743	0.00916873	0.0220176	0.00116097	0.00636177	0.00256719	0.0050716	0.00626118	0.0150124	0.00562674	0.00743268	0.0106773	0.00900354	0.00107208	0.0136131	0.00571849	0.0010612	0.0114422	0.0522209	0.010081	0.0329826	0.00802707	0.000383988	0.0267096	0.0196522	0.0209749	0.00256034	2.943076
36	-1548.815	-1714.385	165.5705	0.01541	0.034686	0.0724181	0.0105556	0.0774535	0.0210423	0.0125267	0.0430015	0.0161205	0.0108204	0.00720906	0.0326595	0.0192429	0.0303464	0.0256623	0.0511038	0.0784704	0.0239552	0.0453144	0.0458598	0.0074525	0.0564813	0.0098094	0.0282298	0.00183194	0.00541833	0.0232995	0.00713773	0.0315007	0.0497993	0.0868048	0.112019	0.0018007	0.0794969	0.0232342	0.0230313	0.0406149	0.0175494	0.0457204	0.00804471	0.0129186	0.0239504	0.0212636	0.00688068	0.00544328	0.015911	0.0329288	0.0119938	0.0265114	0.0753423	0.0538907	0.0447558	0.00481445	0.0732326	0.0404952	0.0653196	0.0323217	0.0332417	0.00879121	0.034461	0.026387	0.00867686	0.00407252	0.0912703	0.00530064	0.0126903	0.00692953	0.00973843	0.0076721	0.00326142	0.033045	0.0314511	0.00266193	0.0098816	0.0120718	0.000215875	0.063727	0.0136387	0.0115206	0.0673395	0.0710871	0.023139	0.0434722	0.0440005	0.0170121	0.035915	0.0236487	0.03746	0.0331717	0.0257043	0.0246984	0.0211337	0.0256804	0.00818828	0.00154533	0.0298414	0.0289948	2.625391	2.718776	0.00536215	0.0120695	0.025199	0.003673	0.0269511	0.00732198	0.00435886	0.014963	0.00560938	0.00376512	0.00250851	0.0113644	0.00669585	0.0105595	0.00892959	0.0177824	0.027305	0.00833559	0.0157678	0.0159576	0.00259321	0.0196536	0.00341334	0.00982301	0.000637454	0.00188539	0.00810744	0.00248369	0.0109612	0.0173284	0.0302051	0.0389786	0.000626582	0.0276622	0.00808469	0.0080141	0.0141326	0.00610658	0.0159091	0.00279928	0.00449521	0.00833392	0.007399	0.00239424	0.00189407	0.00553648	0.0114581	0.00417342	0.00922505	0.0262165	0.0187521	0.0155735	0.00167526	0.0254824	0.0140909	0.022729	0.0112468	0.011567	0.00305904	0.0119913	0.00918177	0.00301925	0.0014171	0.0317589	0.00184444	0.0044158	0.00241124	0.00338864	0.00266963	0.00113486	0.0114985	0.0109439	0.000926262	0.00343846	0.00420059	7.51171e-05	0.0221748	0.00474581	0.00400876	0.0234318	0.0247359	0.00805156	0.0151268	0.0153107	0.00591963	0.0124972	0.00822894	0.0130348	0.0115426	0.0089442	0.00859418	0.0073538	0.00893589	0.00284924	0.000537721	0.0103838	0.0100892	2.873847
72	-1548.14	-1713.782	165.6423	0.00934165	0.0508254	0.0420615	0.0088984	0.0524238	0.0495151	0.00926144	0.0292781	0.00558493	0.0350012	0.0181744	0.029605	0.00183498	0.0360237	0.0145814	0.0361997	0.0221044	0.0198365	0.0331687	0.0203494	0.0281151	0.0551679	0.0281405	0.00850941	0.00992994	0.0207719	0.00228894	0.0311397	0.0504592	0.0366668	0.0750182	0.0646667	0.00809038	0.0136632	0.0151863	0.0205577	0.04068	0.0189532	0.0562544	0.0188748	0.00707958	0.0274202	0.0179252	0.0249771	0.00946117	0.0364884	0.00810308	0.00506296	0.060198	0.110925	0.0454298	0.0603704	0.0164171	0.040987	0.0241383	0.00352901	0.0263591	0.0193286	0.00322008	0.0725614	0.0214239	0.0132642	0.000224644	0.0721751	0.0257071	0.0132219	0.00354337	0.00662632	0.0120307	0.0197758	0.00502655	0.00654892	0.00580896	0.0386069	0.0251769	0.00342384	0.0401368	0.023516	0.0288379	0.043483	0.0361851	0.0100601	0.0546189	0.0558191	0.00199242	0.0520011	0.0310618	0.0583862	0.0493458	0.00976944	0.0196205	0.0259315	0.028269	0.0052765	0.00393099	0.0333249	0.0547417	2.453708	3.085561	0.0034778	0.0189218	0.0156591	0.00331279	0.0195168	0.018434	0.00344794	0.0108999	0.00207921	0.0130306	0.00676613	0.0110217	0.000683143	0.0134112	0.0054285	0.0134768	0.00822924	0.00738493	0.0123484	0.00757586	0.010467	0.0205385	0.0104764	0.00316797	0.00369681	0.00773315	0.000852147	0.011593	0.0187855	0.0136507	0.0279285	0.0240747	0.00301196	0.00508666	0.00565369	0.00765341	0.0151448	0.0070561	0.0209429	0.00702688	0.00263566	0.0102083	0.00667337	0.00929873	0.0035223	0.0135842	0.00301669	0.00188489	0.0224111	0.0412962	0.0169131	0.0224753	0.00611192	0.015259	0.00898645	0.00131381	0.00981323	0.00719586	0.0011988	0.0270139	0.00797589	0.00493812	8.36328e-05	0.02687	0.00957051	0.00492239	0.00131916	0.00246691	0.00447891	0.00736233	0.00187133	0.0024381	0.00216262	0.014373	0.00937311	0.00127466	0.0149425	0.00875478	0.0107361	0.0161883	0.0134713	0.00374528	0.0203341	0.0207809	0.000741758	0.0193595	0.011564	0.0217366	0.0183709	0.00363706	0.00730453	0.00965405	0.0105243	0.00196439	0.00146347	0.0124065	0.0203798	2.686079
108	-1549.382	-1714.936	165.5549	0.0104356	0.0223699	0.0403762	0.0160253	0.103975	0.0467871	0.00571485	0.0237995	0.0235783	0.00424363	0.025294	0.011516	0.0172186	0.0297971	0.00181705	0.03468	0.0332883	0.00419165	0.0464823	0.0202717	0.0310645	0.0722667	0.0113073	0.0170172	0.0179557	0.00387521	0.000645788	0.00842563	0.0228655	0.0163747	0.0583623	0.0907966	0.00277584	0.0156044	0.0414382	0.042305	0.082644	0.00978081	0.0418027	0.0358088	0.000358046	0.0114575	0.036006	0.0184958	0.0111551	0.018295	0.025855	0.00724922	0.0427219	0.085247	0.043319	0.0428083	0.0640273	0.0239988	0.0151564	0.0551922	0.0881343	0.0273001	0.00256208	0.0714166	0.00880791	0.00683026	0.0817982	0.0564899	0.0128064	0.0143541	0.0320153	0.00540891	0.00382628	0.0408781	0.00340828	0.000269882	0.0223305	0.0469481	0.024089	0.00328773	0.01373	0.041658	0.00283912	0.0557444	0.0427245	0.0219959	0.0442392	0.0364277	0.00682821	0.0331731	0.0328043	0.0432889	0.0152927	0.0481823	0.0106636	0.0124626	0.0271842	0.0116613	0.00450946	0.00492366	0.025595	2.278667	3.230533	0.00381528	0.00817847	0.0147616	0.00585887	0.0380135	0.0171055	0.00208936	0.00870114	0.00862029	0.00155148	0.00924755	0.00421028	0.00629516	0.0108939	0.000664316	0.0126791	0.0121703	0.00153248	0.0169941	0.00741139	0.0113572	0.0264209	0.00413398	0.00622152	0.00656466	0.00141679	0.000236102	0.00308043	0.00835969	0.00598662	0.0213374	0.0331954	0.00101486	0.005705	0.0151499	0.0154668	0.0302148	0.00357589	0.0152832	0.0130918	0.000130902	0.0041889	0.0131639	0.0067621	0.00407831	0.00668868	0.00945265	0.00265033	0.0156192	0.0311665	0.0158375	0.0156508	0.0234085	0.00877403	0.00554123	0.0201784	0.0322221	0.00998098	0.000936703	0.0261101	0.00322019	0.00249716	0.0299056	0.0206528	0.00468206	0.00524791	0.0117049	0.00197751	0.0013989	0.0149451	0.00124608	9.86696e-05	0.0081641	0.0171643	0.008807	0.001202	0.00501973	0.0152303	0.00103799	0.0203803	0.0156202	0.00804174	0.016174	0.0133181	0.00249641	0.0121282	0.0119933	0.0158265	0.00559105	0.0176156	0.00389863	0.00455637	0.00993862	0.00426341	0.00164867	0.0018001	0.00935758	2.735212
144	-1551.851	-1717.687	165.8361	0.0142821	0.05276	0.0516325	0.0214045	0.0617883	0.0404973	0.00689846	0.0217635	0.0110133	0.0146244	0.0142054	0.0183537	0.0106166	0.0183227	0.00942727	0.0364712	0.0134986	0.0134875	0.021091	0.0250483	0.0173527	0.0823396	0.0286956	0.0299061	0.0525207	0.0191456	0.0182533	0.000988948	0.0203834	0.0297705	0.0631944	0.0995409	0.00330216	0.0459692	0.110684	0.0410819	0.0109588	0.0144573	0.030605	0.0186234	0.00103463	0.0115301	0.02655	0.052251	0.00433114	0.0369772	0.0222486	0.0178208	0.0303655	0.0678888	0.0115204	0.0398887	0.0156085	0.0133619	0.0165316	0.0255214	0.084409	0.00913986	0.0304205	0.0509933	0.0164813	0.00379331	0.0440961	0.00695608	0.0261596	0.0347155	0.00493086	0.0187264	0.0337943	0.0185846	0.0529395	0.000329538	0.00673733	0.0333635	0.0423969	0.0245519	0.00379249	0.0511438	0.0692144	0.0229851	0.0378068	0.0163369	0.0285321	0.00215443	0.0136754	0.00951361	0.0123685	0.0125048	0.0542397	0.00414346	0.0055429	0.0173007	0.0325212	0.0330279	0.0256656	0.00966051	0.0695138	2.167132	3.123846	0.00532209	0.0196605	0.0192403	0.00797616	0.0230248	0.0150909	0.00257064	0.00810997	0.00410399	0.00544965	0.00529351	0.00683934	0.00395616	0.00682777	0.00351298	0.0135906	0.00503014	0.00502599	0.00785937	0.009334	0.0064663	0.0306831	0.0106931	0.0111442	0.0195713	0.00713443	0.0068019	0.000368522	0.00759569	0.0110937	0.0235488	0.0370929	0.00123052	0.01713	0.0412452	0.0153088	0.00408371	0.00538736	0.0114047	0.00693982	0.000385546	0.0042966	0.00989359	0.0194708	0.00161396	0.0137792	0.00829073	0.00664076	0.0113154	0.0252981	0.00429296	0.0148641	0.00581637	0.00497917	0.00616034	0.0095103	0.0314542	0.00340588	0.0113359	0.0190022	0.00614161	0.00141354	0.016432	0.00259212	0.00974811	0.0129364	0.00183744	0.00697822	0.0125931	0.00692538	0.0197274	0.000122799	0.0025106	0.0124326	0.0157988	0.00914904	0.00141324	0.0190582	0.0257921	0.00856518	0.0140883	0.00608779	0.0106322	0.000802827	0.00509599	0.00354515	0.00460901	0.00465978	0.0202119	0.00154402	0.00206551	0.00644695	0.0121187	0.0123075	0.00956403	0.00359989	0.0259036	2.683554
180	-1545.328	-1711.443	166.1157	0.019865	0.0512478	0.0285049	0.00798434	0.0481449	0.0364231	0.00643995	0.0356255	0.0125268	0.00508222	0.0105399	0.00743789	0.0104013	0.022037	0.0132874	0.0264884	0.0282188	0.020732	0.0392135	0.0120692	0.0156215	0.0737203	0.0147028	0.0283661	0.0294352	0.0142852	0.00800344	0.0152733	0.0198893	0.0126981	0.0339537	0.0813152	0.00593275	0.0377556	0.0285284	0.035944	0.0279997	0.0157365	0.0234464	0.0013707	0.00717544	0.041446	0.0328614	0.0380229	0.0197772	0.00450257	0.034095	0.00878487	0.0434052	0.0562287	0.0174624	0.0397488	0.0211561	0.03385	0.0323265	0.0528623	0.00845308	0.00560282	0.0193601	0.0182712	0.0176453	0.0105361	0.0430751	0.00588169	0.0201404	0.0309644	0.0019565	0.00474907	0.0276066	0.00826692	0.0741252	0.00590613	0.0277111	0.00510265	0.0121732	0.0387034	0.0032866	0.0406819	0.00642446	0.000961593	0.0296088	0.00489221	0.00142411	0.00982759	0.0164861	0.0446393	0.0239366	0.0369995	0.0357531	0.00581194	0.0189833	0.0265286	0.0138915	0.0224463	0.0190424	0.0221283	0.0419547	2.668642	3.125769	0.00878245	0.022657	0.0126022	0.00352994	0.0212852	0.0161029	0.00284715	0.0157503	0.00553818	0.00224689	0.00465978	0.00328835	0.00459848	0.00974271	0.00587447	0.0117107	0.0124757	0.00916576	0.0173366	0.0053359	0.0069064	0.0325923	0.00650022	0.0125409	0.0130135	0.0063156	0.00353838	0.00675245	0.00879319	0.00561392	0.0150112	0.03595	0.00262291	0.016692	0.0126126	0.0158911	0.0123789	0.00695723	0.0103658	0.000605999	0.00317231	0.0183236	0.0145283	0.0168102	0.00874365	0.00199062	0.0150737	0.00388385	0.0191898	0.0248591	0.00772025	0.0175733	0.00935326	0.0149653	0.0142918	0.0233708	0.00373717	0.00247705	0.00855923	0.00807782	0.00780111	0.0046581	0.0190438	0.00260034	0.00890424	0.0136896	0.000864984	0.0020996	0.0122051	0.00365487	0.0327713	0.00261114	0.0122513	0.00225592	0.00538188	0.017111	0.00145303	0.0179858	0.0028403	0.000425127	0.0130903	0.00216288	0.000629611	0.00434485	0.00728863	0.0197354	0.0105826	0.0163578	0.0158067	0.0025695	0.00839267	0.0117285	0.00614155	0.00992369	0.00841879	0.0097831	0.0185485	2.261894
216	-1547.963	-1714.19	166.2267	0.0266203	0.0743119	0.0754117	0.0039813	0.0606812	0.0435218	0.00357799	0.0138581	0.00571796	0.0256347	0.0243707	0.0195386	0.00821466	0.0410147	0.0186723	0.0411475	0.0240147	0.0490592	0.0124721	0.024922	0.051948	0.0735627	0.0191963	0.0213443	0.0191108	0.0151922	0.0242041	0.0186056	0.0430123	0.0162638	0.0713731	0.0854447	0.000969387	0.0451294	0.0621977	0.0256831	0.0352905	0.0169965	0.0808996	0.00113198	0.00904952	0.0124499	0.0400781	0.0430905	0.0218791	0.015938	0.0133686	0.0274996	0.0573973	0.0695756	0.0256561	0.0394065	0.0763018	0.0537745	0.00171012	0.0684911	0.0111201	0.0142751	0.00112553	0.0269815	0.0147975	0.00151947	0.0344261	0.00682466	0.0598684	0.0307158	0.0123841	0.0087517	0.0162911	0.0174983	0.0328795	0.0412624	0.00690394	0.0276219	0.00189	0.0131036	0.0304575	0.0567185	0.0258249	0.00960582	0.00319141	0.00122425	0.0117911	0.0103811	0.0454189	0.0387066	0.0119273	0.0174733	0.0593263	0.00760734	0.0037864	0.0547173	0.0530078	0.064446	0.0434206	0.0104195	0.016615	1.496331	3.038423	0.00931995	0.0260171	0.0264021	0.00139388	0.0212449	0.0152373	0.00125268	0.0048518	0.0020019	0.00897488	0.00853235	0.00684058	0.00287601	0.0143595	0.00653728	0.014406	0.00840771	0.017176	0.00436657	0.00872535	0.0181873	0.0257548	0.00672074	0.00747278	0.00669082	0.00531888	0.008474	0.00651393	0.0150589	0.00569407	0.0249882	0.0299148	0.000339389	0.0158001	0.0217758	0.00899181	0.0123554	0.00595058	0.0283235	0.000396314	0.0031683	0.0043588	0.0140316	0.0150863	0.00766003	0.00558001	0.00468043	0.00962777	0.0200952	0.0243589	0.00898236	0.0137965	0.0267138	0.0188268	0.000598725	0.0239792	0.00389322	0.0049978	0.000394056	0.00944642	0.0051807	0.000531977	0.0120528	0.00238936	0.0209603	0.0107538	0.00433574	0.00306403	0.00570363	0.00612627	0.0115113	0.0144462	0.00241712	0.00967062	0.000661702	0.00458765	0.0106634	0.0198575	0.00904147	0.00336306	0.00111734	0.000428617	0.00412813	0.00363448	0.0159014	0.0135514	0.00417582	0.0061175	0.0207705	0.00266338	0.00132564	0.0191569	0.0185584	0.022563	0.0152018	0.00364794	0.00581701	2.856273
252	-1554.593	-1720.211	165.618	0.0229252	0.0443955	0.0213	0.0167124	0.0818213	0.017469	0.0122422	0.039469	0.0153036	0.00861178	0.00667503	0.0486706	0.02602	0.0397526	0.0241571	0.0724174	0.0178881	0.0229639	0.0511628	0.0123705	0.0158665	0.148052	0.0169886	0.0838313	0.00832997	0.0491719	0.0192529	0.00879148	0.0178042	0.0253799	0.151637	0.156157	0.000217783	0.0668796	0.0378592	0.0318138	0.0367822	0.0174441	0.0928639	0.000807707	0.00698617	0.0206951	0.0133311	0.0557754	0.0164944	0.049276	0.017374	0.00128746	0.0608691	0.104994	0.0127928	0.0253986	0.0646215	0.0776759	0.0127124	0.046065	0.00472392	0.0292409	0.000180593	0.0292345	0.04346	0.0162691	0.0385665	0.0198545	0.0133614	0.0302198	0.00871367	0.00173224	0.0125888	0.0130631	0.0103068	0.0189301	0.0364414	0.0208876	0.0139352	0.0756222	0.0725977	0.0370431	0.0169715	0.0104746	0.0168373	0.00684791	0.0126236	0.00838692	0.0228907	0.00878732	0.0128117	0.0248987	0.126199	0.00335513	0.0138185	0.0524867	0.0909724	0.0193845	0.0122203	0.0288305	0.0268509	1.952151	2.601924	0.00708173	0.013714	0.0065797	0.00516258	0.0252751	0.00539628	0.00378169	0.0121922	0.00472738	0.00266023	0.00206196	0.0150346	0.00803772	0.0122798	0.00746228	0.0223702	0.00552574	0.0070937	0.0158045	0.00382132	0.00490126	0.0457343	0.00524787	0.025896	0.00257318	0.0151895	0.00594734	0.00271574	0.00549983	0.00784	0.0468416	0.0482377	6.72744e-05	0.0206595	0.0116949	0.00982747	0.0113623	0.00538859	0.0286862	0.000249506	0.00215807	0.00639283	0.00411807	0.0172294	0.00509522	0.0152217	0.00536694	0.000397705	0.0188028	0.0324333	0.00395176	0.00784579	0.019962	0.0239946	0.00392694	0.0142298	0.00145925	0.0090327	5.57863e-05	0.00903071	0.0134251	0.00502562	0.0119134	0.00613317	0.00412742	0.00933509	0.00269171	0.000535101	0.00388875	0.00403527	0.00318384	0.00584762	0.011257	0.00645231	0.00430467	0.0233602	0.0224259	0.0114429	0.00524259	0.00323567	0.00520114	0.00211536	0.00389951	0.00259077	0.00707106	0.00271446	0.00395763	0.00769137	0.0389836	0.00103642	0.00426863	0.0162135	0.0281019	0.00598799	0.00377494	0.00890593	0.00829442	3.237229
288	-1546.749	-1711.878	165.129	0.0324459	0.0568222	0.0519092	0.0156185	0.0884602	0.0438255	0.00364111	0.0506146	0.0244419	0.00438915	0.0195055	0.0205814	0.0252546	0.0542543	0.032959	0.0423691	0.0166213	0.0129748	0.0195418	0.0224569	0.0326591	0.120436	0.0287455	0.0422843	0.00773929	0.0278386	0.0255465	0.0200983	0.0586608	0.00533747	0.0666497	0.100738	0.000368088	0.0827849	0.0674118	0.0196693	0.0223625	0.0122034	0.0482824	0.00376678	0.00199211	0.0365503	0.0219269	0.0344754	0.0267164	0.0402024	0.0219949	0.00212501	0.0525101	0.0665115	0.0129358	0.0293755	0.0797415	0.024322	0.0457103	0.035671	0.0130715	0.00637204	0.00152929	0.0394609	0.0425406	0.00316087	0.0585688	0.0433591	0.00789128	0.0146038	0.00384694	0.0294274	0.0208383	0.00363369	0.0190355	0.029086	0.056388	0.0159509	0.0115072	0.0334696	0.0885778	0.0143464	0.010675	0.0381364	0.0180882	0.0182201	0.00874504	0.00954767	0.0473379	0.0151053	0.00388291	0.00971404	0.030447	0.00620255	0.0047487	0.109296	0.0630414	0.0444635	0.00719461	0.0154733	0.0429949	2.635434	2.90163	0.0107259	0.0187841	0.01716	0.00516313	0.029243	0.0144877	0.00120367	0.016732	0.00807993	0.00145096	0.00644808	0.00680375	0.00834859	0.0179352	0.0108955	0.0140063	0.00549462	0.00428918	0.00646008	0.00742373	0.0107964	0.0398133	0.00950263	0.0139782	0.00255843	0.00920282	0.00844509	0.00664403	0.0193919	0.00176445	0.0220329	0.0333017	0.000121682	0.0273668	0.0222848	0.00650223	0.00739254	0.00403416	0.0159611	0.00124521	0.000658545	0.0120827	0.00724853	0.0113968	0.00883184	0.01329	0.00727102	0.000702479	0.0173587	0.0219872	0.00427627	0.00971086	0.0263607	0.00804031	0.0151108	0.011792	0.00432114	0.00210645	0.000505548	0.0130449	0.014063	0.00104491	0.0193615	0.0143335	0.00260868	0.00482769	0.00127171	0.00972804	0.00688868	0.00120122	0.0062927	0.00961519	0.0186406	0.00527301	0.00380401	0.0110643	0.0292818	0.0047426	0.00352891	0.012607	0.00597954	0.00602315	0.00289091	0.00315624	0.0156488	0.00499346	0.0012836	0.00321124	0.0100651	0.00205042	0.00156981	0.0361307	0.02084	0.0146986	0.00237838	0.00511513	0.0142131	3.02501
324	-1544.16	-1709.311	165.1504	0.0111564	0.0409849	0.030067	0.0169513	0.0597022	0.0229527	0.00211882	0.0207497	0.0158482	0.00593058	0.00212183	0.0259011	0.0187418	0.0152582	0.0114859	0.0275849	0.0100578	0.0105928	0.0419026	0.0229041	0.0432045	0.118786	0.0138463	0.0155816	0.00499562	0.0149248	0.00475608	0.00387703	0.0155504	0.0103048	0.0576428	0.085987	0.000693004	0.0707553	0.0372229	0.0184131	0.0260535	0.00721632	0.0263136	0.0152735	0.0104625	0.0061043	0.0326885	0.0293845	0.0153268	0.0287093	0.0211354	0.0035109	0.030088	0.0474971	0.00171549	0.0238017	0.0335008	0.0183928	0.00757478	0.0394663	0.0130249	0.012951	0.00719586	0.0264607	0.0344267	0.00561624	0.0417795	0.0286711	0.0234134	0.00504636	0.00439828	0.0278969	0.00689313	0.0221442	0.00521199	0.0129543	0.0344221	0.0299898	0.0222049	0.0147147	0.0632551	0.00989675	0.00151203	0.0116822	0.0060636	0.00340683	0.00985238	0.0305793	0.0304176	0.00817427	0.0220967	0.00683829	0.039674	0.00591982	0.00984656	0.00883615	0.0629367	0.0337362	0.00912143	0.0633295	0.00209459	2.973988	4.009086	0.00513537	0.0188657	0.0138401	0.00780282	0.0274814	0.0105653	0.000975311	0.00955127	0.00729504	0.00272989	0.000976695	0.0119225	0.00862699	0.00702347	0.00528705	0.0126976	0.0046297	0.00487596	0.0192881	0.010543	0.0198874	0.0546783	0.00637355	0.00717234	0.00229953	0.00686999	0.00218926	0.00178463	0.00715798	0.00474337	0.0265335	0.0395806	0.000318996	0.0325693	0.017134	0.00847572	0.0119926	0.00332173	0.0121124	0.00703054	0.00481599	0.00280986	0.0150468	0.0135259	0.00705506	0.0132151	0.00972879	0.0016161	0.0138498	0.0218633	0.000789655	0.0109561	0.0154207	0.00846635	0.00348674	0.0181667	0.00599549	0.00596146	0.00331231	0.0121801	0.0158469	0.0025852	0.0192315	0.0131976	0.0107774	0.00232288	0.00202457	0.0128412	0.00317297	0.0101932	0.00239912	0.00596296	0.0158448	0.0138045	0.0102211	0.00677331	0.0291168	0.00455556	0.000695998	0.00537743	0.00279112	0.00156819	0.00453513	0.0140759	0.0140015	0.00376269	0.0101713	0.00314772	0.0182623	0.00272494	0.00453245	0.00406736	0.0289703	0.0155291	0.00419867	0.0291511	0.000964156	2.172456
