Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-1559.449	-1725.703	166.2546	1.435942	2.570204	3.154572
522	-1560.849	-1727.051	166.2019	1.782752	3.046121	2.707519
528	-1559.822	-1725.896	166.0746	1.839253	2.958868	2.808175
534	-1560.6	-1726	165.3998	2.633701	2.991461	2.808175
540	-1557.892	-1723.669	165.7774	1.975356	3.267529	2.729527
546	-1561.393	-1726.213	164.8203	3.398253	3.490385	2.529049
552	-1555.345	-1720.814	165.4682	2.428087	3.002777	2.854894
558	-1558.559	-1724.279	165.7206	2.417499	2.905335	2.76565
564	-1557.469	-1722.813	165.3436	2.077987	3.19882	2.981785
570	-1552.814	-1717.981	165.167	2.550776	2.883811	3.051096
576	-1544.437	-1709.388	164.9515	2.939198	3.220416	2.806501
582	-1549.7	-1714.687	164.9872	2.939198	3.13181	2.838651
588	-1548.53	-1714.153	165.6239	2.141228	3.145938	2.812683
594	-1549.84	-1714.981	165.1413	2.702556	3.060103	2.892269
600	-1557.28	-1722.78	165.4997	2.553272	3.347689	2.565104
606	-1555.417	-1721.073	165.6555	2.189279	3.626805	2.47232
612	-1558.955	-1724.047	165.0913	2.583848	3.25534	2.857995
618	-1553.701	-1719.089	165.3879	2.799821	2.897627	2.798094
624	-1548.671	-1715.298	166.6266	1.521882	2.87033	2.700318
630	-1552.304	-1717.655	165.3518	2.380691	3.298905	2.768113
636	-1558.93	-1724.706	165.7765	1.874242	3.227914	2.807289
642	-1549.604	-1715.04	165.436	2.718045	3.411462	2.488316
648	-1553.935	-1719.258	165.3224	2.874717	3.411462	2.488316
654	-1549.73	-1715.547	165.8169	2.044421	3.879567	2.285893
660	-1551.137	-1716.59	165.4524	2.173071	3.697864	2.562956
666	-1549.017	-1715.279	166.2623	1.793073	3.189448	2.576282
672	-1548.169	-1713.884	165.7146	2.147983	2.590453	3.089199
678	-1552.274	-1718.166	165.8917	1.799166	2.710401	3.089199
684	-1558.446	-1724.375	165.9297	2.236827	2.888204	2.73591
690	-1552.974	-1718.793	165.8187	2.236827	3.584653	2.371761
696	-1558.538	-1724.418	165.88	2.376565	3.449713	2.34794
702	-1567.703	-1733.256	165.5524	2.729907	4.041836	2.001833
708	-1556.397	-1722.24	165.8426	2.307966	3.964341	2.074491
714	-1550.505	-1716.088	165.5831	2.385966	2.906432	2.863582
720	-1544.193	-1710.68	166.4874	1.441541	3.137031	2.668408
726	-1542.958	-1708.166	165.2079	2.425935	3.124467	2.939666
732	-1557.831	-1723.49	165.659	2.108539	2.974716	2.911536
738	-1550.089	-1715.365	165.2768	2.657137	2.899532	2.927715
744	-1549.779	-1715.782	166.0035	2.183836	2.860595	2.733909
750	-1560.24	-1725.818	165.5783	2.352665	3.507916	2.513043
756	-1563.879	-1728.868	164.9894	2.952955	3.359166	2.692618
762	-1558.919	-1724.182	165.2632	2.364669	2.67142	3.205856
768	-1552.874	-1718.299	165.4251	2.283016	2.49708	3.251539
774	-1558.242	-1723.826	165.5835	2.197024	3.012591	2.890372
780	-1555.032	-1720.298	165.2661	3.061662	3.056623	2.661802
786	-1557.704	-1723.502	165.7976	2.604077	3.235311	2.4251
792	-1555.845	-1721.43	165.5848	2.604077	3.484856	2.401916
798	-1539.184	-1705.047	165.8635	1.969154	3.744335	2.382816
804	-1533.724	-1699.266	165.5426	2.625888	3.082537	2.668692
810	-1535.237	-1701.244	166.0075	2.220484	2.90912	2.683434
816	-1530.349	-1696.213	165.8638	2.402637	2.56729	2.891088
822	-1532.858	-1698.784	165.9261	2.321283	2.945336	2.661575
828	-1541.286	-1707.734	166.4481	1.495278	2.926344	2.790426
834	-1533.708	-1700.072	166.3639	1.729554	3.180397	2.553828
840	-1535.789	-1702.058	166.2695	1.860861	3.158854	2.553828
846	-1536.289	-1701.991	165.7017	2.411637	3.272837	2.553828
852	-1538.554	-1705.031	166.4771	1.982341	3.065562	2.416866
858	-1549.849	-1715.882	166.033	1.902741	3.146169	2.685401
864	-1554.559	-1720.178	165.619	2.361327	3.082021	2.746663
870	-1556.253	-1721.899	165.6457	2.361327	2.590623	3.027767
876	-1556.404	-1721.726	165.3213	2.502072	2.805629	3.027767
882	-1551.853	-1717.606	165.7529	2.191108	3.119774	2.72505
888	-1558.85	-1725.134	166.2841	1.683319	3.184918	2.626256
894	-1561.222	-1726.513	165.2907	2.646482	3.162008	2.764935
900	-1559.087	-1724.262	165.1746	2.843	3.47361	2.555898
906	-1558.206	-1723.061	164.8556	3.602649	3.280345	2.555898
912	-1551.681	-1716.793	165.1122	3.286168	3.410136	2.442855
918	-1553.983	-1720.027	166.0441	1.838889	3.725783	2.351373
924	-1555.625	-1721.634	166.0098	1.872454	3.24625	2.654222
930	-1568.22	-1732.973	164.7533	2.798201	2.772561	3.253989
936	-1561.107	-1726.645	165.5378	2.081852	2.544329	3.253989
942	-1561.781	-1727.216	165.4345	2.388642	3.174164	2.789932
948	-1559.287	-1724.709	165.4222	2.488163	3.471103	2.567472
954	-1549.988	-1715.304	165.3159	2.676516	3.312192	2.643609
960	-1547.955	-1713.274	165.3186	2.91917	3.312192	2.532884
966	-1561.85	-1727.344	165.4933	2.916906	3.246424	2.465805
972	-1569.52	-1735.473	165.9522	2.522653	3.215619	2.378876
978	-1552.025	-1718.357	166.3329	1.960013	3.288958	2.378876
984	-1546.195	-1711.03	164.8346	3.280878	2.977796	2.882313
990	-1550.76	-1716.503	165.7428	2.337365	2.915819	2.784087
996	-1544.193	-1709.881	165.6883	2.337365	2.915819	2.817305
1002	-1544.019	-1709.444	165.4248	2.839775	2.78385	2.827327
1008	-1547.194	-1712.633	165.4386	1.912167	2.751935	3.274871
1014	-1551.273	-1717.211	165.9381	2.213517	2.678673	2.869762
1020	-1552.507	-1718.152	165.6455	2.213517	2.971239	2.869762
1026	-1552.658	-1718.98	166.3218	1.700611	3.311069	2.514885
1032	-1552.69	-1718.482	165.7913	2.107244	2.926272	2.861445
1038	-1554.079	-1718.859	164.7799	3.108453	3.157622	2.877189
1044	-1543.008	-1708.601	165.5932	2.024774	2.857594	3.063382
1050	-1547.281	-1712.893	165.6114	2.044732	2.857594	3.042465
1056	-1549.402	-1714.891	165.4882	2.699406	2.465763	3.042465
1062	-1537.182	-1703.07	165.8883	1.943846	3.128255	2.763327
1068	-1542.646	-1709.092	166.4454	1.547192	3.184401	2.603948
1074	-1541.513	-1707.746	166.233	1.625473	3.184401	2.690427
1080	-1562.307	-1728.064	165.7575	1.880005	2.934505	2.993072
1086	-1571.992	-1737.261	165.2694	2.477192	2.934505	2.993072
1092	-1565.384	-1731.179	165.7951	2.010212	2.622675	3.090406
1098	-1553.935	-1719.684	165.7488	2.841175	2.845161	2.590419
1104	-1546.366	-1711.687	165.3205	2.755319	2.817596	2.907101
1110	-1558.07	-1723.738	165.6679	2.040052	2.573939	3.180136
1116	-1566.921	-1732.945	166.0237	1.916925	2.509628	3.068934
1122	-1545.416	-1711.514	166.0988	2.013601	2.827029	2.782516
1128	-1542.721	-1708.665	165.9442	2.109707	2.748854	2.87507
1134	-1548.082	-1713.396	165.3142	2.208736	2.445967	3.382144
1140	-1549.641	-1715.484	165.8433	1.984687	2.445967	3.17977
1146	-1545.279	-1710.37	165.091	2.205177	2.623219	3.410801
1152	-1551.608	-1717.844	166.2357	1.625043	2.322899	3.207965
1158	-1545.525	-1710.854	165.3285	2.801481	3.364011	2.547002
1164	-1543.878	-1709.558	165.6796	2.579102	3.399863	2.4076
1170	-1557.861	-1723.811	165.9508	2.898075	2.894824	2.4076
1176	-1550.314	-1716.389	166.0753	2.289362	2.996211	2.553529
1182	-1551.33	-1716.964	165.6347	2.28143	3.070346	2.782928
1188	-1549.807	-1715.11	165.3025	2.808038	2.955578	2.811161
1194	-1546.646	-1712.176	165.5297	2.081357	2.926937	3.031539
1200	-1548.779	-1714.645	165.8667	2.179412	2.811022	2.849669
1206	-1537.53	-1703.141	165.6109	2.179412	2.659836	3.094313
1212	-1537.938	-1703.593	165.6549	2.495058	2.56409	2.975796
1218	-1553.291	-1718.525	165.2334	2.495058	2.587719	3.213093
1224	-1555.301	-1720.711	165.4104	2.581232	2.755957	2.968016
1230	-1537.606	-1703.278	165.6725	2.165211	2.714394	3.031855
1236	-1532.251	-1697.87	165.6194	2.165211	2.918423	2.941195
1242	-1545.354	-1711.126	165.7722	2.255428	2.692508	2.941195
1248	-1546.03	-1711.605	165.5755	2.400389	2.77423	2.941195
1254	-1547.076	-1712.859	165.7828	2.021535	3.743627	2.406172
1260	-1551.102	-1716.829	165.7267	2.34679	2.951558	2.767609
1266	-1544.397	-1709.885	165.4875	2.050609	3.52579	2.710026
1272	-1546.969	-1712.579	165.6094	2.416139	3.752618	2.307631
1278	-1547.276	-1712.629	165.3527	2.541583	3.160332	2.7763
1284	-1558.272	-1724.457	166.1852	1.898099	2.762942	2.828971
1290	-1561.039	-1725.937	164.8983	2.740445	2.564703	3.315897
1296	-1560.169	-1726.598	166.4293	1.836914	2.547376	2.843938
1302	-1563.541	-1729.505	165.9637	1.836914	2.506406	3.148048
1308	-1553.076	-1718.713	165.6374	2.144669	2.304212	3.30626
1314	-1554.936	-1719.888	164.9515	2.24465	2.292704	3.665902
1320	-1560.403	-1726.167	165.7637	2.231115	2.857294	2.858569
1326	-1542.838	-1708.73	165.8926	2.231115	2.870665	2.77207
1332	-1544.797	-1710.202	165.4042	2.747098	2.902387	2.808649
1338	-1539.141	-1705.404	166.2635	2.255814	3.130201	2.368166
1344	-1544.494	-1710.306	165.8119	2.255814	3.588922	2.363653
1350	-1548.606	-1714.502	165.8952	2.255814	3.50568	2.363653
1356	-1553.609	-1719.628	166.019	1.790114	3.481206	2.547764
1362	-1545.619	-1710.602	164.983	2.917908	3.660396	2.525597
1368	-1549.843	-1715.82	165.9769	2.127955	3.763897	2.212751
1374	-1540.578	-1705.846	165.2678	2.820681	3.739448	2.340402
1380	-1538.55	-1704.491	165.9402	1.728969	3.1323	2.843794
1386	-1555.174	-1721.131	165.9571	1.668859	3.353111	2.731937
1392	-1556.902	-1722.588	165.6864	2.140301	3.261947	2.704178
1398	-1567.86	-1733.043	165.1825	2.887668	3.271136	2.65649
1404	-1571.711	-1736.588	164.8761	2.109244	2.591269	3.600631
1410	-1561.966	-1726.971	165.005	2.04055	2.519676	3.600631
1416	-1567.875	-1733.257	165.3828	2.04055	2.139325	3.602081
1422	-1569.297	-1735.622	166.3247	2.059253	2.659538	2.723344
1428	-1562.739	-1728.765	166.0254	2.006201	3.235927	2.580131
1434	-1558.651	-1724.447	165.7954	2.306053	3.351807	2.49801
1440	-1553.687	-1718.729	165.0424	2.844661	3.818227	2.42223
1446	-1565.057	-1730.889	165.8326	1.835726	3.825263	2.42396
1452	-1551.54	-1717.425	165.8849	2.026383	3.678721	2.380091
1458	-1555.437	-1721.366	165.9289	2.309794	3.4566	2.345984
1464	-1564.808	-1730.427	165.619	2.881037	3.047977	2.52725
1470	-1558.475	-1723.747	165.2726	3.038421	3.098675	2.641825
1476	-1554.136	-1719.693	165.5569	2.729489	3.034997	2.641825
1482	-1563.876	-1730.06	166.1837	2.18745	3.006687	2.530666
1488	-1567.36	-1733.207	165.8468	2.45625	3.69871	2.169455
1494	-1556.075	-1721.248	165.1729	3.424847	3.705303	2.15701
1500	-1560.571	-1725.414	164.8427	3.259496	4.079953	2.199036
1506	-1562.537	-1727.866	165.3286	3.177624	3.570204	2.25004
1512	-1554.833	-1720.674	165.8414	2.20782	3.804497	2.231827
1518	-1561.885	-1727.322	165.4377	2.131693	4.070939	2.359329
1524	-1564.766	-1729.932	165.1666	2.995837	3.523954	2.461723
1530	-1553.908	-1719.538	165.6296	2.444534	3.011726	2.743437
1536	-1548.032	-1713.03	164.998	3.214862	3.161412	2.697874
1542	-1544.365	-1708.768	164.4036	3.874984	3.462489	2.618482
1548	-1548.827	-1714.194	165.3669	2.926589	3.085416	2.640241
1554	-1550.149	-1715.149	164.9995	2.587386	3.325032	2.869793
1560	-1538.265	-1703.704	165.4388	2.587386	3.03741	2.777624
1566	-1556.179	-1722.478	166.2992	1.871697	3.041555	2.602327
1572	-1562.465	-1728.333	165.8688	2.077351	2.791574	2.911095
1578	-1548.523	-1713.416	164.8926	2.717157	3.331998	2.871727
1584	-1547.002	-1712.122	165.119	2.399454	2.791488	3.203972
1590	-1548.884	-1714.856	165.9721	1.777646	2.773487	3.014776
1596	-1545.444	-1710.749	165.305	2.573144	3.304734	2.702487
1602	-1554.444	-1719.766	165.3222	2.52618	3.354338	2.683402
1608	-1553.061	-1718.236	165.1741	2.832628	3.354338	2.634686
1614	-1551.419	-1717.501	166.0825	1.947185	3.190224	2.604162
1620	-1540.984	-1706.032	165.0482	3.144541	3.093115	2.738212
1626	-1532.954	-1698.893	165.9394	2.243298	2.74294	2.815388
1632	-1568.208	-1734.531	166.3232	2.132147	2.741979	2.636429
1638	-1568.57	-1734.766	166.1956	2.132147	3.02647	2.539213
1644	-1557.224	-1722.633	165.4089	2.682468	3.482978	2.476954
1650	-1540.523	-1706.418	165.8945	2.278067	3.275522	2.497735
1656	-1543.425	-1709.184	165.7591	2.124758	3.192394	2.710078
1662	-1549.107	-1714.886	165.7796	2.239083	2.543419	3.034182
1668	-1545.999	-1711.54	165.5416	2.24995	3.514207	2.582846
1674	-1534.548	-1700.347	165.7993	2.180398	2.952346	2.804233
1680	-1548.288	-1713.733	165.4446	2.593294	3.072336	2.750014
1686	-1554.099	-1719.864	165.7653	2.355043	3.336157	2.502364
1692	-1555.817	-1722.146	166.3291	1.423958	3.579863	2.502364
1698	-1550.665	-1716.47	165.8047	2.094155	3.775095	2.333906
1704	-1547.498	-1712.898	165.3999	2.377561	3.319772	2.727476
1710	-1552.239	-1717.315	165.0756	3.61205	3.253994	2.431057
1716	-1543.09	-1708.855	165.765	2.212738	3.192606	2.662086
1722	-1546.747	-1712.453	165.706	2.212738	3.127073	2.738545
1728	-1549.19	-1715.69	166.4997	1.620223	3.022929	2.628603
1734	-1553.853	-1719.743	165.8903	2.235514	2.717389	2.864523
1740	-1552.753	-1717.74	164.9862	2.325486	2.717389	3.360363
1746	-1559.56	-1724.708	165.1483	2.261208	2.692365	3.309926
1752	-1551.784	-1717.097	165.3132	2.345487	3.109665	2.923159
1758	-1555.737	-1720.73	164.9922	3.058454	3.295308	2.684872
1764	-1563.032	-1728.135	165.1027	3.231181	3.236463	2.58024
1770	-1550.63	-1716.429	165.7989	2.327789	2.970465	2.721047
1776	-1553.053	-1718.738	165.6849	2.603078	2.951251	2.672431
1782	-1556.936	-1722.232	165.2956	2.85227	3.517081	2.448988
1788	-1549.244	-1715.115	165.8704	1.946966	3.228406	2.71137
1794	-1546.451	-1712.282	165.8312	2.261443	3.245205	2.564352
1800	-1549.699	-1716.07	166.3716	1.706391	2.946435	2.706373
1806	-1548.96	-1715.237	166.2777	2.090669	2.745234	2.683581
1812	-1546.67	-1712.577	165.9071	2.294034	2.287718	3.084445
1818	-1553.59	-1718.365	164.7752	2.515435	2.280843	3.651794
1824	-1555.05	-1720.433	165.3834	1.982846	2.294615	3.539801
1830	-1555.639	-1721.023	165.3842	3.185691	2.506526	2.873644
1836	-1550.441	-1715.852	165.4115	2.445928	3.610375	2.507701
1842	-1545.302	-1711.143	165.8412	2.562288	3.184571	2.449456
1848	-1543.701	-1709.679	165.9776	2.454133	3.193182	2.410279
1854	-1536.596	-1701.842	165.2464	2.664379	3.242517	2.734634
1860	-1552.085	-1717.277	165.1922	2.854545	2.976226	2.845305
1866	-1565.147	-1731.183	166.0367	1.997777	2.768261	2.864094
1872	-1553.777	-1718.702	164.9253	2.867778	3.085651	2.934768
1878	-1554.306	-1719.937	165.6313	2.051978	3.069815	2.899281
1884	-1552.751	-1718.447	165.6955	2.315484	3.436531	2.502809
1890	-1553.012	-1719.484	166.4726	1.343633	3.288483	2.641879
1896	-1566.153	-1731.892	165.7399	2.273387	3.28125	2.592662
1902	-1551.062	-1716.309	165.2472	2.517343	3.406582	2.701527
1908	-1549.634	-1716.001	166.3672	1.608884	3.405345	2.479682
1914	-1562.506	-1728.547	166.0411	1.736522	3.631295	2.46998
1920	-1558.389	-1724.209	165.8201	1.682558	3.912428	2.462685
1926	-1553.463	-1719.374	165.9108	1.946722	3.484598	2.528239
1932	-1550.766	-1716.055	165.2886	2.943536	3.207559	2.605779
1938	-1549.548	-1715.314	165.766	2.470123	3.310906	2.46157
1944	-1562.166	-1726.915	164.7491	3.700694	3.029879	2.737989
1950	-1544.729	-1710.57	165.8418	2.25888	2.954927	2.737989
1956	-1564.042	-1729.939	165.8969	2.064245	2.64451	2.989299
1962	-1556.771	-1722.658	165.8874	2.607991	2.64451	2.734141
1968	-1555.433	-1721.376	165.9429	2.067449	3.190773	2.627282
1974	-1545.144	-1710.786	165.642	2.425694	3.022362	2.738297
1980	-1553.183	-1719.08	165.8966	2.445266	3.070096	2.542418
1986	-1546.271	-1712.34	166.069	1.88663	3.198651	2.639513
1992	-1543.799	-1710.099	166.3003	1.782166	3.139995	2.589312
1998	-1545.027	-1710.556	165.5296	3.010149	3.44121	2.277756
2004	-1548.091	-1713.986	165.895	2.065246	3.200237	2.652115
2010	-1540.268	-1706.186	165.9178	1.6971	3.651931	2.556132
2016	-1540.518	-1706.494	165.9764	1.985263	3.651931	2.361146
2022	-1553.681	-1719.757	166.0758	1.908818	3.617968	2.361146
2028	-1559.836	-1725.118	165.2825	2.768588	3.82873	2.298177
2034	-1541.898	-1708.273	166.3751	1.351323	3.984928	2.260786
2040	-1549.53	-1715.625	166.0948	2.032513	3.56083	2.318406
2046	-1546.475	-1712.639	166.1648	1.604416	3.19169	2.739592
2052	-1543.881	-1709.929	166.0481	2.162572	2.964367	2.653477
2058	-1559.044	-1724.716	165.672	2.205837	3.094317	2.782723
2064	-1560.339	-1725.406	165.0674	2.751548	2.856457	3.037582
2070	-1548.381	-1713.832	165.4513	2.618734	3.260019	2.618831
2076	-1547.416	-1714.128	166.7124	1.691088	2.824139	2.580162
2082	-1534.992	-1699.89	164.8983	2.820253	2.310847	3.43083
2088	-1554.372	-1719.339	164.967	2.2671	2.266345	3.661729
2094	-1553.353	-1718.64	165.2872	2.98562	2.30829	3.133519
2100	-1561.183	-1726.084	164.9009	2.770956	2.451273	3.36793
2106	-1547.366	-1712.973	165.6074	2.171159	3.008504	2.891173
2112	-1560.036	-1726.244	166.2078	1.740984	3.276615	2.584687
2118	-1541.094	-1706.418	165.3233	2.585843	3.032574	2.851481
2124	-1545.938	-1712.044	166.1057	1.799	3.032574	2.765885
2130	-1534.772	-1700.212	165.4404	2.155308	3.032574	2.985131
2136	-1539.089	-1704.953	165.8634	1.789421	2.69425	3.120769
2142	-1541.299	-1707.472	166.1722	1.789421	2.652542	2.960986
2148	-1547.238	-1711.724	164.4863	3.838008	2.911641	2.917969
2154	-1544.422	-1710.579	166.1569	1.945369	3.33922	2.465958
2160	-1551.219	-1717.197	165.9782	1.766951	3.283824	2.707552
2166	-1543.633	-1708.984	165.3509	2.904116	3.007916	2.707552
2172	-1545.434	-1710.7	165.2658	2.667845	3.495127	2.565439
2178	-1553.674	-1719.057	165.3829	2.686485	3.162194	2.690151
2184	-1559.221	-1723.872	164.6511	2.913478	2.99749	3.132165
2190	-1555.911	-1721.423	165.512	2.419082	3.449895	2.558043
2196	-1557.564	-1723.298	165.7343	2.003338	3.098376	2.844394
2202	-1560.209	-1725.745	165.5359	1.944113	3.546316	2.723068
2208	-1558.597	-1724.11	165.5127	2.546461	3.562695	2.425777
2214	-1564.047	-1730.417	166.3695	1.515172	3.575611	2.425777
2220	-1547.463	-1713.594	166.1306	1.894747	3.362088	2.495407
2226	-1538.029	-1703.765	165.7362	2.148978	3.25537	2.673211
2232	-1556.371	-1721.674	165.3033	3.051985	3.293155	2.496193
2238	-1558.028	-1723.709	165.6812	2.193874	3.741656	2.381455
2244	-1546.263	-1711.984	165.7209	2.335054	3.400682	2.499635
2250	-1548.642	-1714.423	165.7812	2.247959	3.278663	2.581324
2256	-1555.435	-1721.205	165.7697	2.445331	3.278663	2.491457
2262	-1550.812	-1716.134	165.3218	3.108813	3.448066	2.362325
2268	-1540.362	-1705.625	165.2629	2.923122	2.851153	2.848599
2274	-1537.702	-1703.459	165.757	1.994822	2.869624	2.973204
2280	-1558.264	-1722.77	164.5054	3.335017	3.006787	3.041317
2286	-1554.123	-1719.52	165.3969	2.649749	3.078683	2.749478
2292	-1550.46	-1716.038	165.5777	2.649749	3.096565	2.627381
2298	-1550.323	-1716.049	165.7258	2.19898	3.304695	2.624039
2304	-1546.027	-1710.822	164.7954	3.046635	3.913469	2.428007
2310	-1549.255	-1715.522	166.2668	1.900688	3.060983	2.594798
2316	-1552.384	-1717.426	165.0421	2.812337	3.46835	2.654821
2322	-1547.422	-1712.659	165.2367	2.79438	3.538147	2.498892
2328	-1551.783	-1716.443	164.6602	2.79438	3.246684	3.029037
2334	-1545.639	-1710.609	164.9706	2.79438	2.936342	3.029037
2340	-1554.132	-1719.638	165.5062	2.646417	3.021667	2.718959
2346	-1550.699	-1716.6	165.9007	2.646417	3.34121	2.272217
2352	-1554.121	-1720.372	166.2514	1.588504	3.864369	2.274165
2358	-1554.394	-1719.994	165.6005	2.311537	3.527565	2.507239
2364	-1549.382	-1715.771	166.3888	1.764773	3.073807	2.585064
2370	-1538.037	-1703.612	165.5755	2.40033	3.342447	2.594431
2376	-1542.228	-1708.327	166.0991	1.957045	2.975848	2.720701
2382	-1551.475	-1716.887	165.4123	2.810378	3.295978	2.533194
2388	-1531.453	-1697.079	165.6257	2.427182	3.756863	2.289004
2394	-1541.745	-1707.258	165.5136	2.633438	3.521761	2.409714
2400	-1540.58	-1706.935	166.3551	1.991178	3.01622	2.519632
2406	-1539.767	-1705.751	165.9837	1.873867	3.210911	2.691271
2412	-1554.011	-1720.147	166.1364	1.710966	3.076902	2.767939
