Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-952.3609	-1123.554	171.1928	0.1133648	2.463292
6	-962.5238	-1133.815	171.2917	0.1879847	2.353847
12	-958.0105	-1129.026	171.0151	0.3921103	2.399687
18	-958.3948	-1129.477	171.082	0.1196631	2.528675
24	-967.9792	-1139.25	171.2703	0.08325778	2.433513
30	-966.73	-1138.114	171.3842	0.03744146	2.390609
36	-960.3446	-1131.94	171.5956	0.01684602	2.269107
42	-957.0668	-1128.305	171.2385	0.4817013	2.199727
48	-970.5773	-1141.582	171.0051	0.6093443	2.267834
54	-973.504	-1144.271	170.7667	0.1823182	2.684937
60	-958.9686	-1130.304	171.3352	0.11811	2.370518
66	-956.9813	-1128.059	171.0779	0.11811	2.532191
72	-960.7617	-1131.396	170.634	0.2102588	2.749186
78	-967.0393	-1137.684	170.6443	0.2687676	2.707033
84	-980.2607	-1151.619	171.3578	0.3833918	2.186082
90	-973.5653	-1144.556	170.9907	0.7259339	2.20199
96	-961.938	-1132.513	170.5747	0.5424243	2.581216
102	-972.2496	-1143.678	171.4288	0.2536631	2.224099
108	-972.9812	-1143.975	170.994	0.08521082	2.604666
114	-971.5413	-1142.599	171.058	0.5110205	2.296944
120	-966.8474	-1138.072	171.2246	0.0283314	2.496624
126	-973.0319	-1144.224	171.1922	0.2931897	2.35017
132	-963.7919	-1134.791	170.9993	0.3575133	2.431466
138	-964.7317	-1136.257	171.5248	0.1741896	2.213427
144	-964.7529	-1135.331	170.5782	0.3822209	2.677929
150	-961.4222	-1132.449	171.0272	0.3822209	2.398288
156	-964.9932	-1136.144	171.1507	0.07136939	2.515951
162	-969.2578	-1140.135	170.8777	0.4359345	2.458627
168	-980.1082	-1150.658	170.5499	0.3041821	2.743174
174	-968.2021	-1138.793	170.5914	0.73991	2.447526
180	-974.8651	-1145.464	170.599	0.1868815	2.784776
186	-966.1366	-1136.704	170.5669	0.2189562	2.784776
192	-966.9165	-1137.336	170.42	0.3329381	2.804873
198	-957.5691	-1128.752	171.1825	0.1038506	2.475749
204	-965.9253	-1136.969	171.0434	0.3629149	2.400288
210	-956.9649	-1127.708	170.7435	0.1023748	2.748168
216	-961.799	-1132.248	170.4494	0.3029277	2.805197
222	-960.573	-1131.356	170.7827	0.5234155	2.463318
228	-954.962	-1126.348	171.3855	0.378453	2.171309
234	-962.805	-1133.929	171.1245	0.2816674	2.400394
240	-959.6664	-1130.771	171.105	0.5702642	2.228745
246	-962.8327	-1133.687	170.8546	0.2714299	2.575666
252	-953.8139	-1125.041	171.227	0.08000011	2.462781
258	-965.1174	-1135.908	170.7906	0.00720613	2.777518
264	-966.4385	-1137.509	171.0709	0.2215651	2.471894
270	-968.6759	-1139.739	171.0634	0.5832218	2.247192
276	-969.6305	-1140.876	171.2457	0.2734479	2.32872
282	-960.1812	-1131.195	171.0134	0.0202065	2.632861
288	-958.6573	-1129.859	171.2014	0.04539994	2.500487
294	-953.6425	-1124.824	171.1817	0.1423851	2.452068
300	-966.5746	-1137.801	171.2268	0.2780666	2.337793
306	-961.0272	-1131.941	170.9142	0.2271728	2.566162
312	-953.269	-1124.107	170.8376	0.562502	2.40418
318	-966.7101	-1137.502	170.7914	0.4556522	2.500302
324	-958.6585	-1129.796	171.1373	0.3315582	2.360681
330	-958.8914	-1129.918	171.0263	0.1147017	2.566363
336	-962.7691	-1133.704	170.9347	0.08270036	2.642864
342	-955.3439	-1126.492	171.1482	0.359822	2.335816
348	-974.025	-1145.537	171.5116	0.311313	2.132955
354	-956.247	-1127.22	170.9726	0.4616375	2.382636
360	-948.6175	-1119.549	170.9313	0.3587639	2.473401
366	-953.4364	-1124.475	171.0391	0.3268812	2.425721
372	-965.204	-1136.096	170.8921	0.1270511	2.641816
378	-956.2903	-1127.606	171.3157	0.3994615	2.20299
384	-966.3338	-1137.513	171.179	0.1941724	2.421192
390	-956.4396	-1127.855	171.4158	0.1602003	2.292425
396	-970.4237	-1141.217	170.7932	0.05353889	2.74762
402	-960.8339	-1131.84	171.0059	0.1214479	2.574873
408	-967.2221	-1138.694	171.4722	0.0336776	2.337157
414	-967.7829	-1138.452	170.6694	0.1754326	2.748783
420	-966.2468	-1136.909	170.6627	0.3113826	2.669581
426	-964.6367	-1135.476	170.8389	0.3813762	2.517037
432	-973.8688	-1144.847	170.9784	0.3375648	2.457174
438	-970.5703	-1140.957	170.3871	0.4661944	2.743632
444	-961.9388	-1133.284	171.3454	0.2594815	2.273992
450	-957.5535	-1128.907	171.3539	0.1265449	2.353307
456	-954.5906	-1125.195	170.6043	0.2291614	2.755751
462	-954.4898	-1125.992	171.5019	0.08123934	2.287887
468	-961.5646	-1132.942	171.377	0.504726	2.094432
474	-965.6945	-1136.659	170.9646	0.08846013	2.620881
480	-960.2202	-1131.21	170.9898	0.3493552	2.442571
486	-954.1286	-1125.209	171.0806	0.1946163	2.482679
492	-948.2663	-1119.105	170.8388	0.1670605	2.650015
498	-956.8589	-1128.447	171.588	0.1726884	2.17346
504	-960.9188	-1131.725	170.8064	0.2336148	2.628942
510	-962.5777	-1133.132	170.554	0.2707744	2.761053
516	-976.6297	-1147.543	170.9128	0.221148	2.570758
522	-967.6353	-1138.569	170.9333	0.221148	2.558062
528	-967.0377	-1137.882	170.8438	0.4044076	2.499599
534	-966.8987	-1138.302	171.4035	0.2737464	2.227455
540	-967.3582	-1138.296	170.9377	0.3525354	2.473305
546	-961.3029	-1131.516	170.2135	0.6400436	2.74351
552	-965.6462	-1135.873	170.2272	0.4980649	2.821694
558	-962.7962	-1133.8	171.0041	0.1498091	2.558349
564	-963.2874	-1134.515	171.2276	0.1498091	2.418512
570	-968.208	-1139.532	171.3242	0.3436743	2.233475
576	-965.9136	-1137.962	172.0486	0.1552761	1.87909
582	-959.7038	-1131.407	171.7031	0.02431823	2.195007
588	-961.2089	-1131.801	170.5919	0.0653768	2.862923
594	-962.5612	-1133.328	170.7666	0.4684907	2.507806
600	-964.0962	-1135.303	171.2063	0.09126892	2.46871
606	-960.5515	-1131.219	170.6672	0.03186727	2.837564
612	-962.6148	-1133.696	171.0809	0.2277325	2.461757
618	-955.817	-1126.713	170.8959	0.1016584	2.655123
624	-967.2186	-1138.476	171.2571	0.2516333	2.335376
630	-963.6125	-1134.563	170.9502	0.3351514	2.476358
636	-965.5391	-1136.504	170.965	0.3203643	2.476358
642	-958.7673	-1129.972	171.2047	0.2525441	2.368036
648	-963.5708	-1134.803	171.2325	0.07231074	2.464192
654	-965.5745	-1137.26	171.6856	0.01397875	2.213061
660	-966.0859	-1137.297	171.2112	0.06585606	2.481549
666	-966.9189	-1137.769	170.8503	0.1053958	2.680869
672	-968.536	-1139.433	170.8967	0.02912484	2.699208
678	-964.9321	-1136.19	171.2574	0.1064339	2.427039
684	-956.4815	-1128.044	171.5628	0.1169408	2.225821
690	-965.6086	-1136.511	170.9024	0.5847481	2.349077
696	-956.3644	-1127.179	170.8149	0.2222521	2.630668
702	-952.4149	-1123.964	171.5494	0.1129505	2.237025
708	-966.9171	-1137.717	170.8001	0.7205361	2.327782
714	-975.5723	-1146.661	171.0891	0.09659175	2.538581
720	-966.4053	-1137.312	170.9067	0.07926378	2.662257
726	-973.1953	-1143.553	170.3581	0.03915916	3.019588
732	-957.5377	-1128.379	170.8411	0.3314361	2.546795
738	-949.2384	-1120.262	171.0235	0.2836859	2.4627
744	-956.9214	-1128.098	171.1771	0.2836859	2.365839
750	-955.8763	-1126.686	170.8095	0.2836859	2.596058
756	-956.742	-1127.597	170.855	0.2836859	2.56781
762	-961.0304	-1132.072	171.0416	0.09712621	2.56781
768	-966.4653	-1137.078	170.6128	0.3306431	2.688362
774	-965.3142	-1136.487	171.173	0.05036114	2.515122
780	-986.3539	-1157.877	171.5229	0.01791927	2.314925
786	-983.4201	-1154.044	170.6236	0.160157	2.7861
792	-970.1446	-1140.814	170.6691	0.2951719	2.675598
798	-971.1502	-1142.472	171.3219	0.1959859	2.329559
804	-978.9582	-1150.088	171.1294	0.1999686	2.448749
810	-980.4695	-1151.692	171.2222	0.1760361	2.405358
816	-979.3103	-1150.687	171.3766	0.2084683	2.286642
822	-955.6616	-1126.793	171.1313	0.07302832	2.527021
828	-957.4417	-1128.742	171.3004	0.2724937	2.29441
834	-958.0435	-1128.941	170.8975	0.5701194	2.3615
840	-987.134	-1157.818	170.6844	0.3361129	2.640962
846	-979.5318	-1150.823	171.2916	0.04344495	2.44519
852	-963.8126	-1135.07	171.257	0.1862606	2.376895
858	-967.0013	-1138.229	171.2276	0.2436861	2.359177
864	-962.9662	-1134.439	171.4728	0.132634	2.273599
870	-959.9486	-1131.047	171.0985	0.007513165	2.588103
876	-967.9202	-1139.478	171.5574	0.0479297	2.273702
882	-961.2538	-1132.069	170.8148	0.4245197	2.505149
888	-959.4713	-1131.032	171.5605	0.0204334	2.289308
894	-988.2649	-1159.405	171.1403	0.05246444	2.534185
900	-968.3116	-1139.678	171.3668	0.05436179	2.390905
906	-956.689	-1128.1	171.4109	0.01023337	2.390905
912	-955.3122	-1126.988	171.676	0.06995623	2.183011
918	-964.0851	-1134.504	170.4189	0.6031671	2.639967
924	-971.6867	-1142.483	170.796	0.1016452	2.716501
930	-968.3422	-1139.113	170.7709	0.08843368	2.739937
936	-969.059	-1139.961	170.9018	0.1217028	2.639082
942	-968.0188	-1138.597	170.5784	0.1646955	2.810833
948	-964.2805	-1135.239	170.9582	0.1682001	2.57546
954	-968.5338	-1138.679	170.1455	0.1685777	3.069311
960	-966.0445	-1137.243	171.1988	0.2191636	2.392939
966	-957.7593	-1128.929	171.1699	0.6355161	2.144345
972	-968.4127	-1139.067	170.6547	0.3831988	2.630241
978	-968.6354	-1139.706	171.0701	0.03310459	2.589809
984	-966.3154	-1137.694	171.3781	0.06478261	2.377178
990	-972.9104	-1143.886	170.9757	0.09713331	2.608625
996	-961.0258	-1131.829	170.8033	0.4395263	2.50297
1002	-960.7014	-1131.403	170.7017	0.3711312	2.60862
1008	-960.9497	-1132.424	171.4739	0.02835445	2.339472
1014	-962.4333	-1133.928	171.4947	0.04319536	2.316814
1020	-974.558	-1145.686	171.1275	0.06802119	2.532474
1026	-960.3343	-1131.467	171.1323	0.01914941	2.559873
1032	-965.5144	-1136.501	170.9871	0.1158843	2.589961
1038	-964.2702	-1134.793	170.5228	0.2282504	2.806025
1044	-964.6865	-1135.783	171.0967	0.06011573	2.556541
1050	-961.8189	-1132.763	170.9438	0.2333539	2.54389
1056	-969.9802	-1141.042	171.0613	0.1158827	2.54389
1062	-966.8188	-1138.021	171.2021	0.02738725	2.511323
1068	-965.6684	-1136.473	170.8041	0.4253173	2.511323
1074	-954.6267	-1125.913	171.2867	0.04638411	2.446411
1080	-960.7553	-1131.642	170.8866	0.3948653	2.478808
1086	-958.6807	-1129.654	170.9734	0.3041305	2.481262
1092	-953.6679	-1124.696	171.0279	0.2523447	2.479549
1098	-969.8592	-1141.067	171.2082	0.1785865	2.412601
1104	-966.1543	-1137.835	171.6805	0.0836201	2.171201
1110	-964.524	-1135.69	171.1659	0.849311	2.006127
1116	-965.9497	-1137.405	171.4552	0.292575	2.181834
1122	-968.6121	-1139.878	171.2655	0.2523879	2.329534
1128	-949.8938	-1119.733	169.8393	0.4505875	3.083799
1134	-958.0174	-1129.04	171.0225	0.3343422	2.431473
1140	-956.6319	-1127.868	171.2363	0.1181556	2.43298
1146	-949.2189	-1120.513	171.2942	0.1181556	2.396431
1152	-961.7788	-1133.677	171.8977	0.2627332	1.908627
1158	-962.5288	-1134.126	171.5975	0.6181889	1.871063
1164	-961.0314	-1132.352	171.3204	0.6181889	2.056975
1170	-963.0405	-1133.829	170.789	0.495277	2.477036
1176	-972.8249	-1144.182	171.357	0.2119526	2.296946
1182	-973.2915	-1144.582	171.2907	0.01869876	2.461261
1188	-969.0162	-1139.681	170.6645	0.01206813	2.851218
1194	-957.5547	-1128.306	170.7517	0.3642603	2.581934
1200	-954.4768	-1125.804	171.3275	0.004352119	2.447163
1206	-962.1601	-1133.606	171.446	0.01402747	2.366274
1212	-969.1626	-1140.766	171.6029	0.1536912	2.176103
1218	-964.5303	-1135.42	170.8899	0.2728927	2.552845
1224	-964.7646	-1135.592	170.8272	0.335556	2.552845
1230	-961.7845	-1133.193	171.4086	0.04466141	2.370556
1236	-963.3535	-1134.512	171.1584	0.1500757	2.461892
