Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1242	-278.1465	-449.7951	171.6486	1.164887	1.503731
1248	-274.8397	-446.4392	171.5995	0.852613	1.763425
1254	-279.4669	-451.6677	172.2008	0.9812299	1.210773
1260	-283.4601	-454.8372	171.3771	0.9987057	1.816802
1266	-292.2819	-463.6101	171.3282	1.047587	1.816802
1272	-287.0339	-458.7276	171.6937	0.9871279	1.601105
1278	-285.6813	-457.1488	171.4675	0.8367107	1.865347
1284	-280.0817	-452.758	172.6763	0.5094896	1.169992
1290	-272.6678	-444.4105	171.7427	0.9915148	1.562053
1296	-273.7446	-445.3539	171.6093	1.071906	1.600861
1302	-273.0794	-445.1206	172.0411	0.9655906	1.354533
1308	-279.2801	-450.8618	171.5817	1.166017	1.552589
1314	-285.4132	-457.171	171.7578	0.7760133	1.704653
1320	-285.5128	-457.6856	172.1728	0.7565124	1.412503
1326	-292.037	-463.1535	171.1165	1.210874	1.85093
1332	-275.7002	-446.8807	171.1805	1.105139	1.878771
1338	-290.4334	-461.9269	171.4936	1.529111	1.353198
1344	-301.6957	-473.9004	172.2047	0.6670334	1.451604
1350	-302.4638	-474.2598	171.796	1.085885	1.451604
1356	-300.552	-472.2712	171.7193	0.6263069	1.827143
1362	-281.7802	-453.5686	171.7884	0.7849809	1.676826
1368	-278.272	-450.0699	171.798	0.8681115	1.611491
1374	-284.632	-456.0065	171.3745	1.073475	1.766804
1380	-295.4835	-466.9409	171.4574	1.409746	1.468382
1386	-297.1311	-468.9719	171.8409	0.7921242	1.634266
1392	-288.6173	-459.9718	171.3545	0.7565198	1.994057
1398	-289.9738	-461.7547	171.7809	1.233415	1.349798
1404	-293.8577	-465.5714	171.7137	0.6489195	1.817535
1410	-286.1318	-457.8634	171.7316	1.113835	1.479368
1416	-290.1281	-461.8049	171.6767	1.197532	1.458145
1422	-287.6388	-459.8424	172.2036	0.574356	1.511236
1428	-295.3508	-467.1799	171.8291	0.6243283	1.752081
1434	-291.7872	-463.1909	171.4037	1.065371	1.752081
1440	-289.591	-461.3823	171.7913	1.018236	1.506166
1446	-286.4173	-457.7654	171.3482	1.293784	1.631446
1452	-294.2477	-465.8834	171.6357	1.145291	1.527823
1458	-284.6508	-456.2783	171.6275	1.145291	1.533891
1464	-283.1238	-455.3879	172.2641	0.7042208	1.379608
1470	-279.4019	-450.4198	171.0179	2.028049	1.379608
1476	-279.3818	-450.465	171.0832	2.028049	1.327813
1482	-282.6012	-453.8206	171.2194	1.241876	1.758688
1488	-297.2534	-469.0051	171.7517	1.098941	1.475369
1494	-286.0842	-457.3401	171.2559	1.109018	1.824451
1500	-280.275	-452.3078	172.0328	0.6907285	1.56426
1506	-287.16	-458.8406	171.6806	1.022872	1.584609
1512	-297.585	-469.3623	171.7773	1.138689	1.425674
1518	-299.9356	-471.5914	171.6558	1.178649	1.488078
1524	-284.3897	-455.8682	171.4785	0.9995371	1.74575
1530	-279.7941	-452.0564	172.2622	0.6398032	1.425885
1536	-278.749	-450.462	171.713	1.14332	1.471278
1542	-277.5329	-449.4062	171.8733	1.106211	1.376145
1548	-279.5373	-451.0829	171.5456	1.073933	1.645464
1554	-281.8752	-453.7065	171.8313	0.7859712	1.645464
1560	-292.9841	-464.6276	171.6435	1.01758	1.615435
1566	-294.3538	-465.2508	170.897	1.049073	2.105377
1572	-305.7562	-478.4719	172.7157	0.5874517	1.083776
1578	-295.6236	-467.3319	171.7083	0.7004782	1.789235
1584	-291.4436	-463.1557	171.7121	0.7730075	1.738925
1590	-292.977	-464.4175	171.4405	0.8023945	1.906549
1596	-289.3339	-460.6068	171.2729	0.9570748	1.916397
1602	-288.7165	-460.6192	171.9026	0.8092272	1.577391
1608	-281.0934	-452.9505	171.8571	1.159581	1.347094
1614	-291.7587	-463.9334	172.1746	0.8879	1.309657
1620	-286.805	-458.5725	171.7675	0.7067255	1.743947
1626	-281.5519	-453.0263	171.4745	1.080994	1.691203
1632	-283.1447	-454.8917	171.747	0.8067981	1.691203
1638	-286.8776	-458.3495	171.4719	1.087254	1.688562
1644	-285.8542	-457.0789	171.2247	1.028602	1.900612
1650	-293.2912	-464.9291	171.6379	0.8116794	1.764613
1656	-293.9808	-465.7265	171.7456	0.8116794	1.688799
1662	-288.9886	-460.1729	171.1843	1.024527	1.930712
1668	-285.4378	-457.6141	172.1763	0.6504931	1.484244
1674	-288.9713	-460.6777	171.7064	1.135928	1.481849
1680	-287.1648	-458.3007	171.1359	1.13251	1.890578
1686	-295.93	-467.4605	171.5304	1.13251	1.61432
1692	-282.9202	-454.5848	171.6646	0.8300323	1.733396
1698	-293.32	-464.8099	171.4899	1.071201	1.68719
1704	-290.9001	-462.112	171.2119	1.200224	1.792434
1710	-284.0675	-455.1958	171.1283	1.25594	1.812447
1716	-293.9096	-464.6762	170.7666	0.8382184	2.32525
1722	-304.8082	-475.9295	171.1213	1.277665	1.802629
1728	-308.1955	-479.9177	171.7222	1.107941	1.490886
1734	-292.3927	-464.313	171.9203	0.7446976	1.609748
1740	-293.8901	-465.3523	171.4622	1.325352	1.525573
1746	-289.2795	-460.7579	171.4785	1.346143	1.498451
1752	-290.8588	-462.6341	171.7752	1.080752	1.471277
1758	-285.1508	-456.9681	171.8173	1.038596	1.471277
1764	-285.1983	-457.2276	172.0293	0.6293968	1.606414
1770	-285.338	-456.0635	170.7256	1.388617	1.99849
1776	-279.4882	-451.4814	171.9932	1.116896	1.271247
1782	-281.4936	-453.2285	171.7349	1.228649	1.389694
1788	-278.0562	-449.9544	171.8982	1.063881	1.389694
1794	-288.3578	-460.3406	171.9828	0.881261	1.464836
1800	-288.0806	-459.609	171.5285	0.9092472	1.773792
1806	-292.5128	-463.8802	171.3674	0.925892	1.873376
1812	-273.9776	-445.4069	171.4292	1.056226	1.740551
1818	-274.5269	-446.5074	171.9806	1.056612	1.330307
1824	-286.4916	-458.3151	171.8235	0.7182973	1.696883
1830	-299.7125	-471.3853	171.6727	1.063882	1.56034
1836	-289.0647	-460.6359	171.5711	0.9671446	1.70332
1842	-297.9065	-468.99	171.0835	1.144461	1.918092
1848	-296.9743	-468.9461	171.9718	0.7232604	1.586897
1854	-297.2887	-468.8163	171.5276	1.173391	1.586897
1860	-283.4247	-455.2938	171.8691	0.9602946	1.491308
1866	-288.3141	-459.8206	171.5065	1.326912	1.491308
1872	-288.0213	-459.8463	171.825	0.8856951	1.579139
1878	-282.4589	-454.2557	171.7968	0.9056598	1.585235
1884	-286.6454	-458.171	171.5256	0.9616063	1.739318
1890	-289.2124	-461.4551	172.2427	0.9616063	1.191714
1896	-287.1774	-459.183	172.0055	0.8522525	1.469378
1902	-288.0842	-458.917	170.8328	1.373511	1.936318
1908	-288.2658	-460.0123	171.7466	0.948445	1.590757
1914	-282.5507	-453.2758	170.725	1.146382	2.154453
1920	-283.8424	-455.8174	171.975	0.8333937	1.506338
1926	-290.1413	-462.4617	172.3204	0.5461391	1.438896
1932	-284.4218	-456.4325	172.0107	0.5461391	1.667451
1938	-291.0848	-462.9302	171.8454	0.9377861	1.525848
1944	-298.0271	-469.4262	171.3991	0.9377861	1.843561
1950	-306.1533	-477.4692	171.3159	0.8683504	1.94698
1956	-295.5967	-466.0831	170.4864	0.9920266	2.405917
1962	-289.1628	-459.9543	170.7914	1.128094	2.122965
1968	-277.0283	-448.7792	171.7509	1.128094	1.453956
1974	-281.6221	-453.3286	171.7065	0.88596	1.664586
1980	-287.7461	-459.4858	171.7397	0.8524019	1.664586
1986	-287.4616	-459.0956	171.634	0.7592723	1.802497
1992	-283.3842	-455.2795	171.8954	0.999002	1.441986
1998	-280.8359	-453.1024	172.2665	0.7664935	1.331276
2004	-283.7877	-455.2976	171.5099	1.288407	1.516724
2010	-289.0636	-460.8391	171.7755	0.9032699	1.602451
2016	-282.945	-454.1883	171.2433	1.088211	1.84737
2022	-291.0071	-462.429	171.4219	0.8156646	1.910372
2028	-283.7969	-455.913	172.1161	0.9422458	1.313263
2034	-273.9874	-445.1796	171.1922	1.213004	1.797351
2040	-289.7825	-461.5052	171.7227	1.155215	1.454983
2046	-279.2982	-450.6656	171.3674	0.8415677	1.930071
2052	-306.7637	-478.4209	171.6572	1.549541	1.203115
2058	-300.8996	-472.4244	171.5248	0.89809	1.784068
2064	-288.7926	-460.183	171.3904	0.8849552	1.88539
2070	-279.0236	-451.188	172.1645	0.7128517	1.450492
2076	-282.4586	-453.4173	170.9587	1.24901	1.932733
2082	-281.7245	-453.2122	171.4877	0.7120623	1.932733
2088	-280.8667	-451.7603	170.8937	0.8358591	2.245395
2094	-280.1309	-451.78	171.6491	0.9822876	1.636838
2100	-278.7786	-451.0128	172.2342	0.6837826	1.417421
2106	-281.7859	-453.6351	171.8493	0.828726	1.602398
2112	-282.2241	-454.2302	172.0061	0.6839123	1.58831
2118	-276.4819	-448.6892	172.2074	0.6103678	1.48668
2124	-274.8015	-446.6006	171.7991	0.9990999	1.514664
2130	-277.846	-448.9858	171.1399	0.9316042	2.022602
2136	-269.0059	-440.8525	171.8466	0.8144943	1.614451
2142	-281.7815	-454.1528	172.3713	0.8354787	1.18875
2148	-276.9132	-448.5634	171.6501	0.9896853	1.630793
2154	-281.5017	-452.6794	171.1778	0.9896853	1.958549
2160	-285.1113	-457.3496	172.2383	0.8942034	1.252299
2166	-280.0371	-451.9147	171.8776	0.8532095	1.564102
2172	-283.483	-455.5044	172.0214	0.777501	1.512276
2178	-282.7684	-454.2612	171.4928	1.312143	1.512276
2184	-280.5657	-452.5322	171.9666	0.8338994	1.512276
2190	-275.9767	-448.0541	172.0774	0.8332595	1.428738
2196	-280.1339	-452.1989	172.065	0.8332595	1.43831
2202	-280.9005	-452.7645	171.864	1.194122	1.31422
2208	-282.8651	-455.0008	172.1357	0.9213421	1.31422
2214	-284.6098	-456.1533	171.5434	0.8775469	1.785302
2220	-285.3325	-456.7457	171.4132	0.8775469	1.874913
2226	-285.8489	-457.1076	171.2588	1.430149	1.60132
2232	-292.292	-464.0922	171.8001	0.8894244	1.594558
2238	-284.2417	-456.0055	171.7639	0.9258882	1.594558
2244	-300.9263	-472.6547	171.7285	1.03153	1.543051
2250	-289.5916	-461.3108	171.7193	1.063234	1.526408
2256	-279.6427	-451.4516	171.8089	1.063234	1.458965
2262	-278.1044	-449.7972	171.6928	0.7571181	1.763089
2268	-292.4471	-463.7147	171.2675	0.9563738	1.920497
2274	-294.9722	-465.7666	170.7943	1.217426	2.063059
2280	-284.9835	-456.9652	171.9817	0.6664971	1.617446
2286	-285.879	-458.2975	172.4185	0.5820421	1.340995
2292	-295.6609	-466.9428	171.2819	1.27621	1.691074
2298	-284.6997	-456.5876	171.8878	1.020613	1.431205
2304	-305.3284	-476.5859	171.2575	1.020613	1.883763
2310	-295.9547	-467.3171	171.3624	1.124596	1.739671
2316	-294.7519	-465.9682	171.2162	0.7684055	2.07817
2322	-298.7451	-469.9262	171.1811	0.7684055	2.101255
2328	-301.8122	-473.2217	171.4095	1.008603	1.787528
2334	-302.2527	-473.8659	171.6132	0.8050699	1.786312
2340	-282.2817	-454.2016	171.9199	0.9655351	1.448814
2346	-286.6324	-458.6421	172.0096	0.6313438	1.619477
2352	-271.0172	-442.8789	171.8617	0.9589638	1.497839
2358	-279.2505	-450.6848	171.4343	1.289072	1.572184
2364	-278.1331	-449.7883	171.6552	0.8877635	1.699831
2370	-293.6004	-465.0864	171.4861	0.8877635	1.817973
2376	-287.2436	-458.8824	171.6388	0.9423796	1.672789
2382	-299.1982	-471.2421	172.0439	0.7184593	1.537189
2388	-290.3049	-461.6953	171.3904	0.8776162	1.8904
2394	-288.7247	-460.2764	171.5517	1.325113	1.458459
2400	-288.5268	-459.9787	171.4519	0.8596166	1.860614
2406	-286.0475	-457.3847	171.3372	1.526349	1.476146
2412	-287.6208	-459.4552	171.8344	0.9033988	1.559345
2418	-297.4772	-468.9003	171.4231	1.534137	1.404757
2424	-288.529	-460.127	171.598	1.092234	1.594357
2430	-282.5784	-453.7092	171.1308	1.019059	1.970362
2436	-280.6577	-452.2614	171.6037	1.276394	1.454895
2442	-291.4304	-462.3313	170.9009	1.855276	1.579891
2448	-290.6552	-462.4107	171.7555	1.032205	1.522514
2454	-284.8715	-456.2538	171.3823	0.9862643	1.821815
2460	-292.8644	-464.8573	171.9929	0.7672	1.54085
2466	-284.2497	-454.9133	170.6636	1.468984	1.988907
2472	-280.8151	-451.9137	171.0986	1.778883	1.482929
2478	-277.0442	-448.6913	171.6471	0.9567845	1.656591
2484	-274.9795	-446.9046	171.9251	0.6690504	1.656591
2490	-278.8153	-451.0327	172.2174	0.6393889	1.460447
2496	-278.3017	-449.8009	171.4993	1.277732	1.532392
2502	-280.8321	-452.458	171.6259	1.086265	1.578327
2508	-287.095	-459.348	172.253	0.7583169	1.348306
2514	-283.2725	-455.0552	171.7826	1.03187	1.502479
2520	-285.186	-457.2473	172.0613	0.7494444	1.502479
2526	-280.9541	-452.6435	171.6893	0.9789042	1.610239
2532	-280.8087	-452.2959	171.4872	0.8085455	1.870667
2538	-278.6742	-450.653	171.9788	0.8085455	1.521648
2544	-288.095	-459.8913	171.7963	0.7260071	1.711025
2550	-296.8069	-468.1274	171.3205	0.8165517	1.978055
2556	-284.6803	-456.3874	171.7071	0.955528	1.61432
2562	-281.7016	-453.7397	172.0382	0.7083421	1.548375
2568	-288.3813	-460.516	172.1347	0.8598898	1.363731
2574	-303.5955	-475.2145	171.619	1.049059	1.610413
2580	-293.9231	-465.6068	171.6838	1.046056	1.565319
2586	-297.2343	-468.9967	171.7624	1.195599	1.393619
2592	-277.6942	-448.8166	171.1224	1.048597	1.956179
2598	-285.3742	-457.2845	171.9102	0.7304058	1.626768
2604	-290.0073	-461.3254	171.3181	1.094033	1.791792
2610	-286.955	-458.6401	171.6851	1.069134	1.547358
2616	-284.9079	-456.7614	171.8534	0.9433663	1.515698
2622	-286.5348	-458.4356	171.9009	0.8957343	1.515698
2628	-294.7762	-466.1402	171.364	1.194898	1.689428
2634	-292.3856	-463.5399	171.1543	0.8698434	2.053711
2640	-296.141	-468.0585	171.9175	0.8935949	1.504851
2646	-306.0545	-478.3843	172.3298	0.6891024	1.338638
2652	-291.7071	-463.3483	171.6412	1.234668	1.457347
2658	-282.7455	-454.3997	171.6542	0.7411307	1.80042
2664	-287.2222	-459.2486	172.0264	0.9108882	1.408877
2670	-285.0665	-456.5613	171.4948	1.155657	1.623462
2676	-276.2608	-447.9446	171.6838	0.9295885	1.64976
2682	-278.3814	-450.2014	171.82	1.128076	1.400784
2688	-277.132	-449.0129	171.8809	0.9068108	1.522387
2694	-274.2547	-446.1952	171.9406	1.158513	1.280565
2700	-277.7211	-449.3701	171.6489	0.8548268	1.727243
2706	-281.6679	-453.8598	172.1919	0.8263321	1.344563
2712	-280.0064	-452.287	172.2805	0.9015761	1.210563
2718	-280.7245	-452.1505	171.426	0.9015761	1.849832
2724	-282.2109	-453.7518	171.5408	1.083853	1.641768
2730	-276.1879	-447.9546	171.7667	0.8572475	1.641768
2736	-291.9709	-463.6369	171.666	0.9036039	1.681006
2742	-308.7961	-480.5885	171.7924	0.9315844	1.569554
2748	-305.8285	-477.7336	171.9051	0.9315844	1.485787
2754	-293.4124	-465.4051	171.9927	0.7686978	1.539903
2760	-280.1632	-452.287	172.1238	1.013919	1.24814
2766	-294.3868	-466.16	171.7732	1.062219	1.486785
2772	-289.3499	-461.3242	171.9743	0.8631636	1.484847
2778	-289.2235	-461.4729	172.2494	0.6570006	1.424183
2784	-287.1804	-458.9086	171.7282	0.7578725	1.737784
