Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-293.9396	-465.4866	171.547	1.276033	1.49801
6	-280.682	-452.5003	171.8184	0.7661668	1.668332
12	-290.3113	-461.0465	170.7352	1.427405	1.967302
18	-286.5104	-458.7096	172.1992	0.8738485	1.301017
24	-279.4987	-451.1712	171.6724	0.7116335	1.806938
30	-285.4254	-457.6111	172.1858	0.8301054	1.34646
36	-284.1556	-456.0271	171.8715	0.7679838	1.628955
42	-281.1739	-453.3057	172.1318	0.7182921	1.471461
48	-291.6103	-463.663	172.0527	0.945899	1.360951
54	-282.5742	-454.3707	171.7965	1.081257	1.454781
60	-281.2264	-453.5413	172.3149	0.5997744	1.411194
66	-291.604	-463.677	172.0731	0.6084243	1.587407
72	-283.8295	-455.0461	171.2166	1.259924	1.748314
78	-285.8625	-457.4892	171.6267	1.373032	1.364624
84	-280.5454	-452.3916	171.8462	1.018814	1.464387
90	-296.2387	-468.1832	171.9445	1.149562	1.284622
96	-298.444	-469.5356	171.0916	1.07112	1.961763
102	-291.1817	-463.2317	172.05	0.9176405	1.385269
108	-288.7096	-460.0124	171.3028	1.176078	1.745655
114	-294.4001	-465.7774	171.3773	1.203257	1.674112
120	-281.852	-453.3207	171.4687	0.8056753	1.885193
126	-279.1399	-451.1148	171.9748	0.8056753	1.526666
132	-293.3931	-465.2035	171.8104	1.040088	1.475384
138	-280.1613	-452.1183	171.957	0.8155217	1.532816
144	-274.3583	-446.5768	172.2185	0.8832327	1.277664
150	-281.1721	-453.1367	171.9646	0.9538478	1.423502
156	-291.6517	-463.7285	172.0768	0.7991306	1.454741
162	-276.1699	-448.36	172.19	0.7531816	1.401624
168	-279.6311	-451.267	171.6358	0.9690474	1.655894
174	-282.2819	-454.0658	171.7839	0.8197844	1.655894
180	-289.607	-461.441	171.834	0.8385602	1.606476
186	-281.8023	-453.6024	171.8001	0.9116926	1.578419
192	-283.8326	-456.0883	172.2557	0.7806938	1.329004
198	-277.5361	-449.3221	171.786	0.9404749	1.567712
