Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.8311	-460.3915	171.5604	0.0174129	0.0326597	0.0397158	0.0292436	0.00119898	0.01701	0.0361382	0.00166471	0.00814565	0.0164721	0.00169912	0.00861349	0.0260802	0.0433895	0.0276806	0.00807953	0.016373	0.00848061	0.0185706	0.0271342	0.0068646	0.0101609	0.01606	0.0538694	0.0121713	0.0247001	0.00747322	0.00212446	0.00117641	0.0133967	0.0221972	0.0279984	0.0143937	0.00810704	0.000659828	0.0167979	0.000941225	0.0361955	0.000980633	0.000118919	0.0088274	0.00393662	0.0151319	0.0318357	0.0120005	0.0200379	0.00105199	0.00397574	0.0155587	0.0786051	0.0336928	0.00311137	0.0237434	0.00696846	0.0173308	0.0117302	0.00302126	3.68421e-05	0.0222549	0.0347265	0.00876405	0.0274863	0.00416165	0.0686544	0.0519028	0.0674823	0.0126106	0.0229431	0.0432042	0.0164951	0.00233149	0.00463271	0.00362868	0.00107607	0.071716	0.00272281	0.00369426	0.00834577	0.0156245	0.00920813	0.00554834	0.00883137	0.0139897	0.0481067	0.000134057	0.00585371	0.0153218	0.0357118	0.0455962	0.000965076	0.00295943	0.0182004	0.0187088	0.00954395	0.00705304	0.00736113	0.0208345	0.9526397	0.0101171	0.0189757	0.0230753	0.0169909	0.000696624	0.00988303	0.0209967	0.000967216	0.00473273	0.00957049	0.000987213	0.00500455	0.015153	0.0252099	0.0160828	0.00469431	0.00951292	0.00492734	0.0107898	0.0157653	0.00398842	0.00590361	0.00933105	0.0312988	0.00707167	0.0143511	0.00434203	0.00123434	0.000683512	0.00778366	0.0128968	0.0162674	0.00836292	0.00471029	0.000383368	0.00975977	0.000546864	0.02103	0.00056976	6.90935e-05	0.00512883	0.00228723	0.00879184	0.0184969	0.00697246	0.0116423	0.000611218	0.00230996	0.00903983	0.0456706	0.019576	0.00180774	0.0137952	0.00404876	0.0100694	0.00681537	0.00175539	2.14057e-05	0.0129304	0.0201765	0.00509202	0.0159699	0.00241797	0.0398891	0.0301562	0.0392081	0.00732694	0.0133302	0.0251022	0.00958385	0.00135463	0.00269166	0.00210831	0.000625211	0.0416679	0.00158199	0.00214641	0.004849	0.00907804	0.00535004	0.00322366	0.00513114	0.00812822	0.0279506	7.78885e-05	0.00340108	0.00890214	0.020749	0.026492	0.000560722	0.00171946	0.0105747	0.0108701	0.00554515	0.00409791	0.00427691	0.0121051	1.721133
36	-291.6902	-463.5767	171.8865	0.0140986	0.0394213	0.0107314	0.00128395	0.00531067	0.00521849	0.0317954	0.00343776	0.0130323	0.0131783	0.0210826	0.0102393	0.0132551	0.0134686	0.00819082	0.00154235	0.00745162	0.00157434	0.00130442	0.0585822	0.0053133	0.00624953	0.0271733	0.0570541	0.00490988	0.00965479	0.0118154	0.00698419	0.0051001	0.0077023	0.00610093	0.0738875	0.0325973	0.0204121	0.0157466	0.0132548	0.00125792	0.0150406	0.00793469	0.00543812	0.00275123	0.0141646	0.00922222	0.00163608	0.00891977	0.0208021	0.00190641	0.0132842	0.0467637	0.0337215	0.0681336	0.00252208	0.0152037	0.00572705	0.003519	0.0125649	0.0134584	0.00067631	0.00900954	0.0188327	0.000728754	0.0167581	0.0111345	0.029222	0.0483776	0.0208388	0.0110727	0.00198315	0.0506416	0.0298746	0.0140649	0.0251577	0.00672294	0.00455459	0.0139083	0.0256165	0.00731204	0.00631204	0.00550355	0.00263784	0.00960208	0.00806111	0.016071	0.0129831	0.0633192	0.0422162	0.0104017	0.0445238	0.0252628	0.00148986	0.0194082	0.000975054	0.00276917	0.00220586	0.00701383	0.00607379	0.0346538	0.8634508	0.00909532	0.0254315	0.00692303	0.000828299	0.00342602	0.00336656	0.0205118	0.00221777	0.00840738	0.0085016	0.0136008	0.00660557	0.00855114	0.00868885	0.00528406	0.000995004	0.00480719	0.00101564	0.000841506	0.0377926	0.00342771	0.0040317	0.01753	0.0368068	0.00316746	0.0062285	0.00762233	0.00450564	0.00329018	0.00496891	0.00393583	0.0476663	0.0210292	0.0131682	0.0101584	0.00855094	0.000811507	0.00970297	0.00511883	0.00350824	0.00177487	0.00913786	0.00594944	0.00105547	0.00575432	0.0134199	0.00122987	0.00856991	0.0301682	0.0217544	0.0439544	0.00162705	0.00980824	0.00369463	0.00227018	0.00810584	0.00868231	0.000436301	0.00581224	0.0121493	0.000470134	0.010811	0.00718311	0.0188517	0.0312094	0.0134435	0.00714325	0.00127937	0.0326699	0.0192727	0.00907353	0.0162298	0.0043371	0.00293826	0.00897251	0.0165258	0.00471714	0.00407203	0.00355045	0.00170172	0.0061945	0.00520039	0.0103677	0.00837565	0.0408485	0.0272345	0.00671036	0.0287232	0.0162976	0.00096114	0.0125206	0.000629027	0.00178645	0.00142305	0.00452476	0.00391833	0.0223559	1.550099
72	-285.1303	-457.1593	172.029	0.00296571	0.0221675	0.0236889	0.013419	0.00334092	0.00381705	0.0180552	0.0106209	0.0198067	0.00944996	0.00405331	0.00611224	0.0344304	0.0141463	0.0355082	0.00421741	0.00203849	0.00218893	0.00314626	0.0511202	0.000161978	0.00549478	0.0300761	0.0536929	0.0170687	0.0390842	0.00400783	0.0147199	0.00154601	0.00237437	0.00265454	0.0194455	0.00894869	0.0271914	0.0123454	0.0317597	0.00372198	0.0144256	0.000611371	0.00521578	0.0151783	0.00520313	0.0334423	0.00340008	0.00763058	0.0176471	0.0155868	0.00998521	0.0175588	0.0216381	0.078487	0.00855965	0.00334045	0.00312569	0.0150467	0.0213118	0.00886092	0.00774988	0.00437821	0.0135361	0.00227431	0.0296001	0.00775646	0.020603	0.050707	0.00843063	0.00575191	0.000408741	0.0658199	0.0350186	0.0343063	0.0104144	0.0185323	0.0155042	0.00678061	0.0295166	0.0062093	0.000774851	0.0017161	0.0107451	0.0037529	0.00877237	0.00546942	0.00316512	0.0129412	0.00493748	0.00218689	0.0353829	0.0043129	0.00963753	0.0030358	0.0212684	0.0100993	0.0124625	0.00966595	0.0102924	0.00589189	0.9007643	0.00209642	0.0156699	0.0167454	0.00948569	0.00236166	0.00269823	0.012763	0.00750778	0.0140011	0.00668006	0.00286523	0.00432067	0.0243385	0.00999984	0.0251003	0.00298124	0.00144098	0.00154732	0.00222405	0.0361362	0.0001145	0.00388419	0.0212604	0.0379549	0.0120657	0.0276281	0.00283308	0.0104053	0.00109286	0.00167841	0.00187646	0.0137457	0.00632572	0.0192212	0.00872684	0.0224506	0.00263102	0.0101973	0.000432171	0.00368697	0.0107293	0.00367803	0.0236399	0.00240347	0.00539396	0.0124745	0.0110181	0.00705842	0.0124121	0.0152957	0.0554815	0.00605071	0.00236132	0.00220951	0.0106363	0.0150651	0.00626368	0.00547829	0.0030949	0.00956851	0.00160768	0.0209239	0.00548294	0.014564	0.0358441	0.00595951	0.00406595	0.000288934	0.0465273	0.0247542	0.0242507	0.00736181	0.0131003	0.0109597	0.00479313	0.0208649	0.00438927	0.000547733	0.00121309	0.00759556	0.00265288	0.00620108	0.00386627	0.00223738	0.009148	0.00349025	0.00154589	0.0250117	0.00304873	0.00681265	0.00214597	0.0150344	0.00713907	0.00880957	0.00683274	0.00727554	0.00416491	1.414652
108	-293.5171	-464.4883	170.9712	0.0072536	0.0836484	0.0111304	0.000842596	0.00489191	0.00243018	0.0562123	0.00951832	0.00208892	0.0215815	0.00459865	0.012712	0.0904791	0.0583398	0.00719412	0.00358413	0.00578023	0.000564985	0.0582516	0.0475117	0.00784234	0.010879	0.0363649	0.0930438	0.0150615	0.0131885	0.0240127	0.017473	0.0167628	0.00854539	0.00365856	0.0329782	0.0148032	0.00938516	0.0117338	0.023583	0.0100216	0.0342518	0.0147061	0.00204916	0.0156062	0.0120083	0.0233429	0.00589902	0.0220293	0.021868	0.00798829	0.00661467	0.0223495	0.0199155	0.0322551	0.00131638	0.0183658	0.00306136	0.0160992	0.00401413	0.0296548	0.0238426	0.014321	0.000643895	0.00829424	0.0627545	0.0193437	0.00809884	0.0465713	0.00552252	0.00739367	0.000734019	0.0417687	0.0789139	0.0135941	9.92866e-05	0.0240499	0.0244946	0.0172231	0.00048747	0.0189894	0.00175062	0.0125076	0.0317283	0.0240351	0.00184946	0.00663619	0.00657125	0.0440334	0.0222034	0.00583876	0.0208895	0.000627019	0.0112164	0.000835523	0.000913982	0.0250402	0.00178048	0.00085546	0.029629	0.0104191	1.395336	0.00396838	0.0457633	0.00608935	0.000460977	0.00267632	0.00132953	0.0307533	0.00520739	0.00114283	0.0118071	0.00251588	0.00695464	0.0495003	0.0319172	0.00393584	0.00196084	0.00316231	0.000309098	0.0318689	0.0259932	0.00429047	0.00595183	0.0198949	0.0509035	0.00824001	0.00721531	0.0131371	0.00955931	0.00917077	0.00467511	0.00200157	0.0180421	0.00809871	0.00513454	0.00641947	0.012902	0.00548271	0.0187388	0.0080456	0.00112108	0.00853801	0.00656966	0.0127707	0.0032273	0.012052	0.0119638	0.00437032	0.00361883	0.0122272	0.0108956	0.0176465	0.000720179	0.0100478	0.00167485	0.00880771	0.00219609	0.0162239	0.0130441	0.00783491	0.000352269	0.00453771	0.0343324	0.0105828	0.0044308	0.0254788	0.00302132	0.00404501	0.000401575	0.0228513	0.0431731	0.00743723	5.43188e-05	0.0131575	0.0134008	0.0094226	0.00026669	0.010389	0.000957748	0.00684278	0.0173583	0.0131494	0.00101182	0.0036306	0.00359508	0.0240903	0.0121473	0.00319433	0.0114284	0.000343036	0.00613639	0.000457107	0.000500031	0.0136993	0.000974088	0.000468015	0.0162098	0.00570017	1.827849
144	-294.6474	-465.8396	171.1923	0.0210035	0.0521568	0.0152842	0.00655317	0.00851093	0.00149751	0.0468656	0.0216452	0.0244974	0.00419961	0.0248227	0.0111853	0.0294188	0.0445372	0.00877558	0.0259723	0.0177117	0.000254349	0.00775051	0.0385945	0.0013963	0.0213907	0.0356365	0.0447706	0.00634533	0.0187009	0.00232064	0.0273517	0.00817188	0.0109307	0.00231434	0.0170336	0.0101702	0.0143329	0.0155175	0.00516399	0.00647407	0.0125551	0.00650474	0.00259437	0.00219207	0.000520025	0.0186936	0.0226047	0.0683532	0.0311455	0.00996215	0.0220518	0.00496297	0.0543789	0.0320511	0.00217494	0.0134768	0.0707507	0.0247447	0.019365	0.0379524	0.00126024	0.00181212	0.000401181	0.00913762	0.0286371	0.00431764	0.00120171	0.0148183	0.00056493	0.0298067	0.00506417	0.0140077	0.0575446	0.00294313	0.00526962	0.00166844	0.0215022	0.0185324	0.00662803	0.000886493	0.0134859	0.0189543	0.1151	0.0610572	0.0120408	0.00336264	0.0441071	0.00875899	0.0260836	0.0195588	0.0194139	0.00258962	0.00346537	0.00415497	0.00257435	0.0108324	0.00824795	0.00802009	0.012526	0.00938278	1.288257	0.0120294	0.0298719	0.00875378	0.00375322	0.00487449	0.000857674	0.0268415	0.0123969	0.0140305	0.00240525	0.0142168	0.00640622	0.0168491	0.0255079	0.00502606	0.0148752	0.0101441	0.000145674	0.00443897	0.0221043	0.000799707	0.0122512	0.0204102	0.0256416	0.00363418	0.0107106	0.00132911	0.0156652	0.0046803	0.00626038	0.0013255	0.00975569	0.00582482	0.00820895	0.00888738	0.00295759	0.00370791	0.00719072	0.00372548	0.00148588	0.00125547	0.000297835	0.0107064	0.0129465	0.0391481	0.0178381	0.00570565	0.0126298	0.00284246	0.0311446	0.0183567	0.00124566	0.00771861	0.0405212	0.0141721	0.011091	0.0217366	0.000721781	0.00103786	0.000229769	0.00523342	0.0164014	0.00247285	0.000688262	0.00848692	0.000323554	0.0170713	0.00290042	0.0080227	0.0329577	0.00168563	0.00301809	0.000955572	0.012315	0.0106141	0.00379609	0.000507724	0.0077238	0.0108557	0.0659214	0.0349695	0.00689617	0.0019259	0.0252616	0.00501656	0.0149389	0.011202	0.011119	0.00148316	0.00198473	0.00237969	0.00147441	0.00620409	0.00472387	0.00459337	0.00717403	0.00537383	1.746014
180	-287.2788	-458.9023	171.6235	0.0074663	0.0326374	0.0222417	0.00198627	0.00555923	0.00108875	0.00575828	0.0151974	0.0105619	0.00523635	0.000243196	0.017389	0.0113593	0.0769208	0.0128456	0.0202516	0.00782662	0.000511863	0.00116883	0.00737976	0.00290909	0.0104938	0.0106988	0.0454096	0.00872635	0.0116993	0.012238	0.008878	0.00430911	0.00324405	0.0456067	0.00875058	0.034979	0.0114856	0.00563764	0.0177424	0.00443905	0.019712	0.00183599	0.0120742	0.000564685	0.00295912	0.0141376	0.00226658	0.0264157	0.0160907	0.0153732	0.00396436	0.00924695	0.0460095	0.0181941	0.000585574	0.0354575	0.0605907	0.00558387	0.00841303	0.0221204	0.0232202	0.00139507	0.00563611	0.0119135	0.00698474	0.00191638	0.00345749	0.00153594	0.0193789	0.0376724	0.00112868	0.0042286	0.0277119	0.0011889	0.000724911	0.0168238	0.0141306	0.00890673	0.0040304	0.00271896	0.0121629	0.00161023	0.0889041	0.00863453	0.0289673	0.00456455	0.0134028	0.000839443	0.02438	0.00215922	5.25431e-05	0.0170409	0.00247169	0.00102431	0.000474359	0.0207458	0.00810175	0.0296765	0.0242247	0.00892237	1.427885	0.00563266	0.024622	0.0167794	0.00149847	0.00419394	0.000821367	0.00434411	0.0114651	0.00796805	0.00395036	0.00018347	0.0131185	0.00856961	0.0580299	0.00969083	0.015278	0.00590449	0.000386155	0.000881776	0.00556738	0.00219465	0.00791666	0.00807129	0.0342575	0.00658325	0.00882607	0.00923246	0.00669767	0.00325084	0.00244735	0.0344062	0.00660154	0.0263885	0.00866483	0.0042531	0.013385	0.00334887	0.014871	0.00138509	0.0091089	0.000426005	0.00223239	0.0106656	0.00170994	0.0199283	0.012139	0.0115977	0.00299076	0.00697601	0.0347101	0.0137258	0.000441763	0.0267496	0.0457103	0.00421253	0.00634688	0.0166878	0.0175176	0.00105246	0.00425194	0.00898766	0.00526937	0.00144574	0.00260837	0.00115873	0.0146197	0.0284205	0.00085149	0.0031901	0.0209061	0.000896917	0.000546881	0.012692	0.0106603	0.00671934	0.00304058	0.00205122	0.00917586	0.00121477	0.0670702	0.00651399	0.0218532	0.00344355	0.0101112	0.000633285	0.0183925	0.00162894	3.96391e-05	0.0128559	0.00186467	0.000772754	0.000357862	0.0156509	0.00611205	0.0223883	0.0182754	0.00673114	1.325537
216	-275.1714	-446.8021	171.6307	0.0161112	0.0907492	0.0395917	0.00161776	0.0187477	0.0149825	0.0149833	0.00763143	0.00503663	0.00611844	0.00110927	0.00238941	0.0234348	0.0404625	0.0298056	0.011424	0.00882534	0.000566361	0.0106088	0.0194017	0.00228381	0.0103716	0.0357892	0.0317349	0.00167829	0.0182733	0.0187303	0.0466063	0.00913713	0.00374302	0.00326334	0.0194125	0.0117442	0.005752	0.00842488	0.0277036	0.0117866	0.0457586	0.0246627	0.0263347	0.00291968	0.000393261	0.015564	0.0274094	0.039336	0.0411227	0.00606623	0.000747064	0.0297773	0.0399942	0.02134	0.0133667	0.0250554	0.00394449	0.0320804	0.00930163	0.0126504	0.0545268	0.0273323	0.0158721	0.00297901	0.0311108	0.0148722	0.014628	0.0973768	0.0136859	0.0071294	0.00367072	0.00402767	0.025185	0.0156594	0.000417284	0.0713712	0.00908266	0.016163	0.0129472	0.00843436	0.00176414	0.0171985	0.00309551	0.0201557	0.000429857	0.034827	0.00327172	0.0121047	0.0138299	0.00508081	0.00041548	0.031333	0.0075129	0.00184227	0.00137376	0.0285617	0.000778103	0.0148868	0.0250068	0.00873711	0.8742874	0.00933152	0.0525615	0.0229313	0.000937001	0.0108586	0.0086778	0.00867827	0.00442008	0.00291719	0.00354377	0.000642486	0.00138393	0.0135733	0.0234357	0.0172632	0.00661672	0.00511159	0.000328033	0.00614455	0.0112374	0.00132277	0.0060072	0.0207289	0.0183807	0.000972055	0.0105838	0.0108485	0.0269941	0.00529218	0.00216794	0.00189011	0.0112436	0.00680218	0.00333153	0.00487965	0.0160458	0.00682671	0.0265031	0.0142845	0.0152529	0.00169106	0.000227775	0.00901458	0.0158754	0.0227832	0.0238181	0.00351353	0.000432696	0.0172468	0.0231644	0.01236	0.0077419	0.0145119	0.00228463	0.0185808	0.00538746	0.00732706	0.0315816	0.0158307	0.00919305	0.00172542	0.0180192	0.0086139	0.00847245	0.0564001	0.00792678	0.00412931	0.00212606	0.0023328	0.014587	0.00906986	0.000241689	0.0413378	0.00526063	0.00936151	0.00749897	0.00488514	0.00102178	0.00996126	0.0017929	0.0116741	0.000248971	0.0201716	0.00189496	0.00701097	0.00801023	0.00294278	0.000240644	0.0181479	0.00435143	0.00106703	0.000795677	0.0165428	0.000450673	0.00862236	0.0144838	0.00506049	1.726535
252	-290.2187	-461.7064	171.4877	0.0247281	0.0519401	0.0231329	0.00980391	0.00584659	0.00858583	0.0168235	0.00166191	0.0103824	0.0218157	0.00646444	0.0395887	0.0206757	0.0670986	0.0335347	0.0108411	0.04008	0.00122934	0.00413948	0.0612274	0.0276839	0.026249	0.0258208	0.0205335	4.8218e-05	0.0260446	0.0174982	0.0279266	0.00497682	0.0155002	0.000537313	0.0203978	0.038236	0.0045244	0.0179003	0.0109692	0.00288731	0.0483921	0.00155716	0.0189289	0.00757949	0.00335977	0.0136425	0.0131042	0.0121964	0.0112798	0.0166726	0.0172482	0.0289753	0.0614392	0.00468848	0.0206494	0.0144409	0.00344307	0.0119326	0.0145991	0.0259488	0.00856246	0.000554568	0.0348463	0.00206729	0.0163538	0.00341322	0.00228664	0.112617	0.00374509	0.0107433	0.00931214	0.0307464	0.029079	0.00632867	0.00826061	0.0464917	0.0142756	0.0131139	0.00852422	0.0250045	0.00142772	0.0297675	0.0135494	0.0168709	0.00261189	0.103654	0.0014256	0.00242075	0.00351422	0.0111562	0.00111929	0.0385612	0.00304366	0.0173164	0.0176962	0.0095472	0.00185634	0.0118382	0.0113855	0.0158691	0.9146501	0.0137503	0.0288817	0.0128633	0.00545155	0.00325105	0.00477423	0.00935483	0.000924121	0.00577324	0.0121308	0.00359461	0.0220137	0.0114969	0.0373108	0.0186473	0.00602829	0.0222868	0.000683586	0.00230179	0.034046	0.0153939	0.014596	0.0143579	0.0114178	2.68121e-05	0.0144823	0.00973003	0.0155288	0.0027674	0.00861905	0.000298778	0.0113424	0.0212615	0.00251583	0.00995363	0.00609954	0.00160552	0.0269089	0.000865872	0.0105256	0.00421464	0.00186823	0.00758605	0.00728673	0.00678191	0.00627223	0.00927093	0.00959103	0.016112	0.0341638	0.00260707	0.0114823	0.00803002	0.00191455	0.00663521	0.00811794	0.0144291	0.00476124	0.000308372	0.0193766	0.00114953	0.00909366	0.00189795	0.00127151	0.0626216	0.00208249	0.0059739	0.0051781	0.0170968	0.0161696	0.00351912	0.00459339	0.0258522	0.00793809	0.00729211	0.00473997	0.013904	0.000793899	0.0165525	0.00753426	0.0093812	0.00145237	0.0576378	0.000792718	0.00134608	0.00195411	0.00620351	0.000622389	0.0214423	0.00169246	0.00962895	0.00984011	0.00530881	0.00103224	0.00658276	0.00633101	0.00882413	1.79837
288	-291.4228	-462.9773	171.5544	0.0211295	0.0177875	0.0333161	0.00315359	0.0288009	0.00211301	0.00679302	0.002451	0.0119115	0.00434289	0.00180605	0.0113815	0.0347326	0.0522179	0.0171884	0.0111005	0.00103456	0.000166728	0.00805974	0.00729029	0.0106467	0.0148062	0.0165604	0.0270512	0.00414171	0.0177852	0.0274668	0.011004	0.00190233	0.00442671	0.000560511	0.0262083	0.0294651	0.0087512	0.00871997	0.0189872	0.00202675	0.0115474	0.00417835	0.00688854	0.00518975	0.000256893	0.00480105	0.0119867	0.0168851	0.0251888	0.000270862	0.0240375	0.0520066	0.0406438	0.00739011	0.0272513	0.00472757	0.0253864	0.0208832	0.00864658	0.00098312	0.0229381	0.000565812	0.0369179	0.00662699	0.0240937	0.0037128	0.00359758	0.0479355	0.000968175	0.00961863	0.00610349	0.0196637	0.0305115	0.0187071	0.00840917	0.0400305	0.0144908	0.00355236	0.0092029	0.00056788	0.000541825	0.0218215	0.0114267	0.00224342	0.00524897	0.0727281	0.00539488	0.0124875	0.00367687	0.00380072	0.0112054	0.0371892	0.00114284	0.00808706	0.00595587	0.0126783	0.00210439	0.0105972	0.00263373	0.00258799	1.470852	0.0156723	0.0131935	0.0247115	0.0023391	0.0213624	0.00156727	0.00503857	0.00181797	0.00883511	0.00322124	0.00133959	0.00844195	0.0257621	0.0387314	0.0127491	0.00823356	0.000767358	0.000123667	0.00597813	0.0054074	0.00789695	0.0109822	0.0122833	0.0200646	0.00307202	0.0131918	0.0203728	0.008162	0.00141101	0.00328341	0.000415746	0.0194394	0.0218551	0.006491	0.00646784	0.0140833	0.0015033	0.00856506	0.00309919	0.00510942	0.00384938	0.000190544	0.00356107	0.00889083	0.0125242	0.0186832	0.000200906	0.0178293	0.0385747	0.0301466	0.00548145	0.0202131	0.00350657	0.0188298	0.0154896	0.00641341	0.000729207	0.0170138	0.000419678	0.027383	0.00491542	0.0178709	0.00275389	0.00266842	0.0355551	0.000718122	0.0071344	0.00452713	0.0145851	0.0226312	0.0138756	0.00623731	0.0296917	0.0107482	0.00263488	0.00682604	0.000421212	0.000401887	0.0161856	0.00847546	0.00166401	0.00389331	0.0539445	0.00400153	0.00926234	0.00272723	0.0028191	0.00831136	0.0275842	0.000847679	0.00599839	0.00441763	0.00940385	0.00156088	0.00786023	0.00195351	0.00191959	1.348204
324	-290.1504	-462.3588	172.2083	0.00417483	0.0472558	0.0136853	0.00184181	0.00970847	0.0165825	0.0187705	0.0132975	0.00284147	0.00486689	0.00372918	0.00987045	0.00828703	0.044051	0.0122935	0.0186721	0.00142198	0.000219062	0.012717	0.00780017	0.0144411	0.0045645	0.0420164	0.0212968	0.00121338	0.0198695	0.0172688	0.0188363	0.010828	0.00565596	0.00988893	0.0159411	0.0275699	0.021281	0.00369648	0.0216085	0.00564852	0.0222811	0.0167189	0.0341556	0.00731354	0.00646334	0.0112948	0.0129499	0.0203432	0.0128644	0.00818617	0.0100408	0.0501366	0.0362299	0.0064495	0.00671865	0.00091567	0.0252643	0.0121245	0.000244776	0.00199276	0.0179563	0.00730474	0.0174417	0.00601486	0.00688592	0.00356385	0.000726575	0.0603759	7.61092e-05	0.00411818	0.000899682	0.00146223	0.00711608	0.0465377	0.0136408	0.0636341	0.00104774	0.0215375	0.00144411	0.000824184	0.00676407	0.0351269	0.0318144	0.00317927	0.00734001	0.0370847	0.00334387	0.00585829	0.0115981	0.00380238	0.0707833	0.0495376	0.0118771	0.00952886	0.00688978	0.0217886	0.0104362	0.0155598	0.00334495	0.00311002	0.6686183	0.00288361	0.0326403	0.00945264	0.00127216	0.00670577	0.0114538	0.0129651	0.00918474	0.00196264	0.00336163	0.00257579	0.00681766	0.00572397	0.0304266	0.00849127	0.0128971	0.00098218	0.000151309	0.00878384	0.00538769	0.0099747	0.00315276	0.0290213	0.01471	0.000838097	0.0137242	0.0119278	0.0130105	0.00747908	0.00390665	0.00683043	0.0110108	0.0190429	0.0146991	0.00255321	0.0149253	0.00390151	0.0153899	0.011548	0.0235917	0.00505156	0.00446432	0.00780147	0.00894469	0.0140513	0.00888565	0.0056543	0.00693535	0.0346301	0.0250245	0.00445476	0.00464067	0.000632466	0.0174504	0.00837457	0.00016907	0.00137643	0.0124027	0.00504549	0.0120472	0.00415455	0.0047562	0.0024616	0.000501855	0.0417025	5.25697e-05	0.00284448	0.000621423	0.00100998	0.00491518	0.0321442	0.00942191	0.043953	0.000723686	0.0148763	0.000997464	0.000569276	0.00467204	0.0242627	0.0219746	0.00219597	0.00506985	0.0256149	0.00230966	0.00404641	0.00801095	0.00262636	0.048891	0.0342163	0.0082037	0.00658172	0.00475887	0.0150497	0.00720845	0.0107474	0.00231041	0.00214814	1.447777
