Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-455.3649	-621.9449	166.5801	1.701825	4.247915
6	-456.5684	-624.1832	167.6149	1.312905	3.879623
12	-447.1902	-614.9572	167.767	1.160766	3.879623
18	-457.4189	-626.4856	169.0667	1.606843	2.853077
24	-447.1428	-614.0619	166.9191	1.534559	4.150408
30	-448.5856	-617.2073	168.6217	1.626482	3.108665
36	-459.7118	-627.5466	167.8348	1.594636	3.589995
42	-461.9601	-631.3053	169.3451	1.342625	2.844459
48	-463.8193	-631.8889	168.0697	1.342625	3.599955
54	-465.3928	-632.0724	166.6796	1.475533	4.319678
60	-469.601	-635.8434	166.2424	1.700455	4.439496
66	-465.2962	-629.8261	164.5299	1.86386	5.302882
72	-466.9019	-632.7765	165.8746	1.842144	4.56668
78	-465.4352	-632.4061	166.9709	1.842144	3.94539
84	-454.536	-622.7759	168.24	1.187046	3.591412
90	-452.9103	-620.5433	167.633	1.794016	3.591412
96	-448.1752	-614.5742	166.399	1.608724	4.402925
102	-460.6624	-628.6005	167.9381	1.485842	3.593203
108	-457.7432	-626.7721	169.0289	1.611766	2.873003
114	-454.0202	-624.0645	170.0444	1.258676	2.465271
120	-452.2275	-622.5151	170.2876	1.15394	2.377989
126	-451.0669	-618.8486	167.7817	1.213366	3.840981
132	-460.0988	-629.8207	169.7219	1.147206	2.73398
138	-454.8262	-623.5033	168.6771	1.542702	3.125518
144	-452.6652	-620.7931	168.1279	1.593286	3.419845
150	-456.1507	-624.1238	167.9731	1.271836	3.696928
156	-466.7444	-632.9798	166.2354	1.728814	4.427436
162	-461.5393	-622.7005	161.1612	1.728814	7.208228
168	-459.6603	-624.5486	164.8883	1.581095	5.261098
174	-456.953	-620.8739	163.9209	1.891236	5.622997
180	-468.6425	-635.2436	166.6011	1.48155	4.360601
186	-451.9849	-619.6072	167.6223	1.440034	3.802292
192	-448.3856	-615.9804	167.5948	1.659873	3.691292
198	-463.7648	-632.5644	168.7996	1.317418	3.186589
204	-467.0097	-633.6119	166.6022	1.510342	4.343725
210	-483.524	-651.3279	167.8039	1.510342	3.656822
216	-466.2275	-634.8283	168.6009	1.538016	3.173647
222	-459.3448	-627.2994	167.9546	1.55627	3.542648
228	-458.2254	-626.3165	168.0911	1.061262	3.750403
234	-454.3814	-622.4879	168.1065	1.531643	3.468434
240	-460.4646	-628.1473	167.6827	1.491803	3.737638
246	-463.854	-630.1623	166.3083	1.476479	4.52844
252	-459.9265	-627.9118	167.9852	1.476479	3.571258
258	-453.0173	-620.8238	167.8064	1.523721	3.647601
264	-460.8143	-628.0199	167.2056	1.660377	3.915067
270	-457.5131	-624.1209	166.6078	1.657285	4.257419
276	-457.4952	-624.3415	166.8463	1.367223	4.286621
282	-466.6	-634.5085	167.9085	1.406714	3.656225
288	-475.0667	-644.2384	169.1717	1.602029	2.792178
294	-468.7867	-638.4727	169.686	0.9602702	2.869614
300	-460.3152	-629.0656	168.7504	1.199574	3.285383
306	-457.1622	-626.0096	168.8473	1.147246	3.259072
312	-456.4295	-625.9887	169.5591	1.401866	2.67761
318	-462.0873	-630.4337	168.3464	1.330525	3.445751
324	-456.7052	-624.7946	168.0894	1.459153	3.520666
330	-453.311	-619.7286	166.4176	1.322196	4.553721
336	-459.9705	-627.1582	167.1877	1.847085	3.818129
342	-447.598	-613.8689	166.2708	1.847085	4.340707
348	-460.5381	-626.4697	165.9316	1.804032	4.556075
354	-465.5953	-633.3151	167.7198	1.289104	3.833023
360	-466.2426	-633.8909	167.6483	1.084971	3.991044
366	-460.3848	-627.8349	167.4501	1.527422	3.85106
372	-453.1044	-621.1464	168.0421	1.527422	3.508486
378	-455.8025	-624.2316	168.4291	1.119827	3.520472
384	-455.1517	-621.2185	166.0668	2.215849	4.247476
390	-447.1457	-615.0517	167.906	1.497755	3.604895
396	-468.2258	-637.4852	169.2594	1.715722	2.668931
